class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.003298,0.00203,3.7e-06,6e-06,5.54e-06,0
0.9946,0.003143,0.002172,8.3e-07,0.0001233,1.36e-05,0
0.996,0.001099,0.002724,6e-07,6.97e-05,4.91e-05,0
0.992,0.006226,0.001181,5e-07,0.0001121,9.6e-06,0
0.9927,0.001852,0.005672,1e-06,1.734e-05,1.78e-05,0
0.987,0.00845,0.00438,6.6e-07,1.46e-05,2.34e-05,0
0.9834,0.016,0.000285,1.1e-06,1.097e-05,1.76e-05,0
0.995,0.002676,0.001805,1.1e-06,3.59e-05,3.8e-06,0
0.994,0.005707,0.000376,8.3e-07,2.6e-06,2.444e-05,0
0.9985,0.00113,0.0002072,2e-06,1.2e-06,1.66e-05,0
0.9995,0.0002066,0.00010735,3.6e-07,6.74e-06,0.000115,0
0.999,0.0003958,0.0001599,2.4e-07,2.72e-05,0.0001065,0
0.9966,0.000723,0.00207,4e-07,1.37e-05,0.0004742,0
0.9985,0.0001122,0.001507,1e-06,8.64e-06,0.0002056,0
0.998,0.0005984,0.0008607,1.13e-06,1.43e-06,0.0001252,0
0.9946,0.000881,0.004128,1.67e-06,1.6e-06,0.0003686,0
0.994,0.00121,0.00374,2.26e-06,8.3e-07,0.000494,0
0.9893,0.00475,0.005802,1.7e-06,1.25e-06,0.0002065,0
0.995,0.00069,0.002941,3e-07,9.06e-06,0.000742,0
0.986,0.001255,0.01267,2.4e-07,0.00011075,0.0001207,0
0.986,0.005463,0.006542,6e-07,6.56e-06,0.002089,0
0.973,0.01617,0.0095,5e-07,1.77e-05,0.0009613,0
0.9907,0.00572,0.003382,2e-07,0.000112,3.19e-05,0
0.9844,0.010994,0.00445,2e-07,3.87e-05,2.146e-05,0
0.9966,0.002697,0.0006604,2e-07,4.894e-05,1.43e-05,0
0.998,0.001934,0.0001334,3e-07,7.44e-05,2.366e-05,0
0.9985,0.001053,4.97e-05,2.4e-07,3.91e-05,6.896e-05,0
0.984,0.015396,0.0002135,3.6e-07,1.776e-05,2.89e-05,0
0.9883,0.01176,0.0001717,3.6e-07,1.61e-05,1.574e-05,0
0.9873,0.01224,3.374e-05,3e-07,4.345e-05,2.91e-05,0
0.9785,0.02145,6.68e-05,2e-07,2.36e-05,4e-05,0
0.999,0.0009093,8.3e-06,1e-07,3.01e-05,0.0002103,0
0.9995,0.0002463,1.675e-05,1e-07,6.02e-05,0.0001,0
0.999,0.000469,5.8e-06,2.4e-07,7.07e-05,4.18e-05,0
0.999,0.0004642,6.9e-06,2e-07,0.0001397,2.94e-05,0
0.999,0.000819,9.06e-06,2e-07,0.0001395,2.6e-05,0
0.997,0.002289,1.76e-05,3.6e-07,0.0002506,7.33e-06,0
0.9995,0.0004742,7.826e-05,2e-07,0.0001433,1.097e-05,0
0.9956,0.00438,6.056e-05,4e-07,6.81e-05,6.7e-06,0
0.9995,0.000738,0.0001212,9e-07,8.46e-06,7.3e-06,0
0.9976,0.001584,0.000704,8e-07,3.68e-05,1.5e-06,0
0.9985,0.001636,0.0001968,6e-07,1.544e-05,1.8e-06,0
0.9897,0.010216,0.0002046,6e-07,2.79e-05,1.8e-06,0
0.993,0.006866,2.52e-05,9e-07,1.22e-05,4.35e-06,0
0.9844,0.01507,5.287e-05,8.3e-07,8.17e-06,3.76e-06,0
0.9883,0.01107,2.08e-05,9e-07,3.856e-05,4.6e-06,0
0.9907,0.00937,0.0001533,5e-07,1.025e-05,1.92e-05,0
0.994,0.00573,2.76e-05,3e-07,7.5e-06,2.98e-05,0
0.996,0.003708,8.255e-05,3e-07,4.4e-06,1.35e-05,0
0.999,0.001139,1.94e-05,2e-07,1.35e-05,4.643e-05,0
0.9966,0.002983,7.74e-05,2.4e-07,3.7e-06,0.0002055,0
0.992,0.007374,0.000309,8.3e-07,4.3e-06,4.756e-05,0
0.993,0.006104,0.000673,2.15e-06,3.8e-06,8.54e-05,0
0.966,0.03403,0.0002176,1.2e-06,3.04e-06,9.98e-05,0
0.948,0.05142,0.000459,2.56e-06,2.6e-06,1.925e-05,0
0.8066,0.1924,0.000509,6.3e-06,2.56e-06,1.204e-05,0
0.8955,0.1035,0.001021,4.05e-05,1.1e-06,6.7e-06,0
0.9863,0.010185,0.003214,8.047e-05,3.6e-07,2.307e-05,0
0.9897,0.00686,0.003489,3.874e-05,1.1e-06,5.96e-06,0
0.949,0.0505,0.0002105,1.97e-05,1.2e-06,4.08e-05,0
0.942,0.05756,0.0002321,3.1e-06,3.9e-06,1.246e-05,0
0.918,0.0818,4.8e-05,1.6e-06,1.23e-05,1.53e-05,0
0.939,0.06064,3.994e-05,1.25e-06,1.75e-05,2.885e-05,0
0.972,0.02748,1.615e-05,6.6e-07,0.0001508,2.45e-05,0
0.9873,0.01258,4.98e-05,6e-07,1.71e-05,4.83e-05,0
0.9907,0.008896,6.19e-05,8.3e-07,1.97e-05,2.01e-05,0
0.9946,0.004597,0.0001551,3.6e-07,0.0004897,1.055e-05,0
0.9897,0.01027,0.0001488,3.6e-07,0.0001605,8.1e-06,0
0.9937,0.005814,0.0006766,4e-07,0.0002011,5.7e-06,0
0.985,0.01413,0.00084,4e-07,7.68e-05,6.74e-06,0
0.9937,0.005154,0.0016985,8e-07,3.46e-05,1.2e-05,0
0.99,0.0003514,0.00971,8e-07,7.397e-05,2.116e-05,0
0.991,0.000305,0.00847,7e-07,0.00012183,2.694e-05,0
0.995,0.000532,0.004074,6.6e-07,8.05e-05,5.9e-06,0
0.9463,0.000183,0.05338,3.5e-06,0.0001229,1.407e-05,0
0.9443,0.0005326,0.05527,1e-06,8.553e-05,1.89e-05,0
0.9907,0.0008945,0.00789,2.4e-07,0.0002369,1.05e-05,0
0.9937,0.001185,0.002268,2e-07,0.002645,7.8e-06,0
0.992,0.005135,0.000754,1e-07,0.001569,4.9e-06,0
0.9883,0.00306,0.0001033,2e-07,0.008766,1.15e-05,0
0.991,0.002733,0.0001195,1e-07,0.005676,1.407e-05,0
0.987,0.001769,0.000265,2e-07,0.010994,1.26e-05,0
0.9897,0.002289,0.0001283,1e-07,0.007587,3.34e-05,0
0.997,0.0008397,0.0001765,2.4e-07,0.002125,3.84e-05,0
0.987,0.004284,9.39e-05,3e-07,0.00879,5.26e-05,0
0.976,0.01426,6.473e-05,3e-07,0.00963,0.0001119,0
0.9927,0.006233,7.24e-05,6.6e-07,0.0005817,7.445e-05,0
0.997,0.002974,0.0001692,1.43e-06,6.443e-05,5.71e-05,0
0.995,0.00479,3.41e-05,4.2e-06,5.06e-05,9.906e-05,0
0.9863,0.013145,0.0003448,3.2e-06,8.404e-05,7.737e-05,0
0.993,0.006207,0.0001727,4.4e-06,6.616e-05,0.0001281,0
0.9937,0.00484,0.000782,0.0001103,1.6e-06,0.000403,0
0.9917,0.00608,0.001806,3.65e-05,7e-07,2.354e-05,0
0.987,0.01293,0.0002615,4.864e-05,1.1e-06,2.426e-05,0
0.985,0.01416,0.001016,1.81e-05,7.3e-06,5.2e-06,0
0.9927,0.00677,0.0003195,3.27e-05,7.3e-06,4.8e-06,0
0.99,0.00964,0.0001733,6.7e-06,1.603e-05,1.305e-05,0
0.988,0.01178,4.035e-05,6.9e-06,1.17e-05,2.605e-05,0
0.9795,0.0203,9.09e-05,3.2e-06,7.9e-06,8.46e-06,0
0.995,0.00237,0.002626,4.23e-06,8.4e-06,2.18e-05,0
0.9443,0.0557,1.87e-05,7.6e-06,1e-06,6.25e-05,0
0.8843,0.1157,4.745e-05,8.8e-06,3.2e-06,2.277e-05,0
0.9453,0.05487,3.254e-05,1.216e-05,1.97e-06,4.464e-05,0
0.9385,0.06097,7.236e-05,4.7e-06,3.76e-06,1.097e-05,0
0.973,0.0267,4.38e-05,8.9e-06,1.7e-06,2.795e-05,0
0.916,0.0834,0.0001324,6.4e-06,4.4e-06,7.9e-06,0
0.955,0.04434,0.0002304,4.23e-06,1.88e-05,8.2e-06,0
0.961,0.03925,0.0001521,6.85e-06,4e-06,7.57e-06,0
0.972,0.02753,0.0001696,3.84e-05,2.86e-06,2.265e-05,0
0.9785,0.02121,9.98e-05,5.08e-05,1.3e-06,2.55e-05,0
0.9795,0.02045,0.0002325,1.11e-05,3.6e-06,1.746e-05,0
0.9883,0.01141,0.0001863,6.3e-06,2.4e-06,8.64e-06,0
0.9946,0.005054,0.0003128,1.335e-05,1.67e-06,2.1e-05,0
0.997,0.002419,0.0002308,2.44e-06,3.7e-06,2.92e-05,0
0.9185,0.08124,5.9e-05,6e-07,0.0002708,3.874e-05,0
0.955,0.045,8.84e-05,3e-07,0.0001776,5.27e-05,0
0.927,0.0725,3.54e-05,4e-07,0.0003006,0.00011784,0
0.983,0.01114,5.597e-05,3.6e-07,0.0002494,0.005314,0
0.926,0.0721,4.25e-05,2.4e-07,0.00183,0.0001245,0
0.9556,0.0444,7.76e-05,3e-07,8.506e-05,0.000246,0
0.9717,0.0281,0.0001798,6e-07,1.246e-05,9.674e-05,0
0.9883,0.01062,5.69e-05,2.4e-07,5.203e-05,0.0007625,0
0.982,0.01775,0.00010574,2e-07,4.804e-05,0.0002742,0
0.959,0.04007,0.000438,1e-06,6.9e-06,0.000151,0
0.9766,0.02234,0.001155,3.6e-07,6.205e-05,0.0002173,0
0.9824,0.01369,0.003113,2.74e-06,2.84e-05,0.000683,0
0.968,0.02701,0.003685,5.4e-06,7.015e-05,0.001704,0
0.9595,0.03122,0.00831,3.21e-05,1.85e-06,0.000571,0
0.9873,0.005215,0.006905,6.3e-06,3e-06,0.000909,0
0.993,0.00341,0.002758,8e-07,1.08e-05,0.0004618,0
0.984,0.014175,0.00183,9e-07,2.8e-06,9.114e-05,0
0.9624,0.03592,0.001209,3.6e-07,5.6e-06,3.26e-05,0
0.9863,0.00521,0.00841,7e-07,8e-06,1.25e-05,0
0.9883,0.002758,0.00927,2e-07,6.4e-05,1.99e-05,0
0.9766,0.0009274,0.0222,3.6e-07,8.25e-05,1.3e-05,0
0.967,0.0008373,0.03238,5.4e-07,5.05e-05,1.63e-05,0
0.981,0.001702,0.01746,3.6e-07,0.00011754,5.3e-06,0
0.9907,0.000549,0.00805,2e-07,0.0006795,1.353e-05,0
0.98,0.0003943,0.01944,6e-07,0.0004296,8.9e-06,0
0.9883,0.000238,0.01022,3e-07,0.000815,4.005e-05,0
0.994,0.000601,0.005146,4e-07,0.0003018,4.05e-05,0
0.998,0.0003252,0.001322,2.4e-07,0.0004587,4.274e-05,0
0.9917,0.001093,0.000782,1e-07,0.005184,0.0008082,0
0.996,0.003407,0.0002315,1e-07,0.0002116,2.54e-05,0
0.994,0.00269,0.0008073,1e-07,0.002346,3.237e-05,0
0.997,0.00172,0.0004516,6e-08,0.0003536,4.93e-05,0
0.9927,0.002625,0.0047,3e-07,4.107e-05,0.000146,0
0.98,0.01659,0.003176,2e-07,5.186e-05,7.36e-05,0
0.9873,0.01024,0.002592,6e-07,0.00010943,1.305e-05,0
0.901,0.0985,0.000556,5e-07,4.24e-05,2.8e-05,0
0.9688,0.03018,0.000752,3e-07,0.0001795,2.563e-05,0
0.969,0.02982,0.0005555,2.4e-07,0.0002792,1.98e-05,0
0.961,0.0384,0.0006766,8e-07,1.985e-05,7.194e-05,0
0.8936,0.10345,0.00243,5.4e-07,7.82e-05,0.0002013,0
0.917,0.08154,0.0006576,1.43e-06,3.093e-05,0.0006084,0
0.4539,0.5454,0.0001365,7e-07,4.065e-05,0.0002484,1
0.6675,0.3306,0.0003953,1.5e-06,3.59e-05,0.001246,0
0.4453,0.554,0.0001819,1.3e-06,1.63e-05,0.000562,1
0.6465,0.353,0.0001609,1e-06,1.76e-05,0.0002775,0
0.4695,0.53,0.000257,9e-07,1.21e-05,0.0004683,1
0.5503,0.4492,0.0001385,8e-07,8.32e-05,8.13e-05,0
0.736,0.2634,5.24e-05,8.3e-07,8.947e-05,8.774e-05,0
0.741,0.2585,4.23e-05,9.5e-07,0.0001391,0.0001427,0
0.5317,0.4675,2.1e-05,3.1e-06,4.584e-05,0.0002902,0
0.5835,0.4153,1.33e-05,2.9e-06,6.81e-05,0.001258,0
0.712,0.2876,2.015e-05,3.8e-06,3.23e-05,0.0007877,0
0.4727,0.527,2.056e-05,3.6e-06,5.627e-05,0.0002756,1
0.584,0.4158,2.46e-05,2.44e-06,2.26e-05,0.0001975,0
0.7373,0.262,4.23e-05,1.5e-06,5.92e-05,0.0005136,0
0.801,0.1989,2.83e-05,3.3e-06,4.154e-05,0.0006285,0
0.834,0.1655,1.62e-05,3.7e-06,2.813e-05,0.0005236,0
0.854,0.1453,5.14e-05,1.85e-06,0.0001142,0.0002952,0
0.847,0.1516,2.795e-05,4.2e-06,0.000861,7.5e-05,0
0.8926,0.0984,3.594e-05,2.7e-06,0.00881,8.124e-05,0
0.9263,0.0692,6.366e-05,1.67e-06,0.00421,6.515e-05,0
0.981,0.01513,2.205e-05,6e-07,0.003637,0.0002024,0
0.991,0.008316,6.455e-05,3.6e-07,0.0003235,9.77e-05,0
0.963,0.0357,3.844e-05,3.6e-07,0.001257,7.15e-05,0
0.9956,0.003298,0.000313,2e-07,0.000177,0.0001637,0
0.9976,0.0014,0.0001696,2.4e-07,0.000559,3.92e-05,0
0.9956,0.003172,0.000371,1e-07,0.000386,7.61e-05,0
0.9917,0.00715,0.0002439,2e-07,0.001201,3.76e-05,0
0.9863,0.012375,0.0001726,2.4e-07,0.001193,0.0001526,0
0.9824,0.01595,0.0001704,3.6e-07,0.001685,7.826e-05,0
0.9873,0.01044,0.001917,5.4e-07,8.535e-05,0.0001284,0
0.958,0.03534,0.006332,5e-07,0.0001278,0.0003257,0
0.982,0.01371,0.002571,6e-07,3.03e-05,0.001844,0
0.929,0.0674,0.00293,4e-07,9.2e-06,0.0002401,0
0.9844,0.013596,0.0016165,5e-07,2.66e-05,0.000284,0
0.948,0.05164,9.13e-05,1.13e-06,2.86e-06,0.0002668,0
0.975,0.02258,0.001199,3.1e-06,1.9e-06,0.001493,0
0.964,0.0356,0.0004785,9e-07,2.74e-06,0.0002792,0
0.9946,0.004566,0.0009346,1.55e-06,1.1e-06,0.0001338,0
0.986,0.013954,0.0001876,8.3e-07,1.7e-06,3.666e-05,0
0.9023,0.09735,0.000324,4.05e-06,1.2e-06,9.555e-05,0
0.9824,0.01743,5.955e-05,2.4e-06,1.25e-06,8.285e-05,0
0.987,0.013435,5.62e-05,2.9e-06,1.97e-06,3.33e-05,0
0.972,0.02802,6.175e-05,2.074e-05,3.04e-06,5.776e-05,0
0.9634,0.03613,0.0001454,0.0003662,3.6e-07,0.0001842,0
0.9824,0.01738,0.0001781,0.00010955,4e-07,0.0001148,0
0.943,0.05664,0.0002165,0.00025,3.6e-07,9.805e-05,0
0.9014,0.09766,0.0001907,7.236e-05,1.43e-06,0.0005884,0
0.885,0.1149,0.0002122,7.9e-05,1.55e-06,0.0001274,0
0.9136,0.08435,0.001972,3.14e-05,2.2e-06,0.0001382,0
0.9756,0.02153,0.0009055,0.000665,7e-07,0.0008574,0
0.9688,0.00075,0.03049,0.00011146,1.43e-06,0.00026,0
0.9883,0.0009003,0.01024,2.974e-05,2.44e-06,0.0003083,0
0.9956,0.000635,0.003159,0.0001234,1.4e-06,0.0001788,0
0.998,0.000767,0.001127,5.54e-06,6.56e-06,0.0002052,0
0.9966,0.0009336,0.002636,9e-06,1.51e-05,5.61e-05,0
0.991,0.004604,0.003742,5.66e-06,6.9e-06,5.28e-05,0
0.9893,0.004433,0.006233,3.6e-06,3.22e-05,9.143e-05,0
0.9785,0.01169,0.009186,1.59e-05,1.4e-05,0.0001919,0
0.9917,0.00665,0.001815,9.95e-06,3.7e-06,1.98e-05,0
