class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.27,0.0005536,1.09e-05,0.692,3.6e-07,0.03775,3
0.2588,0.000451,4.53e-06,0.737,3e-07,0.003925,3
0.3535,0.0002656,4e-06,0.6377,5e-07,0.00828,3
0.148,0.001123,3.16e-06,0.8477,3e-07,0.003109,3
0.6997,0.0003445,2.07e-05,0.2942,2e-07,0.005352,0
0.1454,0.03064,1.055e-05,0.819,2e-07,0.00538,3
0.02698,0.00011826,3.93e-06,0.966,6e-08,0.00678,3
0.1538,0.0034,6.44e-06,0.6963,3.6e-07,0.1466,3
0.0561,0.0001923,3.1e-06,0.01504,3e-07,0.9287,5
0.5312,0.0001868,4.77e-06,0.221,1.67e-06,0.2479,0
0.4082,0.000305,9.54e-06,0.4944,6.6e-07,0.0973,3
0.3188,0.0003657,2.307e-05,0.6675,3e-07,0.01348,3
0.59,0.000551,1.37e-05,0.396,3.6e-07,0.0138,0
0.3093,0.007446,1.2e-05,0.6704,2.4e-07,0.01244,3
0.2103,0.0313,6.74e-06,0.7573,3e-07,0.001246,3
0.6714,0.2988,1.39e-05,0.02872,2.4e-07,0.001142,0
0.2274,0.3884,7.87e-06,0.3818,5.4e-07,0.002378,1
0.2479,0.233,4.9e-06,0.4563,9e-07,0.063,3
0.4966,0.0896,2.7e-06,0.3735,1.5e-06,0.04062,0
0.3362,0.0394,2.56e-06,0.6055,9.5e-07,0.0191,3
0.2313,0.0809,1.7e-06,0.1503,2.6e-06,0.5376,5
0.643,0.03976,1.7e-06,0.01785,1.4e-06,0.2996,0
0.3362,0.06366,8.5e-06,0.5425,5e-07,0.05737,3
0.0798,0.000743,7.45e-06,0.919,2.4e-07,0.0004473,3
0.1272,0.002792,4.42e-05,0.869,2e-07,0.0008774,3
0.381,3.52e-05,0.0001317,0.6187,2.4e-07,0.0003734,3
0.3752,0.000266,0.000668,0.6235,1e-07,0.0002133,3
0.3213,0.0004728,0.0004764,0.6777,1e-07,0.0001678,3
0.2129,0.007996,0.005547,0.773,1e-07,0.0004168,3
0.534,0.002378,0.000743,0.4595,1e-07,0.00324,0
0.881,0.00053,0.0008993,0.0871,1e-07,0.0306,0
0.6133,0.0002897,0.00542,0.3801,1e-07,0.0008125,0
0.749,0.0018635,0.000643,0.2465,6e-08,0.002323,0
0.8706,0.000489,4.02e-05,0.02257,2e-07,0.10626,0
0.521,0.000496,1.293e-05,0.1398,6.6e-07,0.339,0
0.0721,0.0005484,3.76e-06,0.04062,5.4e-07,0.8867,5
0.1392,1.99e-05,5.74e-05,0.7812,9.5e-07,0.0799,3
0.1257,0.0002923,5.126e-05,0.738,8.3e-07,0.1357,3
0.09314,2.15e-05,2.56e-05,0.8647,6.6e-07,0.04187,3
0.1864,2.164e-05,5.925e-05,0.7915,8e-07,0.02164,3
0.3755,1.21e-05,3.9e-05,0.11115,3.4e-06,0.513,5
0.04462,8.2e-06,8.8e-06,0.0867,1.5e-06,0.8687,5
0.05518,2.5e-06,6.1e-06,0.01837,4.53e-06,0.9263,5
0.03952,5.25e-06,3.767e-05,0.7847,2.56e-06,0.1757,3
0.0907,0.000347,5.5e-06,0.1897,1.67e-06,0.719,5
0.0794,0.000508,1.55e-05,0.5405,9e-07,0.3801,3
0.06384,0.00025,2.2e-06,0.0699,1.6e-06,0.866,5
0.02637,0.001518,3.964e-05,0.486,1.3e-06,0.486,3
0.01779,0.000926,3.31e-05,0.9,4e-07,0.0816,3
0.0342,0.000631,4.61e-05,0.552,1.3e-06,0.4136,3
0.0663,0.01299,0.001419,0.882,6.6e-07,0.03784,3
0.1592,0.289,0.01657,0.5317,6.6e-07,0.003218,3
0.1576,0.0615,0.0009503,0.7534,6.6e-07,0.02637,3
0.03445,0.2094,0.001767,0.754,5.4e-07,0.0003319,3
0.0566,0.7207,0.0001465,0.1738,2.1e-06,0.04855,1
0.11554,0.3232,2.676e-05,0.5464,9.5e-07,0.01468,3
0.0114,0.941,4.64e-05,0.0446,3e-07,0.003397,1
0.0676,0.6426,3.87e-05,0.2795,3.6e-07,0.01052,1
0.004875,0.09467,1.806e-05,0.898,2.4e-07,0.002281,3
0.004906,0.01607,3.52e-05,0.9785,6e-08,0.0003982,3
0.0003548,0.03314,8.655e-05,0.957,2e-07,0.00955,3
0.001623,0.002028,0.0007033,0.995,0.0,0.0001396,3
0.00357,0.00426,2.235e-05,0.991,0.0,0.0007114,3
0.003164,0.00624,4.19e-05,0.99,0.0,5.49e-05,3
0.00244,0.01993,0.0001624,0.9775,6e-08,1.854e-05,3
0.0159,0.02261,8.61e-05,0.9614,6e-08,2.885e-05,3
0.001848,0.0002995,0.0001508,0.998,0.0,1.144e-05,3
0.006943,0.00010043,0.0001357,0.993,0.0,1.4e-05,3
0.01069,0.0001068,3.225e-05,0.989,0.0,3.713e-05,3
0.009384,0.0006933,2.3e-05,0.99,0.0,1.66e-05,3
0.01836,0.000706,8.6e-06,0.981,6e-08,5.18e-05,3
0.05963,0.0087,8.94e-06,0.9307,6e-08,0.0008025,3
0.6846,0.00733,1.365e-05,0.3008,1e-07,0.007236,0
0.9116,0.001382,3.4e-06,0.0509,3.6e-07,0.03625,0
0.9287,0.003986,4.6e-06,0.0579,2.4e-07,0.00975,0
0.9385,0.001086,3.04e-06,0.03546,4e-07,0.02461,0
0.952,0.00815,3.93e-06,0.03302,4e-07,0.006237,0
0.9854,0.0057,2.2e-06,0.003902,2e-07,0.00537,0
0.993,0.000755,1.8e-06,0.001384,3e-07,0.004906,0
0.9883,0.001744,1.866e-05,0.00744,6e-08,0.00212,0
0.867,0.002958,1.08e-05,0.1287,1e-07,0.0011215,0
0.2053,0.001358,2.07e-05,0.7935,1e-07,0.000132,3
0.05847,0.001295,8.76e-06,0.94,2e-07,8.506e-05,3
0.0721,0.00162,1.58e-05,0.9263,6e-08,0.0001104,3
0.1151,0.0004814,1.33e-05,0.8843,2e-07,6.1e-05,3
0.5327,0.007965,9.8e-06,0.4573,2e-07,0.002096,0
0.08936,0.00272,5.7e-06,0.907,1e-07,0.0006065,3
0.0377,0.006817,1.39e-05,0.9556,6e-08,0.00011563,3
0.004974,0.001564,0.0001231,0.9937,0.0,6.19e-05,3
0.00806,0.003403,1.01e-05,0.9883,6e-08,2.48e-05,3
0.0927,7.43e-05,5.555e-05,0.907,6e-08,4.65e-05,3
0.6255,2.784e-05,2.39e-05,0.3677,1.13e-06,0.007156,0
0.4214,1.25e-05,2.784e-05,0.5757,2.7e-06,0.002802,3
0.11786,4.7e-06,2.19e-05,0.881,9.5e-07,0.00123,3
0.3345,1.92e-05,1.204e-05,0.6626,1.6e-06,0.002485,3
0.4478,3.34e-06,4.923e-05,0.536,5.84e-06,0.01653,3
0.276,4.2e-06,3.4e-05,0.7183,1.67e-06,0.005417,3
0.6406,8.8e-06,1.7e-05,0.351,3.4e-06,0.00806,0
0.5107,6.8e-06,3.41e-05,0.4834,1.2e-06,0.005936,0
0.672,7.4e-06,6.07e-05,0.25,1.97e-06,0.07806,0
0.647,1.82e-05,0.0005035,0.137,1.13e-06,0.2156,0
0.7017,3.38e-05,5.68e-05,0.01368,9.5e-07,0.2847,0
0.3044,0.006565,0.01517,0.00843,1.13e-06,0.665,5
0.092,0.01241,0.5854,0.3098,1.1e-06,0.0007725,2
0.04504,0.002375,0.1075,0.844,4e-07,0.00116,3
0.527,0.03665,0.3552,0.07684,9e-07,0.004093,0
0.449,0.02193,0.001486,0.5127,3e-07,0.014984,3
0.02994,8.9e-05,0.01802,0.933,6.6e-07,0.019,3
0.2708,0.003752,0.011826,0.322,1.13e-06,0.3916,5
0.274,0.000985,0.006954,0.6885,1.55e-06,0.02971,3
0.4084,0.001469,0.0001568,0.4985,1e-06,0.0915,3
0.777,0.01231,0.0001674,0.1394,6.6e-07,0.07074,0
0.68,0.0004432,3.594e-05,0.2517,8.3e-07,0.0675,0
0.743,0.001648,4.1e-06,0.04022,8e-07,0.215,0
0.9316,0.01736,4.5e-06,0.02733,4e-07,0.02396,0
0.843,0.00778,5.07e-06,0.0392,5.4e-07,0.1103,0
0.868,0.004498,3.93e-06,0.003035,5.4e-07,0.1243,0
0.922,0.01141,4.05e-06,0.007202,8e-07,0.05917,0
0.9126,0.004784,4.7e-06,0.05655,5e-07,0.02621,0
0.783,0.000981,7.9e-06,0.2051,4e-07,0.01098,0
0.647,0.00425,1.42e-05,0.3452,3e-07,0.003368,0
0.8916,0.00482,4.7e-06,0.09924,8e-07,0.00465,0
0.873,0.006363,2.45e-05,0.1203,6e-07,0.0001752,0
0.9575,0.02617,1.276e-05,0.00895,9e-07,0.006836,0
0.832,0.157,1.985e-05,0.009285,3e-07,0.0013275,0
0.8203,0.167,3.64e-06,0.00733,1.1e-06,0.00487,0
0.97,0.02571,5.3e-06,0.002874,3.6e-07,0.001217,0
0.9575,0.02621,5.07e-06,0.001537,3e-07,0.01486,0
0.976,0.009285,7.33e-06,0.0008397,2.4e-07,0.01394,0
0.88,0.05695,4e-06,0.00010854,9e-07,0.0626,0
0.7124,0.05295,3.93e-06,0.0004857,1e-06,0.2341,0
0.3225,0.663,9.06e-06,0.001128,3e-07,0.01376,1
0.789,0.03114,1.7e-06,0.0002933,1.2e-06,0.1792,0
0.7476,0.06305,1.8e-06,0.001445,1.3e-06,0.1875,0
0.2656,0.0004754,5.4e-07,0.0007043,1.1e-06,0.7334,5
0.1375,0.0004206,8e-07,0.0002847,6.6e-07,0.862,5
0.1199,0.001227,1.8e-06,0.00012195,8e-07,0.879,5
0.784,0.001507,2.86e-06,0.01608,7e-07,0.1982,0
0.514,0.0006723,6.44e-06,0.4097,9e-07,0.0757,0
0.2413,0.0002092,5.66e-06,0.6665,1.1e-06,0.0922,3
0.373,4.77e-06,0.0002892,0.622,1e-06,0.00498,3
0.1538,1.323e-05,0.0008736,0.2478,1.8e-06,0.5977,5
0.4944,4.3e-06,0.001593,0.4792,1.25e-06,0.02448,0
0.2913,1.466e-05,0.002558,0.704,3.6e-07,0.001841,3
0.284,2.27e-05,0.0002682,0.7085,3.6e-07,0.00702,3
0.0658,2.486e-05,0.0001411,0.933,1e-07,0.0008383,3
0.1873,2.867e-05,0.000429,0.8105,3e-07,0.001892,3
0.2115,5.36e-05,0.00032,0.7803,3e-07,0.0082,3
0.6045,9.173e-05,0.005054,0.389,2e-07,0.001337,0
0.8286,0.0007615,0.0001682,0.1106,2e-07,0.06012,0
0.4844,0.003069,0.0003467,0.503,1e-07,0.00955,3
0.528,0.0009437,4.923e-05,0.457,4e-07,0.013824,0
0.692,0.002098,6.13e-05,0.2219,1.5e-06,0.0841,0
0.94,0.0001107,0.001051,0.0177,2.3e-06,0.04117,0
0.9824,0.001013,8.976e-05,0.000758,9.5e-07,0.01552,0
0.9653,0.001221,1.746e-05,0.0001052,6.6e-07,0.03305,0
0.977,0.0012865,1.12e-05,3.87e-05,5e-07,0.02129,0
0.9834,0.00902,1.043e-05,0.0002832,2.4e-07,0.007385,0
0.9634,0.000806,3.785e-05,0.011116,1e-07,0.02478,0
0.2993,0.001335,2.146e-05,0.6987,3e-07,0.000434,3
0.9307,0.000965,6.26e-06,0.0665,3.6e-07,0.001995,0
0.7393,0.000898,4.77e-06,0.2583,7e-07,0.00152,0
0.6055,0.001566,1.29e-05,0.3923,2.4e-07,0.0006266,0
0.1442,0.001814,9.1e-06,0.8535,2e-07,0.0003817,3
0.1592,0.011734,1.46e-05,0.826,2e-07,0.002895,3
0.5957,0.12366,0.0001136,0.265,1e-07,0.01547,0
0.1652,0.2333,0.0002058,0.565,5.4e-07,0.0363,3
0.2155,0.05276,0.003458,0.7275,2e-07,0.0003078,3
0.01408,0.218,0.4644,0.304,1.67e-06,4.21e-05,2
0.8896,0.04514,0.00604,0.04944,6e-08,0.00999,0
0.974,0.003307,8.97e-05,0.01385,6e-08,0.00821,0
0.865,0.006386,0.00146,0.01428,1e-07,0.11237,0
0.7715,0.02795,0.002888,0.00291,3e-07,0.195,0
0.0687,0.001561,2.253e-05,0.001319,2e-07,0.9287,5
0.4187,0.0002787,2.5e-05,0.1653,5.4e-07,0.4158,0
0.245,0.0002847,6.74e-06,0.1312,1e-06,0.6235,5
0.09973,0.04788,4.51e-05,0.7383,6.6e-07,0.11414,3
0.0248,0.001752,1.58e-05,0.0843,8e-07,0.8896,5
0.01418,0.01289,2.39e-05,0.2856,8.3e-07,0.6875,5
0.010925,0.0026,2.444e-05,0.774,6e-07,0.2124,3
0.0657,0.0374,0.00011086,0.568,9e-07,0.329,3
0.0808,0.54,0.0003257,0.0225,1.9e-06,0.3564,1
0.483,0.1599,3.815e-05,0.1362,1e-06,0.2211,0
0.1628,0.6724,3.31e-05,0.1106,1.1e-06,0.05426,1
0.4546,0.2805,1.425e-05,0.1885,1.55e-06,0.076,0
0.2108,0.04053,1.484e-05,0.7314,4e-07,0.01746,3
0.9375,0.0002029,3.46e-06,0.05862,3.6e-07,0.00392,0
0.9834,0.007233,9.3e-06,0.008415,1e-07,0.001543,0
0.949,0.0001317,3e-06,0.006275,1.2e-06,0.04422,0
0.741,0.003216,2.7e-06,0.00724,9.5e-07,0.2484,0
0.8267,0.0005703,2.1e-06,0.005535,2.44e-06,0.167,0
