class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7754,0.2249,9.54e-06,1.11e-05,1.436e-05,1.264e-05,0
0.906,0.0945,1.085e-05,1.72e-05,8.1e-06,1.45e-05,0
0.927,0.0732,1.085e-05,1.144e-05,5.9e-06,1.16e-05,0
0.5283,0.4714,1.08e-05,2.503e-05,1.234e-05,6.3e-06,0
0.7734,0.226,6e-06,1.07e-05,2.116e-05,1.58e-05,0
0.8364,0.1633,7.7e-06,1.574e-05,2.766e-05,1.085e-05,0
0.7773,0.2229,7.75e-06,1.27e-05,2.77e-05,1.2e-05,0
0.4194,0.58,1.127e-05,1.66e-05,2.295e-05,6.3e-06,1
0.6113,0.3887,9.9e-06,9.1e-06,2.944e-05,1.186e-05,0
0.2744,0.7256,1.276e-05,9.24e-06,4.345e-05,4.05e-06,1
0.2598,0.74,9.95e-06,8.64e-06,4.524e-05,5.84e-06,1
0.164,0.8364,8.2e-06,7.5e-06,4.27e-05,3.93e-06,1
0.2583,0.7417,2.396e-05,2.986e-05,4.92e-05,4e-06,1
0.416,0.5845,1.943e-05,2.64e-05,2.57e-05,7.4e-06,1
0.3684,0.632,1.02e-05,1.47e-05,2.39e-05,1.21e-05,1
0.4622,0.538,1.585e-05,2.76e-05,1.92e-05,8.5e-06,1
0.7373,0.263,1.323e-05,3.81e-05,1.836e-05,9.83e-06,0
0.8965,0.1036,1.17e-05,1.56e-05,4.596e-05,7.87e-06,0
0.794,0.2056,1.29e-05,1.41e-05,7.41e-05,6.2e-06,0
0.331,0.669,9.24e-06,1.293e-05,0.00011045,6.9e-06,1
0.2712,0.729,8.05e-06,2.146e-05,0.0001266,6.14e-06,1
0.296,0.7036,6.85e-06,1.23e-05,6.32e-05,8.9e-06,1
0.1294,0.8706,5.96e-06,2.456e-05,2.736e-05,5.2e-06,1
0.171,0.8286,5.1e-06,2.575e-05,4.95e-05,7.8e-06,1
0.2172,0.782,5.5e-06,4.053e-05,0.0001302,1.01e-05,1
0.3884,0.611,2.9e-06,2.676e-05,0.0001724,2.044e-05,1
0.4949,0.505,4.4e-06,4.27e-05,0.0002532,1.305e-05,1
0.8394,0.16,6.74e-06,0.0001267,0.0003057,1.32e-05,0
0.8877,0.1122,8.2e-06,6.884e-05,0.0003047,1.01e-05,0
0.902,0.09784,5.6e-06,7.07e-05,0.0002823,2.16e-05,0
0.271,0.7285,5.36e-06,0.00010926,0.0003386,1.28e-05,1
0.4136,0.586,5e-06,5.23e-05,0.0001054,1.06e-05,1
0.3635,0.6357,4.65e-06,4.95e-05,9.46e-05,1.5e-05,1
0.2031,0.7964,3.7e-06,0.00011,1.81e-05,1.943e-05,1
0.2974,0.7026,4.9e-06,0.00010914,1.41e-05,1.97e-05,1
0.1407,0.859,2.7e-06,6.735e-05,6.7e-06,2.73e-05,1
0.2233,0.7764,3.9e-06,6.723e-05,7.9e-06,2e-05,1
0.1866,0.8135,3.2e-06,8.34e-05,9.1e-06,1.43e-05,1
0.2966,0.703,4.05e-06,6.1e-05,1.043e-05,1.38e-05,1
0.2024,0.798,2.74e-06,0.0001135,6.4e-06,1.87e-05,1
0.7676,0.2322,5.9e-06,2.92e-05,2.56e-05,1.49e-05,0
0.786,0.2141,4e-06,1.6e-05,2.056e-05,2.68e-05,0
0.744,0.2551,4.6e-06,1.526e-05,4.494e-05,2.325e-05,0
0.8105,0.1892,5.84e-06,1.1e-05,0.000234,1.526e-05,0
0.795,0.205,4.7e-06,1.38e-05,0.000352,1.657e-05,0
0.8896,0.10895,1.59e-05,3.046e-05,0.0011425,6.4e-06,0
0.6655,0.3333,1.58e-05,2.176e-05,0.001181,6.2e-06,0
0.7754,0.2234,2.28e-05,3.99e-05,0.001509,6.26e-06,0
0.7183,0.2808,1.997e-05,6.64e-05,0.001057,5.5e-06,0
0.707,0.2913,2.97e-05,5.44e-05,0.001211,5.4e-06,0
0.6396,0.3584,0.00011843,0.0004191,0.001638,3.8e-06,0
0.815,0.1836,0.000329,0.0006003,0.00056,5.25e-06,0
0.967,0.03217,3.11e-05,0.00010264,0.0009675,1.44e-05,0
0.986,0.0136,2.295e-05,6.825e-05,0.0008383,5.05e-05,0
0.9985,0.0005884,7.83e-05,0.0002484,4.95e-06,0.000853,0
0.9976,0.001461,4.06e-05,0.0001736,1.043e-05,0.0006833,0
0.997,0.000799,3.964e-05,9.82e-05,4.53e-06,0.001868,0
0.997,0.002075,9.31e-05,2.61e-05,1.26e-05,0.000663,0
0.9985,0.0002375,6.926e-05,8.93e-05,9.83e-06,0.000836,0
0.9985,0.0002184,0.0001394,9.996e-05,2.927e-05,0.000902,0
0.9985,0.0001822,1.967e-05,2.44e-06,1.47e-05,0.001198,0
0.9907,0.005863,0.0002248,1.22e-05,3.433e-05,0.00297,0
0.7954,0.2041,9.6e-06,7.44e-05,4.125e-05,0.000501,0
0.734,0.2656,1.54e-05,5.66e-05,4.905e-05,0.000319,0
0.659,0.3406,8.5e-06,7.4e-06,5.88e-05,6.384e-05,0
0.921,0.0786,2.646e-05,7.7e-06,0.0002253,1.18e-05,0
0.829,0.171,6.85e-06,6.14e-06,5.33e-05,3.49e-05,0
0.767,0.233,1.144e-05,7.75e-06,0.0001042,3.69e-05,0
0.611,0.3896,1.54e-05,4.8e-06,6.35e-05,1.407e-05,0
0.429,0.571,7.15e-06,3.76e-06,2.41e-05,3.26e-05,1
0.8594,0.1403,5.07e-06,1.08e-05,1.62e-05,2.91e-05,0
0.4802,0.5195,6.3e-06,1.01e-05,0.00010633,1.56e-05,1
0.58,0.4194,3.3e-06,1.59e-05,4.11e-05,3.97e-05,0
0.5522,0.4473,3.16e-06,2.44e-06,0.000403,9.08e-05,0
0.532,0.4678,2.56e-06,9.6e-06,5.38e-05,6.98e-05,0
0.929,0.06976,1.1e-06,3.04e-06,0.0001246,0.001114,0
0.891,0.1089,1.85e-06,5.9e-06,4.274e-05,0.0001187,0
0.767,0.2329,4.4e-06,8.5e-06,8.18e-05,2.35e-05,0
0.7344,0.2651,4.3e-06,6.85e-06,4.47e-05,3.08e-05,0
0.548,0.4524,7.1e-06,2.39e-05,5.186e-05,8.5e-06,0
0.6294,0.3704,4.6e-06,1.43e-05,1.02e-05,3.53e-05,0
0.7,0.2998,4.3e-06,1.687e-05,8.7e-06,5.555e-05,0
0.4727,0.527,4.53e-06,3.79e-05,1.55e-06,0.00010866,1
0.361,0.6387,3.1e-06,1.27e-05,7.3e-06,5.67e-05,1
0.6094,0.3904,2.74e-06,2.25e-05,3.18e-05,5.835e-05,0
0.824,0.1754,3e-06,1.2e-05,6.944e-05,4.06e-05,0
0.4268,0.5723,3.1e-06,1.71e-05,1.585e-05,0.0006084,1
0.9185,0.08124,2.15e-06,7.75e-06,2.97e-05,0.000398,0
0.5557,0.4434,4.6e-06,8e-06,4.35e-06,0.000762,0
0.5376,0.4617,4.2e-06,2.61e-05,3.64e-06,0.0007653,0
0.509,0.4912,5.66e-06,2.646e-05,2.2e-06,0.0003734,0
0.1294,0.8706,4.5e-06,4.524e-05,3.93e-06,2.074e-05,1
0.237,0.7627,4.1e-06,5.8e-05,3.46e-06,4.21e-05,1
0.4841,0.515,4.35e-06,0.00010264,7.5e-06,2.24e-05,1
0.411,0.589,3.7e-06,4.92e-05,8.94e-06,2.33e-05,1
0.395,0.6045,4.05e-06,0.0001574,8.17e-06,1.82e-05,1
0.3638,0.6357,6.9e-06,6.02e-05,6.85e-06,1.115e-05,1
0.259,0.7407,4.23e-06,0.000138,9.66e-06,1.085e-05,1
0.2576,0.742,3.3e-06,8.34e-05,1.216e-05,1.45e-05,1
0.2925,0.7075,5.1e-06,4.584e-05,1.54e-05,7e-06,1
0.2896,0.711,4.2e-06,2.24e-05,5.52e-05,1.025e-05,1
0.434,0.566,4e-06,1.305e-05,3.38e-05,2.55e-05,1
0.486,0.513,8.6e-06,9.54e-06,2.93e-05,1.02e-05,1
0.584,0.4158,7.03e-06,9.6e-06,2.83e-05,2e-05,0
0.3684,0.6313,5.25e-06,1.687e-05,5.054e-05,1.75e-05,1
0.3728,0.627,3.6e-06,4.51e-05,8.595e-05,2.33e-05,1
0.5176,0.4824,3.6e-06,2.176e-05,0.0001563,4.69e-05,0
0.6406,0.3594,4.65e-06,1.28e-05,6.51e-05,3.75e-05,0
0.498,0.502,4.5e-06,1.425e-05,0.0002388,3.16e-05,1
0.453,0.5464,3.76e-06,1.043e-05,0.000815,6.14e-05,1
0.52,0.4792,4.2e-06,1.76e-05,0.000504,3.83e-05,0
0.4897,0.5093,5.2e-06,2.43e-05,0.001156,2.736e-05,1
0.497,0.501,1.64e-05,5.287e-05,0.001891,9.36e-06,1
0.4136,0.5854,1.77e-05,4.923e-05,0.000834,6.2e-06,1
0.3994,0.599,2.056e-05,3.68e-05,0.001074,7.1e-06,1
0.3188,0.68,1.025e-05,1.794e-05,0.000462,7.7e-06,1
0.5493,0.4502,8.9e-06,2.05e-05,0.0003574,2.044e-05,0
0.732,0.2673,5.36e-06,4.816e-05,0.00043,3.827e-05,0
0.657,0.3425,5.7e-06,3.41e-05,0.0003915,4.02e-05,0
0.81,0.1893,6.44e-06,8.32e-05,0.000729,4.154e-05,0
0.8784,0.1196,6.85e-06,4.85e-05,0.00181,3.87e-05,0
0.7983,0.1964,7.3e-06,1.74e-05,0.005505,5.03e-05,0
0.8525,0.1346,6.44e-06,5.07e-06,0.01276,0.0001113,0
0.9062,0.086,4.4e-06,3.6e-06,0.00753,0.0001141,0
0.9575,0.03793,5.1e-06,1.1e-06,0.00434,0.0001915,0
0.957,0.0002992,4.6e-06,2e-06,0.01113,0.03125,0
0.9814,0.002138,1.067e-05,9.5e-07,0.01595,0.000592,0
0.982,0.006935,1.043e-05,2.3e-06,0.01094,0.0002102,0
0.999,0.0007987,4.8e-06,9.36e-06,0.000243,8.99e-05,0
0.9937,0.00599,2.74e-06,8.4e-06,7.11e-05,4.84e-05,0
0.9985,0.00105,2.56e-06,9.95e-06,4.46e-05,0.0001681,0
0.997,0.002,6.7e-06,8.3e-07,2.867e-05,0.0009117,0
0.9985,0.0002189,3.2e-05,1.7e-06,0.000834,0.0008717,0
0.9985,0.000573,0.000228,1.2e-06,0.0004025,4.065e-05,0
0.9966,0.0008044,0.002502,4.65e-06,0.0001864,2.18e-05,0
0.999,0.0001796,0.0002882,2.56e-06,0.0001008,2.26e-05,0
0.9956,0.0003755,0.003368,3.34e-06,0.0003393,1.28e-05,0
0.9976,5.656e-05,0.00213,2.2e-06,3.946e-05,1.87e-05,0
0.999,0.0006175,0.0001532,1.67e-06,7.55e-05,2.176e-05,0
0.9995,0.00010026,1.484e-05,2.5e-06,2.617e-05,0.00028,0
0.999,0.0001462,0.0002534,3.4e-06,1.293e-05,8.41e-05,0
0.9976,5.054e-05,3.33e-05,1.484e-05,1.09e-05,0.002127,0
0.9966,1.37e-05,2.59e-05,0.0002482,6e-07,0.003283,0
0.939,1.2e-05,2.56e-05,0.0001916,4.1e-06,0.0604,0
0.9146,1.884e-05,1.204e-05,0.0002376,4.8e-06,0.0849,0
0.925,3.71e-05,1.24e-05,0.0002675,9.6e-06,0.0749,0
0.9424,3.46e-05,2.3e-06,1.89e-05,8.36e-05,0.05728,0
0.934,1.47e-05,5.4e-06,3.75e-05,0.0001657,0.0658,0
0.991,2.69e-05,4.65e-06,2.06e-05,4.94e-05,0.0084,0
0.9927,2.164e-05,2.44e-06,1.24e-05,0.0001298,0.007248,0
0.9883,7.546e-05,1.8e-06,6.6e-06,5.126e-05,0.01162,0
0.994,0.0001643,1.3e-06,7.3e-06,3.856e-05,0.005684,0
0.999,0.0006332,9.5e-06,3.1e-06,0.0002754,0.0003858,0
0.999,0.000679,6.56e-06,3.8e-06,8.02e-05,0.0003927,0
0.999,0.0003738,1.144e-05,1.8e-06,8.607e-05,0.000307,0
0.999,0.0010605,4.39e-05,5.2e-06,0.0001932,5.79e-05,0
0.999,0.000439,1.88e-05,2.86e-06,0.0002065,0.0004299,0
0.999,0.000206,1.68e-05,8.6e-06,9.56e-05,0.0002197,0
0.998,4.35e-05,2.59e-05,5.4e-06,0.0006933,0.001258,0
0.9756,6.19e-05,4.065e-05,0.0001419,0.00102,0.02298,0
0.995,0.0001495,0.0001898,2.87e-05,0.0007586,0.003841,0
0.9688,0.00068,0.00342,0.0003526,0.001852,0.02487,0
0.882,4.464e-05,1.776e-05,2.7e-05,0.0008154,0.1172,0
0.9595,7.24e-05,6.545e-05,0.0006266,0.000903,0.0391,0
0.9966,0.000972,1.264e-05,4.1e-06,0.0001154,0.002216,0
0.984,0.01242,1.96e-05,2.4e-06,0.0008082,0.002687,0
0.9937,0.00476,9.9e-06,9.5e-07,0.0001602,0.001805,0
0.9937,0.001821,2.205e-05,3.6e-07,0.0006523,0.003841,0
0.996,0.003332,3.43e-05,4e-07,7.13e-05,0.0004528,0
0.997,0.003044,1.92e-05,5.4e-07,0.0001088,0.000148,0
0.9966,0.003416,1.27e-05,6.6e-07,5.245e-05,9.88e-05,0
0.9966,0.003471,1.87e-05,2.1e-06,1.75e-05,4.244e-05,0
0.999,0.000683,5.66e-06,5.895e-05,2e-06,0.0002053,0
0.9985,0.0004325,6.8e-06,0.0002763,5.9e-06,0.0006113,0
0.9995,0.0001844,2.6e-06,9.53e-05,2.6e-06,0.0002198,0
0.999,0.00012153,1.67e-06,2.295e-05,2.2e-06,0.000467,0
0.9995,3.25e-05,1.7e-06,1.07e-05,6.6e-06,0.000525,0
0.999,0.0001786,3.7e-06,3.46e-06,5.2e-06,0.000345,0
0.999,0.0002666,2.86e-06,3.04e-06,7.03e-06,0.0003865,0
1.0,0.0001572,3.9e-06,5.66e-06,8.05e-06,0.0002248,0
1.0,0.0001332,3.8e-06,4.7e-06,9.7e-06,0.0001359,0
0.9995,0.00011104,7.75e-06,9e-06,3.475e-05,0.0004246,0
0.999,3.03e-05,1.09e-05,3.1e-06,7.83e-05,0.001051,0
0.999,3.34e-05,5.96e-06,4.1e-06,0.0001464,0.0007815,0
0.9966,4.98e-05,1.44e-05,3.16e-06,0.0003169,0.003017,0
0.9966,0.0001299,8.3e-06,1.7e-06,0.0004725,0.00287,0
0.9907,0.00848,2.784e-05,3.93e-06,0.000134,0.000682,0
0.997,0.001949,1.293e-05,6.85e-06,2.54e-05,0.000883,0
0.992,0.004013,5.5e-06,7.75e-06,5.84e-06,0.003494,0
0.9956,0.003723,1.466e-05,2.5e-06,2.41e-05,0.0007224,0
0.9756,0.02406,3.684e-05,4.65e-06,6.175e-05,0.0001966,0
0.9883,0.01124,9.83e-06,5.36e-06,1.997e-05,0.0002592,0
0.994,0.004673,1.24e-05,4.7e-06,6.074e-05,0.001128,0
0.998,0.001287,8.1e-06,6.74e-06,4.303e-05,0.0004637,0
0.998,0.0004542,5.07e-06,1.436e-05,1.97e-05,0.001512,0
0.998,0.0002391,2.1e-06,1.18e-05,1.92e-05,0.001578,0
0.9883,2.223e-05,3.4e-06,2.986e-05,1.276e-05,0.0118,0
0.997,1.985e-05,3.4e-06,2.71e-05,1.94e-05,0.002785,0
0.997,3.153e-05,1.6e-06,3.94e-05,7.03e-06,0.00279,0
0.996,1.675e-05,1.85e-06,6.04e-05,2.027e-05,0.003517,0
0.99,3.31e-05,1.43e-06,0.000107,4.7e-06,0.00988,0
0.996,6.634e-05,1.13e-06,4.214e-05,6.6e-06,0.003708,0
0.997,0.0002286,8.3e-07,7.67e-05,4.4e-06,0.002466,0
0.995,0.0001343,1.25e-06,0.0002744,4.2e-06,0.0042,0
0.987,0.00010914,1.2e-06,6.646e-05,5.2e-06,0.01296,0
0.9683,8.34e-05,1.8e-06,0.0001317,7.87e-06,0.03186,0
0.9688,0.0001193,2.4e-06,7.915e-05,6.74e-06,0.03072,0
0.971,0.0001655,1.5e-06,2.986e-05,2.444e-05,0.02821,0
0.958,9.763e-05,3.2e-06,3.844e-05,3.105e-05,0.04236,0
0.9272,0.0002227,1.55e-06,1.67e-05,0.0002573,0.0723,0
0.814,7.766e-05,1.7e-06,2.396e-05,0.0001712,0.1859,0
0.99,0.002058,2.8e-05,2.8e-05,1.8e-05,0.007683,0
0.99,0.009186,6.586e-05,5.36e-06,3.4e-06,0.000547,0
0.993,0.005306,5.484e-05,3.2e-06,7.15e-06,0.001687,0
0.991,0.00782,0.0004973,2.86e-06,5.92e-05,0.000142,0
0.9937,0.00603,0.0001099,2.26e-06,1.127e-05,0.0001599,0
0.9976,0.002207,6.89e-05,2.86e-06,4.44e-05,0.00011766,0
0.997,0.002632,4.91e-05,1.234e-05,1.05e-05,3.076e-05,0
0.9995,0.0008206,1.31e-05,3.2e-06,1.013e-05,0.00011927,0
0.999,0.0006504,5.704e-05,1.25e-05,1.6e-05,1.14e-05,0
0.9985,0.001137,0.0001223,9.6e-06,1.544e-05,9.24e-06,0
