class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03918,3.856e-05,4.54e-05,0.961,1.55e-06,1.31e-05,3
0.01233,3.81e-05,4.834e-05,0.9873,1.8e-06,5.4e-06,3
0.01096,2.18e-05,3.89e-05,0.989,1.1e-06,4.1e-06,3
0.013504,0.0001738,3.093e-05,0.9863,1.43e-06,5.07e-06,3
0.004078,2.223e-05,7.69e-05,0.996,6.6e-07,1.43e-06,3
0.001114,0.0002332,0.000191,0.9985,4e-07,8.3e-07,3
0.000982,0.0004737,5.42e-05,0.998,3.6e-07,1.55e-06,3
0.002586,0.000574,5.436e-05,0.9966,2e-07,1.85e-06,3
0.002419,0.0004594,5.21e-05,0.997,2.4e-07,1.2e-06,3
0.000578,0.0015745,6.145e-05,0.9976,1e-07,9e-07,3
0.000812,0.0002439,0.0001836,0.999,2e-07,8e-07,3
0.00814,7.28e-05,2.2e-05,0.9917,2e-07,1.4e-06,3
0.01114,0.0001127,9.12e-05,0.989,3.6e-07,1.9e-06,3
0.007782,0.000162,3.66e-05,0.9917,2.4e-07,2.7e-06,3
0.00931,0.0001519,3.54e-05,0.9907,2.4e-07,2.86e-06,3
0.01852,0.000724,8.7e-06,0.981,2.4e-07,1.72e-05,3
0.01452,0.0001866,0.00011206,0.985,1e-07,7.5e-06,3
0.004345,0.001048,3.52e-05,0.9946,1e-07,9.7e-06,3
0.002798,0.00336,3.79e-05,0.9937,1e-07,3.5e-06,3
0.001916,0.003248,5.3e-06,0.995,2.4e-07,1.48e-05,3
0.002968,0.00287,9.3e-06,0.994,3e-07,9.36e-06,3
0.0005693,0.003592,3.01e-05,0.996,1e-07,2.8e-06,3
0.004387,0.0014305,5.05e-05,0.9946,6e-08,2.74e-06,3
0.01241,0.00348,2.28e-05,0.984,1e-07,4.77e-06,3
0.00657,0.03787,1.997e-05,0.9556,2.4e-07,5.305e-05,3
0.001646,0.03403,4.48e-05,0.9644,1e-07,2.93e-05,3
0.003847,0.00564,0.00011486,0.99,2e-07,7.15e-06,3
0.00355,0.001549,0.0001974,0.9946,1e-07,1.43e-06,3
0.01511,0.0005665,4.78e-05,0.9844,1e-07,4.77e-06,3
0.01617,0.000259,2.4e-05,0.9834,6e-08,8.64e-06,3
0.02544,0.0001138,3.31e-05,0.9746,1e-07,2.69e-05,3
0.01217,0.0003402,1.74e-05,0.9873,2e-07,1.025e-05,3
0.01797,0.005722,7.653e-05,0.976,2.4e-07,5e-06,3
0.03357,0.0006475,4.673e-05,0.9653,2.4e-07,2.68e-05,3
0.01066,0.000976,3.374e-05,0.9883,4e-07,1.9e-06,3
0.006683,0.0003314,5.9e-05,0.993,5.4e-07,8e-07,3
0.010345,6.15e-05,5.05e-05,0.9893,3e-07,9e-07,3
0.011246,0.0001409,0.0002396,0.9883,6e-07,6.6e-07,3
0.02374,0.0001783,0.0001857,0.976,1.1e-06,1.5e-06,3
0.006794,0.00011754,0.0006847,0.9927,9.5e-07,1.67e-06,3
0.006706,0.0001541,0.0001571,0.993,6.6e-07,8.3e-07,3
0.0295,0.000311,0.001527,0.9688,1.2e-06,2.8e-06,3
0.00844,0.0006795,6.94e-05,0.9907,6e-07,5e-06,3
0.02333,0.000245,0.000745,0.9756,4e-07,1.67e-06,3
0.01686,0.0001705,0.000378,0.9824,4e-07,2.1e-06,3
0.03287,0.0002522,0.000614,0.9663,5.4e-07,1.7e-06,3
0.00928,0.002886,0.0001423,0.988,3.6e-07,2e-06,3
0.01053,0.00824,0.0001055,0.9814,4e-07,9.54e-06,3
0.001558,0.02214,0.000587,0.9756,4e-07,4.05e-06,3
0.0021,0.009895,0.0002675,0.988,9.5e-07,1.98e-05,3
0.00505,0.005497,0.00011355,0.9893,8e-07,5.484e-05,3
0.00714,0.002077,0.0002126,0.9907,1.55e-06,1.72e-05,3
0.01258,0.00411,0.0003285,0.9824,2.1e-06,2.16e-05,3
0.007114,0.00287,0.0001595,0.9897,1.13e-06,8.9e-06,3
0.001824,0.02148,0.0001581,0.9766,6.6e-07,1.484e-05,3
0.002998,0.003666,0.0003188,0.9927,3e-07,4.23e-06,3
0.001381,0.001609,0.0001756,0.9966,1e-07,5.25e-06,3
0.001014,0.004753,0.0002663,0.994,4e-07,5.3e-06,3
0.0002362,0.010216,0.0004702,0.9893,2e-07,2e-06,3
0.00011104,0.012474,0.0003514,0.9873,2e-07,2.5e-06,3
0.0001796,0.03009,0.000505,0.969,3e-07,8.9e-06,3
0.0005784,0.06506,0.000127,0.934,1.1e-06,2.456e-05,3
0.0006957,0.015114,0.0003552,0.984,5.4e-07,6.6e-06,3
0.001309,0.001649,0.001395,0.9956,3e-07,2.5e-06,3
0.00153,0.001208,0.001866,0.995,2e-07,1.5e-06,3
0.0003645,0.014824,0.005222,0.98,2.4e-07,1.25e-06,3
0.000423,0.00593,0.01599,0.978,2e-07,1.1e-06,3
0.0003033,0.01683,0.00279,0.98,2e-07,1.4e-06,3
0.0003016,0.03094,0.002953,0.966,2e-07,2.74e-06,3
0.0003545,0.01746,0.003094,0.979,3e-07,1.5e-06,3
0.000248,0.01901,0.003706,0.9775,3.6e-07,1.55e-06,3
0.000353,0.00313,0.000742,0.9956,1e-07,1.4e-06,3
0.000366,0.007515,0.003782,0.9883,2e-07,5e-07,3
0.000278,0.004368,0.003387,0.9917,2e-07,8.3e-07,3
0.0004346,0.003723,0.0009675,0.9946,1e-07,7e-07,3
0.000809,0.0016365,0.001233,0.9966,1e-07,6e-07,3
9.54e-05,0.1919,0.000595,0.8076,1.4e-06,5.2e-06,3
9.865e-05,0.0074,0.000118,0.992,1e-07,2.56e-06,3
0.0001482,0.00813,0.000653,0.991,2e-07,9.5e-07,3
0.0005307,0.00754,0.0002527,0.9917,2e-07,1.7e-06,3
0.0006137,0.00552,3.964e-05,0.9937,2e-07,2.26e-06,3
0.000853,0.003181,0.0001429,0.996,2e-07,2.1e-06,3
0.0003133,0.002733,0.0004864,0.9966,2.4e-07,2.2e-06,3
0.0003817,0.001573,0.0001748,0.998,2e-07,1.25e-06,3
9.36e-05,0.01563,0.001694,0.9824,4e-07,2.2e-06,3
0.0003715,0.002853,0.0009756,0.996,4e-07,7e-07,3
0.000515,0.00468,0.0001377,0.9946,2e-07,1.3e-06,3
0.0002906,0.002974,0.0001802,0.9966,1e-07,1.13e-06,3
0.0002419,0.004642,8.93e-05,0.9946,1e-07,7e-07,3
0.00449,0.002687,0.0001624,0.9927,3e-07,1.13e-06,3
0.002182,0.006027,0.0002685,0.9917,3e-07,9.5e-07,3
0.01397,0.001232,0.000269,0.985,5.4e-07,1.13e-06,3
0.0288,0.000741,0.000123,0.97,9.5e-07,1.2e-06,3
0.04712,0.0004034,0.0001369,0.952,1.1e-06,2.26e-06,3
0.042,0.0002556,0.0001266,0.958,1e-06,2.44e-06,3
0.0511,0.0001335,5.63e-05,0.949,1.8e-06,5.6e-06,3
0.03177,0.000659,8.184e-05,0.9673,7e-07,3.1e-06,3
0.0964,0.0001531,8.73e-05,0.904,1.7e-06,9.95e-06,3
0.01636,0.001315,1.526e-05,0.982,8e-07,8.94e-06,3
0.01008,0.001778,2.867e-05,0.9883,5e-07,3.93e-06,3
0.01106,0.0005407,8.24e-05,0.9883,3.6e-07,1.97e-06,3
0.002705,0.006298,4.95e-05,0.9907,3.6e-07,2.8e-06,3
0.0008106,0.01712,0.0001149,0.982,2.4e-07,3.5e-06,3
0.0004256,0.01294,8.15e-05,0.9863,1e-07,2.5e-06,3
0.0003765,0.002434,0.0001411,0.997,6e-08,1.1e-06,3
3.624e-05,0.01559,0.0003977,0.984,1e-07,1.25e-06,3
0.0001435,0.002197,0.000455,0.997,0.0,7e-07,3
4.77e-05,0.00947,0.001897,0.989,1e-07,1.67e-06,3
4.49e-05,0.03134,0.001484,0.9673,2e-07,1.67e-06,3
0.0001377,0.05054,0.0002534,0.949,2e-07,2.26e-06,3
6.855e-05,0.0556,0.0003417,0.9443,2e-07,1.67e-06,3
0.0003462,0.014496,7.695e-05,0.9854,6e-08,1.1e-06,3
0.0003278,0.00623,3.31e-05,0.9937,1e-07,1.4e-06,3
0.0002418,0.0009074,3.344e-05,0.999,6e-08,6e-07,3
0.000367,0.000419,7.03e-05,0.9995,1e-07,9e-07,3
0.0006304,9.54e-05,0.0001134,0.9995,2e-07,1e-06,3
0.0003915,0.0002043,6.795e-05,0.9995,1e-07,6.6e-07,3
0.0001032,0.00089,7.904e-05,0.999,6e-08,5.4e-07,3
0.0001304,0.00047,6.694e-05,0.999,2e-07,1.13e-06,3
2.55e-05,0.000504,0.0001234,0.9995,6e-08,2e-06,3
5.907e-05,0.004143,2.75e-05,0.9956,1e-07,1.68e-05,3
3.35e-05,0.002035,9.86e-05,0.998,1e-07,5.3e-06,3
5.3e-05,0.0894,8.67e-05,0.9106,4e-07,4.256e-05,3
5.656e-05,0.258,0.0002347,0.741,9e-07,1.574e-05,3
5.59e-05,0.3208,0.0001538,0.6787,8.3e-07,2.056e-05,3
4.45e-05,0.4006,0.0004203,0.5986,1.55e-06,1.216e-05,3
5.56e-05,0.3328,5.74e-05,0.667,1.13e-06,5.87e-05,3
0.0001102,0.3345,0.0001382,0.6655,7e-07,9.83e-06,3
0.0003192,0.3674,5.126e-05,0.6323,6e-07,1.54e-05,3
0.0003493,0.411,8.29e-05,0.589,5e-07,1.05e-05,3
0.00247,0.4763,7.71e-05,0.521,8e-07,4.95e-06,3
0.002356,0.4805,4.673e-05,0.5176,8.3e-07,6.5e-06,3
0.003225,0.01736,0.00011766,0.9795,2e-07,1.1e-06,3
0.001578,0.01054,0.000197,0.988,1e-07,1.9e-06,3
0.0053,0.001294,4.48e-05,0.993,1e-07,2.86e-06,3
0.0005283,0.00379,0.000219,0.995,6e-08,2.26e-06,3
0.0002291,0.01918,0.000505,0.98,6e-08,2.8e-06,3
0.001047,0.003086,2.605e-05,0.996,6e-08,4.1e-06,3
0.0005517,0.003387,5.66e-05,0.9956,6e-08,2.6e-06,3
0.0002258,0.03296,6.11e-05,0.967,1e-07,4.3e-06,3
0.0001723,0.01964,0.0001478,0.9805,1e-07,2.15e-06,3
0.0001357,0.0424,0.0001858,0.9575,1e-07,5.25e-06,3
0.0001353,0.04095,0.00010693,0.9585,2e-07,5.7e-06,3
9.23e-05,0.05243,7.546e-05,0.9473,3e-07,3.8e-06,3
0.0003636,0.06537,3.76e-05,0.9346,5e-07,7.4e-06,3
0.0002121,0.07336,2.44e-05,0.9263,5.4e-07,1.11e-05,3
0.00136,0.02852,6.27e-05,0.97,1.97e-06,1.4e-06,3
0.0001734,0.00534,8.684e-05,0.9946,2e-07,6.6e-07,3
0.001032,0.00391,4.41e-05,0.995,2e-07,9e-07,3
0.000735,0.00457,0.0002646,0.9946,3.6e-07,5.4e-07,3
0.001003,0.001266,0.0003817,0.9976,2e-07,3e-07,3
0.00183,0.001142,0.000602,0.9966,2e-07,1.13e-06,3
0.003563,0.002962,0.0001214,0.993,2.4e-07,8.3e-07,3
0.0009284,0.00124,0.000632,0.9976,1e-07,2.4e-07,3
0.001488,0.003761,0.00011456,0.9946,1e-07,5e-07,3
0.002367,0.004986,0.0004203,0.992,6e-08,3.6e-07,3
0.0007277,0.001717,0.000801,0.997,6e-08,2e-07,3
0.001398,0.01285,0.0001252,0.986,1e-07,6e-07,3
0.000503,0.03854,0.000514,0.9604,2.4e-07,5e-07,3
0.0001974,0.1324,0.0002635,0.8667,4e-07,1.6e-06,3
0.0004032,0.0976,0.001356,0.9004,4e-07,7e-07,3
0.0008793,0.0341,0.0004563,0.9644,3e-07,5.4e-07,3
0.0003061,0.01512,0.0005226,0.9844,2.4e-07,5.4e-07,3
0.0002952,0.01274,0.00010276,0.987,3e-07,1.67e-06,3
0.0003638,0.0718,0.000269,0.9272,6.6e-07,1.8e-06,3
0.000342,0.01449,0.0002234,0.985,3.6e-07,7e-07,3
0.0001463,0.159,0.0002465,0.8403,8e-07,2.5e-06,3
0.0002105,0.0119,0.001077,0.987,4e-07,3e-07,3
0.001535,0.002905,0.0001501,0.9956,3e-07,6.6e-07,3
0.0001626,0.0242,0.0014515,0.9746,3e-07,1.13e-06,3
0.0001678,0.004517,0.001124,0.9946,1e-07,4e-07,3
0.000304,0.0628,0.002783,0.934,3.6e-07,1.13e-06,3
0.0004063,0.0006084,0.004074,0.995,1e-07,2.4e-07,3
0.0005336,0.001269,0.002228,0.9956,1e-07,3.6e-07,3
0.00723,0.0008826,0.0001432,0.992,3e-07,1.3e-06,3
0.013626,0.002575,4.97e-05,0.9834,6.6e-07,3.7e-06,3
0.02127,0.001703,4.87e-05,0.9766,5e-07,5.1e-06,3
0.01101,0.005913,8.637e-05,0.983,6e-07,3.34e-06,3
0.004345,0.007675,0.0002241,0.988,7e-07,1.8e-06,3
0.01944,0.0742,7.64e-05,0.9062,1.1e-06,1.79e-05,3
0.136,0.003046,7.76e-05,0.861,7e-07,1.293e-05,3
0.1539,0.0002654,5.865e-05,0.8457,1.43e-06,7.9e-06,3
0.6035,0.003956,6.03e-05,0.3926,1.3e-06,1.943e-05,0
0.8276,0.0003612,2.915e-05,0.1721,6.6e-07,7.784e-05,0
0.7515,0.0004494,0.000252,0.2479,3e-07,3.517e-05,0
0.9233,0.000714,3.743e-05,0.0758,2e-07,3.4e-05,0
0.4773,0.0004625,4.97e-05,0.5225,3.6e-07,5.22e-05,3
0.2917,0.010796,1.63e-05,0.6973,9.5e-07,3.64e-05,3
0.04642,0.001477,7.03e-06,0.952,5e-07,2.056e-05,3
0.01498,0.03687,3.92e-05,0.948,4e-07,6.7e-06,3
0.000833,0.04004,3.034e-05,0.959,2.4e-07,4.1e-06,3
0.001944,0.01055,4.83e-05,0.988,2.4e-07,2.15e-06,3
0.001542,0.003113,2.015e-05,0.9956,3e-07,4.2e-06,3
0.01113,0.001896,8.34e-06,0.987,8.3e-07,8.4e-06,3
0.01886,0.003048,5.6e-06,0.978,2.1e-06,2.38e-05,3
0.005466,0.007008,1.484e-05,0.988,9e-07,8.1e-06,3
0.006012,0.01233,3.25e-05,0.9814,1.9e-06,8.76e-06,3
0.02937,0.01642,0.0001266,0.954,1.67e-06,1.27e-05,3
0.007706,0.04984,0.0001131,0.942,6.6e-07,9.24e-06,3
