class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.976,9.3e-06,6.44e-06,1.4e-06,0.001187,0.02283,0
0.781,8.64e-06,6.56e-06,2.74e-06,0.002296,0.2168,0
0.608,7.4e-06,3.64e-06,8.9e-06,0.001433,0.3909,0
0.5146,4.65e-06,7.6e-06,9.6e-06,8.816e-05,0.4854,0
0.77,1.115e-05,8.3e-06,3.04e-06,0.000169,0.2303,0
0.5806,6.9e-06,2.086e-05,7.87e-06,0.0003,0.4194,0
0.736,5.9e-06,2.46e-05,4.53e-06,0.0002801,0.2644,0
0.5913,1.943e-05,1.353e-05,4.5e-06,0.00028,0.408,0
0.4995,8.76e-06,8.34e-06,1.07e-05,0.001178,0.4995,0
0.5356,1.31e-05,1.33e-05,6.26e-06,0.000525,0.4636,0
0.803,3.52e-05,1.425e-05,6.1e-06,0.0005646,0.196,0
0.962,0.0001379,1.884e-05,9e-07,7.41e-05,0.03812,0
0.8325,4.977e-05,3.22e-05,5.54e-06,2.086e-05,0.1677,0
0.9907,0.001515,0.00037,7e-07,2.02e-05,0.007126,0
0.883,6.82e-05,5.98e-05,9.5e-07,0.0001243,0.1169,0
0.922,0.0001378,4.214e-05,6e-07,5.156e-05,0.0779,0
0.591,6.336e-05,1.62e-05,1.6e-06,6.02e-05,0.4092,0
0.3977,4.93e-05,7.1e-06,1.1e-06,0.0002456,0.6016,5
0.4204,2.93e-05,2.086e-05,2.9e-06,2.474e-05,0.579,5
0.4436,7.33e-06,1.42e-05,4.98e-05,9e-06,0.5566,5
0.6196,2.694e-05,1.17e-05,1.18e-05,9.4e-06,0.3801,0
0.268,6e-06,5.84e-06,0.0002047,7.045e-05,0.7314,5
0.4204,1.085e-05,1.9e-06,6.62e-05,0.0002396,0.579,5
0.2133,1.776e-05,6e-07,0.0001544,7.15e-05,0.7866,5
0.4187,1.33e-05,1e-06,0.0001107,5.645e-05,0.5815,5
0.5874,1.32e-05,1.2e-06,9.77e-05,0.001082,0.4116,0
0.7393,3.093e-05,9.5e-07,0.0001576,0.01135,0.2495,0
0.8896,1.776e-05,2.5e-06,0.0001485,0.0417,0.0682,0
0.8413,1.013e-05,4.2e-06,9.054e-05,0.0818,0.07684,0
0.844,1.35e-05,3.76e-06,2.176e-05,0.0335,0.1226,0
0.841,5.84e-06,1.26e-05,2.235e-05,0.1276,0.03168,0
0.8916,1e-05,4.77e-06,1.3e-05,0.06018,0.0482,0
0.8013,9.66e-06,5.8e-06,3.11e-05,0.042,0.1566,0
0.8223,3.34e-06,1.17e-05,3.51e-05,0.007694,0.1698,0
0.3733,6.7e-06,5.4e-06,5.16e-05,0.04645,0.58,5
0.2593,3.64e-06,2.9e-06,2.97e-05,0.01073,0.73,5
0.2266,3.7e-06,2.2e-06,1.913e-05,0.0007763,0.7725,5
0.851,2.74e-06,1.65e-05,2.015e-05,0.005817,0.1428,0
0.8296,4.35e-06,6.1e-06,1.705e-05,0.002377,0.1678,0
0.624,3.16e-06,2.58e-05,4.363e-05,0.0002029,0.3755,0
0.509,8.64e-06,7.7e-06,2.587e-05,7.516e-05,0.4912,0
0.53,4e-06,1.26e-05,8.99e-05,0.0004573,0.4692,0
0.773,1.603e-05,0.0001071,4.25e-05,5.61e-05,0.2267,0
0.319,8.5e-06,5.3e-06,6.896e-05,4.46e-05,0.6807,5
0.3447,1.15e-05,2.71e-05,0.0004964,0.0004268,0.654,5
0.3716,8.34e-06,1.63e-05,0.0005555,0.0004156,0.6274,5
0.943,8.5e-06,0.0001469,0.0004382,6.64e-05,0.0563,0
0.9746,9.364e-05,1.44e-05,8.476e-05,0.0003471,0.02478,0
0.997,0.0003343,6.2e-06,5.996e-05,1.38e-05,0.002438,0
0.9863,0.0005026,1.276e-05,3.15e-05,2.44e-06,0.01323,0
0.992,0.001419,4.4e-06,3.93e-06,3.64e-06,0.006462,0
0.984,0.0001339,9.83e-06,7.57e-06,3.5e-06,0.01563,0
0.9937,0.0002328,3.04e-06,3.46e-06,3.6e-06,0.006176,0
0.996,0.0001423,6.1e-06,1.9e-06,1.603e-05,0.003553,0
0.9087,0.0001011,2.26e-06,1.73e-05,3.52e-05,0.09155,0
0.9673,3.904e-05,1.67e-06,1.73e-05,0.0001161,0.03253,0
0.6943,2.414e-05,1.4e-06,5.543e-05,0.00075,0.3044,0
0.5474,6.6e-06,4.65e-06,9.48e-05,0.0003011,0.4524,0
0.3494,9.95e-06,1.97e-06,5.656e-05,0.0003946,0.65,5
0.581,1.65e-05,4.5e-06,0.0001245,0.0001658,0.4187,0
0.2095,5.71e-05,8.3e-07,0.0002041,0.00029,0.79,5
0.3308,0.0001051,6.6e-07,8.696e-05,0.0001139,0.6685,5
0.1499,1.67e-05,9.5e-07,4.727e-05,7.71e-05,0.8496,5
0.1807,7.45e-06,1e-06,9.46e-05,3.03e-05,0.8193,5
0.398,7.2e-06,2.45e-05,5e-06,0.0001167,0.602,5
0.4187,2.766e-05,4.7e-06,1.97e-06,0.002016,0.579,5
0.3738,1.65e-05,9.5e-06,2.5e-06,0.0003648,0.626,5
0.2351,8.94e-06,2.15e-06,8.3e-06,0.0006423,0.7646,5
0.486,4.8e-06,1.025e-05,1.56e-05,0.0001292,0.5137,5
0.6924,3.5e-06,1.454e-05,3.19e-05,5.245e-05,0.3071,0
0.765,1.067e-05,5.1e-06,5.54e-06,0.0001571,0.2351,0
0.455,3.123e-05,3.34e-06,7.45e-06,2.944e-05,0.5444,5
0.3345,2.754e-05,3.34e-06,7.45e-06,1.675e-05,0.6655,5
0.4614,0.000994,2.56e-06,3.93e-06,2.146e-05,0.5376,5
0.2211,0.0004387,3.04e-06,1.407e-05,3.64e-06,0.778,5
0.2966,0.000114,9.24e-06,1.92e-05,5.36e-06,0.703,5
0.5366,6.187e-05,2.13e-05,1.067e-05,7.4e-06,0.463,0
0.625,5.656e-05,1.556e-05,1.27e-05,7.03e-06,0.3748,0
0.594,2.42e-05,3.68e-05,1.48e-05,7e-06,0.4055,0
0.6123,5.32e-05,2.53e-05,1.174e-05,4.9e-06,0.3875,0
0.7705,1.82e-05,1.46e-05,1.39e-05,8.34e-06,0.2295,0
0.9937,7.18e-05,0.0003943,4.86e-05,1.1e-06,0.00602,0
0.8413,2.515e-05,2.6e-06,0.0001088,2.65e-05,0.1587,0
0.9683,1.323e-05,4.6e-06,3.284e-05,1.204e-05,0.03156,0
0.9873,1.83e-05,1.5e-06,2.545e-05,3.24e-05,0.01275,0
0.991,1.78e-05,4.65e-06,1.514e-05,1.377e-05,0.009,0
0.9727,0.00011814,1.8e-06,1.293e-05,5.96e-06,0.02707,0
0.9927,0.000518,3.1e-06,8.2e-06,3.5e-06,0.00665,0
0.993,0.000638,2.15e-06,3.83e-05,2.8e-06,0.006294,0
0.99,0.0001432,1.55e-06,3.994e-05,6.74e-06,0.009605,0
0.9785,6.96e-05,1.43e-06,5.054e-05,3.7e-06,0.02156,0
0.898,7.826e-05,1.7e-06,3.27e-05,7e-06,0.1019,0
0.995,1.62e-05,1.18e-05,3.72e-05,1.25e-06,0.00466,0
0.989,2.265e-05,8.76e-06,3.89e-05,9.5e-07,0.011116,0
0.863,1.556e-05,5.6e-06,6.7e-06,0.000431,0.1371,0
0.7754,1.156e-05,8.2e-06,1.97e-06,0.002092,0.2223,0
0.6045,7.75e-06,3.93e-06,6.74e-06,0.002172,0.3933,0
0.9756,4.39e-05,4.65e-06,5.4e-07,0.002405,0.02159,0
0.6377,3.99e-05,2.3e-06,4.23e-06,0.01282,0.3494,0
0.9805,0.0004632,2.6e-06,9.5e-07,0.01807,0.00125,0
0.933,0.0012865,2.6e-06,2.3e-06,0.0422,0.02327,0
0.9683,0.0002029,3.76e-06,5.54e-06,0.008766,0.02255,0
0.9243,0.000575,1.067e-05,4.1e-06,0.005596,0.0695,0
0.8887,0.0001504,2.074e-05,1.27e-05,0.06964,0.04163,0
0.7705,4.44e-05,2.49e-05,2.414e-05,0.1439,0.08575,0
0.7837,1.484e-05,2.694e-05,0.0002275,0.003466,0.2129,0
0.9106,4.56e-05,2.25e-05,1.276e-05,0.00869,0.0807,0
0.685,3.35e-05,7e-06,1.85e-05,0.0001444,0.3147,0
0.958,5.41e-05,8.6e-06,4.3e-06,0.0002778,0.04123,0
0.9434,2.69e-05,1.13e-05,8.34e-06,8.4e-06,0.05698,0
0.86,1.37e-05,8e-06,5.66e-06,0.0001799,0.1399,0
0.904,9.58e-05,4.8e-06,1.5e-06,0.00010353,0.0961,0
0.916,3.72e-05,4.4e-06,3.8e-06,0.0002363,0.08325,0
0.8813,3.97e-05,6e-06,5.66e-06,0.0003662,0.11835,0
0.8735,0.0001757,8.46e-06,5.7e-06,0.0001526,0.1256,0
0.9404,0.0003908,2.9e-06,5.8e-06,7.39e-05,0.05908,0
0.9375,0.000757,1.615e-05,2.503e-05,9.8e-06,0.06168,0
0.943,0.002619,6.76e-05,5.83e-05,7.03e-06,0.05487,0
0.9814,0.0001876,4.25e-05,5.5e-06,2.843e-05,0.01831,0
0.9614,0.0001119,1.29e-05,1.02e-05,0.0002211,0.03793,0
0.976,0.004635,3.34e-06,2.1e-06,0.0005674,0.01846,0
0.986,0.01244,1.335e-05,1.1e-06,9.15e-05,0.001848,0
0.985,0.007637,1.53e-05,2.4e-07,0.00594,0.001694,0
0.987,0.00917,1.216e-05,3.6e-07,0.0001843,0.003407,0
0.997,0.001573,2.6e-05,1e-07,0.000715,0.000493,0
0.997,0.0005765,2.68e-05,2.4e-07,0.0002615,0.001786,0
0.9946,0.00012106,4.12e-05,5e-07,0.0002232,0.005135,0
0.9946,7.075e-05,0.0002202,3e-07,0.0008254,0.004436,0
0.994,5.895e-05,0.0003684,4e-07,6.19e-05,0.005367,0
0.9146,3.48e-05,0.0001218,6e-07,0.00864,0.07635,0
0.918,8.24e-05,0.0003917,1e-07,0.07465,0.00686,0
0.9883,0.000473,0.000471,2e-07,0.000309,0.01053,0
0.9707,0.0004392,2.24e-05,2e-07,0.001968,0.02669,0
0.929,0.003464,3.9e-06,3e-07,0.001035,0.06604,0
0.3022,0.00011504,1.4e-06,1.4e-06,0.000677,0.6973,5
0.956,0.0005145,2.2e-06,5e-07,0.0004475,0.04315,0
0.579,0.000564,1.5e-06,1.5e-06,0.0002146,0.4202,0
0.822,9.46e-05,2.15e-06,1.3e-06,0.001039,0.1771,0
0.4404,2.63e-05,1.9e-06,3.46e-06,0.00109,0.559,5
0.5225,1.17e-05,2.7e-06,6.5e-06,0.001223,0.4758,0
0.474,8.17e-06,3.04e-06,7.1e-06,0.00133,0.5244,5
0.939,1.9e-05,9.4e-06,1.2e-06,0.005516,0.0556,0
0.9336,1.585e-05,7.03e-06,4.65e-06,0.001821,0.0648,0
0.9614,3.79e-05,7.33e-06,2.56e-06,0.01403,0.02437,0
0.997,9.7e-05,0.0003293,3.3e-06,0.00011224,0.002531,0
0.998,0.0003872,1.63e-05,1.7e-06,7.343e-05,0.001707,0
0.998,0.001166,3.95e-05,1.4e-06,0.0001298,0.000627,0
0.9976,0.0001965,7.57e-06,3e-06,0.0002364,0.001773,0
0.942,0.0001103,0.0001643,2.5e-06,0.0576,0.0002894,0
0.99,7.516e-05,1.806e-05,1.9e-06,0.009056,0.000625,0
0.9585,0.000535,2.47e-05,1.6e-06,0.0407,0.0003388,0
0.8994,0.00011295,1.81e-05,1.7e-06,0.09937,0.001047,0
0.957,0.02058,7.33e-05,2e-07,0.02242,8.506e-05,0
0.9707,0.001894,3.594e-05,4e-07,0.0271,7.05e-05,0
0.996,0.001216,0.00012076,1e-07,0.002426,5.51e-05,0
0.9995,0.0001866,4.58e-05,3e-07,0.0004349,4.303e-05,0
0.999,0.0002608,0.000608,5e-07,1.58e-05,1.06e-05,0
0.9927,0.005463,0.0017605,6.6e-07,0.0001868,2.74e-06,0
0.9766,0.01979,0.003736,1.2e-06,0.0001248,2.3e-06,0
0.995,0.0008802,0.003426,5.4e-07,7.4e-05,9.54e-06,0
0.9497,0.00397,0.04608,6.3e-06,5.89e-05,1.43e-06,0
0.994,0.001727,0.004513,7e-07,2.85e-05,6e-06,0
0.9976,0.001397,0.0014105,3.4e-06,3.46e-06,6.14e-06,0
0.9985,8.4e-06,4.88e-05,3.6e-06,2.325e-05,0.001633,0
0.999,0.00010264,0.0009456,1.97e-06,1.32e-05,2.94e-05,0
0.9995,3.32e-05,1.81e-05,5.84e-06,3.62e-05,0.0006156,0
0.9985,0.000989,0.000112,2.4e-07,0.0001985,7.033e-05,0
0.9697,5.84e-05,2.6e-06,2.9e-06,5.65e-05,0.02998,0
0.4387,1.98e-05,1.4e-06,7.474e-05,1.395e-05,0.561,5
0.9453,9.304e-05,5.2e-06,2.86e-06,9.83e-06,0.0546,0
0.8657,3.05e-05,2.2e-06,9.54e-06,6.09e-05,0.1338,0
0.9663,9.906e-05,2.736e-05,2.4e-07,8.756e-05,0.03366,0
0.921,3.73e-05,4.7e-06,8.3e-07,0.001659,0.0775,0
0.728,2.31e-05,2.36e-05,1.7e-06,0.0001527,0.272,0
0.2583,2.29e-05,3e-06,2.575e-05,5.275e-05,0.741,5
0.6313,2.45e-05,3.684e-05,4.35e-06,7.975e-05,0.3684,0
0.7446,0.0002187,4.274e-05,1.2e-05,6.8e-05,0.2551,0
0.2441,2.49e-05,1.45e-05,0.0001762,4.95e-06,0.7554,5
0.9497,0.0008445,0.0001917,2.32e-05,4.05e-06,0.0493,0
0.9136,0.006275,0.0001512,3.62e-05,1.9e-06,0.0797,0
0.9478,0.01118,0.0003207,6.187e-05,5.96e-06,0.04034,0
0.963,0.00537,0.000194,0.0001104,5e-07,0.03134,0
0.9033,0.001323,2.515e-05,2.82e-05,9e-07,0.09534,0
0.6157,0.0004992,7.1e-06,1.836e-05,5.5e-06,0.3838,0
0.927,0.04324,1.305e-05,7.2e-06,7.33e-06,0.02979,0
0.991,0.003902,2.95e-05,5.5e-06,9.5e-07,0.004738,0
0.9243,4.303e-05,3.49e-05,4.35e-06,1.37e-05,0.07556,0
0.9517,2.49e-05,6.187e-05,1.5e-06,0.0006585,0.04785,0
0.767,1.23e-05,0.0001079,4.05e-06,0.001285,0.2312,0
0.7866,1.25e-06,7.516e-05,2.825e-05,0.0001835,0.2134,0
0.3547,3.9e-06,6.3e-06,7.15e-06,8.774e-05,0.645,5
0.2598,2.7e-06,2.44e-06,3.04e-05,5.44e-05,0.74,5
0.2351,4.33e-05,1.5e-06,9.36e-06,2.93e-05,0.7646,5
0.2025,1.53e-05,2.15e-06,1.41e-05,1.06e-05,0.798,5
0.0894,3.83e-05,1e-06,8.46e-06,1.37e-05,0.9106,5
0.1677,2.044e-05,2.74e-06,7e-06,1.88e-05,0.832,5
0.176,9.33e-05,2.56e-06,3.46e-06,2.277e-05,0.8237,5
0.3425,7.2e-05,1.6e-06,3.16e-06,3.66e-05,0.657,5
0.2394,5.585e-05,9.5e-07,4.6e-06,4.96e-05,0.7607,5
0.347,0.00011796,1.4e-06,3.1e-06,4.98e-05,0.653,5
0.254,0.0001273,1.4e-06,1.8e-06,0.0001539,0.746,5
0.6836,0.0005174,3.93e-06,2e-06,3.13e-05,0.3157,0
0.6973,0.0002414,1.734e-05,2.26e-06,1.734e-05,0.3022,0
0.688,2.68e-05,6.574e-05,9e-07,0.001679,0.31,0
0.831,1.35e-05,0.0003757,1.67e-06,0.00114,0.1678,0
0.7446,1.22e-05,3.97e-05,1e-06,0.00579,0.2494,0
0.5386,9.06e-06,0.001684,3e-06,0.003075,0.457,0
0.7153,0.0021,2.027e-05,6.6e-07,0.0001814,0.2822,0
0.734,0.002369,1.264e-05,1e-06,5.58e-05,0.2637,0
0.76,4.697e-05,2.44e-05,1.43e-06,7.176e-05,0.2401,0
0.8457,1.16e-05,6.96e-05,2.44e-06,7.814e-05,0.1539,0
0.458,1.043e-05,4.786e-05,8.76e-06,1.28e-05,0.5415,5
0.577,5.6e-06,1.21e-05,1.305e-05,2.915e-05,0.4224,0
0.957,3.64e-06,2.65e-05,1.99e-05,6.14e-06,0.04312,0
0.9834,8e-07,0.0002704,0.0002766,9.1e-06,0.01627,0
0.978,1e-06,0.001026,0.0002363,6.85e-06,0.02037,0
0.9814,1.5e-06,0.000663,6.07e-05,7.75e-06,0.01797,0
0.9756,1.67e-06,0.000281,2.325e-05,1.407e-05,0.0238,0
0.9976,1.8e-06,0.0002148,1.3e-05,2.736e-05,0.002306,0
0.995,1.98e-05,1.657e-05,7e-07,0.002935,0.002264,0
