class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00186,0.451,0.5376,9.8e-06,0.00973,6e-07,2
0.0005574,0.267,0.7314,2.086e-05,0.0009265,5e-07,2
0.001654,0.03616,0.959,1.603e-05,0.003351,3.6e-07,2
0.05774,0.00918,0.906,9.4e-06,0.027,1.43e-06,2
0.532,0.0842,0.1556,8.64e-06,0.2277,5.5e-06,0
0.324,0.05258,0.397,3.034e-05,0.227,2.7e-06,2
0.263,0.2125,0.1333,1.24e-05,0.3916,4.77e-06,4
0.05835,0.127,0.2568,8e-06,0.5576,5e-06,4
0.00554,0.01109,0.903,1.07e-05,0.08075,1.1e-06,2
0.004864,0.02277,0.8774,8.76e-06,0.0951,8e-07,2
0.006153,0.006508,0.893,1.425e-05,0.0943,6.6e-07,2
0.01399,0.02003,0.921,2.843e-05,0.04562,6.6e-07,2
0.000827,0.005135,0.985,2.456e-05,0.00914,2.4e-07,2
0.002848,0.02686,0.962,1.46e-05,0.008575,3e-07,2
0.02832,0.6997,0.1917,1.264e-05,0.0809,4.3e-06,1
0.11554,0.639,0.07794,4.6e-06,0.1674,5e-06,1
0.04453,0.945,0.00898,1.2e-06,0.0017605,1.5e-06,1
0.05942,0.9326,0.00567,1.4e-06,0.002035,1e-06,1
0.0166,0.964,0.01929,5.3e-06,1.425e-05,4e-07,1
0.008064,0.951,0.04068,7.2e-06,1.92e-05,4e-07,1
0.001888,0.9834,0.014725,3.76e-06,1.85e-05,2e-07,1
0.003506,0.9946,0.002071,1.7e-06,3.546e-05,2e-07,1
0.006554,0.993,0.0002964,3.76e-06,6.5e-06,5e-07,1
0.001163,0.9976,0.000915,1.09e-05,1.43e-06,2.4e-07,1
0.000432,0.999,0.0006747,2.02e-05,2.26e-06,2.4e-07,1
0.0003648,0.998,0.000927,3.15e-05,1.9e-06,2e-07,1
0.00053,0.999,0.000482,8.4e-06,4.05e-06,1e-07,1
0.0004363,0.999,0.0005007,4.3e-06,7.75e-06,2e-07,1
0.0006604,0.999,0.0001898,2.56e-06,9.7e-06,3e-07,1
0.001252,0.998,0.0003598,3.5e-06,1.3e-05,3.6e-07,1
0.0008516,0.9985,0.0004187,5.8e-06,5.7e-06,3e-07,1
0.0007763,0.998,0.000968,8.6e-06,4.65e-06,3e-07,1
0.001011,0.998,0.001197,1.76e-05,4.53e-06,3e-07,1
0.004654,0.995,0.0002005,8.05e-06,4.56e-05,5e-07,1
0.009224,0.9907,0.0001359,2.3e-06,0.0001953,1.5e-06,1
0.006866,0.9927,8.273e-05,1.1e-06,0.0001597,6.6e-07,1
0.010185,0.985,1.04e-05,8.3e-07,0.004677,1.19e-05,1
0.006176,0.987,4.35e-06,1.4e-06,0.007042,3.093e-05,1
0.006207,0.9893,3.3e-06,1.1e-06,0.00488,2.85e-05,1
0.00393,0.992,2.4e-06,9.5e-07,0.00415,3.225e-05,1
0.00525,0.9893,1.3e-06,1.3e-06,0.00552,7.105e-05,1
0.01369,0.984,9.5e-07,1.67e-06,0.002369,8.99e-05,1
0.01587,0.9795,1.1e-06,1.67e-06,0.004734,0.0001267,1
0.008484,0.982,1.55e-06,1.5e-06,0.00955,0.00010943,1
0.01741,0.972,2.26e-06,1.8e-06,0.01003,5.7e-05,1
0.012566,0.9736,3.04e-06,1.7e-06,0.014046,3.86e-05,1
0.01551,0.983,8.46e-06,1.5e-06,0.001603,9.36e-06,1
0.01355,0.986,2.81e-05,1e-06,0.000593,1.9e-06,1
0.007156,0.992,0.0002229,1.3e-06,0.0003252,6e-07,1
0.00502,0.9946,0.000156,2.3e-06,0.0001593,6e-07,1
0.003096,0.9966,0.0002997,3.93e-06,4.8e-05,5e-07,1
0.002594,0.9966,0.0002095,2.2e-06,0.0001102,6e-07,1
0.001595,0.9976,0.001085,2.8e-06,3.56e-05,2.4e-07,1
0.003666,0.9956,0.0002397,2.7e-06,7.54e-05,3.6e-07,1
0.00102,0.9985,0.0003085,1.97e-06,3.135e-05,3e-07,1
0.00405,0.995,0.0003226,1.6e-06,5.96e-05,7e-07,1
0.003748,0.996,9.763e-05,2.44e-06,3.284e-05,8.3e-07,1
0.005352,0.994,0.000258,1.6e-06,0.0003276,8.3e-07,1
0.00372,0.996,3.98e-05,1.9e-06,0.0002397,1.2e-06,1
0.003925,0.9956,2.77e-05,1.4e-06,0.0002913,1.8e-06,1
0.01282,0.9863,2.12e-05,1.6e-06,0.0008907,4.5e-06,1
0.02106,0.978,2.57e-05,1.5e-06,0.0004528,3e-06,1
0.01499,0.9814,1.35e-05,1.97e-06,0.003025,7.03e-06,1
0.014786,0.9834,1.43e-05,1.3e-06,0.002043,5.3e-06,1
0.01892,0.9795,1.32e-05,2e-06,0.001963,4.8e-06,1
0.03001,0.969,6.3e-06,1.85e-06,0.0006375,9.36e-06,1
0.02736,0.9727,5.6e-06,1.85e-06,0.0004692,1.08e-05,1
0.01433,0.9854,3.64e-06,1.1e-06,0.000607,1.96e-05,1
0.02277,0.974,6.6e-06,1.67e-06,0.002924,1.73e-05,1
0.02087,0.975,7.03e-06,1.7e-06,0.00349,2.056e-05,1
0.014755,0.979,7.8e-06,1.67e-06,0.005722,1.395e-05,1
0.00995,0.984,8.3e-06,1.67e-06,0.006046,1.436e-05,1
0.013885,0.981,1.544e-05,1.9e-06,0.00549,6.5e-06,1
0.008446,0.974,1.73e-05,1.2e-06,0.01689,8.7e-06,1
0.00843,0.9697,2.384e-05,1.55e-06,0.02211,5.54e-06,1
0.005535,0.9907,4.184e-05,8.3e-07,0.003767,1.6e-06,1
0.004658,0.9946,6.9e-05,5.4e-07,0.0005913,5.4e-07,1
0.003176,0.9966,9.36e-05,7e-07,0.0001583,3.6e-07,1
0.0009665,0.999,0.000277,7e-07,0.0001252,1e-07,1
0.0009246,0.9976,0.001553,4e-07,0.000227,2e-07,1
0.0007753,0.998,0.000457,4e-07,0.0002297,2e-07,1
0.0002123,0.9985,0.001027,5e-07,0.000445,2e-07,1
0.0004416,0.9995,0.0001475,2.4e-07,0.0001589,2.4e-07,1
0.00021,0.9995,0.0001856,3.6e-07,0.0001241,2.4e-07,1
0.0002272,0.9995,0.0002015,3.6e-07,0.0002732,2e-07,1
8.41e-05,0.998,0.001566,1.7e-06,0.0003347,1e-07,1
0.0001504,0.999,0.0002133,5e-07,0.0008225,3e-07,1
0.0003943,0.997,0.000297,8.3e-07,0.002274,2.4e-07,1
0.000746,0.998,0.00010854,3e-07,0.000791,4e-07,1
0.0001302,0.9976,0.002413,1.6e-06,0.0002338,1e-07,1
8.99e-05,0.994,0.005363,1.67e-06,0.0002255,1e-07,1
0.0005813,0.982,0.01743,1.9e-06,0.0002816,1e-07,1
0.0003068,0.864,0.135,7.6e-06,0.000427,2e-07,1
0.0002313,0.833,0.166,7.2e-06,0.000669,2.4e-07,1
0.0002737,0.979,0.01513,1.6e-06,0.005733,2.4e-07,1
0.001367,0.9385,0.02348,3.2e-06,0.03702,3e-07,1
0.000504,0.9165,0.005512,1.7e-06,0.07733,5.4e-07,1
0.000403,0.9634,0.03088,2.26e-06,0.005337,2.4e-07,1
7.48e-05,0.9346,0.05472,6.3e-06,0.01041,6e-07,1
0.00012165,0.9497,0.02425,9.2e-06,0.02591,5e-07,1
8.315e-05,0.7896,0.0648,1.59e-05,0.1455,2.15e-06,1
2.515e-05,0.781,0.2053,5e-05,0.013695,2.74e-06,1
2.474e-05,0.591,0.3965,8.31e-05,0.01225,2.2e-06,1
1.895e-05,0.5527,0.4424,0.0001299,0.00432,1.85e-06,1
8.5e-06,0.5503,0.427,0.00058,0.02206,2.295e-05,1
1.13e-05,0.42,0.572,0.000267,0.00777,7.4e-06,2
1.013e-05,0.5386,0.4502,0.0004063,0.01075,1.17e-05,1
1.07e-05,0.638,0.3552,0.0004146,0.006283,7.3e-06,1
9.6e-06,0.612,0.3843,0.000573,0.003016,6.7e-06,1
1.013e-05,0.597,0.401,0.0006156,0.001268,4.5e-06,1
1.067e-05,0.4749,0.524,0.000616,0.0006146,3.04e-06,2
1.013e-05,0.6885,0.309,0.0003533,0.001746,4.3e-06,1
1.04e-05,0.483,0.514,0.00033,0.002937,6.26e-06,2
1.305e-05,0.6035,0.3914,0.0001343,0.00491,6.26e-06,1
1.29e-05,0.5547,0.444,0.0001338,0.000917,3.16e-06,1
1.6e-05,0.619,0.38,9.58e-05,0.001376,1.7e-06,1
1.2e-05,0.751,0.2458,0.0001212,0.00291,3.46e-06,1
2.205e-05,0.583,0.4119,7.1e-05,0.004585,1.8e-06,1
1.496e-05,0.7046,0.2917,7.784e-05,0.003607,2.6e-06,1
1.57e-05,0.6465,0.3503,8.09e-05,0.002956,2.56e-06,1
2.17e-05,0.5034,0.4934,5.61e-05,0.00289,1.97e-06,1
2.223e-05,0.536,0.4604,5.776e-05,0.003555,1.9e-06,1
2.515e-05,0.652,0.3445,4.13e-05,0.003345,1.7e-06,1
2.86e-05,0.7134,0.285,3.326e-05,0.00148,9e-07,1
3.45e-05,0.6436,0.354,3.636e-05,0.00234,1.1e-06,1
2.843e-05,0.733,0.2644,3.52e-05,0.002512,1.3e-06,1
3.79e-05,0.5825,0.4165,3.03e-05,0.0009685,1.13e-06,1
2.99e-05,0.7495,0.2483,4.876e-05,0.002298,1.3e-06,1
3.52e-05,0.7627,0.2273,4.566e-05,0.00953,1.4e-06,1
5.317e-05,0.9336,0.05215,1.06e-05,0.0144,9.5e-07,1
8.285e-05,0.9243,0.07104,4.95e-06,0.00447,7e-07,1
0.0001253,0.986,0.003273,1.25e-06,0.010994,9.5e-07,1
0.001136,0.8115,0.0006185,6e-07,0.1869,2.2e-06,1
0.001504,0.8013,0.0001873,8.3e-07,0.1971,5.7e-06,1
0.002062,0.5425,3.4e-05,6.6e-07,0.455,4.63e-05,1
0.005947,0.754,8.3e-06,6e-07,0.24,0.0002044,1
0.00437,0.1383,1.02e-05,7e-07,0.857,0.0001366,4
0.0241,0.4302,2.66e-05,1.85e-06,0.546,3.767e-05,4
0.3264,0.6,0.000343,1.1e-06,0.07367,1.13e-05,1
0.5425,0.455,0.000369,2.4e-07,0.00177,1.925e-05,0
0.457,0.5405,0.001264,2e-07,0.000747,1.76e-05,1
0.3696,0.624,0.006588,8.3e-07,1.216e-05,8.8e-06,1
0.3523,0.582,0.066,2.2e-06,8.3e-06,1.854e-05,1
0.4294,0.5576,0.00894,3e-07,0.003653,6e-06,1
0.408,0.57,0.0186,5.4e-07,0.003986,3.34e-06,1
0.06866,0.9224,0.00501,2e-07,0.00389,3.04e-06,1
0.3342,0.66,0.00385,2e-07,0.001766,1.31e-05,1
0.1313,0.821,0.003777,2e-07,0.04416,7.57e-06,1
0.2112,0.755,0.003242,1e-07,0.03061,2.09e-05,1
0.1299,0.8125,0.00254,2e-07,0.05524,9.83e-06,1
0.1783,0.7964,0.011086,1e-07,0.01423,1.806e-05,1
0.11163,0.6826,0.00342,1e-07,0.2024,4.1e-05,1
0.01973,0.8545,0.0006647,6e-08,0.1256,1.22e-05,1
0.0386,0.9614,0.0001161,6e-08,4.923e-05,7.045e-05,1
0.09344,0.906,0.000563,2.4e-07,2.044e-05,0.000157,1
0.1263,0.8716,0.0003426,5e-07,5.716e-05,0.002165,1
0.06934,0.9106,0.01741,3e-07,0.002386,0.0003502,1
0.002907,0.9785,0.0163,3.6e-07,0.002174,7.08e-05,1
0.002686,0.992,0.003296,3e-07,0.00187,3.3e-06,1
0.004826,0.993,0.001025,2.4e-07,0.0004108,1.01e-05,1
0.0012045,0.9985,0.0003848,3e-07,0.0001259,3.93e-06,1
0.00094,0.9927,0.00523,4e-07,0.001618,1.43e-06,1
0.003113,0.991,0.001419,1e-07,0.00428,5.6e-06,1
0.00752,0.988,0.000991,6e-08,0.00412,3.64e-06,1
0.014565,0.8306,0.1522,3.6e-07,0.002504,9.24e-06,1
0.0974,0.8867,0.01494,3e-07,0.0004206,5.84e-06,1
0.1528,0.8394,0.007637,3e-07,0.0003192,4e-06,1
0.0679,0.9307,0.001189,1e-07,0.000232,4e-06,1
0.02762,0.969,0.002956,1e-07,7.033e-05,9.54e-06,1
0.0547,0.945,0.0001296,2e-07,1.66e-05,7.313e-05,1
0.02754,0.972,7.266e-05,2e-07,2.337e-05,1.603e-05,1
0.02696,0.9727,9.8e-06,8e-07,8e-06,2.94e-05,1
0.0297,0.97,1.824e-05,8.3e-07,2.15e-06,1.556e-05,1
0.01362,0.987,4.697e-05,4e-07,1.5e-06,5.36e-06,1
0.01552,0.9844,8.76e-06,1.55e-06,3.2e-06,1.7e-05,1
0.02765,0.9727,4.5e-06,1.43e-06,5.07e-06,5.68e-05,1
0.01469,0.985,2.74e-06,2.15e-06,1.32e-05,3.14e-05,1
0.02795,0.9717,2.7e-06,2.8e-06,4.3e-06,5.52e-05,1
0.02849,0.9717,3.6e-06,2.3e-06,5.84e-06,2.31e-05,1
0.02087,0.979,6.56e-06,1.13e-06,7.4e-06,7.15e-06,1
0.02177,0.9785,4.4e-06,1.97e-06,1.09e-05,2.27e-05,1
0.02808,0.972,3.76e-06,1.13e-06,1.41e-05,4.673e-05,1
0.01581,0.984,7.7e-06,8e-07,1.955e-05,1.34e-05,1
0.01037,0.9897,1.04e-05,3e-07,1.985e-05,2.16e-05,1
0.004566,0.9956,4.35e-05,2e-07,5.3e-06,5.96e-06,1
0.010574,0.9893,8.166e-05,1e-07,1.35e-05,4.4e-06,1
0.006325,0.9937,0.0002606,2e-07,5.25e-06,2.2e-06,1
0.00833,0.991,0.000639,1.55e-06,5.4e-07,9e-07,1
0.00608,0.9937,0.0005817,7e-07,1.4e-06,6e-07,1
0.004486,0.995,0.0001557,1.43e-06,1.43e-06,3.6e-07,1
0.005386,0.994,0.0003467,7e-07,2e-06,5.4e-07,1
0.00268,0.997,0.0001253,8.3e-07,1.47e-05,5e-07,1
0.00685,0.993,3e-05,5.4e-07,1.77e-05,2.44e-06,1
0.007866,0.992,1.496e-05,2.4e-06,1.675e-05,3.9e-06,1
0.01465,0.9854,4.77e-06,4.2e-06,0.0001247,1.895e-05,1
0.03827,0.9614,4.9e-06,3e-06,4.17e-05,2.47e-05,1
0.02328,0.9766,3.04e-06,1e-06,0.0003388,3.69e-05,1
0.03217,0.968,2.56e-06,9.5e-07,0.00012136,6.69e-05,1
0.02206,0.974,9.5e-07,3.3e-06,0.001135,0.002502,1
0.0159,0.982,1.5e-06,1.13e-06,0.001645,0.0005717,1
0.01631,0.982,1.2e-06,1.1e-06,0.001499,0.0004458,1
0.04266,0.9565,2.15e-06,3.6e-07,0.0004506,0.0003254,1
0.01268,0.986,1.2e-06,3e-07,0.001163,0.000518,1
0.02281,0.9736,5.54e-06,1e-07,0.00354,7.4e-05,1
