class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.787,0.1812,0.006073,0.02557,2e-07,5.186e-05,0
0.3206,0.6787,0.000304,8.84e-05,5.4e-07,1.17e-05,1
0.1956,0.804,6.62e-05,4.12e-05,1.5e-06,7.9e-06,1
0.3198,0.6797,2.2e-05,5.25e-06,8.6e-06,2.28e-05,1
0.272,0.728,4.14e-05,6.8e-06,5.6e-06,1.69e-05,1
0.2415,0.7583,1.913e-05,1.496e-05,1.97e-06,4.596e-05,1
0.542,0.458,3.976e-05,1.2e-05,1.1e-06,8.255e-05,0
0.4321,0.568,5.31e-05,3.04e-06,5.54e-06,2.384e-05,1
0.315,0.685,0.0001136,4.1e-06,3.76e-06,8.225e-05,1
0.489,0.5107,0.000489,4.65e-06,4.5e-06,3e-05,1
0.3115,0.6885,0.0003347,4.53e-06,2.9e-06,1.94e-05,1
0.597,0.4026,0.0001146,4.6e-06,2.6e-06,3.55e-05,0
0.4688,0.5312,0.000122,5e-06,2.5e-06,1.82e-05,1
0.6123,0.3877,6.64e-05,5.8e-06,1.9e-06,3.403e-05,0
0.6797,0.3196,0.000248,2.26e-06,3.34e-06,3.195e-05,0
0.85,0.1503,4.86e-05,1.67e-06,1e-05,4.09e-05,0
0.7773,0.2214,0.0007877,4.2e-06,3.2e-06,8.76e-06,0
0.5107,0.4893,3.91e-05,4.2e-06,1.8e-06,0.0001695,0
0.626,0.3735,5.853e-05,5.1e-06,1.8e-06,0.0001364,0
0.743,0.2566,0.000268,1.14e-05,1.97e-06,0.0001382,0
0.9014,0.0972,0.0006475,1.58e-05,1.25e-06,0.000269,0
0.8877,0.1111,0.00084,6.26e-06,1.895e-05,0.000727,0
0.9443,0.04153,0.01373,4.21e-05,9.5e-06,0.000618,0
0.978,0.01909,0.001226,7.87e-06,7.945e-05,0.001601,0
0.949,0.0319,0.0002016,6.9e-06,0.0001281,0.01837,0
0.9746,0.005405,0.0004032,0.000148,2.533e-05,0.01924,0
0.981,0.01078,0.0005155,0.0002933,3.564e-05,0.00734,0
0.985,0.007122,0.007763,1.91e-05,1.25e-05,0.0001211,0
0.9697,0.02936,0.0005684,9.2e-06,1.186e-05,9.245e-05,0
0.979,0.02069,0.000192,1.75e-05,3.4e-06,0.0001624,0
0.9463,0.05316,7.05e-05,1.52e-05,5e-06,0.0002553,0
0.9917,0.006824,0.0003653,2.86e-06,9e-06,0.00131,0
0.98,0.01749,0.001108,3.93e-05,2.1e-06,0.001041,0
0.991,0.006798,0.000358,1.293e-05,3.04e-06,0.001839,0
0.9814,0.01523,0.0004716,3.46e-06,5.925e-05,0.00276,0
0.9795,0.01633,0.000754,4.1e-06,8.05e-06,0.003662,0
0.9683,0.02252,0.0001271,4.3e-06,6.8e-06,0.00864,0
0.9624,0.01959,7.206e-05,7.45e-06,5e-06,0.0183,0
0.9033,0.0941,0.0001899,6.44e-06,6.44e-06,0.00223,0
0.953,0.03027,2.31e-05,1.16e-05,7.5e-06,0.01714,0
0.7886,0.2076,0.0001107,3.827e-05,3.8e-06,0.003618,0
0.7993,0.05286,1.526e-05,6.1e-05,2.38e-05,0.1481,0
0.3206,0.05072,7.57e-06,3.95e-05,2.444e-05,0.629,5
0.2473,0.01782,8.6e-06,0.0001584,8.34e-06,0.7344,5
0.6484,0.01907,1.26e-05,0.000791,3.3e-06,0.332,0
0.502,0.1187,4.685e-05,0.012215,1.6e-06,0.3667,0
0.813,0.1067,0.0001626,0.001291,5.4e-07,0.07904,0
0.86,0.05753,0.0002544,0.003311,3e-07,0.07947,0
0.675,0.32,0.0001763,0.002836,1e-07,0.001864,0
0.8657,0.1274,0.000132,0.000456,3e-07,0.0062,0
0.9277,0.07056,0.001105,0.0001339,2e-07,0.0004404,0
0.8984,0.09863,0.002747,2.3e-06,2.5e-06,9.704e-05,0
0.676,0.3242,0.0002139,5.597e-05,3.1e-06,9.3e-06,0
0.7407,0.259,0.000118,8.3e-06,4.2e-06,3.576e-05,0
0.7495,0.25,0.000755,3.1e-06,1.31e-05,3.64e-06,0
0.7964,0.2034,0.0002377,1e-06,5.43e-05,9.36e-06,0
0.8633,0.1368,2.384e-05,9e-07,7.29e-05,1.746e-05,0
0.9565,0.0437,2.77e-05,1.13e-06,8.6e-06,4.244e-05,0
0.861,0.1392,5.18e-05,5.1e-06,3.1e-06,1.2e-05,0
0.9097,0.09076,6.795e-05,1.91e-05,6e-07,9.7e-06,0
0.964,0.03564,3.77e-05,3.177e-05,6e-07,3.05e-05,0
0.852,0.1478,1.305e-05,3.48e-05,3.76e-06,2.42e-05,0
0.4236,0.5767,0.0001638,2.2e-06,1.705e-05,1.127e-05,1
0.259,0.7407,4.76e-05,5.25e-06,7.8e-06,9.54e-06,1
0.1992,0.8003,5.61e-05,1.18e-05,4e-06,1.955e-05,1
0.2952,0.704,0.0003319,0.000285,6e-07,1.89e-05,1
0.3757,0.6206,0.001614,0.001791,1.13e-06,6.6e-06,1
0.3982,0.601,0.00012183,0.0001887,3.7e-06,0.0001034,1
0.949,0.04553,0.0001291,0.004547,7e-07,0.0002124,0
0.972,0.02684,1.544e-05,0.0004404,1.25e-06,0.000626,0
0.5576,0.441,0.000153,0.001193,3e-07,5.51e-05,0
0.536,0.435,0.013374,0.01539,5e-07,1.08e-05,0
0.6157,0.0568,0.317,0.01028,8.3e-07,4.4e-06,0
0.8154,0.0697,0.10455,0.01036,1e-06,8.64e-06,0
0.788,0.2072,0.00528,1.234e-05,3.5e-06,1.8e-06,0
0.942,0.0562,0.002087,5.54e-06,1.4e-06,8.46e-06,0
0.8867,0.0997,0.01342,1e-06,4.137e-05,8.5e-06,0
0.8975,0.09155,0.011185,4.53e-06,5.96e-06,5.96e-06,0
0.931,0.04843,0.02032,6.6e-06,3.34e-06,6.74e-06,0
0.885,0.1107,0.0049,1.526e-05,9.5e-07,1.144e-05,0
0.919,0.07904,0.001567,8.7e-06,1.6e-06,8.726e-05,0
0.9526,0.04526,5.865e-05,6.6e-07,1.11e-05,0.002174,0
0.9443,0.04498,9.22e-05,4.3e-06,7e-06,0.010765,0
0.513,0.006668,2.13e-05,6.6e-06,0.0002302,0.48,0
0.1797,0.01625,6.9e-06,8.34e-06,6.53e-05,0.804,5
0.193,0.01264,5.4e-06,2.86e-06,0.0002885,0.794,5
0.307,0.03915,7.57e-06,3.4e-06,0.0002625,0.654,5
0.2834,0.04834,4.53e-06,3.93e-06,9.49e-05,0.6685,5
0.4155,0.05292,4.6e-06,5.2e-06,0.0001721,0.5317,5
0.6587,0.2683,1.156e-05,1.55e-06,0.0003371,0.0723,0
0.5425,0.358,1.264e-05,4.05e-06,9.29e-05,0.0992,0
0.7017,0.2532,9.8e-06,2.86e-06,4.303e-05,0.04565,0
0.55,0.344,8.2e-06,4.35e-06,3.7e-05,0.10626,0
0.4868,0.5024,9.24e-06,2.7e-06,1.496e-05,0.01111,1
0.4023,0.5923,2.337e-05,1.85e-06,7.3e-06,0.005573,1
0.308,0.692,1.03e-05,4.6e-06,2.5e-06,0.0001552,1
0.499,0.501,9.36e-06,4.35e-06,3.16e-06,0.00016,1
0.282,0.718,9.95e-06,4.77e-06,1.85e-06,0.0005064,1
0.4797,0.5186,1.31e-05,5.1e-06,1.97e-06,0.001655,1
0.653,0.3428,1.156e-05,2.825e-05,8.3e-07,0.004223,0
0.7046,0.294,1.44e-05,4.01e-05,6e-07,0.001321,0
0.8374,0.1586,3.517e-05,0.0001454,3.6e-07,0.00407,0
0.5405,0.459,3.12e-05,3.56e-05,9e-07,0.000492,0
0.9185,0.07184,0.0002708,0.0001225,5e-07,0.00919,0
0.9897,0.004436,9.04e-05,9.555e-05,1e-07,0.00568,0
0.9863,0.003542,0.0006676,0.0001814,3.6e-07,0.00933,0
0.9243,0.05884,0.00448,6.7e-06,1.26e-05,0.012314,0
0.955,0.04056,0.0003092,7.75e-06,8.64e-06,0.003698,0
0.7563,0.2427,0.000498,7.8e-06,1.46e-05,0.000894,0
0.8667,0.1287,0.002504,0.0001438,4.95e-06,0.00215,0
0.8364,0.1311,0.01073,1.9e-05,1.13e-05,0.0215,0
0.9663,0.01949,0.01272,5.186e-05,1.2e-06,0.001221,0
0.9683,0.01155,0.00863,8.64e-06,6.56e-06,0.01103,0
0.985,0.007347,0.00327,1.23e-05,1.7e-06,0.004696,0
0.9473,0.04083,0.002293,5.84e-06,9e-06,0.00929,0
0.8804,0.1168,0.0001546,2.2e-06,1.25e-05,0.002916,0
0.972,0.02734,0.0004125,2.59e-05,3e-07,0.0001347,0
0.738,0.261,0.0005856,0.0002408,3.6e-07,1.19e-05,0
0.551,0.4495,0.0001145,2.265e-05,9.5e-07,1.64e-05,0
0.8843,0.1146,0.0007997,6.31e-05,8.3e-07,1.3e-05,0
0.982,0.01762,0.0004196,3.225e-05,6e-07,2.79e-05,0
0.963,0.03543,0.0001092,7.15e-06,2e-06,0.001732,0
0.8457,0.1514,0.0002099,5.07e-06,8.46e-06,0.002897,0
0.8667,0.1299,0.000252,8.2e-06,2.4e-06,0.00298,0
0.3914,0.6084,0.00016,4.05e-06,9.95e-06,7.164e-05,1
0.325,0.6743,0.0002496,4.7e-06,1.35e-05,4.816e-05,1
0.7246,0.274,0.001079,3.5e-06,1.04e-05,0.000597,0
0.616,0.3823,0.001089,1.2e-06,2.64e-05,0.0002592,0
0.5327,0.4639,0.0029,2.44e-06,1.23e-05,0.0003471,0
0.297,0.702,0.0004442,8.05e-06,2.26e-06,0.0002575,1
0.786,0.2119,0.001662,3.4e-06,2.2e-06,0.000618,0
0.9263,0.0651,0.0004585,2.533e-05,3.7e-06,0.00841,0
0.94,0.05814,9.88e-05,1.67e-05,9.5e-07,0.001678,0
0.7153,0.2812,8.9e-05,4.9e-06,4.53e-05,0.002962,0
0.9155,0.08154,0.001569,1.76e-05,3.04e-06,0.001177,0
0.7725,0.2268,0.0001302,6.14e-06,4.65e-06,0.00010973,0
0.8486,0.1492,0.001854,2.45e-05,8.3e-07,4.625e-05,0
0.859,0.1405,0.0006394,7.6e-06,1.25e-06,3.797e-05,0
0.9463,0.01855,0.0352,0.0001328,9e-07,1.54e-05,0
0.93,0.06683,0.002428,1.675e-05,5.4e-07,4.75e-05,0
0.99,0.00637,0.003336,0.00011283,3e-07,4.21e-05,0
0.964,0.02736,0.0087,1.574e-05,8e-07,4.673e-05,0
0.7773,0.2137,0.00834,3.445e-05,8e-07,3.123e-05,0
0.9614,0.03787,0.0002897,3.7e-06,9e-07,0.0003066,0
0.974,0.02484,0.00073,1.74e-05,3e-07,5.15e-05,0
0.983,0.01588,0.0002044,1.23e-05,4e-07,0.000843,0
0.9956,0.003218,0.0002565,6.6e-07,6.3e-06,0.000955,0
0.9897,0.008286,9.53e-05,2.26e-06,2.26e-06,0.001771,0
0.961,0.0369,0.001918,4e-06,3.16e-06,0.0003052,0
0.9736,0.02559,0.000755,3.93e-06,1e-06,0.0001457,0
0.771,0.2288,0.000144,6.85e-06,1.3e-06,5.63e-05,0
0.778,0.2206,0.00164,1.866e-05,6.6e-07,2.617e-05,0
0.7056,0.2942,0.0003352,7.3e-06,1.55e-06,2.7e-05,0
0.2966,0.703,0.0003507,3.33e-05,1.13e-06,8.1e-06,1
0.4514,0.549,0.0001754,5.746e-05,6e-07,4.62e-05,1
0.7354,0.1404,0.09283,0.03146,1e-06,3.37e-05,0
0.7915,0.003407,0.1656,0.03915,2e-07,4.035e-05,0
0.9365,0.00378,0.04306,0.01694,2e-07,4.876e-05,0
0.9526,0.01437,0.01657,0.01617,1e-07,4.52e-05,0
0.905,0.005,0.04126,0.04883,2e-07,1.03e-05,0
0.828,0.012314,0.1414,0.01825,3e-07,6.8e-06,0
0.8857,0.0971,0.004044,0.01318,1e-07,7.2e-06,0
0.928,0.02928,0.01923,0.02377,2e-07,1.854e-05,0
0.951,0.00887,0.03198,0.00798,1e-07,6.77e-05,0
0.988,0.00895,0.001939,0.001436,6e-08,0.0001678,0
0.9565,0.0418,0.001875,0.0001861,6e-08,5.466e-05,0
0.8896,0.10974,6.187e-05,8.13e-05,2e-07,0.000264,0
0.3792,0.619,0.0001969,0.001032,6e-08,0.000325,1
0.584,0.4155,7.79e-05,0.0001546,1e-07,0.0003324,0
0.6055,0.3938,3.964e-05,4.935e-05,3e-07,0.001246,0
0.4404,0.559,4.56e-05,3.535e-05,6.6e-07,0.000254,1
0.67,0.329,3.89e-05,5.51e-05,3e-07,0.0007863,0
0.8877,0.0929,7.737e-05,5.24e-05,8e-07,0.01909,0
0.955,0.0443,0.0001014,2.67e-05,1e-07,0.0005293,0
0.952,0.04675,0.0001667,4.375e-05,1e-07,0.0005507,0
0.6094,0.3904,0.0001947,3.886e-05,2e-07,8.005e-05,0
0.795,0.205,4.184e-05,0.0001818,2.4e-07,0.0002866,0
0.645,0.3547,5.08e-05,3.72e-05,6e-07,0.000219,0
0.3354,0.664,0.0001488,1.3e-05,6e-07,7.176e-05,1
0.822,0.1771,1.52e-05,4.053e-05,1.13e-06,0.000621,0
0.965,0.03348,1.734e-05,5.895e-05,3.6e-07,0.001507,0
0.979,0.02115,2.27e-05,9.39e-05,2e-07,0.0001619,0
0.8853,0.1143,3.77e-05,0.0001568,2.4e-07,9.6e-05,0
0.9717,0.02798,1.32e-05,5.02e-05,2e-07,0.0002012,0
0.925,0.0749,1.08e-05,8.94e-05,3e-07,0.0002047,0
0.978,0.0219,6.2e-06,0.0001386,3e-07,0.0002236,0
0.9575,0.04092,7.57e-06,0.000556,2e-07,0.0004232,0
0.957,0.04205,5.66e-06,0.000553,2.4e-07,0.0003822,0
0.9336,0.0652,1.31e-05,0.0009665,2.4e-07,5.55e-05,0
0.9434,0.05542,5.7e-06,0.000948,2.4e-07,0.000338,0
0.964,0.03418,7.1e-06,0.00154,3e-07,7.504e-05,0
0.967,0.03043,4.65e-06,0.002052,3e-07,0.0001545,0
0.9346,0.0608,1.884e-05,0.00495,2.4e-07,6.47e-05,0
0.961,0.02733,8.8e-06,0.01129,2e-07,0.00010693,0
0.9673,0.02538,9.83e-06,0.007305,1e-07,8.094e-05,0
0.963,0.02345,6.36e-05,0.01363,1e-07,1.436e-05,0
0.7524,0.2443,0.0001129,0.002691,2.4e-07,1.025e-05,0
0.807,0.1884,0.002272,0.002436,3e-07,2.44e-06,0
0.859,0.1409,0.0003939,5.203e-05,6e-07,2.7e-06,0
0.9624,0.03738,0.0002326,7.85e-05,2e-07,5.96e-06,0
0.865,0.1348,4.524e-05,0.0001164,2e-07,1.925e-05,0
0.979,0.02066,7.24e-05,1.81e-05,1e-07,0.0001674,0
