class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9404,0.0595,3.725e-05,0.0001286,7.3e-06,0.0001913,0
0.96,0.0396,2.95e-05,8.667e-05,2.62e-05,0.0002577,0
0.6226,0.3777,0.0002223,1.54e-05,1.97e-06,4.2e-06,0
0.899,0.101,1.913e-05,2.22e-05,7e-07,1.603e-05,0
0.8193,0.1807,1.73e-05,1.76e-05,7e-07,2.81e-05,0
0.779,0.2206,2.6e-05,2.56e-05,3.6e-07,4.08e-05,0
0.7935,0.2062,2.974e-05,8.46e-06,8.3e-07,2.91e-05,0
0.9604,0.03958,1.62e-05,2.34e-05,3e-07,2.044e-05,0
0.721,0.279,3.05e-05,3.695e-05,4e-07,3.11e-05,0
0.9033,0.09674,1.067e-05,1.64e-05,6.6e-07,4.435e-05,0
0.854,0.1461,1.64e-05,4.75e-05,5e-07,5.73e-05,0
0.383,0.6167,5.054e-05,4.9e-06,1.67e-06,2.06e-05,1
0.5156,0.4844,1.997e-05,8.714e-05,4e-07,4.03e-05,0
0.2942,0.7056,0.000136,5.8e-06,1.13e-06,7.2e-06,1
0.1879,0.8115,0.0004992,4.6e-06,1.25e-06,3.1e-06,1
0.6616,0.338,0.00010717,2.056e-05,1.186e-05,1.76e-05,0
0.7515,0.2479,0.000133,4.1e-05,8.4e-06,2.16e-05,0
0.7686,0.2312,6.59e-05,3.4e-05,1.323e-05,1.41e-05,0
0.8623,0.1375,0.0001223,0.00012076,1.85e-05,1.127e-05,0
0.8765,0.12335,4.78e-05,7.44e-05,3.8e-06,2.9e-05,0
0.922,0.07764,5.72e-05,8.86e-05,3.04e-06,7.43e-05,0
0.9014,0.0982,4.6e-05,7.856e-05,6.6e-06,5.907e-05,0
0.9854,0.014435,1.19e-05,9.18e-05,8.05e-06,7.93e-05,0
0.989,0.010956,8.34e-06,3.02e-05,1.43e-05,0.0001613,0
0.994,0.005783,1.3e-05,5.627e-05,6.9e-06,6.65e-05,0
0.9937,0.006172,4.7e-06,6e-05,3.7e-06,0.0001143,0
0.998,0.001405,4.6e-06,5.75e-05,5e-06,0.0002897,0
0.9966,0.003363,1.19e-05,0.0001302,3.3e-06,0.000132,0
0.9946,0.005035,7.2e-06,5.555e-05,7.8e-06,0.0002201,0
0.9897,0.00976,1.53e-05,5.835e-05,1.14e-05,0.0001476,0
0.9946,0.004856,2.694e-05,0.0001192,9.54e-06,9.125e-05,0
0.998,0.00171,5.156e-05,9.96e-05,2.01e-05,5.877e-05,0
0.9976,0.00202,0.000219,0.0005956,1.57e-05,3.934e-05,0
0.996,0.000997,0.0001831,0.0027,2.545e-05,6.48e-05,0
0.9976,0.0003238,3.004e-05,0.001377,4.62e-05,0.0002537,0
0.9966,0.0008106,2.58e-05,0.0004394,4.63e-05,0.002337,0
0.996,0.001291,1.38e-05,0.0002947,6.6e-06,0.002014,0
0.9946,0.003126,1.61e-05,6.866e-05,1.92e-05,0.00256,0
0.986,0.01293,4.107e-05,0.000136,7e-07,0.001072,0
0.987,0.01121,2.426e-05,6.34e-05,3.6e-06,0.001433,0
0.9897,0.010056,1.615e-05,6.473e-05,2.74e-06,0.00034,0
0.996,0.00282,9.66e-06,1.466e-05,3.34e-06,0.00109,0
0.996,0.003254,6.74e-06,3.48e-05,3.04e-06,0.000591,0
0.9917,0.00835,2.22e-05,1.49e-05,3.7e-06,0.0001214,0
0.9937,0.006546,2.426e-05,2.24e-05,4e-06,9.7e-05,0
0.9976,0.0019455,1.66e-05,4.256e-05,3.3e-06,0.0003917,0
0.998,0.0006776,1.8e-05,0.00011593,1.55e-05,0.001257,0
0.998,0.0008154,1.49e-05,0.00011104,1.985e-05,0.0008883,0
0.998,0.001272,3.326e-05,0.0001751,4.244e-05,0.000524,0
0.9883,0.0114,1.22e-05,1.46e-05,1.67e-06,3.35e-05,0
0.985,0.014854,1e-05,2.32e-05,1.25e-06,9.215e-05,0
0.98,0.02022,1.08e-05,1.25e-05,2.1e-06,9.55e-05,0
0.8687,0.1312,2.337e-05,3.48e-05,1.13e-06,8.076e-05,0
0.8857,0.11475,2.96e-05,1.854e-05,1.3e-06,3.254e-05,0
0.9556,0.044,1.18e-05,7.2e-06,1e-06,6.8e-05,0
0.8755,0.1242,8.786e-05,4.6e-06,8e-07,5.35e-05,0
0.8354,0.1642,3.105e-05,8.17e-06,4e-07,9.775e-05,0
0.8604,0.1396,2.414e-05,4.274e-05,1e-07,0.0002563,0
0.956,0.0442,7.045e-05,1.12e-05,1e-07,3.86e-05,0
0.953,0.04654,2.27e-05,1.884e-05,1e-07,0.0001299,0
0.997,0.002476,1.44e-05,2.26e-06,2e-07,0.0001923,0
0.998,0.001558,7.3e-06,5.66e-06,2e-07,0.0001503,0
0.987,0.01284,5.48e-05,5.853e-05,6e-08,7.385e-05,0
0.987,0.01253,0.0001543,6.2e-05,7.33e-06,0.0006886,0
0.912,0.0877,7.07e-05,1.204e-05,1.687e-05,0.0003493,0
0.966,0.03323,0.0001338,1.17e-05,2.21e-05,0.001009,0
0.9404,0.0583,3.54e-05,0.0004373,2.927e-05,0.000284,0
0.9487,0.05118,0.00012076,3.38e-05,0.0001113,0.0001642,0
0.9736,0.02585,2.056e-05,2.605e-05,9.924e-05,0.0003335,0
0.9536,0.0454,7e-05,3.165e-05,0.0003,0.000206,0
0.9727,0.02602,4.315e-05,2.784e-05,0.0009627,0.000214,0
0.969,0.02916,7.427e-05,9.69e-05,0.000628,0.0001572,0
0.988,0.01194,3.517e-05,0.000151,0.0001659,3.44e-05,0
0.984,0.01551,7.08e-05,0.0001108,0.0001227,2.45e-05,0
0.997,0.002525,6.82e-05,0.000158,0.00012016,6.93e-05,0
0.994,0.005913,3.433e-05,3.95e-05,8.32e-05,4.375e-05,0
0.9985,0.001405,6.5e-05,3.684e-05,8.37e-05,0.0001595,0
0.9985,0.000798,0.0001116,0.0003026,7.05e-05,4.11e-05,0
0.998,0.001768,0.000101,0.000206,8.243e-05,5.28e-05,0
0.9976,0.001883,2.486e-05,0.0001243,8.51e-05,7.755e-05,0
0.998,0.000989,3.2e-05,0.001288,7.87e-06,9.817e-05,0
0.995,0.003344,5.24e-05,0.001096,2.325e-05,7.76e-05,0
0.9985,0.001123,5.84e-05,0.000516,3.743e-05,3.8e-05,0
0.999,0.0005774,1.16e-05,0.0001457,0.0001317,0.000133,0
0.9985,0.0005116,4.48e-05,0.0002384,0.000672,4.75e-05,0
0.9976,0.0002859,2.205e-05,0.0003936,0.0011,0.0003474,0
0.997,0.000986,1.98e-05,0.0002959,0.0007873,0.0002453,0
0.9966,0.001307,6.6e-06,0.000247,0.000198,0.001498,0
0.9946,0.005356,2.253e-05,3.2e-05,0.000134,0.0001822,0
0.929,0.07025,6.04e-05,4.93e-05,9.58e-05,0.0003767,0
0.9653,0.0334,0.00010633,2.533e-05,0.0008802,0.0001011,0
0.9946,0.004066,3.28e-05,0.00010055,0.0001962,0.000702,0
0.977,0.02246,4.98e-05,0.000187,8.094e-05,9.2e-05,0
0.9756,0.02348,2.253e-05,0.000768,7.296e-05,0.000583,0
0.9873,0.01257,2.76e-05,0.00010467,0.000179,0.0002565,0
0.967,0.0323,7.707e-05,9.626e-05,0.000315,0.0004246,0
0.968,0.03217,0.0001108,0.0001515,8.11e-05,0.0001897,0
0.9443,0.05466,3.46e-05,5.794e-05,5.96e-06,0.0006704,0
0.975,0.02284,5.275e-05,0.0002937,2.56e-06,0.002077,0
0.904,0.096,0.0001068,0.00011086,3.5e-06,2.35e-05,0
0.9746,0.02487,2.57e-05,8e-05,7.45e-06,0.0002255,0
0.987,0.012474,1.216e-05,0.0003483,5.1e-06,0.0003908,0
0.986,0.01372,1.603e-05,0.0005083,1.42e-05,0.0002182,0
0.986,0.01187,2.533e-05,0.0005217,4.5e-06,0.001758,0
0.979,0.01987,4.655e-05,0.0004046,1.07e-05,0.000657,0
0.97,0.02948,2.766e-05,0.0002129,5.96e-06,0.000515,0
0.9146,0.0846,0.000723,6.485e-05,7.26e-05,1.57e-05,0
0.9,0.04166,0.058,2.944e-05,0.0002604,1.246e-05,0
0.5293,0.4204,0.04993,4.256e-05,5.54e-05,4.9e-06,0
0.5464,0.4526,0.0008206,3.34e-06,0.000396,1.7e-06,0
0.282,0.7173,0.0004241,3.93e-06,5.305e-05,1.1e-06,1
0.936,0.0638,0.000227,0.0002306,4.35e-06,2.07e-05,0
0.9346,0.06445,0.0003357,0.000328,8.94e-06,1.94e-05,0
0.9673,0.0327,0.0001858,0.000315,3.16e-06,2.277e-05,0
0.908,0.09064,0.000179,0.0005336,1.216e-05,1.32e-05,0
0.8086,0.1906,0.000341,0.0004368,4.23e-06,5.1e-06,0
0.7876,0.2124,5.56e-05,0.0001175,2.74e-06,3.976e-05,0
0.935,0.0645,1.776e-05,7.51e-05,5e-06,0.0002708,0
0.7417,0.2583,4.55e-05,2.414e-05,4e-06,2.855e-05,0
0.616,0.383,3.934e-05,0.000321,2.2e-06,2.766e-05,0
0.774,0.2264,2.086e-05,8.917e-05,1.174e-05,2.51e-05,0
0.8667,0.1323,9.74e-05,0.000866,6.5e-06,1.985e-05,0
0.769,0.231,4.226e-05,0.000131,1.61e-05,1.013e-05,0
0.964,0.03497,0.0001013,0.0005145,4.26e-05,1.57e-05,0
0.9565,0.04294,6.807e-05,7.385e-05,2.015e-05,8e-06,0
0.947,0.0528,3.82e-05,0.0003078,2.44e-05,1.85e-05,0
0.949,0.05023,4.226e-05,0.0003223,1.58e-05,4.48e-05,0
0.7036,0.2961,7.37e-05,0.0002148,2.88e-05,1.19e-05,0
0.8843,0.11505,6.75e-05,0.000116,3.29e-05,9.8e-06,0
0.842,0.1576,2.897e-05,0.0003479,2.11e-05,3.36e-05,0
0.945,0.05402,0.0001227,0.00010085,0.001022,5.054e-05,0
0.8433,0.1558,0.0009007,0.00011605,7.44e-05,3.93e-06,0
0.2424,0.6973,0.06012,0.0001614,0.0001303,1.3e-06,1
0.3503,0.4697,0.1797,0.0002261,3.666e-05,2.4e-06,1
0.3254,0.5815,0.09283,9.376e-05,0.0001272,1.97e-06,1
0.03317,0.727,0.2393,0.0001152,8.24e-05,1.6e-06,1
0.05933,0.5117,0.428,0.001283,9.1e-06,3.4e-06,1
0.01044,0.4639,0.5254,0.0001203,1.41e-05,1.85e-06,2
0.2479,0.752,0.0001231,5e-07,0.0004013,4.98e-05,1
0.2458,0.753,0.00016,2.4e-07,0.0009537,3.25e-05,1
0.2725,0.7266,4.12e-05,3.6e-07,0.0005865,3.46e-05,1
0.2617,0.734,5.7e-06,5.4e-07,0.003265,0.001345,1
0.3828,0.6167,2.4e-05,5.4e-07,0.0001508,4.03e-05,1
0.176,0.823,1.53e-05,5e-07,0.0003088,5.01e-05,1
0.588,0.4119,3.73e-05,1.55e-06,3.004e-05,2.646e-05,0
0.588,0.412,7.516e-05,1.5e-06,7.2e-05,1.19e-05,0
0.4932,0.507,5.1e-05,1.9e-06,3.52e-05,5.1e-06,1
0.8394,0.1608,9.197e-05,1.6e-06,5.25e-06,1.44e-05,0
0.961,0.0389,3.08e-05,9e-07,2.6e-06,2.28e-05,0
0.6064,0.393,8.667e-05,4.53e-06,1.85e-06,9.6e-06,0
0.9126,0.08734,1.25e-05,1e-05,1.7e-06,1.56e-05,0
0.9985,0.001578,2.116e-05,6.26e-06,6e-07,6.497e-05,0
0.999,0.0004225,1.11e-05,2e-06,1.2e-06,4.494e-05,0
0.98,0.01863,0.0001749,0.0006485,7e-07,0.000359,0
0.763,0.2366,0.0001527,0.0001683,1.2e-06,8.994e-05,0
0.792,0.2074,4.62e-05,6.59e-05,2.26e-06,0.0002584,0
0.851,0.1484,7.19e-05,1.81e-05,8.64e-06,9.125e-05,0
0.9736,0.02567,7.46e-05,0.0003796,1.32e-05,0.000527,0
0.8267,0.1726,6.56e-05,0.0002916,2.26e-06,0.0001165,0
0.967,0.0319,0.0001175,0.0003762,7.33e-06,0.000374,0
0.982,0.01758,0.000136,0.0003,5.66e-06,4.39e-05,0
0.994,0.0052,6.217e-05,0.0003898,8.5e-06,0.0003362,0
0.989,0.01066,4.166e-05,0.000147,2.1e-06,7.474e-05,0
0.993,0.005646,1.92e-05,9.15e-05,3.4e-06,0.0006285,0
0.989,0.005875,1.72e-05,0.0005865,1.62e-05,0.004814,0
0.9937,0.006115,4.476e-05,4.53e-05,1.854e-05,0.0001733,0
0.9937,0.005806,3.17e-05,3.39e-05,2.915e-05,8.57e-05,0
0.995,0.00474,0.0002118,8.56e-05,6.13e-05,7.03e-06,0
0.996,0.003653,9.185e-05,1.78e-05,0.00017,1.436e-05,0
0.9634,0.03668,7.58e-05,1.1e-05,4.876e-05,1.264e-05,0
0.8706,0.1288,0.000327,2.5e-06,8.774e-05,1.657e-05,0
0.9565,0.0371,0.00625,5.25e-06,3.61e-05,1.866e-05,0
0.834,0.1655,0.000667,5.2e-06,2.605e-05,6.5e-06,0
0.712,0.287,0.000875,3.03e-05,1.33e-05,5e-06,0
0.856,0.1417,0.002157,8.4e-06,4.17e-05,4.9e-06,0
0.905,0.09485,0.000201,2.48e-05,2.44e-06,2.48e-05,0
0.9497,0.04987,0.00010586,5.496e-05,3.64e-06,2.193e-05,0
0.6997,0.2998,0.0002036,5.14e-05,2.77e-05,1.454e-05,0
0.8926,0.1074,6.676e-05,2.116e-05,1.156e-05,6.056e-05,0
0.9844,0.01531,6.63e-05,1.854e-05,1.335e-05,7.98e-05,0
0.991,0.008,0.00014,0.0005665,1.4e-06,8.26e-05,0
0.862,0.138,4.79e-05,7.6e-05,1.4e-06,6.23e-05,0
0.977,0.0228,8.82e-05,2.044e-05,0.0002608,2.85e-05,0
0.988,0.01155,4.15e-05,1.06e-05,0.0001268,1.687e-05,0
0.7817,0.217,9.716e-05,1.85e-05,0.001455,1.25e-05,0
0.725,0.2742,0.0001214,7.564e-05,0.0007405,1.36e-05,0
0.761,0.2382,9.33e-05,8.553e-05,0.0003076,3.237e-05,0
0.882,0.11725,0.0002587,0.0004935,3.08e-05,0.000143,0
0.61,0.3892,8.917e-05,0.000758,0.0001252,0.0001903,0
0.7314,0.2612,0.0001669,0.007,9.626e-05,0.0002053,0
0.762,0.2255,0.000649,0.01102,0.0001256,0.0001266,0
0.903,0.09534,1.14e-05,0.0005693,8.607e-05,0.001005,0
0.887,0.1117,6.455e-05,0.0005803,3.964e-05,0.000619,0
0.9746,0.02414,8.7e-05,0.0001463,4.5e-06,0.000702,0
0.795,0.1929,0.011375,0.000371,1.9e-06,1.246e-05,0
0.931,0.06696,0.001826,1.925e-05,1.88e-05,3.99e-05,0
0.969,0.01266,0.01823,3.28e-05,9.92e-05,4.4e-06,0
0.9165,0.00234,0.0809,1.38e-05,0.0002568,2.6e-06,0
0.549,0.01782,0.4324,8.64e-06,0.000668,2.26e-06,0
0.903,0.02968,0.067,7.8e-06,0.0003238,1.43e-06,0
0.6074,0.1196,0.2727,3.72e-05,0.0001089,1.2e-06,0
0.6953,0.2484,0.05582,7.9e-06,0.0004382,1.3e-06,0
0.967,0.02516,0.006874,4.6e-06,0.001485,1.25e-06,0
0.9326,0.001056,0.0656,1.3e-05,0.001157,2.4e-06,0
0.9194,0.07135,8.24e-05,3.64e-06,0.00906,4.84e-05,0
0.7935,0.206,9.75e-05,8.2e-06,0.0001695,2.89e-05,0
0.8354,0.1644,0.0003674,1.61e-05,1.72e-05,1.186e-05,0
0.929,0.0701,0.0005507,1.55e-05,0.0001789,1.603e-05,0
0.958,0.04138,6.354e-05,2e-06,1.776e-05,7.5e-05,0
0.953,0.04114,0.005997,1.3e-06,0.0001365,0.00011265,0
0.95,0.04694,0.00252,2.5e-06,0.0002013,0.0001003,0
0.9946,0.0007944,0.003807,3.1e-06,0.0002398,0.0007486,0
0.991,0.005833,0.001888,1.13e-06,2.563e-05,0.0008664,0
0.9893,0.00868,0.000626,1.8e-06,0.0001274,0.001559,0
0.9277,0.0712,0.000784,3.6e-06,1.98e-05,5.776e-05,0
0.739,0.2522,0.00889,6.44e-06,2e-06,3.64e-06,0
0.9966,0.002823,0.0002816,3.17e-05,7.1e-06,0.0002028,0
0.7617,0.2382,0.0002085,9.4e-06,1.4e-05,1.484e-05,0
0.97,0.02855,5.59e-05,3.076e-05,8.9e-05,0.001343,0
0.932,0.06793,4.45e-05,2.42e-05,1.88e-05,0.0001023,0
0.9946,0.004887,3.01e-05,8.4e-06,7.975e-05,0.00011355,0
0.9985,0.001621,2.676e-05,4.4e-06,5.436e-05,9.197e-05,0
0.999,0.0007887,1.067e-05,2e-05,9.16e-05,8.81e-05,0
0.999,0.000756,2.89e-05,1.705e-05,2.66e-05,7.82e-05,0
0.999,0.0002964,1.52e-05,9.95e-06,5.907e-05,0.0002172,0
0.9985,0.0004044,8.34e-06,2.23e-05,0.0002446,0.0007,0
0.9966,0.002626,1.31e-05,0.000169,0.00022,0.0001831,0
