class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5054,8.64e-06,0.0002844,0.0001291,2e-06,0.494,0
0.7705,1.79e-05,0.001117,0.0001986,1.3e-06,0.2281,0
0.9478,7.57e-06,0.00488,0.000557,1.13e-06,0.0465,0
0.9243,3.56e-05,0.01002,0.0001416,1.2e-06,0.06573,0
0.5776,1.603e-05,0.0007224,0.01358,4e-07,0.408,0
0.669,3.5e-05,0.000609,0.04617,3e-07,0.2844,0
0.549,2.867e-05,0.00786,0.3772,6e-07,0.0663,0
0.5015,2.1e-05,0.0017395,0.3535,6.6e-07,0.1434,0
0.6167,1.99e-05,0.0001558,0.2327,4e-07,0.1505,0
0.638,2.74e-06,0.000754,0.00975,3.3e-06,0.351,0
0.8867,4.35e-06,0.002834,0.0799,8e-07,0.03036,0
0.9175,2.3e-06,0.00409,0.01605,3.34e-06,0.06232,0
0.689,9.4e-06,0.001332,0.0459,1.25e-06,0.2637,0
0.257,5.1e-06,0.001285,0.006687,2.74e-06,0.735,5
0.578,0.0001247,0.002962,0.01471,6e-07,0.4043,0
0.613,0.0001935,5.62e-05,8.005e-05,6e-07,0.3865,0
0.92,0.002796,0.000512,2.69e-05,8.3e-07,0.07697,0
0.966,0.001213,0.0001738,9.84e-05,2.4e-07,0.0326,0
0.988,0.0001663,0.0003872,4.756e-05,2.4e-07,0.011856,0
0.9736,0.003689,1.836e-05,0.0004482,2.4e-07,0.02214,0
0.9927,0.0006113,9.36e-06,0.000266,1e-07,0.006706,0
0.2147,8.947e-05,1.5e-06,5.61e-05,1.3e-06,0.785,5
0.4626,5.09e-05,3.04e-06,1.61e-05,3.76e-06,0.537,5
0.6333,3.81e-05,3.4e-06,2.265e-05,3.4e-06,0.3665,0
0.6406,1.45e-05,7.7e-06,3.26e-05,3.16e-06,0.3591,0
0.491,1.26e-05,4.9e-06,6e-05,3.3e-06,0.509,5
0.2788,1.02e-05,4.2e-06,5.77e-05,3.04e-06,0.721,5
0.3496,1.81e-05,5.4e-06,6.163e-05,3.93e-06,0.6504,5
0.2345,1.484e-05,5.07e-06,2.337e-05,1.26e-05,0.7656,5
0.2676,1.687e-05,5.2e-06,1.425e-05,2.22e-05,0.7324,5
0.1768,4e-06,5.54e-06,1.64e-05,5.71e-05,0.823,5
0.3435,3.2e-06,8.05e-06,0.0001276,1.91e-05,0.6567,5
0.4521,5.54e-06,1.603e-05,2.37e-05,4.98e-05,0.548,5
0.4026,4.95e-06,7.57e-06,5.454e-05,3.22e-05,0.5977,5
0.19,7.9e-06,2.4e-06,1.156e-05,4.17e-05,0.8096,5
0.2428,4e-06,2.2e-06,5.29e-05,4.905e-05,0.757,5
0.1783,1.13e-05,8.3e-07,2.867e-05,1.85e-05,0.822,5
0.1619,1.17e-05,1.4e-06,5.06e-05,4.65e-06,0.8384,5
0.2734,1.454e-05,2.6e-06,1.705e-05,7.33e-06,0.726,5
0.1582,9.83e-06,2.56e-06,1.9e-05,5.9e-06,0.842,5
0.11554,9.95e-06,2.15e-06,7.9e-06,7.6e-06,0.885,5
0.2659,3.266e-05,1.24e-05,5.6e-06,4.35e-06,0.7344,5
0.8154,1.86e-05,0.0002098,7.2e-06,5.66e-06,0.1841,0
0.7554,9.06e-06,0.000592,1.8e-05,9.36e-06,0.2443,0
0.8003,1.097e-05,0.0005083,5.1e-05,1.85e-06,0.1991,0
0.7515,1.72e-05,0.0003777,7.32e-05,1.3e-06,0.2478,0
0.775,2.605e-05,0.0001558,8.357e-05,8.3e-07,0.2245,0
0.8877,3.5e-05,8.75e-05,5.78e-05,5.4e-07,0.11194,0
0.6167,1.51e-05,6.247e-05,0.0004418,8e-07,0.383,0
0.3484,4e-06,1.633e-05,0.006374,1.8e-06,0.6455,5
0.2179,2.8e-06,9e-06,0.004044,2.6e-06,0.7783,5
0.3203,2.6e-06,2.694e-05,0.01717,2.6e-06,0.6626,5
0.367,1.8e-06,1.603e-05,0.001592,7.7e-06,0.6313,5
0.4478,2.6e-06,1.78e-05,0.005833,4.7e-06,0.5464,5
0.3037,1.4e-06,4.74e-05,0.0375,1.02e-05,0.6587,5
0.175,1e-06,0.0002828,0.2964,9.9e-06,0.5283,5
0.2773,1e-06,0.001199,0.502,7.75e-06,0.2196,3
0.3772,7e-07,0.00339,0.5405,1.24e-05,0.0788,3
0.6743,8.3e-07,0.001766,0.2118,1.26e-05,0.1125,0
0.6343,9e-07,0.0003395,0.003878,7.6e-06,0.3616,0
0.5293,8.3e-07,0.0001745,0.001801,9.54e-06,0.469,0
0.8726,1.13e-06,0.0001923,0.0001965,1.06e-05,0.1272,0
0.7407,2.5e-06,0.00011724,9.793e-05,5.7e-06,0.259,0
0.7275,4.8e-06,0.0001,0.00010055,3.8e-06,0.272,0
0.781,6.6e-06,0.0001489,4.745e-05,4.2e-06,0.2194,0
0.9644,4e-06,0.003399,0.0001719,2.9e-06,0.0322,0
0.819,3.5e-06,0.002546,0.0002444,8e-06,0.1785,0
0.7285,2.7e-06,0.002441,0.001186,1.127e-05,0.268,0
0.673,4e-06,0.0029,0.000592,1.25e-05,0.324,0
0.9385,1.97e-06,0.0034,0.00793,3.4e-06,0.05023,0
0.856,2.8e-06,0.00809,0.004368,6e-06,0.1315,0
0.8696,3.3e-06,0.0192,0.00598,5.66e-06,0.10547,0
0.773,1.7e-06,0.000817,0.003216,5.5e-06,0.2231,0
0.8066,4.1e-06,0.0007157,0.00372,1.55e-06,0.1893,0
0.3174,3.64e-06,2.426e-05,0.0002577,3.04e-06,0.682,5
0.265,5.36e-06,4.53e-06,0.000661,2.56e-06,0.734,5
0.2465,8.9e-06,5.84e-06,5.716e-05,2.26e-06,0.7534,5
0.8555,2.78e-05,6.2e-06,0.000544,3.6e-07,0.144,0
0.585,4.77e-05,4.65e-06,0.004234,6e-07,0.4114,0
0.802,4.17e-05,4.6e-06,0.001484,4e-07,0.1971,0
0.425,1.83e-05,4.2e-06,0.0004742,9e-07,0.5747,5
0.58,1.276e-05,5.6e-06,0.000655,1e-06,0.4197,0
0.7686,1.025e-05,1.08e-05,0.000497,7e-07,0.2308,0
0.3452,8.05e-06,3.34e-06,0.0001077,3.04e-06,0.655,5
0.3171,7.9e-06,2.26e-06,0.0001616,4.05e-06,0.6826,5
0.51,7.15e-06,3.7e-06,0.000277,3.34e-06,0.4902,0
0.2659,2.1e-06,6.56e-06,0.0002975,7.03e-06,0.734,5
0.1711,4e-06,2.26e-06,6.074e-05,1.055e-05,0.829,5
0.10236,3.8e-06,3.16e-06,2.146e-05,1.156e-05,0.898,5
0.1267,4.2e-06,3.1e-06,1.746e-05,8.9e-06,0.8735,5
0.1907,3.34e-06,9.3e-06,2.12e-05,7.57e-06,0.809,5
0.1677,5.5e-06,6.74e-06,1.884e-05,4.23e-06,0.832,5
0.1056,3.46e-06,7.45e-06,1.99e-05,5.5e-06,0.8945,5
0.3748,9.36e-06,1.943e-05,1.687e-05,5.2e-06,0.625,5
0.872,1.675e-05,2.47e-05,6.56e-06,4.23e-06,0.1282,0
0.9033,1.776e-05,5.3e-06,1.097e-05,4.05e-06,0.0967,0
0.3738,8.5e-06,1.07e-05,1.26e-05,9.95e-06,0.626,5
0.507,6.7e-06,8e-06,1.33e-05,1.88e-05,0.4932,0
0.1847,4.65e-06,4.3e-06,3.01e-05,7e-06,0.815,5
0.5425,6.3e-06,5.1e-06,0.0001563,4.53e-06,0.457,0
0.5776,2.6e-06,8.94e-06,8.184e-05,1.4e-05,0.4226,0
0.884,1.67e-06,1.93e-05,0.000336,4.8e-06,0.1159,0
0.5747,2e-06,3.89e-05,0.001099,3.34e-06,0.4236,0
0.7344,1.3e-06,0.0008326,0.002724,4.3e-06,0.2617,0
0.2737,1.55e-06,8.71e-05,0.0002534,3.76e-06,0.7266,5
0.8306,2.5e-06,0.002424,0.0003421,3.64e-06,0.1671,0
0.645,3.7e-06,0.001305,0.000339,2.4e-06,0.3533,0
0.813,3.5e-06,0.001387,0.0002985,2.26e-06,0.1853,0
0.8135,5.07e-06,0.001859,0.0002313,2.15e-06,0.1841,0
0.5703,9.24e-06,0.0004475,0.0001147,1.85e-06,0.4287,0
0.821,1.454e-05,0.0005856,0.00010574,9e-07,0.1786,0
0.886,4.7e-05,0.007084,0.0004437,5.4e-07,0.106,0
0.874,9.3e-06,0.002245,6.723e-05,2.15e-06,0.1238,0
0.8765,5.287e-05,0.02176,0.05338,3e-07,0.0485,0
0.429,0.0004916,0.04608,0.5093,2e-07,0.01518,3
0.5674,0.000493,0.004925,0.421,6e-08,0.005924,0
0.425,4.673e-05,0.001534,0.305,5.4e-07,0.2686,0
0.2751,1.1e-05,0.0005813,0.01846,7e-07,0.706,5
0.4226,7.1e-06,0.002214,0.00911,1.25e-06,0.5664,5
0.7886,4.584e-05,0.00686,0.001597,6.6e-07,0.203,0
0.938,3.4e-05,0.000746,0.0004017,3e-07,0.06058,0
0.9897,7.766e-05,0.00378,0.0002304,1e-07,0.00594,0
0.906,5.04e-05,0.0007205,0.0001637,3e-07,0.0935,0
0.9897,0.0005627,0.00587,7.2e-06,3.6e-07,0.00413,0
0.996,0.0002825,0.0004816,5.8e-06,2.4e-07,0.00343,0
0.8506,2.11e-05,3.13e-05,1.144e-05,1.8e-06,0.1489,0
0.8027,1.7e-05,6.294e-05,2.503e-05,1.5e-06,0.1975,0
0.638,6.2e-06,2.99e-05,0.000213,1.2e-06,0.361,0
0.624,4.4e-06,1.98e-05,0.0007524,1.5e-06,0.3755,0
0.46,6.44e-06,9.66e-06,0.000549,1.4e-06,0.5396,5
0.527,6.6e-06,2.354e-05,0.000441,1e-06,0.4724,0
0.45,4.3e-06,1.293e-05,0.001042,1.7e-06,0.549,5
0.6694,3.2e-06,4.065e-05,0.0004456,1.97e-06,0.33,0
0.4407,4.23e-06,3.12e-05,0.0002744,1.85e-06,0.5596,5
0.494,2.74e-06,7.904e-05,0.0002542,2.7e-06,0.506,5
0.664,2.8e-06,0.0002558,0.000412,2.26e-06,0.3352,0
0.5,4.05e-06,1.293e-05,0.0001264,4.77e-06,0.5,0
0.3218,3e-06,1.156e-05,0.0001867,8.4e-06,0.678,5
0.4705,6e-06,2.12e-05,0.0001849,4.4e-06,0.5293,5
0.4348,4.95e-06,1.11e-05,0.0002073,4.53e-06,0.565,5
0.5244,5.9e-06,1.41e-05,0.0001142,5e-06,0.4753,0
0.4775,6.2e-06,1.11e-05,0.0001559,4.9e-06,0.5225,5
0.4272,9.9e-06,1.204e-05,0.0003905,1.8e-06,0.5723,5
0.2654,2.55e-05,2.8e-06,0.00011975,3e-06,0.735,5
0.2822,1.657e-05,2.4e-06,9.03e-05,5.3e-06,0.718,5
0.4648,2.48e-05,3.64e-06,2.57e-05,1.365e-05,0.535,5
0.5215,3.535e-05,8.4e-06,9.57e-05,1.3e-06,0.4785,0
0.8447,8.58e-05,3.64e-06,3.356e-05,2.26e-06,0.1545,0
0.4773,2.34e-05,3.5e-06,0.0004826,2.44e-06,0.522,5
0.6777,1e-05,3.9e-06,0.0002419,4.7e-06,0.3215,0
0.85,4.053e-05,4.7e-06,5.22e-05,1.5e-06,0.1495,0
0.737,8.46e-06,3.8e-06,3.82e-05,1.425e-05,0.263,0
0.794,1.32e-05,2.9e-06,4.894e-05,8e-06,0.2062,0
0.8667,8.7e-06,4.4e-06,2.86e-05,8.76e-06,0.1334,0
0.993,1.85e-06,0.0001405,0.001105,5e-07,0.00572,0
0.9937,1e-06,0.00010383,0.0003653,2.1e-06,0.005684,0
0.991,1.25e-06,3.04e-05,0.0001447,3.34e-06,0.008644,0
0.996,1.1e-06,0.0001761,0.0002289,3.34e-06,0.003817,0
0.986,1.13e-06,0.000891,0.000537,3.04e-06,0.01242,0
0.998,3.4e-06,0.0004737,8.63e-05,4e-07,0.001543,0
0.9277,5.6e-06,1.88e-05,8.55e-05,2.44e-06,0.07184,0
0.922,1.3e-05,9.3e-06,0.0001836,1.3e-06,0.0778,0
0.984,0.00010365,5.08e-05,0.0009155,6e-08,0.01481,0
0.906,5.41e-05,1.26e-05,0.0001507,4e-07,0.0938,0
0.853,4.673e-05,1.04e-05,0.000125,8e-07,0.1465,0
0.8237,1.794e-05,1.68e-05,5.78e-05,1.67e-06,0.1761,0
0.9683,3.49e-05,6.68e-05,4.91e-05,5e-07,0.0318,0
0.986,0.0001395,0.0001725,5.45e-05,2e-07,0.01382,0
0.982,2.89e-05,0.01277,0.001179,2.4e-07,0.004116,0
0.9316,7.75e-06,0.06085,0.002674,1.3e-06,0.004974,0
0.861,7.87e-06,0.1272,0.00362,2.5e-06,0.00855,0
0.9365,7.33e-06,0.0468,0.001817,1.3e-06,0.015114,0
0.9106,2.32e-05,0.0477,0.0007515,1.5e-06,0.04092,0
0.9556,2.54e-05,0.0365,0.001924,2.4e-07,0.00599,0
0.8926,4.45e-05,0.007786,0.000258,8e-07,0.09937,0
0.9575,5.58e-05,0.0264,0.001436,2e-07,0.01436,0
0.9956,0.000318,0.00188,2.205e-05,6e-08,0.002502,0
0.994,0.0001231,0.000889,3.29e-05,1e-07,0.004524,0
0.9893,0.0002878,0.001504,6.26e-05,1e-07,0.008934,0
0.9917,0.0005064,0.000484,0.0001184,6e-08,0.007374,0
0.9756,0.0001704,0.0004888,5.513e-05,1e-07,0.02396,0
0.989,0.0001004,0.008286,8.535e-05,2e-07,0.002546,0
0.9854,3.606e-05,0.00926,8.637e-05,3e-07,0.005394,0
0.972,4.38e-05,0.003244,9.584e-05,3e-07,0.02422,0
0.9707,0.0001305,0.01101,2.456e-05,1.13e-06,0.01852,0
0.9478,0.0004096,0.000408,3.8e-06,1.4e-06,0.05173,0
0.6133,0.0008073,0.0001674,2.1e-06,6.56e-06,0.3853,0
0.892,1.58e-05,0.0001587,1.85e-06,5.02e-05,0.1076,0
0.625,6.2e-06,0.00011736,0.000448,1.85e-06,0.3745,0
0.49,8.05e-06,3.314e-05,0.0001873,8e-06,0.51,5
0.629,6.44e-05,0.00245,0.001015,6.5e-06,0.3674,0
0.922,0.0001357,0.002653,0.001403,1.2e-06,0.0738,0
0.799,8.6e-05,0.0001351,0.0001205,1.97e-06,0.2008,0
0.958,8.124e-05,0.001121,0.0005474,3e-07,0.04047,0
0.8213,3.165e-05,8.285e-05,0.001486,5e-07,0.1772,0
0.608,0.0001498,0.000356,0.01202,5e-07,0.3792,0
0.429,0.000697,0.0006323,0.1271,5e-07,0.4426,5
0.2184,7.904e-05,0.000198,0.03207,8.3e-07,0.749,5
0.637,5.156e-05,5.26e-05,0.000929,1.43e-06,0.3616,0
0.9463,2.48e-05,9.3e-06,5.06e-05,1.55e-06,0.0535,0
0.9717,2.617e-05,6.557e-05,2.587e-05,3e-07,0.02795,0
0.8423,1.174e-05,8.31e-05,1.407e-05,2.7e-06,0.1576,0
0.9824,1.4e-05,0.0002465,4.2e-06,2.15e-06,0.01785,0
0.9683,5.92e-05,5.525e-05,4.2e-06,1.43e-06,0.03119,0
0.973,1.14e-05,0.0003264,4.2e-06,4.7e-06,0.02618,0
0.954,2.265e-05,3.28e-05,4.8e-06,2.5e-06,0.0454,0
0.884,5.5e-06,9.2e-06,4.71e-05,3.64e-06,0.11633,0
0.886,5.6e-06,9.54e-06,4.85e-05,3.1e-06,0.11395,0
0.902,5.66e-06,1.127e-05,6.616e-05,2.4e-06,0.098,0
0.8184,8.7e-06,4.77e-06,8.72e-05,4e-06,0.1819,0
0.696,8e-06,3.2e-06,9.984e-05,7.45e-06,0.3042,0
0.771,5.4e-06,3.9e-06,0.0001929,9.83e-06,0.2288,0
0.8164,5.84e-06,3.76e-06,0.0001824,9.9e-06,0.1836,0
0.6,9.66e-06,4.65e-06,0.0001143,5.07e-06,0.4,0
0.601,6.6e-06,5.9e-06,0.0001786,4.2e-06,0.3987,0
0.4463,5.4e-06,5.54e-06,0.0003533,4.53e-06,0.553,5
0.1847,1.025e-05,9.1e-06,4.387e-05,3.34e-06,0.815,5
0.855,1.055e-05,3.284e-05,1.4e-05,3.34e-06,0.1447,0
0.9805,1.64e-05,2.646e-05,0.0002322,2.4e-07,0.01886,0
0.998,0.0001934,0.0002465,6.74e-06,1e-07,0.001589,0
0.998,6.42e-05,0.001111,9.36e-05,6e-08,0.0007057,0
0.99,4.46e-05,8.535e-05,8.75e-05,6e-08,0.0096,0
