class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003376,0.591,0.406,0.0002203,1.67e-06,2.7e-06,1
0.005665,0.4648,0.529,0.000584,6e-07,5.25e-06,2
0.06976,0.9033,0.02696,3.74e-05,2.3e-06,4.95e-06,1
0.1477,0.7456,0.1063,0.0002637,6.6e-07,7.03e-06,1
0.012146,0.957,0.03064,0.00010943,2.4e-07,1.216e-05,1
0.11755,0.8774,0.004997,0.0001284,4e-07,3.64e-06,1
0.05988,0.939,0.001319,0.0001837,2.4e-07,2.6e-06,1
0.1525,0.8477,3.45e-05,1.645e-05,2.56e-06,7.1e-06,1
0.04483,0.955,0.0001372,7.33e-06,1.27e-05,1.6e-06,1
0.04257,0.9575,9.76e-05,8.4e-06,6.44e-06,1.4e-06,1
0.1573,0.8423,0.000498,2.07e-05,2.4e-06,3.3e-06,1
0.03204,0.9673,0.0002882,1.615e-05,2.4e-07,5.84e-06,1
0.0689,0.931,0.0001714,2.86e-06,4.9e-06,5.4e-06,1
0.005833,0.9937,0.0001378,3.34e-06,1.7e-06,3.8e-06,1
0.0072,0.9927,5.996e-05,3e-07,0.0001944,7.45e-06,1
0.00511,0.9946,9.53e-05,9e-07,3.76e-06,2.9e-06,1
0.006054,0.992,0.001349,2.9e-06,2.15e-06,6e-07,1
0.003214,0.993,0.003847,2.635e-05,3.6e-07,2.4e-07,1
0.0224,0.1936,0.7837,6.27e-05,1.2e-06,4.23e-06,2
0.007126,0.2087,0.784,2.21e-05,4.417e-05,7e-07,2
0.00235,0.04303,0.9546,1.115e-05,5.23e-05,5.4e-07,2
0.003788,0.00895,0.987,9.9e-06,6.82e-05,1e-07,2
0.0008664,0.00257,0.9966,8.34e-06,1.39e-05,1e-07,2
0.00118,0.0054,0.9937,2.307e-05,9.9e-06,6e-08,2
0.0005317,0.00413,0.995,1.526e-05,2.956e-05,6e-08,2
0.002266,0.0006733,0.9966,7.9e-06,9.304e-05,1e-07,2
0.00506,0.0003896,0.994,7.75e-06,0.0001074,1e-07,2
0.001683,0.001455,0.997,5.21e-05,4.464e-05,6e-08,2
0.004078,0.00408,0.99,1.186e-05,0.001412,1e-07,2
0.006664,0.0004823,0.9927,5.66e-05,2.86e-05,2e-07,2
0.06555,0.000393,0.934,7.26e-05,6.43e-05,6e-07,2
0.0106,0.001108,0.9873,0.0009327,4.7e-06,5.4e-07,2
0.08356,0.1895,0.7266,0.000361,0.0001416,6e-07,2
0.02278,0.006763,0.97,0.0002438,1.23e-05,5e-07,2
0.0323,0.0466,0.9204,0.000544,6.4e-06,6.6e-07,2
0.171,0.6157,0.2133,0.0004406,8.5e-06,2.1e-06,1
0.01953,0.5566,0.424,0.000242,9.95e-06,8e-07,1
0.01476,0.531,0.4536,3.7e-05,0.0008984,3.6e-07,1
0.02463,0.809,0.1638,1.23e-05,0.002274,3e-07,1
0.001581,0.7544,0.2432,7.5e-06,0.000696,3e-07,1
0.000809,0.775,0.2212,4.2e-06,0.003046,5.4e-07,1
0.0004454,0.503,0.4949,4.435e-05,0.001593,2e-06,1
0.0005355,0.2411,0.758,3.207e-05,0.000529,3.4e-06,2
0.0006185,0.763,0.2152,1.91e-05,0.02061,5.56e-05,1
0.0003407,0.6978,0.3003,6.63e-05,0.001086,3.73e-05,1
0.0002487,0.99,0.00417,6.56e-06,0.005135,2.986e-05,1
0.003403,0.9595,0.02553,6.44e-05,0.01132,6.87e-05,1
0.01999,0.9785,0.001261,2.97e-05,4.935e-05,7.266e-05,1
0.006683,0.99,0.001681,0.0004013,8.726e-05,0.001102,1
0.0667,0.932,0.0004973,0.0008807,4.8e-06,0.000268,1
0.0641,0.9287,0.0003433,0.006596,1.9e-06,5.853e-05,1
0.1294,0.764,0.001545,0.1048,1.13e-06,0.000441,1
0.0197,0.478,0.002417,0.499,1.97e-06,0.000926,3
0.03958,0.3552,0.009285,0.596,7e-07,9.96e-05,3
0.06238,0.8984,0.010414,0.02849,1.74e-05,0.0005875,1
0.02849,0.96,0.002882,0.00579,8.9e-06,0.00235,1
0.000156,0.781,0.2094,0.00994,7.03e-06,3.12e-05,1
9.56e-05,0.01456,0.9663,0.01846,1.5e-06,1.466e-05,2
5.066e-05,0.003073,0.983,0.01454,4e-06,2.4e-05,2
7.07e-05,0.01263,0.9854,0.002113,8.2e-06,5.77e-05,2
0.0004475,0.1126,0.886,0.000889,2.9e-06,0.0001737,2
0.001146,0.6313,0.3667,6.235e-05,2.42e-05,0.001036,1
0.000325,0.9604,0.03934,1.496e-05,4.6e-06,1.204e-05,1
0.0001757,0.9907,0.00945,3.5e-06,7.2e-06,7.1e-06,1
0.0002323,0.996,0.004,1.8e-06,1.44e-05,1.7e-06,1
0.0004501,0.999,0.0007277,8e-07,2.736e-05,4.1e-06,1
0.01654,0.9834,0.00010824,5.4e-07,0.000179,7.57e-06,1
0.001976,0.9976,8.816e-05,7e-07,0.0004003,4.3e-06,1
0.01197,0.984,7.31e-05,8e-07,0.004463,3.8e-06,1
0.001929,0.9956,0.001613,4.1e-06,0.001139,3.6e-07,1
0.008675,0.9907,0.000447,5.1e-06,0.0001098,4e-07,1
0.03036,0.9688,4.435e-05,1.657e-05,0.0003052,9e-07,1
0.0699,0.9297,4.536e-05,2.24e-05,0.0001422,1.1e-06,1
0.1,0.9,0.000344,1.293e-05,0.0001554,6.6e-07,1
0.1014,0.8965,0.000556,9e-06,0.001538,1.43e-06,1
0.0576,0.942,0.0003743,1.276e-05,8.64e-05,4e-07,1
0.04227,0.957,0.000869,1.66e-05,3.433e-05,3.6e-07,1
0.006622,0.8486,0.1388,0.00567,2e-07,5.4e-07,1
0.001875,0.3442,0.6533,0.000837,8.3e-07,2.26e-06,2
0.003672,0.2583,0.7363,0.00148,3.6e-07,1.3e-06,2
0.003698,0.11053,0.8813,0.00396,2e-07,1.43e-06,2
0.002356,0.1764,0.8174,0.004204,3.6e-07,1e-06,2
0.001101,0.0714,0.927,0.0008,6e-07,8.3e-07,2
0.000922,0.06494,0.932,0.001963,4e-07,6.6e-07,2
0.0009146,0.00816,0.9893,0.001612,2.4e-07,5e-07,2
0.001286,0.0522,0.9453,0.001344,3e-07,6e-07,2
0.00139,0.1431,0.8525,0.00287,3.6e-07,5.4e-07,2
0.001071,0.0171,0.9805,0.00092,3.6e-07,6e-07,2
0.003073,0.1181,0.8784,0.0006876,9.5e-07,3e-07,2
0.001877,0.0336,0.9644,0.0001928,8e-07,3.6e-07,2
0.005062,0.09454,0.9004,4.65e-05,7.5e-06,3.6e-07,2
0.00592,0.3909,0.603,0.0002675,1.2e-05,6e-07,2
0.03003,0.0825,0.887,7.7e-06,0.0001723,1e-06,2
0.01444,0.3071,0.6787,4.14e-05,3.88e-05,9.5e-07,2
0.02638,0.1422,0.8315,1.63e-05,1.28e-05,1.5e-06,2
0.0779,0.004356,0.918,1.84e-05,5.585e-05,3.5e-06,2
0.0779,0.00647,0.9155,6.19e-05,1.943e-05,3.3e-06,2
0.172,0.0406,0.7876,9.66e-05,6.336e-05,1.09e-05,2
0.0886,0.0074,0.904,0.000132,1.69e-05,1.067e-05,2
0.2827,0.07526,0.641,2.974e-05,0.001092,2.72e-05,2
0.4836,0.5073,0.001,7e-07,0.00793,0.0001762,1
0.4153,0.5767,0.003986,5.4e-07,0.003332,0.00010806,1
0.9277,0.04843,8.02e-05,2e-07,0.014366,0.00893,0
0.667,0.3145,9.036e-05,3e-07,0.00403,0.01453,0
0.3022,0.6157,0.0002663,2.26e-06,9.85e-05,0.0819,1
0.0006995,0.9985,0.00010073,2.5e-06,3.8e-06,0.0004864,1
0.012665,0.9863,0.0006967,3e-07,1.22e-05,0.000563,1
0.00131,0.995,0.003168,1.9e-06,2e-06,0.0007906,1
0.00358,0.9937,0.0003579,4.1e-06,1.2e-06,0.002115,1
0.005783,0.9814,0.01278,3.964e-05,3e-07,0.000341,1
0.2632,0.712,0.02213,3.97e-05,5.4e-07,0.003012,1
0.239,0.4016,0.329,0.001361,7e-07,0.02896,1
0.6094,0.258,0.1296,0.0004072,5.4e-07,0.00236,0
0.02277,0.9717,0.005596,2.39e-05,2e-07,5.424e-05,1
0.0893,0.9067,0.004345,1.59e-05,8.3e-07,5.78e-05,1
0.0454,0.9365,0.01753,5.17e-05,6e-07,5.7e-06,1
0.05295,0.946,0.0007915,8.17e-06,3.64e-06,2.16e-05,1
0.4304,0.568,0.0015,1.4e-06,4.35e-05,1.96e-05,1
0.1576,0.8423,0.0002863,1.13e-06,1.574e-05,1.9e-05,1
0.02956,0.964,0.006653,1.67e-06,3.34e-06,8.7e-06,1
0.01851,0.9814,0.00011736,1e-07,3.32e-05,4.274e-05,1
0.00474,0.9946,0.0005994,3.6e-07,9.4e-06,3.266e-05,1
0.00818,0.991,0.0003235,1e-07,2.81e-05,0.0001787,1
0.002369,0.9966,0.000682,3.6e-07,4.923e-05,0.0003514,1
0.001244,0.998,0.0003078,8.3e-07,6.5e-06,0.0001214,1
0.000966,0.9966,0.002449,4.2e-06,8e-07,9.507e-05,1
8.66e-05,0.9355,0.06445,0.0003188,6e-07,2.736e-05,1
0.0001795,0.9155,0.08386,0.0002406,5.4e-07,2.94e-05,1
0.0007915,0.7188,0.2793,0.001441,2.4e-07,1.36e-05,1
0.002998,0.828,0.1683,0.0004303,2.4e-07,7.5e-06,1
0.0002637,0.05936,0.9365,0.004112,3.6e-07,9.5e-06,2
0.0001987,0.03047,0.967,0.002268,1.1e-06,5.9e-06,2
0.0003889,0.01,0.989,0.0007496,1.8e-06,5.5e-06,2
9.483e-05,0.002953,0.996,0.000495,2.8e-06,9.5e-07,2
0.000385,0.008995,0.9907,0.0002388,6.6e-07,5.4e-07,2
0.001567,0.0329,0.9653,0.0002477,4e-07,8.3e-07,2
0.0011215,0.01296,0.985,0.001113,3e-07,9.5e-07,2
0.0007005,0.01859,0.9805,0.000365,3e-07,4.1e-06,2
0.001038,0.002554,0.996,0.000259,2.4e-07,6.9e-06,2
0.0006847,0.10596,0.8936,9.024e-05,6.6e-07,3.64e-06,2
0.002645,0.1785,0.819,4.47e-05,8.3e-07,5.36e-06,2
0.003803,0.8716,0.12476,5.84e-06,4.65e-06,1.25e-06,1
0.006687,0.8335,0.1594,3.16e-06,1.09e-05,5.8e-06,1
0.000448,0.1686,0.83,3.46e-06,0.0006304,2.86e-06,2
0.001337,0.2803,0.7183,3.93e-06,0.0001986,3.46e-06,2
8.57e-05,0.2074,0.7915,9.3e-06,0.001182,3.3e-06,2
0.0001863,0.837,0.1494,1.4e-06,0.01332,2.205e-05,1
0.0003147,0.4548,0.542,1.7e-06,0.002504,2.64e-05,2
0.0003123,0.6836,0.3118,1.3e-06,0.003847,2.974e-05,1
0.0001655,0.6953,0.3003,2.56e-06,0.0043,5.174e-05,1
7.665e-05,0.772,0.2195,7.1e-06,0.00865,8.166e-05,1
2.944e-05,0.808,0.1882,2.31e-05,0.003212,5.627e-05,1
6.104e-05,0.4172,0.5796,2.366e-05,0.003454,2.19e-05,2
4.64e-05,0.5522,0.4387,1.425e-05,0.009026,5.597e-05,1
3.123e-05,0.1951,0.7993,1.097e-05,0.005844,5.33e-05,2
3.254e-05,0.4902,0.506,1.556e-05,0.00372,4.85e-05,2
2.93e-05,0.254,0.74,1.4e-05,0.005894,4.1e-05,2
3.767e-05,0.8315,0.1593,1.484e-05,0.0091,3.79e-05,1
5.025e-05,0.979,0.01707,4.4e-06,0.00359,9.5e-06,1
0.0001059,0.965,0.01474,1.85e-06,0.0205,1.186e-05,1
0.000458,0.975,0.01814,6e-07,0.0061,4.9e-06,1
0.0007615,0.948,0.04514,2.5e-06,0.006218,9e-07,1
0.00181,0.962,0.03574,1e-06,0.000766,6e-07,1
0.00216,0.935,0.0623,2.74e-06,0.0003161,6.6e-07,1
0.003658,0.858,0.1381,3.93e-06,0.0001665,5e-07,1
0.00427,0.763,0.2319,7.03e-06,0.00010556,7e-07,1
0.001482,0.944,0.05432,2.4e-06,0.0001621,8e-07,1
0.000551,0.9224,0.0766,2.9e-06,0.000713,1.9e-06,1
0.000711,0.5664,0.4326,3.6e-06,0.0003276,5.25e-06,1
0.0004404,0.603,0.3958,6e-06,0.000687,2.74e-06,1
0.0003073,0.8906,0.1085,2.9e-06,0.000804,1.85e-06,1
0.0002728,0.5312,0.4668,3.8e-06,0.001759,3.4e-06,1
0.0001326,0.6367,0.3628,5.3e-06,0.0005813,7.2e-06,1
0.0001037,0.501,0.4968,6.85e-06,0.002262,5.96e-06,1
0.00010127,0.622,0.3772,9.1e-06,0.0005617,3.8e-06,1
4.995e-05,0.521,0.4783,9.83e-06,0.000999,1.097e-05,1
6.12e-05,0.73,0.2695,8.4e-06,0.0002148,5.66e-06,1
0.0001552,0.8955,0.09894,1.43e-06,0.005623,1.07e-05,1
0.0002382,0.976,0.0212,6e-07,0.002556,1.8e-06,1
0.000679,0.9644,0.0251,4e-07,0.00998,4.77e-06,1
0.0007334,0.9253,0.0665,1.25e-06,0.007477,8e-06,1
0.0001673,0.897,0.10187,2.9e-06,0.0008006,5.84e-06,1
0.000664,0.7593,0.24,1.22e-05,6.49e-05,1.97e-06,1
0.0004208,0.863,0.1365,7.5e-06,7.3e-05,2.26e-06,1
0.0004888,0.946,0.05374,3.3e-06,6.43e-05,1.4e-06,1
0.000895,0.885,0.1136,1.7e-06,0.0006776,7.03e-06,1
0.01114,0.708,0.28,1.5e-06,0.0003202,2.49e-05,1
0.006565,0.9614,0.03204,5.4e-07,0.0002995,5.1e-06,1
0.015495,0.1997,0.7817,6e-07,0.002678,0.0001477,2
0.00829,0.828,0.1154,3e-07,0.0483,9.4e-06,1
0.00273,0.9756,0.01365,2.4e-07,0.00821,1.5e-06,1
0.00291,0.965,0.007675,1e-07,0.02438,4e-06,1
0.00279,0.9497,0.02626,3.6e-07,0.02122,1.5e-06,1
0.00805,0.9336,0.001159,3e-07,0.05737,3.6e-06,1
0.000927,0.6196,0.01211,3.6e-07,0.3672,5.6e-06,1
0.000836,0.5117,0.2035,1.55e-06,0.2837,7.57e-06,1
0.005974,0.4958,0.3967,8.3e-07,0.1017,5.96e-06,1
0.01224,0.00957,0.976,7e-07,0.002085,3.34e-06,2
0.004253,0.1733,0.8174,9.5e-07,0.00534,1.9e-06,2
0.01418,0.04913,0.936,6.6e-07,0.001045,3.76e-06,2
0.04248,0.235,0.722,1.13e-06,0.0004103,4.77e-06,2
0.0375,0.3506,0.608,9e-07,0.003906,4.23e-06,2
