class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9673,0.03049,8.94e-06,1.8e-06,0.001163,0.001267,0
0.9854,0.01147,9.5e-06,8e-07,0.003147,0.0003443,0
0.8877,0.1105,3.46e-05,9.5e-07,0.000971,0.00098,0
0.994,0.001086,2.825e-05,1.43e-06,0.001082,0.003925,0
0.9966,0.000953,4.774e-05,6e-06,6.44e-06,0.002678,0
0.997,0.000163,1.293e-05,1.836e-05,2.6e-06,0.002714,0
0.9937,0.000363,7.7e-06,4.61e-05,3.2e-06,0.006115,0
0.9863,0.012886,7.27e-05,2.1e-06,0.0005245,0.0001726,0
0.994,0.00534,2.51e-05,9.1e-06,3.344e-05,0.0004625,0
0.997,0.002085,3.535e-05,0.0003428,2.74e-06,0.000265,0
0.9863,0.0125,1.32e-05,4.96e-05,5.8e-06,0.001387,0
0.958,0.0004299,2.09e-05,5.94e-05,6.455e-05,0.04126,0
0.987,0.00101,4.4e-06,1.097e-05,9.71e-05,0.011604,0
0.752,0.2474,5.245e-05,4.3e-06,8.34e-06,0.000223,0
0.943,0.05695,5.33e-05,3.3e-06,2.885e-05,7.457e-05,0
0.678,0.3215,6.57e-05,5.8e-06,7.1e-06,2.65e-05,0
0.841,0.1588,0.000141,1.85e-06,2.235e-05,3.58e-05,0
0.988,0.0121,1.085e-05,9e-07,1.44e-05,0.0002792,0
0.979,0.02061,7.87e-06,3.93e-06,1.7e-05,5.18e-05,0
0.9927,0.007236,5.3e-06,3.3e-06,1.836e-05,5.955e-05,0
0.993,0.006927,2.86e-06,1.33e-05,4.32e-05,8.42e-05,0
0.838,0.1617,3.1e-06,0.0001151,1.15e-05,0.0001333,0
0.9976,0.001456,2.3e-06,0.001085,5e-07,0.00033,0
0.994,0.00524,2.56e-06,0.0005403,6e-07,0.0001774,0
0.9946,0.004646,2.9e-06,0.0002873,9.5e-07,7.224e-05,0
0.984,0.01607,7.33e-06,7.65e-05,8.64e-06,1.955e-05,0
0.9976,0.002497,1.43e-05,9.42e-05,4.53e-06,1.02e-05,0
0.9995,0.0004508,9.1e-06,1.53e-05,3.26e-05,5.025e-05,0
0.9956,0.00428,1.32e-05,1.85e-05,3.36e-05,2.265e-05,0
0.9707,0.02913,1.2e-05,1.353e-05,0.00011927,2.676e-05,0
0.992,0.00768,2.56e-05,9.06e-06,0.0004008,3.44e-05,0
0.961,0.0386,2.944e-05,2.63e-05,0.000392,4.4e-05,0
0.9116,0.0885,7.73e-05,2.88e-05,9.93e-05,3.403e-05,0
0.905,0.0948,0.0003107,8.8e-06,0.0002894,8.6e-06,0
0.8394,0.1599,0.000246,4.65e-06,0.000509,7.3e-06,0
0.147,0.8525,0.0001776,3.9e-06,2.01e-05,2.26e-06,1
0.3486,0.6514,5.996e-05,1.49e-05,5.25e-05,5.3e-06,1
0.3408,0.659,4.25e-05,0.0001462,2.205e-05,3.3e-06,1
0.2837,0.716,5.317e-05,9.9e-05,1.23e-05,1.8e-06,1
0.195,0.8047,4.286e-05,3.654e-05,3.225e-05,1.25e-06,1
0.3293,0.6704,6.86e-05,4.16e-05,3e-05,1.1e-06,1
0.1515,0.848,9.423e-05,6.706e-05,1.04e-05,6.6e-07,1
0.5894,0.4104,0.0001541,0.0006404,0.0001246,1.6e-06,0
0.8535,0.1458,9.227e-05,0.0003455,0.0002728,2.44e-06,0
0.6284,0.3704,4.8e-05,0.000562,0.0002381,3.2e-06,0
0.9863,0.00955,1.997e-05,0.003626,4.464e-05,1.013e-05,0
0.9824,0.01761,1.276e-05,0.0004141,0.000167,1.246e-05,0
0.9834,0.0153,1.35e-05,0.0005064,0.0001339,8.8e-06,0
0.984,0.01563,5e-06,0.0003667,5.91e-05,1.47e-05,0
0.9873,0.01175,4.7e-06,0.0003135,0.0001216,1.78e-05,0
0.991,0.00839,4.9e-06,8.84e-05,0.0002267,3.06e-05,0
0.998,0.001628,1.55e-06,4.51e-05,0.0002435,9.35e-05,0
0.994,0.004917,2.1e-06,1.866e-05,0.000559,9.92e-05,0
0.9897,0.00999,2.26e-06,1.65e-05,0.000581,9.847e-05,0
0.994,0.00508,9.4e-06,2.64e-05,0.0003462,8.05e-06,0
0.9976,0.002008,3.9e-06,1.87e-05,0.0003881,2.474e-05,0
0.9966,0.002956,2.7e-06,1.395e-05,0.0003066,8.34e-05,0
0.9966,0.002945,3.64e-06,6.26e-06,0.000561,3.207e-05,0
0.9966,0.002567,3.5e-06,8.3e-06,0.000752,0.0001165,0
0.998,0.001457,4.23e-06,2.55e-05,0.00033,5.77e-05,0
0.999,0.0006714,4.53e-06,2.146e-05,0.000317,3.225e-05,0
0.9985,0.001162,3.64e-06,2.29e-05,6.485e-05,4.184e-05,0
0.999,0.0005302,6.6e-06,9.66e-06,0.0005083,3.07e-05,0
0.998,0.001152,8.76e-06,1.14e-05,0.0007377,1.633e-05,0
0.9985,0.0009236,7.6e-06,3.76e-06,0.0002422,4.154e-05,0
0.998,0.000948,1.95e-05,3.5e-06,0.000656,2.31e-05,0
0.999,0.000332,4.4e-06,1.806e-05,4.18e-05,0.0003603,0
0.993,0.005573,3.55e-05,4.97e-05,0.000807,2.78e-05,0
0.9893,0.01035,2.724e-05,1.127e-05,0.0002061,5.9e-06,0
0.825,0.1743,4.846e-05,6.294e-05,0.0001007,3.76e-06,0
0.8496,0.15,1.174e-05,3.666e-05,2.27e-05,1.29e-05,0
0.636,0.3638,8.94e-06,3.403e-05,0.0001627,5.15e-05,0
0.584,0.4158,4.613e-05,0.000162,1.025e-05,4.6e-06,0
0.609,0.3892,0.00011146,0.002121,5.07e-06,3.296e-05,0
0.4329,0.567,2.69e-05,0.0002085,1.276e-05,9.3e-06,1
0.5537,0.445,2.13e-05,0.0007057,1.55e-05,1.51e-05,0
0.9507,0.04816,4.99e-05,0.0005507,6.086e-05,3.76e-06,0
0.9736,0.0246,3.296e-05,0.001672,0.0001307,1.097e-05,0
0.946,0.0536,2.34e-05,0.0004888,0.000361,2.29e-05,0
0.736,0.264,6.56e-06,0.0002654,0.0002378,0.0001305,0
0.6475,0.352,1.33e-05,4.756e-05,0.0001783,3.8e-05,0
0.9893,0.005466,5.81e-05,0.00493,6.306e-05,0.0002049,0
0.9263,0.07227,5.2e-06,0.000947,5.2e-05,0.0003676,0
0.9165,0.07947,0.0001899,0.003849,3.3e-06,4.83e-05,0
0.979,0.01477,5.02e-05,0.006165,5.5e-06,6.83e-05,0
0.9014,0.09503,0.0002003,0.00345,2.4e-06,2.88e-05,0
0.9907,0.00868,0.0001564,0.0001155,4.35e-06,0.0001072,0
0.7505,0.2494,0.0002435,1.496e-05,3.964e-05,1e-05,0
0.8584,0.1415,0.0003374,1.77e-05,5.5e-06,1.21e-05,0
0.7515,0.2482,0.0001715,5.3e-06,5.78e-05,3.23e-05,0
0.9263,0.0731,0.00027,5.6e-06,2.134e-05,3.1e-06,0
0.96,0.03806,0.00164,1.58e-05,7.93e-05,2.074e-05,0
0.922,0.0764,0.0002604,1.1e-05,0.000802,8.46e-06,0
0.9844,0.01421,0.0003157,2.766e-05,0.001319,1.186e-05,0
0.957,0.04044,3.2e-05,8.94e-06,0.002829,5.984e-05,0
0.9937,0.004658,0.000241,0.001226,0.0004263,1.5e-05,0
0.979,0.02063,3.165e-05,0.000218,9.805e-05,1.05e-05,0
0.9146,0.0856,3.18e-05,4.417e-05,0.0001957,9.54e-06,0
0.7573,0.242,4.643e-05,1.43e-05,0.0005703,4.95e-06,0
0.9136,0.0861,4.15e-05,1.73e-05,0.000136,5.4e-06,0
0.9277,0.07056,2.87e-05,2.074e-05,0.001968,2.85e-05,0
0.9595,0.04013,1.31e-05,2.253e-05,9.93e-05,1.305e-05,0
0.9546,0.04517,4.9e-06,5.36e-06,6.43e-05,9.45e-05,0
0.986,0.01337,7.4e-06,9.2e-06,0.0004263,0.0002241,0
0.9854,0.01376,2.414e-05,2.7e-06,0.000872,6.94e-05,0
0.994,0.005253,8.76e-06,7.7e-06,3.97e-05,0.0004303,0
0.996,0.003658,1.186e-05,3.2e-06,0.00011635,0.0001143,0
0.9956,0.00386,1.15e-05,4.8e-06,0.0006537,7.36e-05,0
0.9976,0.0006227,5.4e-06,7.75e-06,0.0006175,0.00101,0
0.9966,0.000518,8.17e-06,2.7e-06,0.00115,0.001997,0
0.9976,0.000389,5e-06,3.46e-06,8.99e-05,0.002312,0
0.9844,0.004204,8.3e-06,2.2e-06,0.000751,0.01076,0
0.9946,0.004753,1.556e-05,3.6e-06,9.73e-05,0.000694,0
0.9897,0.008545,7.6e-06,2.1e-06,0.0002818,0.001428,0
0.9917,0.007412,3.9e-06,2.6e-06,6.8e-05,0.001009,0
0.9663,0.0318,1.02e-05,1.4e-06,0.0001948,0.0017185,0
0.969,0.02756,4.2e-06,5.4e-06,6.58e-05,0.003288,0
0.979,0.01651,4.18e-05,2.8e-06,0.0001634,0.004276,0
0.975,0.0217,2.706e-05,3.7e-06,1.87e-05,0.003265,0
0.918,0.08154,0.000199,8.34e-06,8.05e-06,7.7e-06,0
0.847,0.1525,0.000236,1.95e-05,1.26e-05,6.5e-06,0
0.7065,0.2922,0.0005746,5.74e-05,1.06e-05,1.7e-06,0
0.6064,0.3933,2.23e-05,1.23e-05,1.4e-05,2.26e-05,0
0.9204,0.07965,0.0001343,9.7e-06,1.204e-05,1.3e-05,0
0.973,0.02682,1.46e-05,9.3e-06,2.92e-05,6.19e-05,0
0.9946,0.005264,7.1e-06,2.1e-06,3.66e-05,4.876e-05,0
0.9995,0.0009017,7.33e-06,1.633e-05,2.193e-05,4.71e-05,0
0.9976,0.002117,4.5e-06,6.7e-06,4.154e-05,4.71e-05,0
0.9985,0.000951,4.6e-06,4.95e-06,3.77e-05,4.2e-05,0
0.998,0.001944,4.8e-06,1.08e-05,7.784e-05,9.83e-06,0
0.9995,0.0004113,2.74e-06,1.24e-05,3.29e-05,4.36e-05,0
1.0,0.0001159,1.55e-06,1.01e-05,4.14e-05,0.0001473,0
0.9995,0.000444,3e-06,5.25e-06,5.114e-05,3.767e-05,0
0.9995,0.000595,2.86e-06,9.8e-06,6.76e-05,3.326e-05,0
0.9995,0.0004168,4.77e-06,1.264e-05,3.35e-05,0.0001702,0
0.9985,0.00011426,6.44e-06,1.6e-06,0.0004046,0.001211,0
0.997,0.0002191,2.3e-06,7.4e-06,0.0001119,0.002663,0
0.99,0.0001311,1.5e-06,8.05e-06,6.66e-05,0.009384,0
0.9897,0.0001862,1.97e-06,1.93e-05,8.863e-05,0.01022,0
0.9814,0.0008755,3.7e-06,3.415e-05,6.5e-06,0.01729,0
0.995,0.0007834,8.8e-06,7.75e-06,6.2e-06,0.004097,0
0.9966,0.00303,1.985e-05,1.75e-05,3.8e-06,0.0002494,0
0.997,0.002142,3.35e-05,0.0001855,2.14e-05,0.0005684,0
0.996,0.003807,1.94e-05,0.0001089,5.2e-06,9.91e-05,0
0.9937,0.00584,3.624e-05,0.000256,6.5e-06,3.03e-05,0
0.997,0.00221,3.43e-05,0.0002335,1.3e-05,4.84e-05,0
0.9985,0.0003579,0.0005274,0.000707,7.2e-06,7.8e-06,0
0.999,0.001009,0.0001088,5.424e-05,4.5e-06,3.64e-06,0
0.9976,0.000763,0.0007544,0.000748,2.915e-05,2.8e-06,0
0.999,0.0006027,0.00010896,0.0003223,9.716e-05,3.34e-06,0
0.998,0.001528,2.41e-05,0.0002458,3.53e-05,4.77e-06,0
0.991,0.001516,1.83e-05,0.007015,9.24e-06,1.56e-05,0
0.9873,0.00981,4.077e-05,0.002424,6.1e-06,1.23e-05,0
0.962,0.036,2.694e-05,0.00212,3.64e-06,1.985e-05,0
0.9883,0.00923,5.66e-06,0.001955,8.1e-06,8.38e-05,0
0.981,0.01845,8.9e-06,0.0006213,1.174e-05,3.946e-05,0
0.9688,0.0313,2.06e-05,0.0003307,3e-05,3.07e-05,0
0.8545,0.1448,1.603e-05,0.0004406,1.06e-05,2.766e-05,0
0.9956,0.003107,2.26e-06,0.0001411,2.15e-06,0.001404,0
0.5376,0.462,1.74e-05,0.000127,1.85e-06,0.0001071,0
0.955,0.04495,4.65e-05,4.65e-05,2e-06,1.79e-05,0
0.9717,0.02861,2.35e-05,1.07e-05,3.76e-06,1.264e-05,0
0.9985,0.001367,2.07e-05,5.7e-06,1.9e-06,5.2e-05,0
0.9995,0.000537,3.74e-05,8.8e-06,3.04e-06,6.26e-06,0
0.9985,0.001206,2.92e-05,6e-06,5.2e-06,6.14e-06,0
0.999,0.0003333,0.000209,2.635e-05,4.05e-06,3.04e-06,0
0.999,0.001173,0.000133,5.364e-05,3.7e-06,3.3e-06,0
0.999,0.0002377,0.0002904,0.0003712,1.97e-06,2.74e-06,0
0.9995,0.0002677,9.704e-05,7.266e-05,3.6e-07,5.4e-06,0
0.9995,0.0001897,2.55e-05,0.0001248,3e-07,4.035e-05,0
0.999,0.000437,0.000112,0.0007887,7e-07,1.02e-05,0
0.9995,0.0004475,7.2e-06,0.0001038,1.25e-06,0.0002594,0
0.993,0.006638,3.4e-06,2.01e-05,3.2e-06,0.000233,0
0.8022,0.1974,4.9e-06,3.88e-05,1.08e-05,0.0004678,0
0.951,0.04846,5.96e-06,4.06e-05,4.935e-05,0.000313,0
0.94,0.05972,3.7e-06,2.98e-05,9.27e-05,0.0003636,0
0.9727,0.0243,4.95e-06,4.05e-06,0.002514,0.000701,0
0.889,0.106,7.4e-06,3.9e-06,0.00459,0.000506,0
0.9395,0.05597,4.23e-06,3.46e-06,0.00328,0.001675,0
0.934,0.06152,3e-06,4.4e-06,0.002892,0.001649,0
0.9434,0.03784,2.44e-06,3.8e-06,0.000666,0.018,0
0.9326,0.0542,3.64e-06,2.56e-06,0.003206,0.009895,0
0.9663,0.02364,3e-06,2.8e-06,0.000774,0.0096,0
0.966,0.003641,1.7e-06,5.1e-06,0.000692,0.02924,0
0.952,0.004997,3.46e-06,1.013e-05,0.0001645,0.04266,0
0.919,0.004807,2e-06,2.58e-05,6.69e-05,0.0765,0
0.9375,0.03049,2.74e-06,9.745e-05,3.725e-05,0.03186,0
0.9653,0.0013895,1e-06,3.195e-05,0.00011414,0.03284,0
0.937,0.002523,1.8e-06,7.9e-06,0.000369,0.06006,0
0.978,0.000612,2.2e-06,3.35e-05,0.0001616,0.02122,0
0.8584,0.0002978,1.5e-06,1.76e-05,0.0007486,0.1401,0
0.992,0.0003955,7e-07,1.854e-05,0.0001557,0.007088,0
0.9663,0.0004642,1e-06,2.01e-05,0.0001028,0.033,0
0.986,0.002293,2.6e-06,1.05e-05,0.00135,0.01037,0
0.99,0.002363,1.55e-06,4.6e-06,0.001291,0.006393,0
0.982,0.00651,1.49e-05,2.7e-06,0.0008254,0.01081,0
0.959,0.02896,6.5e-06,4.7e-06,0.002386,0.00998,0
0.8594,0.1389,3.135e-05,1.1e-06,0.000568,0.001156,0
0.9727,0.02443,6.85e-06,1.5e-06,0.0010395,0.001601,0
0.999,0.0003188,3.767e-05,5.7e-06,9.7e-06,0.0003235,0
0.9985,0.001644,3.654e-05,5.6e-06,9.3e-06,0.0002444,0
0.999,0.001192,5.08e-05,7.15e-06,2.354e-05,0.0001289,0
0.999,0.0007052,1.18e-05,3.1e-06,9.286e-05,0.0003612,0
0.9985,0.001465,4.79e-05,2.74e-06,5.36e-06,2.07e-05,0
0.997,0.0009313,2.4e-05,7e-07,0.002157,4.31e-05,0
0.9683,0.02861,6.914e-05,4.2e-06,0.003036,1.18e-05,0
0.996,0.003565,0.0001758,3.946e-05,0.0002909,8.3e-06,0
0.999,0.000489,2.986e-05,0.0001416,6.4e-06,1.353e-05,0
0.999,0.001133,2.62e-05,0.0001341,7.3e-05,1.17e-05,0
0.998,0.001457,0.00010395,2.8e-05,0.0001996,8.94e-06,0
0.999,0.0004249,3.33e-05,2.265e-05,0.000216,1.83e-05,0
0.998,0.000763,0.0001314,4.6e-06,0.0012665,3.19e-05,0
0.9985,0.001163,1.03e-05,8.64e-06,0.0004954,4.94e-05,0
0.9966,0.001108,7.5e-06,5.6e-06,0.001889,0.00010043,0
0.9883,0.010666,2.3e-06,6e-06,0.0001553,0.000978,0
0.9883,0.01099,8.3e-06,5.2e-06,0.0004945,4.536e-05,0
0.8916,0.10645,2.164e-05,1.7e-06,0.001698,7.13e-05,0
0.979,0.01706,1.3e-05,1.7e-06,0.00325,0.0006037,0
0.9873,0.01006,1.436e-05,1.6e-06,0.00109,0.001647,0
