class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00483,0.9346,0.001037,1.43e-06,0.0594,4.2e-06,1
0.0002028,0.9507,0.04913,5.25e-06,0.000133,1.2e-06,1
0.0002252,0.973,0.02637,5.36e-06,7.24e-05,4.6e-06,1
0.001102,0.9746,0.02417,2.3e-06,0.000288,1.45e-05,1
0.002981,0.9907,0.00549,1.25e-06,0.000982,6.455e-05,1
0.001343,0.9795,0.0182,6.44e-06,0.0004797,1.32e-05,1
0.001642,0.975,0.0153,2.44e-06,0.007496,9e-06,1
0.0005574,0.9727,0.02576,5e-06,0.001132,2.7e-06,1
0.00541,0.8877,0.1066,7e-06,6.99e-05,2.2e-06,1
0.1731,0.7534,0.0717,5.7e-06,0.001664,3.93e-06,1
0.0191,0.933,0.04666,3.34e-06,0.0009575,7e-07,1
0.01153,0.9453,0.02986,2.26e-06,0.01357,1.25e-06,1
0.006737,0.9883,0.003689,9e-07,0.001358,3.7e-06,1
0.005337,0.953,0.04034,9e-07,0.001128,4.6e-06,1
0.00851,0.986,0.005608,5e-07,0.0001386,5.4e-06,1
0.01193,0.9863,0.001542,1e-07,0.0001956,2.61e-05,1
0.001965,0.9966,0.001547,2e-07,0.0001919,7.9e-06,1
0.00517,0.988,0.00712,3e-07,5.263e-05,2.086e-05,1
0.005356,0.994,0.0007625,3e-07,2.73e-05,9.54e-06,1
0.01736,0.981,0.001068,2e-07,4.107e-05,8.46e-05,1
0.01631,0.982,0.001257,1e-07,0.0001158,0.0002642,1
0.0344,0.9585,0.00604,1e-07,0.000524,0.0001588,1
0.2318,0.684,0.08264,3.6e-07,0.0002491,0.0007763,1
0.0956,0.8726,0.03073,2e-07,0.0007024,8.16e-05,1
0.06094,0.8784,0.02606,1e-07,0.03482,5.966e-05,1
0.04672,0.7314,0.216,6.6e-07,0.00595,1.323e-05,1
0.0487,0.8433,0.03564,5e-07,0.07227,9.66e-06,1
0.2146,0.736,0.0344,9e-07,0.015205,8.8e-06,1
0.0215,0.9663,0.01227,3e-07,0.0001646,4.1e-06,1
0.02364,0.9707,0.005383,2.4e-07,0.0003333,2.74e-06,1
0.00877,0.9883,0.000849,1e-07,0.0015955,5.7e-06,1
0.013435,0.982,0.00451,2e-07,0.0003138,4.05e-06,1
0.008446,0.99,0.0006437,2e-07,0.0002604,4.53e-06,1
0.01313,0.979,0.00734,6.6e-07,0.0004482,1.55e-06,1
0.3162,0.6807,0.003,2.5e-06,5.51e-05,1e-05,1
0.3335,0.665,0.001027,9.5e-07,0.000295,8e-06,1
0.9727,0.004578,0.003126,2.86e-06,0.01898,7.1e-06,0
0.01277,0.9307,0.0567,9.66e-06,1.28e-05,8.3e-07,1
0.1829,0.1322,0.6846,8.2e-06,1.913e-05,3.41e-05,2
0.1997,0.2942,0.506,1.466e-05,1.29e-05,2.71e-05,2
0.4019,0.1947,0.4036,6.74e-06,3.695e-05,1.76e-05,2
0.9775,0.014694,0.006355,2.4e-07,0.0007453,0.000179,0
0.2878,0.516,0.1954,2.2e-06,0.0001843,0.0001583,1
0.886,0.07385,0.0329,1.43e-06,6.43e-05,0.00725,0
0.0806,0.00674,0.9116,2.2e-06,0.0003133,0.0005317,2
0.2246,0.0229,0.7476,4.35e-06,0.0003545,0.0043,2
0.7593,0.04242,0.1882,2.5e-06,0.0002234,0.01,0
0.839,0.003994,0.1086,2.44e-06,0.0001771,0.04807,0
0.6313,0.0194,0.1963,1.61e-05,0.0001339,0.1527,0
0.8486,0.002014,0.1044,0.0001757,4.77e-06,0.0445,0
0.5557,0.001982,0.4312,0.0008774,1.09e-05,0.01028,0
0.155,0.04608,0.7983,0.0005345,1.85e-06,0.0004485,2
0.772,0.001627,0.2075,0.0002606,3e-06,0.01837,0
0.81,0.0001996,0.01275,7.284e-05,6.133e-05,0.1765,0
0.656,0.01542,0.2399,0.0002165,3.606e-05,0.0888,0
0.0171,0.0001332,0.84,0.1406,1.55e-06,0.002085,2
0.006123,0.003445,0.985,0.00575,5e-07,5.07e-06,2
0.003323,0.002579,0.9795,0.01432,1e-07,6.4e-06,2
0.0003154,0.001565,0.997,0.000914,4e-07,6e-08,2
0.0006566,0.010735,0.989,0.0001796,9.5e-07,1e-07,2
0.0002806,0.03665,0.962,0.001168,6e-07,2.4e-07,2
0.00010306,0.00723,0.9863,0.006435,1.5e-06,4e-07,2
4.3e-05,0.015396,0.9824,0.001934,1.3e-06,6.6e-07,2
8.243e-05,0.01843,0.98,0.001853,2.74e-06,2e-07,2
0.0001072,0.04315,0.952,0.00444,5.1e-06,1e-07,2
0.0003183,0.005447,0.9854,0.00879,6e-07,6e-08,2
0.0001029,0.083,0.9136,0.003122,7.7e-06,2.4e-07,2
0.000139,0.2108,0.762,0.027,2.68e-05,1.6e-06,2
0.0009313,0.7246,0.2603,0.01398,2.4e-06,3.684e-05,1
0.011,0.882,0.0951,0.01237,2.4e-07,2.89e-05,1
0.001817,0.0933,0.896,0.00899,5e-07,1.6e-06,2
0.4382,0.04648,0.512,0.002935,5.4e-07,0.0003204,2
0.0339,0.2656,0.699,0.001192,1.2e-06,5.5e-06,2
0.03317,0.7173,0.2489,0.0006967,8.3e-07,1.5e-05,1
0.03326,0.616,0.343,0.007133,2e-07,1.23e-05,1
0.00767,0.3892,0.595,0.0075,2.4e-07,4.8e-06,2
0.003525,0.552,0.4194,0.02544,5e-07,1.25e-06,1
0.0005107,0.2013,0.796,0.0019245,8e-07,2.4e-07,2
0.0001563,0.1566,0.8403,0.002977,1.85e-06,2.4e-07,2
7.707e-05,0.1315,0.8477,0.02097,3.2e-06,6e-07,2
0.000501,0.6562,0.335,0.008194,8.5e-06,1e-07,1
0.0001283,0.699,0.2983,0.001963,2.28e-05,2.4e-07,1
0.0007286,0.8354,0.1588,0.004692,3.093e-05,3e-07,1
0.0007052,0.879,0.09576,0.02464,1.25e-05,8e-07,1
0.0005045,0.9785,0.01523,0.004032,0.001834,5.4e-07,1
0.0002431,0.991,0.00567,0.000546,0.002726,1.1e-06,1
0.007236,0.9707,0.0109,0.001443,0.010284,7e-07,1
0.002,0.954,0.01085,2.843e-05,0.03302,4e-07,1
0.003998,0.954,0.02745,0.0001401,0.01454,3e-07,1
0.002872,0.909,0.03354,2.01e-05,0.0545,3e-07,1
0.003654,0.9517,0.03506,1.81e-05,0.01026,2.4e-07,1
0.002655,0.9155,0.0774,2.48e-05,0.004284,1e-07,1
0.0005407,0.5693,0.4294,0.0001848,0.000636,1e-07,1
0.0008373,0.3062,0.6924,0.0002341,0.0001713,6e-08,2
0.0004544,0.206,0.793,0.0001495,6.247e-05,6e-08,2
0.0004807,0.3538,0.6455,4.804e-05,8.75e-05,6e-08,2
0.0003045,0.0936,0.9062,6.384e-05,3e-05,6e-08,2
0.00116,0.1267,0.872,3.18e-05,0.0002766,6e-08,2
0.001162,0.05075,0.948,9.453e-05,0.000271,6e-08,2
0.0004888,0.01098,0.9883,5.93e-05,2.12e-05,0.0,2
0.00569,0.0035,0.99,0.0003977,1.53e-05,0.0,2
0.01317,6.39e-05,0.9824,0.004345,4e-06,8e-07,2
0.1486,0.000693,0.8413,0.00956,1.02e-05,9.75e-05,2
0.4817,0.0001122,0.3738,0.1443,5e-07,0.0001843,0
0.5254,0.0002353,0.2695,0.2042,3.6e-07,0.0004673,0
0.4836,4.613e-05,0.4624,0.05334,1.6e-06,0.000617,0
0.895,0.00011706,0.02565,0.07715,2.4e-07,0.001974,0
0.5327,0.0002209,0.3538,0.1131,2.26e-06,0.0002416,0
0.923,2.38e-05,0.05215,0.02368,1.4e-06,0.0014,0
0.988,1.055e-05,0.009346,0.002266,1.305e-05,0.0006213,0
0.389,0.000974,0.5664,0.04294,3.2e-06,0.0007844,2
0.09204,0.04773,0.8516,0.00826,2.8e-06,1.186e-05,2
0.02036,0.1754,0.796,0.008354,5.4e-07,6.74e-06,2
0.006397,0.10736,0.8745,0.01141,2e-07,1.17e-05,2
0.00561,0.2793,0.7153,5.11e-05,6.4e-06,6.8e-06,2
0.0003076,0.838,0.1619,0.000395,1.115e-05,5e-07,1
0.0002754,0.519,0.4802,0.0002704,7.516e-05,3.6e-07,1
5.406e-05,0.759,0.2415,7.96e-05,6.82e-05,5.4e-07,1
5.92e-05,0.1937,0.8057,0.0001323,1.7e-05,4e-07,2
1.01e-05,0.0725,0.9253,0.00219,2.587e-05,1.13e-06,2
1.48e-05,0.2296,0.768,0.00264,3.237e-05,2e-06,2
1.68e-05,0.3054,0.694,0.001287,3.52e-05,2e-06,2
4.17e-05,0.3071,0.6895,0.003794,3.12e-05,4e-07,2
3.3e-05,0.2217,0.777,0.00171,6.07e-05,4e-07,2
6.55e-05,0.12146,0.8765,0.001681,1.34e-05,2e-07,2
1.61e-05,0.07434,0.923,0.002542,4.72e-05,3e-07,2
2.724e-05,0.2073,0.7886,0.004307,2.474e-05,6.6e-07,2
2.855e-05,0.07556,0.921,0.00361,1.8e-05,6e-07,2
4.26e-05,0.05154,0.9463,0.002317,1.16e-05,5e-07,2
4.286e-05,0.023,0.974,0.002586,9.1e-06,2e-07,2
4.79e-05,0.01869,0.9795,0.0017,6e-06,2e-07,2
5.794e-05,0.0472,0.9526,0.000585,1.24e-05,3e-07,2
4.36e-05,0.02818,0.967,0.0048,4.35e-06,4e-07,2
0.0001012,0.0257,0.972,0.001805,6.6e-06,3e-07,2
8.076e-05,0.0216,0.978,0.000542,3.594e-05,4e-07,2
0.0001111,0.007023,0.9907,0.00136,0.0009494,6e-07,2
0.0001476,0.00345,0.9937,0.003012,8.416e-05,4e-07,2
0.0002228,0.000731,0.998,0.0007577,0.0001158,3e-07,2
0.001107,0.0004478,0.9966,0.001769,0.0001129,2.4e-07,2
0.001055,0.001396,0.9946,0.003263,3.93e-05,3.6e-07,2
0.0004709,0.000627,0.9976,0.0009456,1.23e-05,4e-07,2
0.007343,8.14e-05,0.989,0.003412,2.12e-05,1.1e-06,2
0.0402,0.0002453,0.9585,0.0007777,8.9e-06,5.1e-06,2
0.5522,0.000309,0.4402,0.005505,0.001474,1.2e-05,0
0.9814,4.804e-05,0.01162,0.005486,0.001113,8.4e-06,0
0.971,1.067e-05,0.01869,0.00034,0.009796,2.056e-05,0
0.983,0.000592,0.01573,0.0007033,0.0001229,1.4e-06,0
0.4834,0.003653,0.51,0.002392,0.001089,5e-07,2
0.41,4.81e-05,0.5894,0.0001317,0.0008326,6.14e-06,2
0.93,5.63e-05,0.0196,4.65e-06,0.05057,1.29e-05,0
0.9536,9.364e-05,0.0014515,3.9e-06,0.04486,1.323e-05,0
0.5327,0.000673,0.001866,1.2e-06,0.4646,5.96e-06,0
0.4333,0.002224,0.001433,7e-07,0.563,5.25e-06,4
0.2167,8.63e-05,0.005894,9e-07,0.7773,1.09e-05,4
0.8535,0.0004926,0.00947,5e-07,0.1371,2.57e-05,0
0.9414,0.001388,0.01627,1.1e-06,0.04095,4.9e-06,0
0.8574,0.0004706,0.1409,3.64e-06,0.001767,6.4e-06,0
0.904,0.0003464,0.09143,3.64e-06,0.004498,3.16e-06,0
0.06885,0.004704,0.927,5.98e-05,1.43e-06,1e-06,2
0.0318,0.03815,0.9297,0.0001557,1e-06,9.5e-07,2
0.000719,0.1846,0.8145,0.000172,1.85e-06,5.4e-07,2
0.003805,0.2988,0.6973,0.0001394,4.4e-06,1.67e-06,2
0.001579,0.5034,0.494,0.00083,2.9e-06,1.55e-06,1
0.000649,0.0626,0.933,0.003603,1.293e-05,6e-07,2
0.000187,0.03555,0.957,0.007088,5.6e-06,6e-07,2
0.0004375,0.04895,0.933,0.0172,3.9e-06,2.56e-06,2
3.25e-05,0.1399,0.8506,0.00941,6.306e-05,3.4e-06,2
8.47e-05,0.0607,0.929,0.0004838,0.009476,2.7e-06,2
4.25e-05,0.01475,0.979,0.001507,0.00494,1.6e-06,2
0.001479,0.1595,0.343,0.0002129,0.496,5.8e-06,4
0.002504,0.03394,0.8906,1.69e-05,0.07324,2.2e-06,2
0.000514,0.00617,0.993,1.71e-05,8.28e-05,3.6e-07,2
0.003239,0.0418,0.9175,9e-06,0.03757,3.04e-06,2
0.004593,0.3484,0.4153,1.08e-05,0.2319,6.557e-05,2
0.002417,0.6904,0.2825,2.4e-06,0.02432,2.43e-05,1
0.006035,0.3552,0.638,5.2e-06,0.0004594,1.484e-05,2
0.05295,0.3513,0.594,1.43e-06,0.001185,2.24e-05,2
0.004417,0.355,0.6406,3.4e-06,7.844e-05,5.84e-06,2
0.002012,0.5913,0.4065,2e-06,0.0002187,3.76e-06,1
0.00084,0.04913,0.95,1.18e-05,8.05e-06,3.6e-07,2
0.0002694,0.1329,0.8667,1.025e-05,3.89e-05,1.13e-06,2
0.0002083,0.002014,0.9976,5.54e-06,1.07e-05,4e-07,2
0.0001268,0.01061,0.9893,5.84e-06,9.83e-06,1.2e-06,2
7.63e-05,0.02275,0.9775,3.505e-05,6.74e-06,2e-07,2
0.00010824,0.075,0.9243,4.65e-06,9.483e-05,1.55e-06,2
5.37e-05,0.2316,0.768,2.57e-05,0.0002313,5.4e-07,2
3.59e-05,0.02585,0.974,1.86e-05,2.38e-05,3e-07,2
0.00010175,0.00763,0.9917,5.07e-06,0.0003645,6e-08,2
3.606e-05,0.00216,0.994,2.2e-06,0.003448,4e-07,2
0.0004833,0.002413,0.9893,6e-07,0.00831,8e-07,2
0.00815,0.001572,0.9297,3.6e-07,0.0608,2.7e-06,2
0.02292,0.0015135,0.9644,9.5e-07,0.01126,7e-07,2
