class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,0.02567,0.0003004,3e-07,7.31e-05,0.001685,0
0.991,0.005898,4.095e-05,1e-07,0.00010926,0.002577,0
0.966,0.002151,6.23e-05,3e-07,3.23e-05,0.03146,0
0.989,0.00913,8.947e-05,3.6e-07,1.067e-05,0.001686,0
0.9956,0.000521,0.0001944,7e-07,1.67e-06,0.003511,0
0.994,0.001515,0.000629,3.6e-07,8.8e-06,0.003859,0
0.9917,0.0004475,0.0002453,1.8e-06,7.45e-06,0.00792,0
0.987,0.001289,0.00576,3.4e-06,1.03e-05,0.006096,0
0.9897,0.0002625,0.002628,8.76e-06,2.6e-06,0.007465,0
0.966,0.0003817,0.007812,1.43e-05,2.44e-06,0.02565,0
0.978,1.514e-05,0.002647,3.5e-05,7.75e-06,0.01915,0
0.9644,2.7e-05,0.01061,7.623e-05,1.67e-06,0.02464,0
0.93,0.00022,0.06885,5.317e-05,7e-07,0.0008497,0
0.9937,0.0003283,0.001713,3.7e-06,1.25e-06,0.004086,0
0.9897,0.0004084,0.00769,1.42e-05,7e-07,0.002127,0
0.9575,2.97e-05,7.08e-05,3.7e-06,3.16e-06,0.04175,0
0.9927,2.21e-05,6.6e-05,2.2e-06,1.5e-06,0.007107,0
0.995,1.39e-05,4.125e-05,6.6e-07,6.3e-06,0.004467,0
0.9985,1.144e-05,0.0008698,3.04e-06,1.1e-06,0.000855,0
0.998,1.353e-05,0.0002202,1.85e-06,1.43e-06,0.001369,0
0.999,2.3e-05,0.0001363,1.6e-06,9e-07,0.0008793,0
0.999,5.5e-06,0.000423,1.067e-05,5.4e-07,0.000798,0
0.9985,1.264e-05,0.0005965,8.94e-06,7e-07,0.0006294,0
0.999,9.06e-06,8.8e-05,3.04e-06,1.55e-06,0.000451,0
0.9526,8.2e-06,0.04623,0.0008073,8e-07,0.000267,0
0.9946,2.02e-05,0.00463,9.1e-06,1e-06,0.0004466,0
0.9863,9e-06,0.00681,0.0001102,9e-07,0.00658,0
0.959,8.8e-06,0.001333,4.36e-05,2e-06,0.03998,0
0.824,1.43e-05,0.000141,4.3e-06,1.29e-05,0.1757,0
0.493,0.0002047,0.0002606,1.1e-06,0.0001501,0.5063,5
0.621,0.001619,0.001016,7e-07,0.0001807,0.376,0
0.9487,0.0008616,0.00759,6.6e-07,0.0001342,0.04294,0
0.8926,5.99e-05,0.006584,2.56e-06,7.397e-05,0.1006,0
0.825,1.794e-05,0.001141,7.15e-06,3.713e-05,0.174,0
0.941,3.016e-05,0.0004525,1.24e-05,2.2e-06,0.0583,0
0.722,1.08e-05,3.684e-05,7.03e-06,1.395e-05,0.2773,0
0.567,9.6e-06,8.56e-05,9.4e-06,1.22e-05,0.433,0
0.617,3.5e-06,3.24e-05,6.77e-05,1.115e-05,0.383,0
0.4666,1.5e-06,5.34e-05,0.000519,1.466e-05,0.5327,5
0.3613,4.65e-06,3.93e-06,8.374e-05,9.54e-06,0.6387,5
0.4521,1.08e-05,7.8e-06,4.673e-05,5.25e-06,0.5474,5
0.7124,5.07e-06,2.91e-05,5.62e-05,4.77e-06,0.2878,0
0.3354,1.75e-05,6.26e-06,0.0001172,1.4e-06,0.664,5
0.5117,2.027e-05,1.22e-05,7.8e-06,1.174e-05,0.4883,0
0.8105,2.164e-05,2.04e-05,1.25e-06,8.327e-05,0.1888,0
0.981,8.196e-05,1.925e-05,1e-07,0.00337,0.01531,0
0.9624,0.0001887,6.557e-05,2e-07,8.16e-05,0.03745,0
0.9756,0.000275,5.555e-05,2e-07,4.584e-05,0.024,0
0.9897,0.000351,2.97e-05,1e-07,0.000251,0.00944,0
0.9736,0.000143,1.63e-05,2e-07,0.0001836,0.02605,0
0.995,8.46e-05,3.18e-05,2e-07,2.09e-05,0.004444,0
0.985,0.001338,1.41e-05,2e-07,4.053e-05,0.01363,0
0.969,0.0267,9.9e-05,2e-07,1.854e-05,0.00397,0
0.869,0.11194,0.0001298,3e-07,9.99e-05,0.01878,0
0.914,0.0743,4.25e-05,8.3e-07,8.34e-06,0.01142,0
0.8394,0.007282,4.154e-05,5.7e-06,4.05e-06,0.1537,0
0.963,0.03056,6.21e-05,1.67e-06,2e-06,0.00619,0
0.814,0.003088,2.706e-05,1.794e-05,1.19e-05,0.1833,0
0.991,0.0001296,2.575e-05,7.03e-06,2.5e-06,0.00872,0
0.9907,0.00021,3.86e-05,1.884e-05,1.2e-06,0.00892,0
0.9844,0.0001596,9.1e-06,7.8e-06,6e-07,0.01581,0
0.9946,8.72e-05,3.79e-05,1.77e-05,4e-07,0.005173,0
0.993,1.01e-05,0.0001516,0.000225,2e-07,0.006207,0
0.996,1.353e-05,5.72e-05,1.365e-05,3e-07,0.00416,0
0.9995,9.775e-05,0.00012076,2.86e-06,7e-07,0.000683,0
0.9995,5.88e-05,6.92e-05,8.3e-07,2.8e-06,0.0004687,0
0.9995,6.694e-05,5.03e-05,1.13e-06,2.86e-06,0.0003932,0
0.998,0.0002217,0.0002806,2.56e-06,7e-07,0.001357,0
0.9946,0.001213,0.0001352,2.86e-06,8.4e-06,0.003746,0
0.9883,0.0002995,2.944e-05,1.55e-06,4.76e-05,0.01147,0
0.9385,0.0002013,2.676e-05,6.26e-06,2.34e-05,0.06085,0
0.2773,7.135e-05,4.6e-06,1.97e-06,7.47e-05,0.7227,5
0.9375,5.794e-05,5.13e-05,5.4e-07,0.002789,0.05966,0
0.9062,0.00010633,6.46e-05,1.25e-06,1.806e-05,0.0939,0
0.958,6.074e-05,1.28e-05,1.2e-06,1.377e-05,0.0413,0
0.993,4.32e-05,0.0003972,4e-07,8.297e-05,0.00635,0
0.893,1.556e-05,7.86e-05,8.3e-07,0.0001956,0.1067,0
0.835,3.67e-05,7.55e-05,1.55e-06,6.694e-05,0.1644,0
0.725,1.884e-05,6.2e-06,2.6e-06,0.0001858,0.2742,0
0.865,4.6e-06,1.04e-05,4.1e-06,0.0009437,0.1338,0
0.996,2.7e-06,7.98e-05,1.13e-06,0.002266,0.001916,0
0.9907,6.4e-05,0.005222,5.4e-07,0.00439,2.2e-05,0
0.999,5.5e-05,0.0001371,1e-07,0.000258,0.0003695,0
0.9956,0.0001677,0.002003,2.4e-07,0.002108,0.0001423,0
0.9326,0.000477,0.001551,3.6e-07,0.0646,0.0007715,0
0.9946,0.001498,0.0007153,1e-07,0.001647,0.001649,0
0.993,0.00444,0.0007825,4e-07,0.0002258,0.001307,0
0.9805,0.010796,0.0003276,6.6e-07,7.78e-05,0.00804,0
0.9624,0.005795,0.0006847,3.3e-06,1.54e-05,0.03119,0
0.704,0.006424,0.0005546,9.4e-06,1.955e-05,0.2893,0
0.7,0.00216,0.0009713,5.84e-06,3.4e-05,0.2969,0
0.7876,0.000309,0.000628,2.56e-06,2.42e-05,0.2117,0
0.8267,0.0008245,0.000502,8.3e-07,0.00011426,0.172,0
0.957,3.475e-05,0.0013,2.2e-06,3.44e-05,0.0421,0
0.934,7.015e-05,0.0531,1.43e-06,0.0003116,0.01262,0
0.1181,0.000204,0.8813,2.9e-06,3.95e-05,7.19e-05,2
0.1469,4.613e-05,0.8525,3.3e-06,0.0001084,0.0001006,2
0.00933,7.915e-05,0.9897,1.55e-06,0.0005856,1.97e-06,2
0.01108,0.0002182,0.988,1.2e-06,0.0008335,3.1e-06,2
0.01174,0.0004842,0.9863,2.44e-06,0.0009093,9e-07,2
0.01532,0.00066,0.9624,3.93e-06,0.02101,6.2e-06,2
0.01859,0.013245,0.9443,3.16e-06,0.02391,3.994e-05,2
0.0005007,0.002333,0.717,6.56e-06,0.2805,1.055e-05,2
0.7188,0.0004585,0.00535,2.456e-05,0.0005865,0.2744,0
0.3833,0.004997,0.0003095,3.2e-06,0.0004168,0.611,5
0.4692,0.008896,0.0001867,2e-06,0.0001378,0.5215,5
0.5254,0.003754,0.0001976,3.93e-06,0.0001554,0.4707,0
0.58,9.3e-05,0.0007505,4.125e-05,4.4e-06,0.4194,0
0.9883,0.0001837,0.005157,3.2e-06,8.8e-06,0.006577,0
0.91,0.00683,0.0628,1.127e-05,2.587e-05,0.02034,0
0.5815,0.0566,0.361,4.2e-06,1.603e-05,0.000923,0
0.7427,0.00126,0.2546,1.085e-05,5.7e-06,0.001177,0
0.6865,0.0006666,0.2942,0.0001212,1.025e-05,0.01872,0
0.6016,0.0001765,0.3975,0.0002656,5.2e-06,0.0003989,0
0.3557,0.0001108,0.644,0.0001744,4.53e-06,0.0002675,2
0.763,7.72e-05,0.2354,5.91e-05,0.000162,0.000812,0
0.834,8.076e-05,0.1658,3.67e-05,9.6e-06,0.000256,0
0.995,3.99e-05,0.00387,3.1e-06,5.98e-05,0.0007014,0
0.9897,1.276e-05,0.009415,1.19e-05,7.3e-06,0.000407,0
0.9995,7.03e-06,0.000751,5.8e-06,1.127e-05,0.0001876,0
0.999,1e-06,0.001045,1.82e-05,5.49e-05,6.53e-05,0
1.0,1.25e-06,0.00011975,2.754e-05,4.1e-06,0.0001926,0
0.999,5.84e-06,9.1e-06,3.2e-06,6.41e-05,0.000724,0
0.9976,1.7e-06,1.26e-05,4.4e-05,4.3e-06,0.002523,0
0.955,1.204e-05,4.8e-06,3.84e-05,2.6e-06,0.04504,0
0.9985,1.144e-05,8.7e-06,3.41e-05,6e-07,0.001837,0
1.0,5.07e-06,1.544e-05,1.64e-05,3.2e-06,0.0001973,0
0.9995,4.3e-06,1.16e-05,5.92e-05,2.56e-06,0.0005097,0
0.995,4.5e-06,5.877e-05,0.0001466,4.5e-06,0.00454,0
0.9707,4.5e-06,0.000176,0.0002882,5.9e-06,0.02873,0
0.9995,1.08e-05,0.000693,1.4e-06,8.56e-05,7.43e-05,0
0.999,1.013e-05,8.225e-05,1.7e-06,7.57e-06,0.001077,0
0.999,1.705e-05,9.9e-06,1.8e-06,1.067e-05,0.0004268,0
0.9937,3.9e-06,0.000303,2.9e-06,0.00524,0.0005383,0
0.9053,3.8e-06,6.086e-05,6.44e-06,0.000573,0.0943,0
0.9746,5.36e-06,0.0001696,2.44e-06,0.0005217,0.0245,0
0.866,1.55e-06,0.001797,3.55e-05,0.002295,0.1298,0
0.7056,6.44e-06,0.0002376,1.293e-05,3.44e-05,0.2942,0
0.3997,3.93e-06,4.41e-05,3.934e-05,2.46e-05,0.6,5
0.925,4.9e-06,0.0001401,0.0006337,1.43e-06,0.074,0
0.684,1.323e-05,8.94e-06,0.0002133,1.6e-06,0.3154,0
0.768,1.293e-05,1.84e-05,0.001601,6.6e-07,0.2305,0
0.9766,8.59e-05,4.5e-06,2.664e-05,5.4e-07,0.02383,0
0.999,0.0001384,7.3e-06,3.26e-05,1e-07,0.0006847,0
0.998,8.94e-05,6.5e-06,6.3e-06,5e-07,0.001594,0
0.999,0.000385,1.18e-05,2.56e-06,3e-07,0.0006795,0
0.998,0.0001882,4.5e-06,1.97e-06,1.43e-06,0.001267,0
0.9995,0.000422,2.754e-05,1.67e-06,6e-07,0.00010574,0
0.9995,0.0002663,2.71e-05,1.8e-06,5.4e-07,0.0002137,0
1.0,7.1e-05,2.533e-05,2.2e-06,8e-07,0.0002367,0
0.9985,0.0009418,3.034e-05,1.85e-06,1.3e-06,0.0005655,0
0.9937,2.71e-05,1.73e-05,1.59e-05,6e-07,0.006367,0
0.8584,1.42e-05,0.0001723,1.86e-05,4.3e-06,0.1412,0
0.997,8.7e-06,0.0006957,8.17e-06,5e-06,0.001834,0
0.9976,3.25e-05,0.001005,3.5e-06,1.67e-06,0.001602,0
0.991,4.77e-06,0.00832,2.325e-05,4.095e-05,4.107e-05,0
0.9937,5.2e-06,0.003006,3.28e-05,3e-06,0.0029,0
0.995,3.34e-06,0.001187,4.14e-05,3.4e-06,0.003544,0
0.9946,1.67e-06,0.003845,0.0002121,2.44e-06,0.001554,0
0.994,2.18e-05,0.00496,1.74e-05,5.2e-06,0.0004282,0
0.96,2.3e-06,0.0373,7.83e-05,2.486e-05,0.00226,0
0.934,1.05e-05,0.0657,9.1e-06,5.13e-05,0.0004804,0
0.9175,1.38e-05,0.0821,1.657e-05,1.043e-05,0.000292,0
0.943,5.025e-05,0.05673,4.3e-06,8e-06,0.0001613,0
0.997,0.00012,0.002789,1.13e-06,1.85e-06,3.76e-05,0
0.9307,0.00098,0.0684,6.2e-06,2.4e-06,9.05e-05,0
0.9854,0.005714,0.008545,1.6e-06,4.9e-06,0.00010854,0
0.9907,0.002289,0.007084,1e-06,1.54e-05,4.226e-05,0
0.9863,0.01322,0.0005794,1.13e-06,5.36e-06,6.78e-05,0
0.9824,0.0168,0.000473,3.3e-06,2.4e-06,9.92e-05,0
0.9976,0.000635,0.000152,5.96e-06,5.4e-07,0.001905,0
0.999,0.0005927,0.0002041,1.28e-05,2e-07,0.000178,0
0.9995,8.917e-05,0.00011164,1.88e-05,1e-07,0.000625,0
0.9995,4.494e-05,0.0001647,1.776e-05,1e-07,0.0003433,0
0.9995,5.8e-05,0.0001476,3.177e-05,6e-08,0.000707,0
0.9995,1.353e-05,0.0001528,8.38e-05,6e-08,0.0002544,0
0.9976,7.45e-06,5.98e-05,0.001078,2e-07,0.001184,0
0.997,1.14e-05,0.0002837,0.001231,1e-07,0.001387,0
0.998,6.33e-05,0.0002302,0.001322,1e-07,0.0003853,0
0.9434,9.3e-06,0.0007944,0.05542,2e-07,0.0001893,0
0.8193,4.4e-05,0.0001442,0.1799,3.6e-07,0.000624,0
0.997,1.78e-05,0.0001767,0.000265,5e-07,0.002544,0
0.999,1.31e-05,0.0004823,1.943e-05,3.34e-06,0.000768,0
0.996,5.39e-05,0.00323,9.95e-06,1.5e-06,0.000371,0
0.9834,0.0001875,0.01611,7.8e-06,2.4e-06,9.525e-05,0
0.99,0.0004141,0.00888,3.1e-06,4.8e-06,3.95e-05,0
0.996,0.0004044,0.00328,6.6e-07,0.0002257,2.7e-06,0
0.991,0.001963,0.006798,9.5e-07,7.8e-06,1.38e-05,0
0.9956,0.00221,0.002052,3e-07,2.605e-05,7.03e-06,0
0.973,0.02283,0.003855,8.3e-07,8.4e-06,7.3e-06,0
0.997,0.001721,0.001095,2.4e-07,6.9e-06,2.015e-05,0
0.9824,0.01685,0.000792,5.4e-07,2e-06,3.53e-05,0
0.998,0.001441,0.000103,2e-07,8.5e-06,9.674e-05,0
0.992,0.00692,6.336e-05,2.4e-07,9.6e-06,0.000472,0
0.9956,0.002224,9.74e-05,7e-07,4.05e-06,0.001709,0
0.998,0.0006433,1.466e-05,2.4e-07,0.0008483,0.0002542,0
0.9946,2.08e-05,0.00010395,3.6e-07,0.004875,0.0006742,0
0.9995,6.22e-05,3.15e-05,5e-07,0.0002079,7.81e-05,0
0.977,8.225e-05,0.0001541,5.4e-07,0.02298,9.69e-05,0
0.9146,0.0001681,0.0002944,1.97e-06,0.0847,0.00010854,0
0.992,3.856e-05,0.000312,2.5e-06,0.00747,7.83e-05,0
0.891,8.255e-05,0.0004473,9.1e-06,0.1077,2.38e-05,0
0.8286,0.0009365,8.78e-05,3.16e-06,0.1703,0.0002152,0
0.977,0.002344,0.0002475,8e-07,0.01892,0.0009146,0
