class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.005875,5.84e-06,4.4e-06,2e-06,0.000106,0
0.999,0.0006313,1.9e-06,2.044e-05,5.4e-07,0.0004132,0
0.999,0.0002025,2.86e-06,3.755e-05,2e-07,0.000414,0
0.996,0.0001541,2.5e-06,8.7e-06,6.6e-07,0.00386,0
0.999,0.000111,7.03e-06,6.56e-06,2.4e-07,0.000601,0
0.999,3.576e-05,7.33e-06,7.75e-06,4e-07,0.001102,0
0.9995,4.995e-05,4.6e-06,6.6e-06,5.4e-07,0.0003533,0
0.997,1.144e-05,3.64e-06,1.156e-05,1.67e-06,0.002731,0
0.999,9.54e-06,1.58e-05,6.85e-06,2.5e-06,0.0006156,0
0.999,1.93e-05,2.83e-05,4.66e-05,5e-07,0.0006967,0
0.999,1e-05,1.67e-05,0.000749,1e-07,0.0003119,0
0.9946,7.7e-06,1.156e-05,0.0043,2.4e-07,0.0006857,0
0.9966,5.52e-05,3.5e-06,0.0007987,2e-07,0.002377,0
0.994,8.297e-05,5.5e-06,0.00503,2.4e-07,0.000927,0
0.9854,0.0001876,6.5e-06,0.013115,3.6e-07,0.001021,0
0.9937,0.0006037,3.654e-05,0.005497,3e-07,6.074e-05,0
0.881,0.001359,8.33e-05,0.11707,8.3e-07,0.0009265,0
0.983,0.0002291,2.84e-05,0.01688,1.25e-06,6.145e-05,0
0.961,0.0002233,5.305e-05,0.0385,8e-07,0.000124,0
0.991,0.002337,3.76e-06,0.00511,1.13e-06,0.00081,0
0.9976,0.001677,1.156e-05,0.0006475,7e-07,0.0001267,0
0.997,0.002367,1.68e-05,0.0004926,8.3e-07,5.67e-05,0
0.9966,0.002922,9.24e-06,0.0002252,5.4e-07,0.0001178,0
0.9976,0.0009575,2.223e-05,0.001553,2.4e-07,2.426e-05,0
0.994,0.004135,2.694e-05,0.001739,3e-07,4.673e-05,0
0.9854,0.01131,9e-06,0.002914,3e-07,6.37e-05,0
0.9985,0.0008707,6e-06,0.0001991,1e-07,0.0001433,0
0.9995,0.0005717,4.53e-06,0.0001327,2e-07,8.476e-05,0
0.999,0.000856,3.64e-06,4.78e-05,2.4e-07,0.0002079,0
0.998,0.00086,1.67e-06,6.76e-05,2.4e-07,0.0006933,0
0.998,0.001164,3.16e-06,8.41e-05,2e-07,0.0004704,0
0.9756,0.02415,2.7e-06,4.57e-05,1.8e-06,0.0002065,0
0.993,0.00253,2.44e-06,0.001721,2e-07,0.002558,0
0.992,0.00693,2.7e-06,0.0005307,1e-07,0.0002577,0
0.973,0.02638,2.86e-06,0.0001559,5e-07,0.0001694,0
0.995,0.00425,3.8e-06,8.31e-05,3e-07,0.0008063,0
0.9966,0.002636,4.77e-06,0.000566,1e-07,0.00011116,0
0.985,0.0153,5.126e-05,0.0002347,6e-08,3.9e-05,0
0.9927,0.006676,9.95e-06,0.000703,3.6e-07,6.48e-05,0
0.998,0.0017605,4.61e-05,2.26e-05,3.6e-07,7.8e-06,0
0.9995,0.0002563,2.044e-05,9.936e-05,8e-07,6.866e-05,0
0.998,0.001492,1.746e-05,7.75e-06,2e-07,5.025e-05,0
0.9995,7.35e-05,0.0001947,9.54e-06,6e-08,5.174e-05,0
0.9927,0.003141,1.38e-05,0.003826,1e-07,7.4e-05,0
0.9927,0.00662,1.174e-05,0.000199,6e-08,0.0001439,0
0.9937,0.005432,5.66e-06,0.0004628,1e-07,6.73e-05,0
0.9863,0.01343,7.8e-06,0.0001786,1e-07,3.92e-05,0
0.99,0.00996,1e-05,0.00010955,2e-07,3.92e-05,0
0.997,0.002808,5.07e-06,0.000179,6e-08,0.0001637,0
0.9946,0.0047,4.23e-06,0.0003893,1e-07,0.0003004,0
0.948,0.0498,3.016e-05,3.57e-05,1e-07,0.0016575,0
0.998,0.0003636,1.93e-05,0.000999,6e-08,0.0006814,0
0.9985,0.001418,1.72e-05,0.000162,2e-07,9.376e-05,0
0.9985,0.001135,2.915e-05,0.0001688,6e-08,8.875e-05,0
0.9775,0.02232,7.606e-05,4.78e-05,1e-07,3.827e-05,0
0.994,0.00563,3.314e-05,2.664e-05,1e-07,1.985e-05,0
0.9995,0.000891,6.837e-05,3.934e-05,6e-08,2.366e-05,0
0.988,0.01183,0.0001892,2.027e-05,6e-08,1.07e-05,0
0.977,0.02223,0.0001223,3.856e-05,6e-08,6.57e-05,0
0.8657,0.134,1.264e-05,2.25e-05,1e-06,6.59e-05,0
0.9883,0.012024,1.59e-05,5.1e-06,6.6e-07,1.526e-05,0
0.9985,0.001743,5.11e-05,3.76e-06,1e-07,7.42e-05,0
0.999,0.000252,5.9e-06,4.303e-05,6e-08,0.001103,0
0.9995,0.0003843,1.764e-05,9.24e-06,6e-08,0.0004556,0
0.9976,0.0002439,5.25e-06,1.98e-05,2e-07,0.00214,0
0.998,9.27e-05,3.76e-06,8.7e-06,9.5e-07,0.001432,0
1.0,4.137e-05,8.76e-06,6.6e-06,7e-07,0.0001982,0
0.9995,7.3e-06,1.645e-05,1.585e-05,1.1e-06,0.0004568,0
1.0,1.705e-05,8.3e-06,4.274e-05,6.6e-07,0.0001029,0
0.999,5.203e-05,4.9e-06,4.2e-06,2.44e-06,0.0003397,0
1.0,1.96e-05,2.66e-05,8.225e-05,2.1e-06,1.05e-05,0
1.0,4.98e-05,3.2e-06,2.73e-05,4.1e-06,3.03e-05,0
0.999,0.0003831,2.15e-06,4.11e-05,5.2e-06,2.587e-05,0
0.9995,0.0003204,5.66e-06,0.0001428,1.204e-05,1.29e-05,0
0.999,3.62e-05,1.17e-05,0.0003679,2.86e-06,6.7e-06,0
0.999,2.46e-05,8.46e-06,0.0008154,9.5e-07,5.823e-05,0
0.9995,0.0004256,1.305e-05,0.0001496,2.4e-06,4.35e-06,0
0.999,5.57e-05,8.17e-06,0.0008626,1.1e-06,1.8e-05,0
0.999,1.82e-05,1.556e-05,0.0009522,1.13e-06,2.44e-05,0
0.998,1.955e-05,1.71e-05,0.001301,7e-07,3.123e-05,0
0.9966,8.93e-05,6.2e-05,8.5e-06,1.13e-06,0.003288,0
0.9995,4.48e-05,5.03e-05,8.7e-06,1.7e-06,0.0004191,0
0.996,0.000625,4.125e-05,1.6e-06,1.7e-06,0.003357,0
0.998,0.0003386,0.0001545,3.3e-06,1.13e-06,0.001771,0
0.997,4.697e-05,0.000343,3.93e-06,1.13e-06,0.002373,0
0.987,0.002947,0.009125,1.28e-05,2.4e-06,0.0009127,0
0.988,0.001064,0.01078,3.16e-06,1.17e-05,0.0001472,0
0.9985,0.0005565,0.0004017,1.04e-05,7.5e-06,0.0001427,0
0.995,0.004063,4.035e-05,2.784e-05,8.64e-06,0.0004792,0
0.9893,0.004204,6.6e-06,0.0001776,1.16e-05,0.006,0
0.9844,9.8e-05,3.4e-06,4.92e-05,8.17e-06,0.01516,0
0.9976,0.00213,0.0001526,0.0001726,1.2e-06,7.92e-05,0
0.9917,0.0072,0.000504,0.001022,1.13e-06,2.77e-05,0
0.9893,0.00988,4.935e-05,0.0009775,5e-07,9.304e-05,0
0.9966,0.00202,8.214e-05,0.001361,4e-07,1.955e-05,0
0.989,0.000441,5.877e-05,0.01078,5e-07,0.0002573,0
0.996,0.002113,0.0002042,0.001611,2.4e-07,1.64e-05,0
0.995,0.000253,3.17e-05,0.004585,6e-08,0.0001322,0
0.9956,0.0001278,6.324e-05,0.00418,6e-08,3.237e-05,0
0.9995,9e-05,0.000328,0.0003943,6e-08,1.395e-05,0
0.995,0.000777,0.003645,0.0003788,6e-08,4.23e-06,0
0.983,0.0009274,0.01581,0.0001268,1e-07,8.34e-06,0
0.9985,0.000956,0.0002768,0.0002342,2e-07,1.127e-05,0
0.9985,0.000649,0.000891,4.715e-05,2.4e-07,4.35e-06,0
0.9995,0.0002108,0.0003114,2.48e-05,5e-07,3.4e-06,0
0.9985,0.00162,5.79e-05,0.00010693,6e-08,1.043e-05,0
0.9995,0.0001652,8.494e-05,0.0003285,6e-08,2.736e-05,0
0.9976,0.001897,4.3e-06,0.000387,6e-07,0.00011885,0
0.9824,0.01563,4.32e-05,0.0001011,1e-07,0.001266,0
0.94,0.0006623,8.17e-06,0.003572,1e-07,0.056,0
0.99,0.0004897,5.2e-06,0.002562,1e-07,0.00669,0
0.983,0.002214,3.04e-06,0.003344,1e-07,0.011635,0
0.9873,0.000922,1.8e-06,0.002,2.4e-07,0.00982,0
0.9414,0.04895,5.96e-06,0.004467,1.13e-06,0.00508,0
0.994,0.0002847,3.4e-06,0.004475,3e-07,0.000825,0
0.9937,0.001078,1.3e-06,0.003277,3.6e-07,0.002245,0
0.992,0.0003748,1.43e-06,0.002998,3e-07,0.004105,0
0.9937,0.0008416,1.2e-06,0.001608,2.4e-07,0.00443,0
0.984,0.003393,1.7e-06,0.0096,2.4e-07,0.003035,0
0.9985,0.00068,1.43e-06,0.0001837,1.1e-06,0.000553,0
0.999,0.000728,0.0001513,9.64e-05,7e-07,5.7e-06,0
0.9995,0.0003734,3.04e-06,7.03e-06,5.16e-05,7.796e-05,0
0.989,0.01135,4.1e-06,1.925e-05,1.264e-05,2.265e-05,0
0.9883,0.0112,2.2e-06,2.74e-05,1.87e-05,4.065e-05,0
0.994,0.00609,1.3e-06,3.59e-05,4.95e-06,5.16e-05,0
0.998,0.00206,2.73e-05,6.074e-05,3e-07,5.4e-06,0
0.998,0.001546,1.55e-05,0.0001912,3e-07,6.56e-06,0
0.9805,0.01927,1.127e-05,8.21e-05,2.56e-06,6e-06,0
0.983,0.01701,4.345e-05,5.245e-05,1.6e-06,1.9e-06,0
0.9956,0.004196,0.0002165,0.0001614,3e-07,2e-06,0
0.9927,0.007072,0.0002792,6.17e-05,2e-07,3.5e-06,0
0.999,0.0004773,0.0001236,0.0002003,6e-08,2.96e-05,0
0.999,0.0001227,0.0001788,0.0001149,6e-08,0.0001986,0
0.994,5.424e-05,0.005367,0.0001222,2e-07,7.02e-05,0
0.9985,0.0001309,2.26e-05,0.0004826,6e-08,0.0007286,0
0.9824,3.165e-05,6.22e-05,4.2e-06,8.2e-06,0.01695,0
0.998,2.46e-05,0.00108,1.395e-05,5.4e-07,0.0009003,0
0.997,0.0001272,0.001991,3.4e-06,4e-07,0.0007186,0
0.9985,0.0001636,0.0006146,1.26e-05,2e-07,0.000749,0
0.9976,0.0006604,0.001522,0.0001637,6e-08,2.104e-05,0
0.8584,0.1405,0.0002328,0.001146,2e-07,8.17e-06,0
0.96,0.02974,0.00995,3.016e-05,1.55e-06,2.44e-06,0
0.2246,0.7754,9.87e-05,1.353e-05,1.1e-06,3.34e-06,1
0.4744,0.525,0.0003476,2.26e-05,1.5e-06,2.5e-06,1
0.9604,0.03726,0.002108,1.186e-05,6e-07,3.34e-06,0
0.9697,0.00587,0.02441,9.394e-05,2.3e-06,1.85e-06,0
0.9907,0.00901,9.75e-05,2.96e-05,4e-07,3.9e-06,0
0.9785,0.0201,0.001066,4.82e-05,4e-07,6.85e-06,0
0.739,0.003551,0.2554,0.002035,7e-07,6.56e-06,0
0.97,0.02896,8.26e-05,9.54e-06,2.86e-06,8.607e-05,0
0.977,0.02155,3.135e-05,4.93e-05,1.4e-06,0.001362,0
0.988,0.000968,2.37e-05,0.0003405,1.1e-06,0.01136,0
0.982,0.004414,5.86e-05,0.0002677,3.16e-06,0.013245,0
0.993,0.0004225,0.0002036,0.001888,2.9e-06,0.00477,0
0.9326,0.0196,5.335e-05,0.00425,6e-07,0.04343,0
0.992,0.002022,1.71e-05,0.002668,3e-07,0.00291,0
0.993,0.004803,9.054e-05,0.00123,1e-07,0.000569,0
0.991,0.0003352,1.454e-05,0.000517,6e-07,0.0081,0
0.9946,0.0001192,2.1e-05,0.00017,8e-07,0.005177,0
0.981,0.0001043,5.305e-05,0.001126,7e-07,0.01822,0
0.998,0.0001497,1.16e-05,2.99e-05,8e-07,0.001696,0
0.989,0.0001543,1.913e-05,4.804e-05,5e-07,0.01097,0
0.9785,0.0005126,5.5e-06,2.58e-05,6e-07,0.0207,0
0.974,0.00779,6.56e-06,0.0001094,3e-07,0.01796,0
0.9775,0.011986,5.84e-06,0.0003858,1e-07,0.00949,0
0.8633,0.1364,5.704e-05,0.0002987,6e-08,0.0002396,0
0.869,0.1309,6.866e-05,9.33e-05,6e-08,0.000144,0
0.8755,0.12415,1.085e-05,3.79e-05,4e-07,0.000406,0
0.9346,0.065,3.844e-05,0.00010115,3e-07,0.0001891,0
0.907,0.09265,4.35e-05,1.854e-05,1.55e-06,0.0001519,0
0.887,0.1126,4.375e-05,2.074e-05,1.29e-05,1.41e-05,0
0.772,0.2281,9.38e-05,4.226e-05,8.17e-06,1.454e-05,0
0.6323,0.3672,0.0003607,5.865e-05,5.3e-06,2.474e-05,0
0.8887,0.111,0.000129,6.45e-05,4.2e-06,5.58e-05,0
0.9424,0.05698,0.0006013,2.87e-05,5e-06,8.85e-05,0
0.9565,0.04187,0.0002835,2.76e-05,2e-06,0.001483,0
0.89,0.0989,5.48e-05,8.1e-06,7e-06,0.01072,0
0.926,0.0729,0.0004542,2.65e-05,1.7e-06,0.000881,0
0.8916,0.1061,3.153e-05,2.456e-05,2.56e-06,0.002588,0
0.9893,0.009224,0.0005565,0.00011945,1e-07,0.0008974,0
0.8706,0.09015,0.03555,0.003391,1e-07,1.776e-05,0
0.9927,0.005405,0.001155,0.000709,0.0,7.7e-06,0
0.8745,0.1254,0.000252,0.0001662,1e-07,2e-05,0
0.9546,0.0431,0.002468,0.0001019,1e-07,5.07e-06,0
0.6704,0.3293,4.02e-05,3.517e-05,7e-07,2.18e-05,0
0.6606,0.3389,2.26e-05,0.0001723,3e-07,0.0001575,0
0.923,0.0772,6.91e-05,0.0001108,2e-07,4.86e-05,0
0.978,0.02127,4.1e-06,0.0002987,2.4e-07,7.236e-05,0
0.794,0.2063,2.885e-05,1.21e-05,1.13e-06,2.17e-05,0
0.9775,0.02272,0.00010765,4.58e-05,1e-07,2.06e-05,0
0.9985,0.001,3.44e-05,2.015e-05,6e-08,4.107e-05,0
0.9985,0.0009136,8.6e-06,1.13e-05,3e-07,0.000534,0
0.995,0.0001281,3.4e-06,1.854e-05,2.26e-06,0.00503,0
0.997,0.002735,4.745e-05,4.53e-06,1.2e-06,0.0001184,0
0.68,0.0009303,4.65e-06,0.000923,7.9e-06,0.3176,0
0.9873,0.001478,5.8e-06,0.001059,3.6e-07,0.010124,0
0.974,0.002491,3.403e-05,0.0001627,8e-07,0.02306,0
0.991,2.9e-05,7.5e-06,0.000473,3.6e-07,0.00817,0
0.9893,0.0008383,2.15e-06,0.0003128,2.4e-07,0.009155,0
0.9927,3.755e-05,3.93e-06,0.001185,3e-07,0.00591,0
0.9976,0.000201,4.6e-06,0.001135,3e-07,0.0009513,0
0.9927,0.0001345,2.2e-06,0.001476,7e-07,0.00542,0
0.988,0.00198,5.07e-06,0.002216,3e-07,0.007935,0
0.912,0.0006537,3.46e-06,0.004604,3.6e-07,0.0824,0
0.994,0.00104,4.55e-05,0.001173,0.0,0.003244,0
0.9673,0.02998,3.314e-05,0.0003295,6e-08,0.002632,0
0.853,0.1448,3.874e-05,0.0005283,1e-07,0.001781,0
0.9595,0.04,0.0001085,2.533e-05,3e-07,0.0002892,0
0.99,0.00814,6.77e-05,7.814e-05,6e-08,0.001533,0
0.9585,0.0394,4.99e-05,2.146e-05,2e-07,0.002172,0
0.9854,0.00456,0.0001162,0.0001955,6e-08,0.00992,0
0.699,0.01837,9.334e-05,0.0001569,8e-07,0.2825,0
0.3416,0.05563,0.0001863,0.000695,2e-06,0.602,5
0.9307,0.0325,0.0001667,3.37e-05,6.6e-07,0.03665,0
0.91,0.014206,4.053e-05,0.0001578,3.6e-07,0.0753,0
