class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2001,0.02086,1.8e-06,3.2e-06,3.016e-05,0.7793,5
0.07666,0.003605,8e-07,2.86e-06,1.305e-05,0.9194,5
0.0571,0.0081,7e-07,2.8e-06,2.16e-05,0.9346,5
0.01424,0.02214,5e-07,9.5e-06,1.58e-05,0.9634,5
0.0289,0.02332,6.6e-07,1.19e-05,1.144e-05,0.948,5
0.02473,0.03802,1.4e-06,1.34e-05,6.56e-06,0.937,5
0.0343,0.04428,1.13e-06,2.11e-05,7.33e-06,0.9214,5
0.07886,0.02364,9.5e-07,1.64e-05,6.14e-06,0.8975,5
0.037,0.0348,7e-07,1.87e-05,7.15e-06,0.9277,5
0.02156,0.03372,8e-07,4.196e-05,4.65e-06,0.9443,5
0.0376,0.001813,3.6e-07,4.816e-05,1.97e-06,0.9604,5
0.3374,0.00927,2.2e-06,9.06e-06,7.4e-06,0.6533,5
0.5444,0.006012,2.5e-06,9.54e-06,6.1e-06,0.4492,0
0.567,0.03546,3.04e-06,9.83e-06,1.4e-05,0.3975,0
0.577,0.0392,5.07e-06,8.6e-06,1.7e-05,0.3833,0
0.6724,0.1259,8.94e-06,3.7e-06,3.35e-05,0.2019,0
0.588,0.02206,3.16e-06,3.4e-06,4.13e-05,0.39,0
0.7,0.0643,5.4e-06,2.26e-06,5.04e-05,0.2356,0
0.2445,0.06647,7.4e-06,4.3e-06,2.205e-05,0.689,5
0.4287,0.1646,8.8e-06,4.5e-06,3.535e-05,0.4065,0
0.5254,0.1615,1.84e-05,4.7e-06,1.7e-05,0.313,0
0.2588,0.01147,3e-06,6.1e-06,1.466e-05,0.7295,5
0.1544,0.04868,4.05e-06,6.26e-06,2.17e-05,0.797,5
0.081,0.005215,3.8e-06,3.34e-06,1.44e-05,0.914,5
0.06995,0.007053,2.5e-06,2.6e-06,1.42e-05,0.923,5
0.05765,0.02435,5.84e-06,2.74e-06,2.223e-05,0.918,5
0.0909,0.02124,2.74e-06,1.5e-06,5.37e-05,0.8877,5
0.1043,0.0435,4.1e-06,2.3e-06,5.83e-05,0.852,5
0.1787,0.10693,1.97e-06,2.5e-06,0.000287,0.714,5
0.1997,0.0685,1.25e-06,2.86e-06,0.000248,0.7314,5
0.5137,0.01065,1.43e-06,1.5e-06,0.0004663,0.475,0
0.4268,0.02864,1.6e-06,1.43e-06,0.0005517,0.544,5
0.3826,0.01816,1.9e-06,1.13e-06,0.0003188,0.599,5
0.6357,0.03119,2.44e-06,1e-06,0.0005574,0.3323,0
0.463,0.0771,2.44e-06,1.43e-06,0.0005465,0.4595,0
0.2505,0.015434,1.3e-06,2.2e-06,7.36e-05,0.734,5
0.1353,0.00934,1e-06,2.44e-06,3.82e-05,0.8555,5
0.1117,0.006466,1.13e-06,1.3e-06,4.92e-05,0.882,5
0.12335,0.007263,9.5e-07,2.1e-06,2.855e-05,0.869,5
0.1464,0.02814,1.55e-06,1.7e-06,7.457e-05,0.8257,5
0.1296,0.03348,1.25e-06,2.4e-06,5.93e-05,0.837,5
0.08704,0.01903,1.1e-06,1.97e-06,5.04e-05,0.894,5
0.1038,0.01471,8e-07,1.9e-06,6.366e-05,0.8813,5
0.1115,0.018,8.3e-07,1.8e-06,9.21e-05,0.8706,5
0.1285,0.03778,1.13e-06,1.85e-06,0.0001234,0.8335,5
0.0557,0.137,1.4e-06,2.26e-06,0.0002964,0.807,5
0.1285,0.0714,2.44e-06,1.55e-06,0.0001962,0.7993,5
0.112,0.2214,3.64e-06,3.16e-06,6.527e-05,0.6665,5
0.1444,0.1088,2.7e-06,3.46e-06,6.38e-05,0.7466,5
0.06726,0.02733,1.43e-06,2.2e-06,4.566e-05,0.9053,5
0.0548,0.02922,1.2e-06,2.26e-06,5.45e-05,0.916,5
0.05252,0.12115,1.55e-06,4.05e-06,9.245e-05,0.8257,5
0.09717,0.03137,1.43e-06,3.7e-06,3.06e-05,0.8716,5
0.07495,0.01342,1e-06,2.86e-06,2.55e-05,0.9116,5
0.1076,0.03528,1.3e-06,4.23e-06,3.237e-05,0.857,5
0.274,0.0738,1.85e-06,2.86e-06,0.0001169,0.652,5
0.521,0.06354,3e-06,3.5e-06,4.435e-05,0.4153,0
0.5254,0.1017,3.7e-06,2.8e-06,8.56e-05,0.3728,0
0.2883,0.01441,2e-06,3.5e-06,2.31e-05,0.6973,5
0.2112,0.073,2.8e-06,2.8e-06,7.296e-05,0.716,5
0.2245,0.0162,1.6e-06,4.5e-06,2.33e-05,0.7593,5
0.0787,0.00652,2.15e-06,5.54e-06,5.25e-06,0.9146,5
0.09717,0.01074,2.1e-06,3.76e-06,1.08e-05,0.892,5
0.1478,0.0324,3.04e-06,4.23e-06,1.884e-05,0.82,5
0.275,0.01504,2.3e-06,3.5e-06,2.164e-05,0.71,5
0.1793,0.02444,2.56e-06,4.6e-06,2.24e-05,0.796,5
0.2384,0.04562,3.9e-06,2.56e-06,6.074e-05,0.7163,5
0.4512,0.07465,4.7e-06,3.64e-06,5.543e-05,0.4744,5
0.6294,0.2551,1.967e-05,9.5e-07,0.0001369,0.11523,0
0.3696,0.379,1.63e-05,1.3e-06,0.0003183,0.251,1
0.758,0.1012,2.337e-05,5e-07,0.0014305,0.1394,0
0.7505,0.03244,2.795e-05,3e-07,0.00914,0.2076,0
0.6597,0.1367,5.6e-06,1.13e-06,0.002764,0.2008,0
0.7915,0.00842,6.1e-06,5e-07,0.0008187,0.1993,0
0.6436,0.01141,2.56e-06,1.25e-06,0.0004604,0.3445,0
0.2028,0.001836,1.1e-06,1.7e-06,0.0001515,0.7954,5
0.4893,0.003439,1.6e-06,1.43e-06,0.0005965,0.507,5
0.3552,0.000883,1.43e-06,1.55e-06,0.0002292,0.6436,5
0.447,0.000767,1.2e-06,1.13e-06,0.004642,0.5474,5
0.2404,0.001872,7e-07,1.8e-06,0.004894,0.7524,5
0.0546,0.001972,3.6e-07,9.5e-07,0.0004292,0.9434,5
0.03378,0.0006742,3.6e-07,5.4e-07,0.0021,0.964,5
0.009674,0.000725,2.4e-07,4e-07,0.000673,0.9893,5
0.01214,0.001365,2e-07,7e-07,0.000878,0.9854,5
0.02692,0.001984,3e-07,6e-07,0.001885,0.9697,5
0.03238,0.003994,2.4e-07,1.1e-06,0.0003269,0.963,5
0.01868,0.00994,3.6e-07,1.4e-06,0.0001243,0.971,5
0.00916,0.007027,2.4e-07,1.7e-06,0.0001711,0.9834,5
0.00746,0.01778,4e-07,4.5e-06,3.29e-05,0.975,5
0.009636,0.0559,5e-07,7.57e-06,3.66e-05,0.934,5
0.0337,0.01567,1.3e-06,3e-06,1.764e-05,0.9507,5
0.03708,0.03293,1.13e-06,8e-06,9.54e-06,0.93,5
0.064,0.00779,1.1e-06,7.1e-06,6.14e-06,0.9277,5
0.0355,0.02972,9.5e-07,1.14e-05,7.87e-06,0.935,5
0.0727,0.0187,1.2e-06,1.14e-05,6.14e-06,0.9087,5
0.0874,0.00577,8e-07,7.5e-06,7.33e-06,0.9067,5
0.04376,0.009766,8.3e-07,8.6e-06,6.3e-06,0.947,5
0.0539,0.001847,4e-07,2.474e-05,2.44e-06,0.9443,5
0.10504,0.00131,6.6e-07,2.02e-05,2.86e-06,0.8936,5
0.06366,0.0005407,6.6e-07,1.95e-05,2.15e-06,0.9355,5
0.12146,0.001279,8.3e-07,2.81e-05,1.97e-06,0.877,5
0.05875,0.002544,6.6e-07,4.82e-05,1.43e-06,0.939,5
0.0977,0.01414,9e-07,2.36e-05,4.23e-06,0.888,5
0.2013,0.00865,1.13e-06,1.997e-05,4.7e-06,0.79,5
0.05423,0.01192,1.3e-06,6.8e-06,9.8e-06,0.934,5
0.1337,0.0234,1.8e-06,6.1e-06,1.78e-05,0.8433,5
0.0704,0.00656,1.13e-06,2.1e-06,2.58e-05,0.923,5
0.03842,0.002901,1.3e-06,1.85e-06,2.38e-05,0.9585,5
0.0269,0.01524,8e-07,7.9e-06,2.09e-05,0.9575,5
0.06186,0.02728,1.5e-06,4.4e-06,4.023e-05,0.9106,5
0.04962,0.01576,9e-07,4e-06,2.754e-05,0.9346,5
0.0587,0.04245,1.25e-06,5.8e-06,3.53e-05,0.899,5
0.10175,0.02744,1.13e-06,3.1e-06,8.5e-05,0.8706,5
0.05847,0.0199,5.4e-07,5.07e-06,5.2e-05,0.922,5
0.03476,0.00965,5e-07,6.26e-06,2.16e-05,0.9556,5
0.02878,0.00147,5e-07,6e-06,7.5e-06,0.97,5
0.01732,0.001702,6e-07,5.25e-06,1.02e-05,0.981,5
0.10803,0.011696,1.3e-06,5.36e-06,2.736e-05,0.8804,5
0.2052,0.004776,2.7e-06,1.7e-06,5.966e-05,0.7896,5
0.2263,0.007595,3.04e-06,1.8e-06,4.33e-05,0.766,5
0.2302,0.0179,4e-06,1.97e-06,5.186e-05,0.752,5
0.388,0.04547,7.75e-06,3.6e-06,3.356e-05,0.567,5
0.7593,0.01741,6.8e-06,1.4e-06,4.84e-05,0.2231,0
0.765,0.03656,7.45e-06,2.4e-06,2.24e-05,0.1984,0
0.827,0.03107,3.93e-06,2.1e-06,4.077e-05,0.1416,0
0.7275,0.05505,4.7e-06,3e-06,3.177e-05,0.2172,0
0.5293,0.02495,4e-06,5.6e-06,1.38e-05,0.4458,0
0.13,0.006042,2.2e-06,5.25e-06,7.33e-06,0.8643,5
0.03763,0.002388,1e-06,4.2e-06,4.77e-06,0.9604,5
0.04742,0.001749,1.13e-06,2.1e-06,1.043e-05,0.9507,5
0.0272,0.001065,6.6e-07,3.04e-06,7.4e-06,0.9717,5
0.01917,0.001351,6e-07,2.86e-06,6.7e-06,0.9795,5
0.04507,0.00265,8.3e-07,1.8e-06,1.85e-05,0.9526,5
0.2418,0.00441,1.85e-06,2.15e-06,2.825e-05,0.754,5
0.1896,0.00267,1.43e-06,1.4e-06,5.19e-05,0.8076,5
0.3884,0.0007024,2.4e-06,1.9e-06,2.646e-05,0.611,5
0.4692,0.00102,1.8e-06,1.2e-06,0.0001384,0.53,5
0.2876,0.0004973,1.6e-06,2.1e-06,3.84e-05,0.712,5
0.3064,0.0001769,1.8e-06,2.2e-06,3.86e-05,0.6934,5
0.2281,7.79e-05,1.7e-06,8.05e-06,9.9e-06,0.772,5
0.2457,0.0001552,2.1e-06,5.07e-06,1.47e-05,0.754,5
0.3005,0.0001407,2e-06,7.03e-06,1.14e-05,0.699,5
0.1182,0.000846,1.3e-06,5.66e-06,5.54e-06,0.8804,5
0.08875,0.000664,1e-06,1.24e-05,2.4e-06,0.9106,5
0.1698,0.0009475,1.55e-06,1.013e-05,4.05e-06,0.8296,5
0.1531,0.002632,1.5e-06,7.4e-06,6.44e-06,0.844,5
0.2341,0.00391,1.67e-06,6.8e-06,1.436e-05,0.762,5
0.3828,0.001318,1.9e-06,3.93e-06,1.47e-05,0.616,5
0.504,0.001691,1.9e-06,4.95e-06,2.07e-05,0.4944,0
0.3418,0.00505,1.67e-06,5.36e-06,2.47e-05,0.6533,5
0.582,0.01463,2.15e-06,3.93e-06,3.713e-05,0.403,0
0.6196,0.04184,4.2e-06,4.77e-06,2.736e-05,0.3384,0
0.274,0.004757,2.8e-06,3e-06,2.056e-05,0.7217,5
0.456,0.01114,3.5e-06,2.86e-06,2.795e-05,0.5327,5
0.08484,0.002773,1.2e-06,2.6e-06,1.645e-05,0.912,5
0.1204,0.003204,1.85e-06,1.9e-06,1.84e-05,0.8765,5
0.1423,0.001929,1.8e-06,1.2e-06,3.03e-05,0.8555,5
0.07324,0.003134,9.5e-07,1.7e-06,3.135e-05,0.924,5
0.03986,0.01153,1.43e-06,1.3e-06,5.484e-05,0.948,5
0.02458,0.01237,9.5e-07,1.55e-06,3.237e-05,0.963,5
0.02866,0.005035,1.2e-06,9.5e-07,3.254e-05,0.9663,5
0.05963,0.01182,1.43e-06,1.1e-06,3.946e-05,0.9287,5
0.1086,0.0271,2.86e-06,8.3e-07,0.00021,0.8643,5
0.03342,0.02238,1.2e-06,1.3e-06,8.41e-05,0.9443,5
0.07477,0.0352,1.8e-06,1.25e-06,0.0001495,0.89,5
0.06244,0.02919,2.1e-06,1e-06,0.0001999,0.908,5
0.06274,0.04822,2.8e-06,1.8e-06,6.044e-05,0.8887,5
0.2542,0.03818,4.6e-06,1.97e-06,4.876e-05,0.7075,5
0.1993,0.01822,2.86e-06,2.56e-06,2.42e-05,0.782,5
0.1975,0.002857,2.44e-06,1.2e-06,2.95e-05,0.8,5
0.183,0.003134,1.5e-06,1.67e-06,3.123e-05,0.814,5
0.1415,0.001555,2.7e-06,1.6e-06,1.25e-05,0.8574,5
0.145,0.000749,1.85e-06,1.97e-06,9.95e-06,0.854,5
0.229,0.00541,1.3e-06,1.97e-06,4.26e-05,0.7656,5
0.3398,0.003239,1.6e-06,1.5e-06,5.62e-05,0.657,5
0.1086,0.00364,8.3e-07,5.3e-06,7.33e-06,0.888,5
0.198,0.000648,1.25e-06,2.56e-06,1.156e-05,0.8013,5
0.3896,0.004414,1.3e-06,3.3e-06,2.927e-05,0.606,5
0.1324,0.007286,1.43e-06,4.9e-06,1.19e-05,0.8604,5
0.2659,0.00548,1.25e-06,2.074e-05,6.9e-06,0.7285,5
0.2228,0.005547,1.1e-06,1.11e-05,8.34e-06,0.7715,5
0.1393,0.0945,1.85e-06,1.24e-05,3.88e-05,0.766,5
0.4558,0.00908,1.5e-06,6.56e-06,3.72e-05,0.5347,5
0.2507,0.00936,2.8e-06,3.46e-06,1.76e-05,0.74,5
0.1081,0.0007615,1e-06,6.26e-06,7.45e-06,0.891,5
0.2115,0.005188,2e-06,1.9e-06,4.137e-05,0.783,5
0.5117,0.01502,2.2e-06,1.7e-06,0.000139,0.4731,0
0.466,0.00954,2.86e-06,1e-06,0.0001398,0.524,5
0.1392,0.005013,1.13e-06,1.43e-06,6.014e-05,0.8555,5
0.2373,0.01463,1.25e-06,1.55e-06,0.0002093,0.748,5
0.08734,0.04712,1.43e-06,2.6e-06,0.0001041,0.865,5
0.0535,0.02513,1.1e-06,2.1e-06,9.227e-05,0.921,5
0.0539,0.02551,1.13e-06,3.7e-06,6.89e-05,0.9204,5
0.0574,0.02036,1.2e-06,5.6e-06,4.965e-05,0.9224,5
0.05817,0.0364,1.1e-06,4.7e-06,0.0002382,0.905,5
0.05234,0.01994,7e-07,1.08e-05,8.25e-05,0.9277,5
0.0732,0.0457,1.13e-06,1.466e-05,0.000232,0.881,5
0.0607,0.1736,1.25e-06,1.025e-05,0.0003037,0.7656,5
0.1924,0.04294,1.85e-06,2.9e-06,0.0005403,0.764,5
0.1785,0.1382,4.23e-06,5.8e-06,0.0002034,0.683,5
0.1366,0.02956,3.6e-06,2.15e-06,0.0003283,0.834,5
0.1453,0.01377,1.8e-06,8.34e-06,1.78e-05,0.8413,5
0.1478,0.00803,9e-07,4.3e-06,5.96e-05,0.844,5
0.0828,0.01964,9.5e-07,1.24e-05,2.26e-05,0.8975,5
0.09827,0.001534,1e-06,1.305e-05,4.35e-06,0.9004,5
0.1903,0.01778,3.04e-06,7.2e-06,1.33e-05,0.7915,5
0.09344,0.001844,2.8e-06,5.25e-06,6.8e-06,0.9043,5
0.09467,0.0003583,1.5e-06,3.25e-05,5.8e-06,0.9053,5
0.1211,0.001265,1.67e-06,2.15e-06,1.92e-05,0.8774,5
0.1276,0.000609,1.1e-06,4.6e-06,8.76e-06,0.872,5
0.0979,0.001191,1.7e-06,9.5e-07,2.74e-05,0.9004,5
0.08936,0.0007734,8.3e-07,1.1e-06,4.1e-05,0.91,5
0.1453,0.001912,1.4e-06,1.55e-06,2.25e-05,0.8525,5
