class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3997,6.133e-05,0.00011843,0.5996,6e-08,0.000977,3
0.2314,0.000176,0.000517,0.7676,0.0,0.000567,3
0.4707,0.0005765,0.000781,0.5273,0.0,0.000548,3
0.5884,0.001797,0.000799,0.4067,0.0,0.001865,0
0.843,0.003748,7.85e-05,0.152,6e-08,0.001662,0
0.7466,0.1932,0.000493,0.05905,6e-08,0.000571,0
0.805,0.001329,0.0004582,0.193,6e-08,0.0001667,0
0.931,0.05304,0.000512,0.01318,1e-07,0.002129,0
0.2996,0.004265,0.001049,0.695,6e-08,0.0003688,3
0.1736,0.03934,0.000502,0.7856,6e-08,0.001042,3
0.014244,0.1092,8.017e-05,0.876,1e-07,0.0004253,3
0.0382,0.004627,0.00010216,0.9565,6e-08,0.0001237,3
0.1719,0.002205,8.035e-05,0.825,6e-08,0.0005865,3
0.235,0.003828,0.0004818,0.7603,0.0,0.0003262,3
0.2009,0.001559,0.0007186,0.797,2e-07,0.0001052,3
0.1798,0.0008826,7.44e-05,0.8193,2e-07,0.0001203,3
0.02238,0.000841,3.67e-05,0.9766,1e-07,0.0001588,3
0.0356,0.00449,1.186e-05,0.9585,5e-07,0.001032,3
0.1021,0.001051,1.64e-05,0.896,1e-07,0.0009403,3
0.1671,0.0003366,4.41e-05,0.832,2e-07,5.865e-05,3
0.1298,9.364e-05,8.154e-05,0.87,2e-07,3.105e-05,3
0.3484,0.0002183,0.00010157,0.651,2.4e-07,4.894e-05,3
0.2068,0.0006356,8.446e-05,0.7925,4e-07,3.743e-05,3
0.0578,0.0004222,5.9e-05,0.942,6e-08,2.635e-05,3
0.0185,0.000566,1.17e-05,0.9805,6e-08,8.33e-05,3
0.01611,0.00010294,1.76e-05,0.9834,6e-08,3e-05,3
0.02701,4e-05,2.2e-05,0.9727,6e-08,0.0002003,3
0.02719,0.001062,1.127e-05,0.9717,1e-07,1.91e-05,3
0.01898,0.01333,1.18e-05,0.968,1e-07,7.516e-05,3
0.002733,0.007267,2.605e-05,0.9897,6e-08,1.41e-05,3
0.001241,0.003452,5.12e-05,0.995,0.0,3.9e-06,3
0.001185,0.0005646,3.73e-05,0.9985,0.0,2.5e-06,3
0.009224,0.0001909,1.33e-05,0.99,1e-07,1.6e-05,3
0.00484,0.000328,1.24e-05,0.995,1e-07,5.6e-06,3
0.00469,0.0001494,1.675e-05,0.9946,3.6e-07,8.6e-06,3
0.00562,0.0002496,9.1e-06,0.994,2.4e-07,2.16e-05,3
0.0618,0.001292,4.13e-05,0.937,1.7e-06,2.867e-05,3
0.04758,0.005417,0.0002369,0.947,3e-07,4.05e-06,3
0.0628,0.0011835,0.0004475,0.9355,1.43e-06,2.1e-06,3
0.1482,0.00417,7.43e-05,0.8477,9e-07,1.01e-05,3
0.0811,0.000535,0.0001002,0.9185,3e-07,4e-06,3
0.1241,0.005802,2.277e-05,0.87,5e-07,8.184e-05,3
0.5864,0.002054,1.56e-05,0.4111,5.4e-07,0.00026,0
0.619,0.05753,3.3e-05,0.322,8.3e-07,0.000946,0
0.7764,0.08594,5.35e-05,0.1373,1.4e-06,0.0004482,0
0.942,0.03635,0.0005994,0.02116,1e-07,2.41e-05,0
0.899,0.06128,6.49e-05,0.0401,2.4e-07,4.88e-05,0
0.753,0.01723,0.0003235,0.2291,2.4e-07,9.7e-05,0
0.886,0.005943,0.0005016,0.1069,2e-07,0.0001947,0
0.863,0.004208,0.0007834,0.1326,1e-07,4.06e-05,0
0.905,0.005764,0.00017,0.08875,1e-07,0.0002792,0
0.966,0.00913,6.74e-05,0.02454,2.4e-07,0.000237,0
0.958,0.03008,7.117e-05,0.01141,3e-07,0.0003266,0
0.975,0.01929,1.323e-05,0.00495,5.4e-07,0.00049,0
0.9873,0.0109,9.3e-06,0.000697,1.6e-06,0.001133,0
0.9214,0.05447,4.12e-05,0.0241,1.6e-06,0.0001351,0
0.8486,0.1461,7.75e-06,0.00441,1.85e-06,0.0008416,0
0.862,0.1266,1.067e-05,0.01147,3.76e-06,0.0004013,0
0.3374,0.658,0.0001447,0.004448,1.633e-05,6.68e-05,1
0.71,0.288,0.0006156,0.001569,4.81e-05,4.214e-05,0
0.7505,0.2487,0.0005097,0.0003722,1.305e-05,8.1e-06,0
0.9307,0.06665,0.00036,0.002184,9.9e-06,9.1e-06,0
0.9585,0.015335,0.000815,0.02478,3.34e-06,4.4e-06,0
0.8936,0.03644,0.0004156,0.06903,7.03e-06,6.85e-06,0
0.852,0.11395,0.00875,0.02489,9.54e-06,7e-07,0
0.8223,0.0007963,0.000286,0.1766,6e-07,1.45e-05,0
0.679,0.008194,0.0001975,0.3127,7e-07,4.7e-05,0
0.5234,0.0195,0.0005264,0.4565,5e-07,3.04e-05,0
0.0977,0.036,0.003649,0.8623,1.7e-06,6.6e-06,3
0.2482,0.02246,0.0007915,0.7285,5.96e-06,1.18e-05,3
0.02422,0.04034,0.000247,0.9346,1.97e-06,2.18e-05,3
0.0771,0.01044,0.0002018,0.912,2.1e-06,2.86e-05,3
0.12146,0.00843,3.237e-05,0.87,6.6e-07,6.91e-05,3
0.08514,0.001214,4.303e-05,0.9136,3e-07,3.26e-05,3
0.233,0.002335,5.96e-05,0.7646,4e-07,2.35e-05,3
0.432,0.003925,0.0004268,0.5635,8.3e-07,3.1e-06,3
0.629,0.002182,0.001997,0.3667,1.1e-06,1.4e-06,0
0.5903,0.003944,0.0005245,0.4055,1.2e-06,3.34e-06,0
0.8325,0.00829,9.53e-05,0.1594,3.6e-07,1.53e-05,0
0.8105,0.0018015,0.0005484,0.187,6e-07,3.46e-06,0
0.987,0.0009503,0.004147,0.00833,2.86e-06,1.25e-06,0
0.973,0.003548,0.02107,0.002583,2.7e-06,9.5e-07,0
0.9736,0.0002937,0.02258,0.003536,3.46e-06,1.2e-06,0
0.9707,9.38e-05,0.02641,0.002947,4.35e-06,9e-07,0
0.927,3.14e-05,0.0678,0.005104,5.66e-05,1.55e-06,0
0.928,0.0001795,0.04874,0.02267,1.01e-05,6e-07,0
0.9814,0.0001036,0.01122,0.007236,2.24e-05,9.5e-07,0
0.997,7.41e-05,0.001793,0.000933,6.6e-07,1.3e-06,0
0.4712,0.0001574,0.4937,0.03455,0.00051,3.5e-06,2
0.77,0.000682,0.007378,0.222,8.3e-07,1.25e-05,0
0.3123,0.0006943,3.976e-05,0.687,3.6e-07,6.63e-05,3
0.545,0.0609,8.91e-05,0.394,6e-07,8.506e-05,0
0.3955,0.00886,2.68e-05,0.5957,3.6e-07,0.0001723,3
0.4832,0.00269,3.88e-05,0.514,2e-07,0.0002444,3
0.6123,0.001267,3.695e-05,0.3862,3e-07,0.0002728,0
0.6,0.002453,1.687e-05,0.3918,5.4e-07,0.005314,0
0.555,0.00436,3.403e-05,0.4392,5e-07,0.001387,0
0.751,0.002506,7.564e-05,0.2462,3e-07,0.000275,0
0.7705,0.0172,9.7e-05,0.2086,5.4e-07,0.003832,0
0.626,0.03723,0.0002353,0.3357,9e-07,0.000551,0
0.8843,0.03198,0.0004344,0.08325,3.6e-07,8.11e-05,0
0.8745,0.01219,4.39e-05,0.10626,1.2e-06,0.00715,0
0.865,0.01168,4.196e-05,0.12177,9.5e-07,0.001375,0
0.799,0.01808,6.99e-05,0.1814,1.1e-06,0.001878,0
0.436,0.2344,3.95e-05,0.3208,3.6e-06,0.008606,0
0.6606,0.1448,4.32e-05,0.1888,3.16e-06,0.005306,0
0.5386,0.0211,1.8e-05,0.4397,2.26e-06,0.0007973,0
0.4536,0.04074,1.74e-05,0.503,5.66e-06,0.002354,3
0.505,0.01252,9.9e-06,0.482,4e-06,0.0007176,0
0.7153,0.01186,4.9e-06,0.27,1.05e-05,0.002693,0
0.813,0.0249,6.5e-06,0.1611,7e-06,0.0004678,0
0.888,0.01057,7.1e-06,0.1009,4.4e-06,0.0001004,0
0.7256,0.006157,1.425e-05,0.268,3.93e-06,7.14e-05,0
0.6626,0.0051,5.32e-05,0.332,1.55e-06,1.943e-05,0
0.544,0.00802,0.0001724,0.4475,6.6e-07,1.14e-05,0
0.3586,0.003609,0.0005717,0.6367,5e-07,4.05e-06,3
0.772,0.00125,0.000188,0.2264,9e-07,8.05e-06,0
0.6772,0.00161,0.0001727,0.3208,1.5e-06,6.1e-06,0
0.5063,0.0005593,9.78e-05,0.4932,1.4e-06,1.33e-05,0
0.2084,0.001027,0.0007925,0.7896,6e-07,3.34e-06,3
0.2065,0.00411,0.00047,0.7886,5.4e-07,1.46e-05,3
0.06494,0.01572,0.0006175,0.9185,3e-07,1.24e-05,3
0.002928,0.51,0.008804,0.4785,3.6e-07,5.15e-05,1
0.01715,0.002687,6.986e-05,0.98,1e-07,3.13e-05,3
0.02113,0.001395,5.543e-05,0.9775,2e-07,1.83e-05,3
0.03244,0.005894,3.576e-05,0.9614,5e-07,2.98e-05,3
0.06354,0.000863,5.01e-05,0.9355,5e-07,1.61e-05,3
0.03613,0.0004818,9.614e-05,0.9634,1e-07,1.293e-05,3
0.0377,0.000388,4.315e-05,0.962,2e-07,2.027e-05,3
0.074,0.0002012,4.363e-05,0.926,2e-07,6.87e-05,3
0.0775,0.0001373,6.187e-05,0.9224,3e-07,2.474e-05,3
0.03955,0.0003774,4.596e-05,0.96,3.6e-07,1.61e-05,3
0.02742,0.0001538,0.0001426,0.972,2e-07,3.7e-06,3
0.04028,0.0001781,9.376e-05,0.959,2e-07,9.6e-06,3
0.064,0.000888,3.433e-05,0.935,3e-07,1.35e-05,3
0.0166,0.0006404,1.05e-05,0.9824,2e-07,1.42e-05,3
0.03577,0.000448,2.444e-05,0.964,2.4e-07,7.75e-06,3
0.0202,0.0002995,1.013e-05,0.9795,2e-07,1.55e-05,3
0.014114,0.0001515,1.657e-05,0.986,1e-07,6.9e-06,3
0.04083,0.0001278,1.425e-05,0.959,3e-07,8.6e-06,3
0.09326,0.0003648,1.204e-05,0.9062,5.4e-07,2.48e-05,3
0.1116,6.795e-05,3.84e-05,0.888,2.4e-07,9.1e-06,3
0.1812,4.07e-05,9.924e-05,0.819,2.4e-07,9.8e-06,3
0.2024,4.45e-05,0.0002778,0.7974,2e-07,6.4e-06,3
0.0766,4.45e-05,0.0003977,0.9224,2e-07,2.1e-06,3
0.07477,6.59e-05,0.0003538,0.925,2.4e-07,2.2e-06,3
0.02002,0.0001975,0.0003417,0.9795,1e-07,1.85e-06,3
0.04678,0.0001582,0.0005007,0.9526,1e-07,3.4e-06,3
0.03375,0.0002007,0.0002267,0.966,2e-07,1.43e-06,3
0.07745,0.000152,0.002747,0.9194,2.4e-07,1.43e-06,3
0.03442,0.000137,0.0004394,0.9653,3e-07,2.6e-06,3
0.0987,7.415e-05,0.0006924,0.9004,6e-07,4.5e-06,3
0.0442,4.554e-05,0.0002854,0.9556,5.4e-07,5e-06,3
0.0614,7.38e-05,0.00012136,0.938,7e-07,7.6e-06,3
0.01935,3.976e-05,4.303e-05,0.981,2.4e-07,1.17e-05,3
0.02216,1.57e-05,4.345e-05,0.978,3e-07,2.223e-05,3
0.0126,2.116e-05,4.36e-05,0.9873,2e-07,9.54e-06,3
0.006092,1.16e-05,3.123e-05,0.9937,1e-07,1.305e-05,3
0.01843,5.32e-05,1.35e-05,0.9814,1e-07,0.0001404,3
0.003607,7.886e-05,0.0001893,0.9966,2e-07,3.38e-05,3
0.0009356,3.135e-05,0.0001632,0.999,6e-08,1.824e-05,3
0.004196,0.0004418,7.373e-05,0.995,2e-07,1.943e-05,3
0.003202,0.0002294,0.0001702,0.9966,1e-07,3.74e-05,3
0.00963,0.00053,0.0002278,0.9897,2.4e-07,1.42e-05,3
0.0808,0.003437,0.0001015,0.916,3e-07,0.0001027,3
0.04633,0.009605,0.0002944,0.944,3e-07,3.374e-05,3
0.011955,0.013306,0.0001929,0.974,2e-07,3.27e-05,3
0.011,0.03854,0.002108,0.9487,2.4e-07,5.66e-06,3
0.00525,0.10486,0.001708,0.8887,2.4e-07,7.3e-06,3
0.005905,0.06635,0.004726,0.923,1e-07,2.44e-06,3
0.008224,0.01881,0.001112,0.972,6e-08,2.74e-06,3
0.00951,0.01311,0.000904,0.9766,6e-08,2.9e-06,3
0.015465,0.01715,0.0002118,0.967,3e-07,1.97e-06,3
0.02617,0.0008073,5.955e-05,0.973,2e-07,4.05e-06,3
0.01718,0.0003738,0.0001507,0.9824,3.6e-07,1.13e-06,3
0.0173,4.077e-05,0.0003085,0.9824,5e-07,1.3e-06,3
0.03586,0.0001076,0.0001379,0.9634,3.6e-07,1.8e-06,3
0.04404,0.0001451,0.00012195,0.956,5.4e-07,4.35e-06,3
0.1415,0.001032,4.47e-05,0.857,4e-07,1.05e-05,3
0.02963,0.004627,6.765e-05,0.966,3e-07,2e-06,3
0.003143,0.01473,0.0005665,0.982,6e-08,5e-07,3
0.001907,0.02052,0.0003288,0.977,1e-07,4e-07,3
0.0002439,0.009674,0.002481,0.988,6e-08,3.6e-07,3
0.0002956,0.04126,0.000878,0.9575,1e-07,8e-07,3
0.001748,0.01802,0.000858,0.979,1e-07,5.4e-07,3
0.000577,0.049,0.00032,0.95,1e-07,1.43e-06,3
0.003288,0.11035,0.001031,0.8853,2e-07,6e-07,3
0.000951,0.1025,0.011406,0.8853,2.4e-07,5.4e-07,3
0.001138,0.175,0.001798,0.8223,2e-07,1.55e-06,3
0.001654,0.07166,0.0007415,0.9263,1e-07,1.55e-06,3
0.002253,0.0924,0.000459,0.905,2e-07,1.85e-06,3
0.00042,0.0445,0.000504,0.9546,6e-08,1e-06,3
0.00316,0.009605,0.0003383,0.987,1e-07,1e-06,3
0.0003133,0.005367,0.0008454,0.993,2e-07,8.3e-07,3
0.0001839,0.004654,0.001584,0.9937,3e-07,8e-07,3
0.00010884,0.001663,0.002464,0.9956,3e-07,9e-07,3
0.0002985,0.005054,0.002699,0.992,3e-07,3.7e-06,3
0.0001032,0.004894,0.003866,0.991,5.4e-07,1.7e-06,3
0.0003517,0.002857,0.001817,0.995,5.4e-07,1.67e-06,3
6.29e-05,0.002821,0.00412,0.9927,1.9e-06,3e-06,3
