class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001894,0.02037,0.2502,2.5e-06,0.7295,1.3e-05,4
0.0003326,0.01328,0.2512,2.4e-06,0.7354,1.395e-05,4
0.03192,0.01599,0.0204,5e-07,0.9316,4.53e-06,4
0.003288,0.01518,0.6045,2.44e-06,0.3767,1.55e-06,2
0.00626,0.001236,0.0069,3.6e-07,0.986,8e-07,4
0.006084,0.003418,0.01504,8.3e-07,0.975,8e-07,4
0.00483,0.001524,0.08417,1e-06,0.91,9.5e-07,4
0.01479,0.000694,0.2089,2.26e-06,0.776,9.5e-07,4
0.1647,0.01337,0.0825,1.25e-06,0.7393,2.8e-06,4
0.1316,0.0941,0.706,3.3e-06,0.0682,1.7e-06,2
0.0343,0.01573,0.663,2.15e-06,0.2869,2.44e-06,2
0.003511,0.002924,0.991,8e-07,0.00195,4e-07,2
0.0004935,0.0005665,0.9976,1.9e-06,0.001404,3e-07,2
0.000404,0.0006967,0.9985,1.6e-06,0.000691,2e-07,2
0.002628,0.0006447,0.9966,1.55e-06,8.55e-05,4e-07,2
0.002151,0.0004387,0.9976,2.4e-06,0.0002193,5.4e-07,2
0.0007215,0.0006385,0.9985,5.07e-06,5.73e-05,1.2e-06,2
0.001453,0.01072,0.987,2.7e-06,0.0009103,3.93e-06,2
0.005775,0.0009413,0.9917,1.2e-06,0.001703,6.44e-06,2
0.007175,0.0006056,0.992,1.85e-06,6.68e-05,1.67e-06,2
0.1134,0.009796,0.873,1.5e-06,0.00364,2.93e-05,2
0.0451,0.0003798,0.942,4e-06,0.01234,2.927e-05,2
0.07916,0.0003219,0.908,3.76e-06,0.01225,0.0002216,2
0.01487,0.0001345,0.985,1.55e-06,0.0003748,1e-05,2
0.1733,0.0005255,0.8257,3.04e-06,0.000655,7.904e-05,2
0.2367,0.0003517,0.761,2.1e-06,0.001577,2e-05,2
0.11884,0.0001993,0.8413,4.6e-06,0.0397,5.686e-05,2
0.2324,0.0118,0.6377,9e-07,0.1178,2.646e-05,2
0.2598,0.001538,0.1942,2.7e-06,0.5444,1.12e-05,4
0.05893,0.000157,0.002666,5e-07,0.9385,3.5e-06,4
0.03314,5.68e-05,0.000526,3e-07,0.967,4.2e-06,4
0.007122,2.12e-05,0.0003977,6e-08,0.9927,2.74e-05,4
0.00853,4.76e-05,2.37e-05,1e-07,0.9917,8.11e-05,4
0.006958,0.00042,0.000199,6e-08,0.9927,2.74e-06,4
0.01538,0.0004861,0.0002162,4e-07,0.984,0.000251,4
0.00689,0.0005817,0.002388,4e-07,0.99,5.8e-06,4
0.152,0.02083,0.252,4.1e-06,0.575,0.0001293,4
0.789,0.0004365,0.1326,2.8e-06,0.0776,0.0002428,0
0.909,0.002676,0.07837,1e-06,0.00914,0.0010195,0
0.87,0.001547,0.1003,8.3e-07,0.02698,0.001268,0
0.8784,0.0001924,0.01991,1.3e-06,0.03387,0.06744,0
0.2778,0.002739,0.714,3.2e-06,0.00581,3.25e-05,2
0.706,0.001052,0.2905,1.13e-06,0.001945,0.0002472,0
0.6104,0.001138,0.1169,2.1e-06,0.2715,2.384e-05,0
0.2091,0.000332,0.07184,2.5e-06,0.7183,1.407e-05,4
0.319,0.0001781,0.06244,3e-06,0.618,2.01e-05,4
0.03165,0.001045,0.648,1.115e-05,0.3196,7e-07,2
0.010956,0.0004141,0.551,1.29e-05,0.4377,8e-07,2
0.03726,0.002245,0.0768,2.16e-05,0.884,3.6e-07,4
0.7227,0.02252,0.05472,3.755e-05,0.2002,1.25e-06,0
0.001965,0.0009193,0.994,1.705e-05,0.002956,6e-08,2
0.2324,0.02925,0.73,1.53e-05,0.00797,1.55e-06,2
0.000797,0.005802,0.9907,3.35e-05,0.002718,2e-07,2
0.001296,0.000825,0.997,1.33e-05,0.0003576,2e-07,2
0.0006657,0.0003514,0.99,8.76e-06,0.008514,7e-07,2
0.00028,0.0004342,0.9966,1.78e-05,0.002811,2.4e-07,2
5.746e-05,0.0004625,0.994,7.75e-06,0.005577,6e-07,2
0.0001979,3.946e-05,0.934,1.48e-05,0.06537,3.5e-06,2
0.000973,0.0001972,0.971,2.2e-06,0.02737,5.4e-07,2
0.0001588,2.605e-05,0.946,4.4e-06,0.05417,1.25e-06,2
0.001641,1.985e-05,0.3035,2.8e-06,0.695,5.4e-06,4
7.55e-05,0.0001214,0.1913,1.67e-06,0.808,1.2e-06,4
3.39e-05,0.0003126,0.572,3.93e-06,0.428,3.46e-06,2
1.53e-05,4.375e-05,0.1975,9.9e-06,0.8027,3.1e-06,4
1.18e-05,0.0004337,0.8496,0.0001682,0.1494,2.4e-06,2
1.407e-05,0.0003684,0.08563,2.52e-05,0.9136,1.1e-06,4
6.75e-05,0.0005846,0.1997,1.025e-05,0.7993,5.4e-07,4
0.0001973,0.02568,0.956,5.68e-05,0.01842,1e-07,2
0.0001248,0.06396,0.9224,0.0003047,0.01308,1e-07,2
0.00483,0.003168,0.8027,8.255e-05,0.1892,2e-07,2
0.006187,0.00139,0.315,3.624e-05,0.6772,8.3e-07,4
0.00048,0.000796,0.424,2.09e-05,0.5747,3e-07,4
0.003328,0.02214,0.039,4.6e-06,0.9355,8.3e-07,4
0.00665,0.2134,0.775,6.3e-06,0.00527,2e-07,2
0.02739,0.8257,0.05692,1.6e-06,0.0898,9.5e-07,1
0.0003676,0.08954,0.9043,1.85e-06,0.006298,1.7e-06,2
0.004387,0.08386,0.881,9e-07,0.0312,6.4e-06,2
0.0173,0.0003157,0.0173,1e-07,0.965,0.0001029,4
0.001546,3.237e-05,0.005867,6e-08,0.992,8.94e-05,4
0.00010234,0.0003376,0.573,3.6e-06,0.426,0.0001343,2
2.55e-05,0.0003128,0.9355,9.745e-05,0.06366,0.0002233,2
1.28e-05,0.002897,0.9893,8.297e-05,0.0076,4.62e-05,2
2.38e-05,0.0013075,0.995,4.464e-05,0.00305,3.04e-05,2
0.0006294,0.001919,0.9824,0.001107,0.01086,0.0029,2
0.0004566,0.001865,0.9966,0.0004041,0.0002347,1.574e-05,2
0.002153,0.01264,0.983,0.002419,5.51e-05,2.056e-05,2
0.00671,0.00985,0.976,0.003273,0.003433,0.0002668,2
0.02353,0.011,0.4814,0.0001628,0.4832,0.0007153,4
0.00844,0.005924,0.981,4.214e-05,0.004646,0.0001663,2
0.005722,0.001013,0.9277,9.83e-06,0.0658,4.29e-05,2
0.006195,0.001864,0.966,4.745e-05,0.02592,4.333e-05,2
0.553,0.001058,0.1946,6.205e-05,0.2465,0.004467,0
0.04272,5.215e-05,0.005016,1.25e-06,0.952,0.0002131,4
0.1677,0.001664,0.6753,5.66e-06,0.1553,3.827e-05,2
0.4963,0.004257,0.0029,3e-07,0.4963,1.72e-05,0
0.736,0.01826,0.1103,8.3e-07,0.136,0.0002615,0
0.302,0.000325,0.01321,6.6e-07,0.684,0.0005875,4
0.0886,0.002325,0.9077,1.97e-06,0.001559,1.687e-05,2
0.3625,0.0009623,0.4785,3.8e-06,0.1577,7.84e-05,2
0.2229,2.58e-05,0.001217,1.6e-06,0.763,0.012695,4
0.0798,0.000258,0.06,1.13e-06,0.8594,0.0009165,4
0.006527,0.001448,0.469,1.5e-06,0.523,4.58e-05,4
0.004635,7.504e-05,0.00999,6.6e-07,0.9854,0.0002258,4
0.002037,2.59e-05,0.2411,7.57e-06,0.757,0.0002263,4
0.002237,1.15e-05,0.4387,5.084e-05,0.559,0.0001782,4
0.0007577,3.04e-06,0.02545,4.77e-06,0.9736,0.0002017,4
0.0006156,1.764e-05,0.1859,1.45e-05,0.8135,4.923e-05,4
0.000181,0.0001038,0.7793,5.75e-05,0.2206,1.806e-05,2
0.0001634,0.000336,0.226,1.46e-05,0.7734,0.0001156,4
0.002968,8.327e-05,0.564,3.326e-05,0.4324,0.00115,2
0.01779,0.0001354,0.3271,2.83e-05,0.645,0.00985,4
0.02394,8.494e-05,0.00938,1.58e-05,0.8975,0.0691,4
0.003078,9.48e-05,0.01753,3.5e-06,0.978,0.001512,4
0.01168,0.0001074,0.00471,3.04e-06,0.977,0.006176,4
0.002533,0.0001352,0.04123,9.36e-06,0.955,0.001085,4
0.02333,4.23e-05,0.2634,1.264e-05,0.712,0.001526,4
0.1758,4.417e-05,0.697,8.85e-05,0.08765,0.03986,2
0.1393,3.69e-05,5.215e-05,2.4e-07,0.86,0.000837,4
0.1144,0.0009093,0.5728,4.8e-06,0.312,4.154e-05,2
0.01208,0.0004525,0.001332,3e-07,0.986,1.13e-06,4
0.000195,0.0002027,0.9404,7.15e-06,0.05917,3.6e-07,2
0.003023,0.0001328,0.9077,7.03e-06,0.0892,1e-06,2
0.0003543,6.634e-05,0.9844,3.04e-06,0.01484,8.3e-07,2
0.01417,0.0004418,0.2546,1.2e-06,0.731,3.4e-06,4
0.0001897,0.0009346,0.8945,2.74e-06,0.1044,6e-07,2
0.0004044,0.004673,0.871,3.1e-06,0.1236,6.6e-07,2
7.385e-05,0.003914,0.893,4e-06,0.10297,1.85e-06,2
6.49e-05,0.01028,0.9824,5.8e-06,0.007286,9.5e-07,2
0.0001935,0.0004022,0.998,2e-06,0.0008287,6e-07,2
0.000553,0.00576,0.9937,8e-06,1.93e-05,3.6e-07,2
0.00085,0.01119,0.9883,4.44e-05,7.33e-06,4.2e-06,2
0.002842,0.01958,0.977,1.734e-05,7.1e-06,6.85e-06,2
0.00362,0.03284,0.964,2.84e-05,4e-06,6.56e-06,2
0.000285,0.008705,0.9907,1.71e-05,2.63e-05,1.13e-06,2
0.003267,0.1415,0.8555,3.68e-05,1.454e-05,1e-06,2
0.04843,0.01307,0.9385,2.3e-06,0.0001909,1.05e-05,2
0.02243,0.06433,0.9126,4.35e-06,9.67e-05,1.3e-06,2
0.06183,0.02168,0.9165,1.43e-06,0.0002537,4.4e-06,2
0.681,0.02611,0.293,1e-06,8.255e-05,4.07e-05,0
0.0357,0.01517,0.948,7e-07,0.0007033,5.8e-06,2
0.03647,0.007626,0.9556,1e-06,0.0002754,4.35e-06,2
0.01121,0.0001079,0.771,5.96e-06,0.2175,9.13e-05,2
0.003584,0.0002096,0.2979,3.7e-06,0.698,2e-06,4
0.00599,0.001199,0.9336,2.1e-06,0.05936,1.2e-06,2
0.0008006,4.44e-05,0.987,5.7e-06,0.012115,5.4e-07,2
0.002779,3.67e-05,0.9937,8.05e-06,0.00369,3e-07,2
0.01865,0.00010437,0.966,1.14e-05,0.015144,8.3e-07,2
0.01924,4.81e-05,0.9,2.96e-05,0.0805,1.6e-06,2
0.00577,4.315e-05,0.9546,5.126e-05,0.0391,5.4e-07,2
0.00497,5.75e-05,0.5034,5.62e-05,0.4915,1e-06,2
0.001726,0.0002563,0.887,1.776e-05,0.11066,2.4e-07,2
0.00952,0.0002446,0.547,4.9e-05,0.443,7e-07,2
0.00944,0.0001252,0.753,1.98e-05,0.2377,9.5e-07,2
0.001918,2.92e-05,0.0403,4.8e-06,0.9575,9e-07,4
0.004402,0.00341,0.3167,2.16e-05,0.676,1.5e-06,4
0.004547,0.000251,0.00126,3.4e-06,0.9937,9.5e-07,4
0.000817,0.0001258,0.02185,7e-06,0.977,1.4e-06,4
0.01591,7.6e-05,0.1173,1.144e-05,0.8667,5.84e-06,4
0.3743,0.0008984,0.34,7.45e-06,0.2844,1.156e-05,0
0.7725,0.000702,0.11664,9.2e-06,0.1104,8.2e-06,0
0.957,0.0002549,0.000554,1.6e-06,0.04205,3.69e-05,0
0.974,0.0005007,0.004116,2.3e-06,0.02084,1.5e-05,0
0.9556,0.00466,0.03096,2.6e-06,0.0088,2.6e-06,0
0.942,0.00436,0.051,3.1e-06,0.002337,2.8e-06,0
0.8706,0.003042,0.12274,2.56e-06,0.003733,3.6e-06,0
0.738,0.0012865,0.256,2.15e-06,0.004444,3.666e-05,0
0.8013,0.003698,0.1947,1.8e-06,0.0001736,6.33e-05,0
0.0127,0.542,0.4438,2.2e-06,0.001646,1.2e-06,1
0.0467,0.1438,0.804,1.8e-06,0.00577,6.9e-06,2
0.01266,0.01845,0.9683,1.5e-06,0.0007586,5e-07,2
0.0969,0.3298,0.5513,3.46e-06,0.0223,2.1e-06,2
0.01476,0.0378,0.944,1.3e-06,0.003338,1.6e-06,2
0.06464,0.01852,0.9043,1.97e-06,0.01237,2.44e-06,2
0.01286,0.01493,0.9653,1.1e-06,0.006504,1.13e-06,2
0.00551,0.03204,0.961,9.5e-07,0.001752,7e-07,2
0.02219,0.1532,0.8223,1.13e-06,0.00213,1.67e-06,2
0.000717,0.1365,0.863,1.02e-05,4.035e-05,3.6e-07,2
0.04703,0.01189,0.931,3e-06,0.00975,8e-07,2
0.005775,0.06046,0.931,3.8e-06,0.002821,2.4e-07,2
0.0844,0.06165,0.8516,3.64e-06,0.002428,6e-07,2
0.001554,0.002756,0.9956,4.2e-06,0.0001794,3.6e-07,2
0.1071,0.0001101,0.1589,3.3e-06,0.7334,6.074e-05,4
0.002687,0.008415,0.3267,4.95e-06,0.662,1.71e-05,4
0.009544,6.61e-05,0.11053,2.15e-06,0.88,9.95e-06,4
0.0006347,0.000521,0.907,6.74e-06,0.09125,3.1e-06,2
0.01183,0.001797,0.7305,2.396e-05,0.2559,6.44e-06,2
0.01507,0.001916,0.01808,9.5e-07,0.965,1.5e-05,4
0.00743,0.000633,0.39,8.5e-06,0.6016,5.2e-06,4
0.007164,4.64e-05,0.2054,8.2e-06,0.7876,9.5e-06,4
0.000971,9.06e-05,0.4077,8e-06,0.591,1.78e-05,4
0.003565,3.386e-05,0.808,8.3e-06,0.1882,2.29e-05,2
0.005177,0.000166,0.3486,1.085e-05,0.646,1.5e-05,4
0.02681,0.000518,0.8457,1.067e-05,0.127,4.3e-06,2
0.1633,0.0103,0.804,2.45e-05,0.02226,1.39e-05,2
0.01054,0.000661,0.989,0.000266,7.8e-05,1.12e-05,2
0.005695,0.0003116,0.9937,4.64e-05,0.0004244,9.5e-06,2
0.01639,6.783e-05,0.9834,0.0003483,2.36e-05,1.514e-05,2
