class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00612,0.00012124,3e-07,1.97e-06,3.99e-05,0.9937,5
0.00939,0.0002398,2e-07,2.15e-06,2.68e-05,0.99,5
0.0326,4.584e-05,3.6e-07,1.2e-06,3.84e-05,0.9673,5
0.03093,0.0001694,4e-07,9.5e-07,2.88e-05,0.969,5
0.0427,8.917e-05,4e-07,7e-07,0.000142,0.957,5
0.0882,6.866e-05,9e-07,6e-07,0.000364,0.9116,5
0.0734,2.235e-05,8e-07,9.5e-07,0.000251,0.9263,5
0.0868,9.197e-05,1.1e-06,3.6e-07,0.001158,0.9116,5
0.04916,2.84e-05,1.43e-06,3e-07,0.00072,0.95,5
0.0245,2.31e-05,2.1e-06,3e-07,0.000308,0.975,5
0.02104,0.0002286,3.6e-07,6e-07,8.15e-05,0.979,5
0.015366,8.94e-06,7e-07,6e-07,8.935e-05,0.985,5
0.00879,1.06e-05,3e-07,1.9e-06,0.000574,0.9907,5
0.01949,9.06e-06,7e-07,1.2e-06,0.0009413,0.98,5
0.005146,3.123e-05,3e-07,1.9e-06,4.66e-05,0.9946,5
0.005608,2.24e-05,5e-07,2.26e-06,0.0001589,0.9946,5
0.00956,2.337e-05,2e-07,3.64e-06,4e-05,0.9907,5
0.01945,6.67e-05,3.6e-07,2.56e-06,9.13e-05,0.9805,5
0.01194,2.73e-05,3e-07,5.3e-06,3.59e-05,0.9883,5
0.03033,6.133e-05,8.3e-07,1.97e-06,0.0001127,0.9697,5
0.03198,2e-05,1.25e-06,1.5e-06,0.0001967,0.968,5
0.05243,0.0001057,2.6e-06,3.4e-06,3.177e-05,0.9478,5
0.03075,0.0001533,2.44e-06,1.4e-06,0.001362,0.968,5
0.02249,0.0007763,4e-07,4.8e-06,5.186e-05,0.9766,5
0.04694,9.894e-05,1.9e-06,3.93e-06,0.0002499,0.952,5
0.0966,0.00010526,9e-07,3.3e-06,0.000772,0.903,5
0.0956,3.4e-06,1.085e-05,9.83e-06,0.001681,0.903,5
0.1063,9.24e-06,1.13e-06,5.66e-06,0.000318,0.893,5
0.06433,1.25e-06,4.35e-06,2.29e-05,0.001323,0.9346,5
0.1648,6.2e-06,2.2e-06,5.07e-06,0.002546,0.833,5
0.10443,7e-07,3.32e-05,1.81e-05,0.001057,0.895,5
0.3643,8.4e-06,2.18e-05,2.15e-06,0.000586,0.635,5
0.0806,8.7e-06,6.14e-06,8e-07,0.0004053,0.919,5
0.3303,3.445e-05,4.19e-05,8e-07,0.002218,0.6675,5
0.214,7.49e-05,1.07e-05,6.6e-07,0.00324,0.7827,5
0.492,7.224e-05,7.03e-06,1.9e-06,0.000555,0.5073,5
0.2527,1.94e-05,7.2e-06,1.67e-06,0.001441,0.746,5
0.18,6.26e-06,1.04e-05,3e-06,0.0004869,0.8193,5
0.1638,3.1e-06,3.19e-05,3.64e-06,0.004673,0.8315,5
0.03406,1.3e-06,5.4e-06,7.1e-06,0.000668,0.965,5
0.01895,6.6e-07,9.1e-06,1.38e-05,0.0011835,0.98,5
0.01874,1.97e-06,1e-06,4.53e-06,0.0002376,0.981,5
0.01368,4e-07,2.74e-06,1.144e-05,0.000403,0.986,5
0.01157,5.4e-07,1.7e-06,2.48e-05,0.0001532,0.9883,5
0.00925,7e-07,7e-07,2.78e-05,0.0002747,0.99,5
0.007137,1.1e-06,1.1e-06,7.87e-06,0.00010777,0.993,5
0.00966,8.3e-07,1.6e-06,9.2e-06,0.0001696,0.9907,5
0.01662,7e-07,0.002384,6.634e-05,0.001414,0.9795,5
0.06805,6.6e-07,0.002846,0.0001049,0.004242,0.925,5
0.0908,2.8e-06,0.0744,0.000741,0.02786,0.806,5
0.04025,5.4e-06,0.2583,0.001363,0.0342,0.666,5
0.003242,1.4e-06,0.962,0.002218,0.00904,0.02402,2
0.008446,2.44e-06,0.725,0.000752,0.19,0.07556,2
0.003431,1.25e-06,0.985,0.000703,0.00356,0.007538,2
0.01075,6.4e-06,0.9785,0.000293,0.002008,0.00856,2
0.05438,5.8e-06,0.8413,0.02501,0.0119,0.06696,2
0.05566,1.633e-05,0.491,0.0002797,0.3967,0.0563,2
0.2257,8.28e-05,0.001921,7.57e-05,0.1765,0.5957,5
0.10126,8.88e-05,0.4575,0.0004652,0.369,0.0716,2
0.2012,8.494e-05,0.0882,2.706e-05,0.309,0.4016,5
0.3303,4.435e-05,0.1109,0.0002835,0.00196,0.556,5
0.1362,9.83e-05,0.00809,6.2e-06,0.0006957,0.855,5
0.1649,1.41e-05,0.00808,1.15e-05,0.0009475,0.826,5
0.3635,1.407e-05,0.003492,9.66e-06,0.0002035,0.6333,5
0.0409,2.5e-06,0.0181,5.65e-05,0.000769,0.9404,5
0.109,1.92e-05,0.007504,2.6e-06,0.002182,0.8813,5
0.1725,1.56e-05,0.0010605,1.55e-06,0.0003715,0.826,5
0.1409,5.9e-06,0.0223,2.81e-05,0.0004404,0.8364,5
0.05106,3e-06,1.24e-05,1.85e-06,0.001015,0.948,5
0.10114,4e-06,2.384e-05,1.4e-06,0.001138,0.8975,5
0.0885,1.8e-06,7.2e-06,4.8e-06,0.0005755,0.911,5
0.1156,2.6e-06,2.21e-05,1.8e-06,0.0003362,0.8843,5
0.04465,1.4e-06,6.7e-06,2.5e-06,0.0003488,0.955,5
0.0338,9.5e-07,0.000189,4.65e-06,0.0002016,0.966,5
0.3232,8.2e-05,0.0001332,9e-07,6.76e-05,0.6763,5
0.2358,3.34e-06,9.54e-05,5.25e-06,6.24e-05,0.764,5
0.1853,3.7e-06,3.85e-05,3.16e-06,0.0001157,0.8145,5
0.1925,1.866e-05,0.000192,2.15e-06,3.785e-05,0.8076,5
0.2401,0.0001575,5.06e-05,1.2e-06,2.05e-05,0.76,5
0.1316,9.24e-06,3.153e-05,1.7e-06,5.656e-05,0.868,5
0.2094,0.0002542,5.6e-06,4e-07,0.0003476,0.79,5
0.0739,2.03e-05,1.436e-05,6e-07,0.0003626,0.9253,5
0.08435,0.000113,5.1e-06,3.6e-07,0.001347,0.914,5
0.01602,2.36e-05,5.66e-06,3.6e-07,0.013466,0.9707,5
0.008736,5.91e-05,2e-06,4e-07,0.001183,0.99,5
0.001686,1.9e-05,6.14e-06,8.3e-07,0.002522,0.9956,5
0.001194,4.67e-05,5.25e-06,1.3e-06,0.01743,0.9814,5
0.000551,6.89e-05,1.56e-05,5.3e-06,0.003496,0.996,5
0.001044,8.8e-06,5.1e-06,1.17e-05,0.000633,0.998,5
0.00324,2.73e-05,1.97e-06,9.95e-06,0.0004537,0.996,5
0.002193,3.64e-06,4e-07,8.76e-06,0.0004733,0.997,5
0.003336,6.6e-06,1.2e-06,6.5e-06,0.0003788,0.9966,5
0.004654,1.11e-05,1.55e-06,1.33e-05,0.0003262,0.9946,5
0.00849,6.4e-06,3.93e-06,2.366e-05,0.0002449,0.991,5
0.006695,8.9e-06,3.34e-06,9.3e-06,0.000157,0.9937,5
0.013535,2.93e-05,1.02e-05,7e-06,0.002966,0.9834,5
0.03534,0.000374,7.57e-06,4.5e-06,0.001897,0.963,5
0.07825,0.0003812,9.7e-06,2.2e-06,0.001412,0.9204,5
0.004158,1.734e-05,8.17e-06,3e-06,0.02498,0.971,5
0.007313,2.21e-05,4.6e-06,1.2e-06,0.005653,0.987,5
0.004677,2.12e-05,7.1e-06,2.74e-06,0.000852,0.9946,5
0.01968,2.25e-05,1.675e-05,1.377e-05,0.0003023,0.98,5
0.007607,2.164e-05,6.1e-06,1.824e-05,4.03e-05,0.992,5
0.01573,1.395e-05,2.15e-06,1.353e-05,1.02e-05,0.984,5
0.00548,2.74e-06,2.8e-06,3.46e-05,1.085e-05,0.9946,5
0.003523,3.34e-06,1.9e-06,9.185e-05,2.6e-06,0.9966,5
0.005405,1.5e-06,2.6e-06,8.33e-05,2.86e-06,0.9946,5
0.004402,8.3e-07,4.6e-06,0.0001241,4.3e-06,0.9956,5
0.004856,8.3e-07,5.46e-05,0.0003595,5.8e-06,0.9946,5
0.013374,8.3e-07,2e-06,4.494e-05,6.9e-06,0.987,5
0.008545,5e-07,4.7e-06,4.64e-05,5.77e-05,0.9917,5
0.00685,1.6e-06,6.7e-06,1.335e-05,7.45e-05,0.993,5
0.02599,1.293e-05,0.000341,3.16e-06,0.003918,0.9697,5
0.058,2.8e-06,0.0001062,3.1e-06,0.00874,0.9326,5
0.02075,0.0001987,5.98e-05,6.6e-07,0.10156,0.8774,5
0.1124,1.61e-05,2.84e-05,9e-07,0.02104,0.8667,5
0.03876,1.746e-05,0.0002308,1.13e-06,0.03125,0.9297,5
0.07,1.043e-05,0.0005803,3.9e-06,0.00138,0.928,5
0.0347,6.8e-06,0.001676,3.64e-06,0.005474,0.958,5
0.05347,7.75e-06,7.46e-05,1.4e-06,0.0005546,0.946,5
0.01227,0.0004518,0.0001497,9e-07,0.00018,0.987,5
0.0417,0.00010955,9.596e-05,4e-07,0.001375,0.9565,5
0.0253,2.44e-06,9.63e-05,2.1e-06,0.000525,0.974,5
0.02657,1.4e-06,3.654e-05,5.25e-06,0.0001054,0.973,5
0.003485,1.9e-06,7.355e-05,4.53e-06,0.0005574,0.9956,5
0.01103,2.1e-06,1.556e-05,2.9e-06,0.0002697,0.989,5
0.006348,2.81e-05,9e-07,8.3e-07,0.0001761,0.993,5
0.00792,1.687e-05,7e-07,9e-07,0.0005913,0.991,5
0.01945,0.00063,1.25e-06,5e-07,0.001105,0.9785,5
0.01198,5.877e-05,1.8e-06,8e-07,0.0002148,0.9873,5
0.003052,7.43e-05,3.6e-07,1.1e-06,0.000121,0.9966,5
0.02892,7.11e-05,2.56e-06,4e-07,0.00010014,0.9707,5
0.01805,2.38e-05,1.7e-06,5.4e-07,0.0001761,0.982,5
0.1993,1.144e-05,3.77e-05,1.55e-06,0.0002401,0.8003,5
0.0644,2.97e-05,8.1e-06,4e-07,0.000276,0.935,5
0.5884,2.015e-05,0.001242,9.36e-06,2.205e-05,0.4104,0
0.1908,1.84e-05,6.05e-05,5.1e-06,3.576e-05,0.8096,5
0.767,1.824e-05,0.0004203,3.1e-06,3.71e-05,0.232,0
0.3352,2.43e-05,9.08e-05,3.16e-06,2.277e-05,0.6646,5
0.1597,6.825e-05,0.0001035,8.3e-07,6.07e-05,0.8403,5
0.2365,6.485e-05,0.0002283,8.3e-07,0.000201,0.763,5
0.1581,4.125e-05,0.0001581,1.9e-06,3.916e-05,0.8413,5
0.662,9.894e-05,0.000834,2.74e-06,2.75e-05,0.3367,0
0.1267,3.23e-05,0.000138,1.1e-06,7.33e-05,0.8726,5
0.47,2.25e-05,0.001256,1.97e-06,0.0004113,0.5283,5
0.068,5.51e-05,8.7e-06,6.6e-07,0.000241,0.9316,5
0.04254,7.7e-06,5.66e-06,1.4e-06,0.0002378,0.957,5
0.0603,2.414e-05,7.5e-06,1.55e-06,0.000141,0.94,5
0.02551,8.7e-06,4.9e-06,2e-06,0.0002654,0.9746,5
0.0382,9.674e-05,3.04e-06,1.67e-06,0.000494,0.961,5
0.03568,8.34e-06,3.34e-06,1.97e-06,0.000693,0.964,5
0.01854,2.3e-06,2.1e-06,5.54e-06,0.0004935,0.981,5
0.00066,1.216e-05,0.002974,9e-05,0.001633,0.995,5
0.003708,4.53e-06,0.00062,1.454e-05,0.01069,0.9854,5
0.007584,5.25e-06,0.002628,9.66e-06,0.008026,0.982,5
0.01047,1.186e-05,0.002678,4.6e-06,0.01045,0.9766,5
0.003012,0.0003664,0.002632,1.4e-06,0.001453,0.9927,5
0.00825,2.81e-05,0.0007243,2.44e-06,0.000721,0.99,5
0.00764,5.19e-05,0.001222,3.46e-06,0.000639,0.99,5
0.003408,0.001163,0.000205,3.64e-06,0.0001105,0.995,5
0.003704,0.000568,8.64e-05,8.5e-06,4.76e-05,0.9956,5
0.003544,1.56e-05,0.1783,0.0008698,0.000431,0.8164,5
0.003149,2.56e-06,0.005367,0.000362,0.0002376,0.9907,5
0.00596,1.97e-06,0.00921,0.0001911,0.000563,0.984,5
0.01005,3.93e-06,0.02486,0.0003943,0.03494,0.9297,5
0.067,1.2e-06,7.64e-05,7.004e-05,6.69e-05,0.9326,5
0.08276,7e-07,0.0003176,0.0005183,0.000463,0.916,5
0.1272,1.6e-06,7.82e-05,8.667e-05,9.21e-05,0.8726,5
0.1445,9e-07,0.0001575,0.0001541,0.0002093,0.855,5
0.3477,2.15e-06,0.0001249,7.99e-05,0.0003722,0.652,5
0.3628,3.76e-06,0.0002251,3.38e-05,0.0028,0.6343,5
0.2253,1e-06,3.976e-05,0.000174,8.667e-05,0.7744,5
0.3303,3.8e-06,7.5e-06,6.205e-05,5.335e-05,0.67,5
0.3953,4.53e-06,2.86e-06,0.0002086,2.766e-05,0.605,5
0.3225,3.04e-06,4.1e-06,0.00012165,1.52e-05,0.6772,5
0.2893,7.15e-06,3.64e-06,0.0001187,3.41e-05,0.7104,5
0.1586,2.56e-05,6e-07,1.85e-05,3.32e-05,0.841,5
0.06726,7.03e-06,6e-07,3.13e-05,0.000142,0.932,5
0.1302,2.47e-05,6.6e-07,1.764e-05,0.0001348,0.869,5
0.0775,1.02e-05,9e-07,4.8e-05,0.0002141,0.9224,5
0.014496,3.004e-05,6.6e-07,8.17e-06,7.91e-05,0.9854,5
0.00755,0.0002104,1.97e-06,5.07e-06,0.005676,0.9863,5
0.00145,1.36e-05,2.56e-06,3.195e-05,0.0004015,0.998,5
0.00125,9.54e-06,2.86e-06,5.114e-05,0.001103,0.9976,5
0.00106,0.0003622,1.05e-05,1.013e-05,0.004948,0.9937,5
0.002363,4.464e-05,1.7e-06,1.2e-05,0.000573,0.997,5
0.002327,0.0006156,2.6e-06,1.48e-05,0.001545,0.9956,5
0.002455,0.000247,5e-06,9.24e-06,0.0008593,0.996,5
0.0095,0.0002414,9.704e-05,1.043e-05,2.986e-05,0.99,5
0.01744,0.0003824,3.67e-05,2.74e-06,0.0001401,0.982,5
0.05334,0.000886,0.0001864,2.307e-05,7.57e-06,0.9453,5
0.533,0.0011215,0.0309,0.0001403,2.16e-05,0.4343,0
0.506,0.001982,0.003311,2.265e-05,7.38e-05,0.4888,0
0.654,4.17e-05,0.002241,1.943e-05,0.001091,0.3428,0
0.109,1.544e-05,0.001974,6.17e-05,0.0002432,0.8887,5
0.2874,0.000192,0.002693,5.72e-05,7.58e-05,0.7095,5
0.009514,9.4e-06,0.0008097,0.000556,0.0001327,0.989,5
0.004326,2.58e-05,1.54e-05,0.00011283,0.0002513,0.995,5
0.009705,1.57e-05,3.59e-05,0.0001284,0.000475,0.9897,5
0.00458,0.0002154,1.22e-05,0.0003269,8.24e-05,0.9946,5
0.0073,0.02158,1.31e-05,3.654e-05,0.0001426,0.971,5
0.00478,0.01968,1.42e-05,5.29e-05,0.000637,0.975,5
0.00572,0.06168,0.00011456,9.537e-05,0.000581,0.9316,5
0.001876,0.00322,2.635e-05,0.0001829,0.000296,0.9946,5
0.001622,0.0004883,7.784e-05,0.000534,0.001787,0.9956,5
0.000965,2.223e-05,2.07e-05,0.0003462,0.002493,0.996,5
0.010666,5.084e-05,3.04e-06,2.307e-05,0.000539,0.989,5
0.003944,1.854e-05,6.74e-06,4.44e-05,0.005707,0.99,5
0.002733,2.08e-05,6.6e-06,2.54e-05,0.00157,0.9956,5
0.00781,2.646e-05,5.9e-06,3.475e-05,0.00095,0.991,5
0.010155,1.96e-05,1.98e-05,3.207e-05,0.00401,0.9854,5
0.02113,6.98e-05,2.56e-05,5.925e-05,0.0007725,0.9775,5
0.06616,9.2e-06,4.566e-05,2.855e-05,0.0001941,0.9336,5
