class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,1.496e-05,0.027,0.001002,2.86e-06,4.65e-06,0
0.975,1.43e-05,0.0226,0.002466,2.4e-06,5.1e-06,0
0.9956,4.15e-05,0.003826,0.0005617,8e-07,3.1e-06,0
0.9536,9.24e-05,0.0001632,0.04593,2e-07,1.91e-05,0
1.0,0.0001895,7.2e-06,0.000113,5e-07,1.633e-05,0
0.9985,0.000664,1.15e-05,0.0007744,5e-07,1.836e-05,0
0.999,0.000197,7e-06,0.0001508,6.7e-06,0.0002319,0
0.9985,0.0004103,1e-06,0.0005383,1e-06,0.0006356,0
0.9985,0.0004396,4.2e-06,0.000998,8e-07,6.574e-05,0
0.9946,0.0009,3.2e-06,0.00484,9e-07,0.0001012,0
0.995,0.00010127,2.56e-06,0.004208,1.1e-06,0.0004945,0
0.995,0.000252,2.5e-06,0.00451,1.1e-06,0.0001199,0
0.998,4.16e-05,1.9e-06,0.001616,1.85e-06,0.0006456,0
0.997,7.71e-05,1.43e-06,0.002161,2.1e-06,0.000997,0
0.9863,0.0001559,1.1e-06,0.00959,2.8e-06,0.003712,0
0.992,2.164e-05,1.9e-06,0.005325,3.46e-06,0.00203,0
0.9985,7.9e-06,2.44e-06,0.000903,1.9e-06,0.0009646,0
0.9927,7.75e-06,6.1e-06,0.006912,1.55e-06,0.000536,0
0.996,4.5e-06,6.7e-06,0.00252,1.3e-06,0.0009627,0
0.997,8.17e-06,1.02e-05,0.00221,6e-07,0.0003078,0
0.991,2.4e-06,6.85e-06,0.004303,1.9e-06,0.004463,0
0.9814,1.3e-06,2.24e-05,0.012825,4.7e-06,0.005363,0
0.887,1.2e-06,8.404e-05,0.081,9.36e-06,0.03162,0
0.2146,1e-06,0.0002513,0.5396,1.24e-05,0.2451,3
0.8984,3.2e-06,7.015e-05,0.06223,3.46e-06,0.039,0
0.9053,2.5e-06,0.0001119,0.08435,1.12e-05,0.01052,0
0.5947,3e-06,0.0004547,0.404,4.6e-06,0.000331,0
0.7764,2.5e-06,0.00105,0.2217,2.1e-05,0.0003393,0
0.1759,1.85e-06,0.0007653,0.8228,2.9e-06,0.000148,3
0.2152,3.93e-06,0.0002028,0.784,3.3e-06,0.0005145,3
0.01282,1.67e-06,0.02185,0.9653,1.2e-06,1.067e-05,3
0.2439,1.85e-06,0.0016985,0.754,9e-07,0.0004337,3
0.563,3.76e-06,0.001898,0.435,8e-07,0.0002584,0
0.7637,3.34e-06,0.01422,0.2218,7e-06,0.0001968,0
0.8345,2e-06,0.0309,0.1344,9.9e-06,0.0002108,0
0.4639,2e-06,0.0286,0.5073,1.836e-05,0.0002942,3
0.2688,2.9e-06,0.1027,0.625,1.26e-05,0.003399,3
0.2983,7.9e-06,0.11664,0.584,8.8e-06,0.001287,3
0.719,9e-06,0.2433,0.03717,9.8e-06,0.0001058,0
0.592,4.75e-05,0.08844,0.319,3e-07,0.0004613,0
0.9644,3.93e-06,0.01094,0.02379,1.2e-06,0.000516,0
0.2299,1.603e-05,0.3748,0.3958,1e-06,0.0001374,3
0.2627,8.34e-06,0.621,0.11584,2.1e-06,0.0005503,2
0.7065,6.9e-06,0.1525,0.1406,1.5e-06,0.0003872,0
0.786,6.74e-06,0.1343,0.07983,1.85e-06,0.00011253,0
0.931,4.5e-06,0.05023,0.0184,1.67e-06,0.0001312,0
0.841,4.95e-06,0.1561,0.003244,5.96e-06,5.73e-05,0
0.7783,2.7e-06,0.196,0.02446,7.9e-06,0.0004737,0
0.525,3.76e-06,0.44,0.03552,8.5e-06,0.0001233,0
0.662,2.7e-06,0.2338,0.10333,8.7e-06,0.000766,0
0.7925,2.86e-06,0.1783,0.02844,1.14e-05,0.00021,0
0.9204,2.15e-06,0.02138,0.05737,2.3e-06,0.0006347,0
0.969,5e-06,0.0241,0.00678,8e-07,7.296e-05,0
0.9478,7.3e-06,0.02657,0.02505,1.1e-06,0.0004802,0
0.7886,3.5e-06,0.1193,0.0911,4.05e-06,0.001046,0
0.859,3.6e-06,0.00731,0.132,1.3e-06,0.002056,0
0.912,5e-06,0.00485,0.08276,6.6e-07,0.000329,0
0.7393,8.76e-06,0.008,0.2524,8.3e-07,0.0002117,0
0.9307,2.86e-06,0.008026,0.06088,1.3e-06,0.0003428,0
0.899,2.4e-06,0.006077,0.0942,4.1e-06,0.0002599,0
0.9814,2.2e-06,0.001643,0.01663,2.7e-06,0.000225,0
0.9004,5.25e-06,0.001735,0.09735,1.4e-06,0.0009985,0
0.8,2.94e-05,9.346e-05,0.1992,5e-07,0.001377,0
0.922,4.596e-05,7.01e-05,0.077,3.6e-07,0.001132,0
0.92,0.000294,0.001568,0.07794,2.4e-07,5.49e-05,0
0.8853,0.001463,0.0002058,0.1128,2e-07,6.783e-05,0
0.7075,0.000551,0.001127,0.2905,2e-07,1.836e-05,0
0.394,6.83e-05,0.000913,0.6055,2e-07,3.8e-05,3
0.582,6.145e-05,0.001932,0.416,2.4e-07,1.73e-05,0
0.166,7.296e-05,0.0008802,0.833,1e-07,9.95e-06,3
0.5225,0.001574,0.003714,0.4722,2e-07,5.6e-06,0
0.304,0.0002235,0.005444,0.6904,2e-07,6.74e-06,3
0.4592,1.92e-05,0.4775,0.063,2.74e-06,2.52e-05,2
0.776,1.955e-05,0.0996,0.12445,1.55e-06,3.576e-05,0
0.9224,6.664e-05,0.03665,0.04123,5e-07,6.44e-06,0
0.854,7.92e-05,0.0447,0.101,6.6e-07,5.3e-06,0
0.9556,0.000699,0.003029,0.04086,6e-08,4.51e-05,0
0.99,0.003866,0.0007505,0.005314,6e-08,4.62e-05,0
0.996,0.00269,0.0009108,0.0004869,6e-08,2.8e-06,0
0.998,0.000932,0.0002252,0.001213,6e-08,1.07e-05,0
0.3977,0.01451,0.586,0.001901,7e-07,1.85e-06,2
0.4126,0.06055,0.5073,0.01915,7e-07,1.97e-06,2
0.6143,0.03162,0.3425,0.01174,6.6e-07,1.85e-06,0
0.8794,0.002747,0.05136,0.0662,3e-07,2.44e-06,0
0.971,0.00503,0.01834,0.004932,6e-08,4.8e-06,0
0.9766,0.00685,0.003986,0.01287,1e-07,4.7e-06,0
0.988,0.000566,0.001352,0.0103,2e-07,6.1e-06,0
0.9785,0.005825,0.001077,0.01453,2e-07,2.26e-05,0
0.9404,0.0001371,0.000641,0.0584,4e-07,3.8e-05,0
0.973,8.34e-05,0.0004709,0.02655,3e-07,8.9e-06,0
0.984,9.1e-06,0.000155,0.01578,6.6e-07,3.2e-05,0
0.992,1.055e-05,0.0002851,0.00777,7e-07,2.24e-05,0
0.9946,1.013e-05,0.00045,0.004837,8.3e-07,2.01e-05,0
0.9946,4.8e-06,0.001467,0.003605,1.7e-06,2.39e-05,0
0.9946,2.86e-06,0.001054,0.004097,1.28e-05,0.0002126,0
0.9956,5.85e-05,0.002829,0.001705,2.26e-06,1.69e-05,0
0.992,1.48e-05,0.006493,0.001271,1.6e-06,4.214e-05,0
0.993,1.127e-05,0.00434,0.002893,8.46e-06,3.994e-05,0
0.9897,1.36e-05,0.001597,0.008804,2.56e-06,4.71e-05,0
0.986,1.836e-05,0.000729,0.013145,2.44e-06,2.59e-05,0
0.9927,1.365e-05,0.0006003,0.006706,4.05e-06,2.45e-05,0
0.9873,2e-05,0.001286,0.01138,1.13e-06,1.127e-05,0
0.9795,1.836e-05,0.0001513,0.01997,7e-07,5.126e-05,0
0.989,0.0001516,0.001263,0.00973,2.4e-07,1.067e-05,0
0.5205,0.0001625,0.001243,0.478,5e-07,0.0001799,0
0.9673,1.156e-05,6.6e-06,0.01671,2.3e-06,0.01557,0
0.9883,1.884e-05,2.3e-06,0.009186,3e-06,0.002138,0
0.986,3.47e-05,2.83e-05,0.01381,7e-07,0.0001498,0
0.9155,8.315e-05,0.0001305,0.0837,3.6e-07,0.0001371,0
0.9526,4.81e-05,0.0001776,0.04715,9.5e-07,3.13e-05,0
0.9707,1.93e-05,3.91e-05,0.02914,9e-07,0.00010425,0
0.987,0.0001738,1.69e-05,0.01263,5e-07,8.62e-05,0
0.9717,6.366e-05,0.000552,0.02788,2e-07,1.74e-05,0
0.9727,3.4e-05,0.000901,0.02628,1e-07,1.085e-05,0
0.9927,1.574e-05,0.0002973,0.007214,2e-07,4.226e-05,0
0.9956,6.634e-05,0.0003097,0.004066,2.4e-07,6.44e-06,0
0.993,3.99e-05,0.001151,0.005657,3.6e-07,4.1e-06,0
0.992,1.43e-05,0.0003824,0.00756,9.5e-07,7.75e-06,0
0.933,2.7e-06,0.005524,0.06177,2.74e-06,6.83e-05,0
0.811,2.8e-06,0.0001243,0.1866,2.56e-06,0.001928,0
0.4463,3.46e-06,0.0006475,0.553,1.9e-06,0.0001471,3
0.6006,2.4e-06,0.00335,0.3955,6.5e-06,0.0002618,0
0.6025,6.4e-06,0.0002983,0.3965,5.6e-06,0.0006366,0
0.9507,0.0002804,7.784e-05,0.04865,6.7e-06,4.47e-05,0
0.9585,7.147e-05,0.0002276,0.04074,5.1e-06,3.886e-05,0
0.99,2.974e-05,2.55e-05,0.01012,6.2e-06,0.0001256,0
0.312,9.37e-05,0.0001837,0.687,5.4e-07,0.000205,3
0.2074,6.044e-05,0.0003226,0.792,3e-07,0.0001105,3
0.7964,0.000632,1.323e-05,0.2021,7e-07,0.0002713,0
0.9233,0.003616,4.673e-05,0.0732,2e-07,0.00011003,0
0.9854,0.00877,1.13e-05,0.005604,5e-07,0.0001123,0
0.9536,0.01391,1.04e-05,0.03192,6e-07,0.0004263,0
0.981,0.001198,1.264e-05,0.01744,3.6e-07,0.0002393,0
0.9814,0.0005283,3.71e-05,0.01778,2e-07,0.0002147,0
0.9927,0.0003178,3.976e-05,0.00667,5e-07,0.0002011,0
0.983,0.000291,8.655e-05,0.01637,1e-07,0.0001114,0
0.996,7.904e-05,2.65e-05,0.003967,3e-07,3.61e-05,0
0.9946,0.0001014,3.69e-05,0.005623,3e-07,3.606e-05,0
0.994,2.867e-05,2.64e-05,0.00574,3e-07,4.23e-05,0
0.996,5.94e-05,4.1e-05,0.00391,3e-07,2.927e-05,0
0.994,1.955e-05,7.5e-06,0.00552,1e-06,0.0002933,0
0.9736,4.65e-05,9.4e-06,0.02649,1.1e-06,0.0002142,0
0.9976,2.575e-05,3.6e-06,0.001919,1e-06,0.00048,0
0.998,0.0001126,4.5e-06,0.001397,1.13e-06,0.0003304,0
0.971,8.583e-05,8.17e-06,0.02826,6e-07,0.0006504,0
0.9395,0.0001087,7.1e-06,0.0596,1.1e-06,0.000628,0
0.9253,9.61e-05,7e-06,0.0739,1.1e-06,0.0006905,0
0.9204,7.874e-05,7.6e-06,0.07874,1e-06,0.0005755,0
0.9497,3.36e-05,7.3e-06,0.04987,1e-06,0.000721,0
0.966,1.99e-05,1.47e-05,0.03378,1.25e-06,0.0003355,0
0.954,1.14e-05,4.6e-06,0.02661,4.35e-06,0.01901,0
0.974,4.8e-06,6.6e-06,0.01082,3.6e-06,0.01534,0
0.973,9.4e-06,6.85e-06,0.01607,2.3e-06,0.0104,0
0.9736,5.5e-05,5.25e-06,0.0251,6e-07,0.0016365,0
0.996,6.06e-05,7.3e-06,0.00119,3e-07,0.002138,0
0.992,1.04e-05,6.44e-06,0.004524,6.6e-07,0.002981,0
0.946,7.6e-06,9.9e-06,0.01743,1.55e-06,0.03693,0
0.3835,1.85e-05,1.854e-05,0.2698,2.86e-06,0.3462,0
0.5205,6.276e-05,1.08e-05,0.2693,1.97e-06,0.2103,0
0.7827,0.0001756,3.7e-06,0.1302,1.2e-06,0.08716,0
0.7563,0.0002252,8.46e-06,0.2324,8.3e-07,0.01101,0
0.915,0.0001819,7.2e-06,0.0792,5e-07,0.005253,0
0.4133,3.63e-05,1.234e-05,0.5693,7e-07,0.01726,3
0.844,5.2e-06,0.0001188,0.155,1.1e-06,0.0004563,0
0.0274,6.6e-07,0.0006504,0.9717,4e-07,0.0001355,3
0.0354,3.16e-06,0.0002017,0.9644,2e-07,3.03e-05,3
0.05258,5.96e-06,0.0005884,0.947,2e-07,2.545e-05,3
0.2566,9.06e-06,0.0003803,0.7427,9e-07,2.84e-05,3
0.3093,2.86e-05,0.001849,0.689,7e-07,9.5e-06,3
0.1059,5.36e-06,0.01962,0.8745,1e-06,1.28e-05,3
0.00306,9e-07,0.05325,0.944,8e-07,2.265e-05,3
0.004795,6e-07,0.00913,0.986,3e-07,8.166e-05,3
0.00205,5e-07,0.01427,0.983,1.25e-06,0.0007334,3
0.02406,7e-07,0.0346,0.941,4.2e-06,0.0009513,3
0.535,5.36e-06,0.002201,0.4612,1.13e-06,0.001584,0
0.2559,3.9e-06,0.00264,0.7407,1.4e-06,0.0009212,3
0.02264,8e-07,0.0006323,0.9766,3e-07,0.0001285,3
0.4895,1.1e-06,0.02258,0.4448,3.09e-05,0.04303,0
0.9795,5e-07,0.0001103,0.008,2.193e-05,0.0126,0
0.76,9e-07,0.000363,0.1859,2.044e-05,0.05368,0
0.614,1.13e-06,0.0001434,0.3284,3.05e-05,0.05753,0
0.3176,7e-07,0.001891,0.6777,6.85e-06,0.002802,3
0.3264,1.55e-06,0.0001795,0.6694,2.44e-06,0.00363,3
0.547,1.97e-06,0.00252,0.45,3.7e-06,0.0002079,0
0.502,5.4e-06,0.0003333,0.4978,1.3e-06,7.904e-05,0
0.4114,4.23e-06,0.001797,0.587,1.9e-06,3.433e-05,3
0.6226,1e-05,4.32e-05,0.3774,2.2e-06,0.000212,0
0.9116,2.19e-05,5.12e-05,0.088,2.15e-06,3.67e-05,0
0.1442,6.74e-06,4.524e-05,0.856,6e-07,7.76e-05,3
0.1086,5.5e-06,0.0002916,0.8916,6.6e-07,1.246e-05,3
0.0465,1.09e-05,0.000555,0.9526,3e-07,2.56e-06,3
0.0853,8.9e-06,0.001185,0.9136,7e-07,3.1e-06,3
0.0455,6.3e-06,0.0005736,0.954,5.4e-07,2.44e-06,3
0.03001,2.9e-06,0.001581,0.9683,1e-06,2.26e-06,3
0.01429,2.56e-06,0.001366,0.9844,3e-07,1.6e-06,3
0.5205,2.676e-05,0.001699,0.4778,3e-06,6.5e-06,0
0.5405,1.943e-05,0.00285,0.4568,2.4e-06,1e-05,0
0.619,1.55e-05,0.00185,0.3787,2.15e-06,1.11e-05,0
0.8525,2.54e-05,0.0003111,0.147,1.67e-06,1.08e-05,0
0.8477,4.33e-05,4.876e-05,0.152,1.8e-06,8.24e-05,0
0.7437,0.0001279,2.91e-05,0.256,9.5e-07,0.000114,0
0.588,3.84e-05,0.00010854,0.412,9.5e-07,3.195e-05,0
0.8687,3.69e-05,5.78e-05,0.1311,8.3e-07,4.107e-05,0
0.7114,3.96e-05,0.0001496,0.2886,8e-07,2.73e-05,0
0.691,6.497e-05,0.0003793,0.3088,6.6e-07,1.204e-05,0
0.746,0.0002759,0.00242,0.251,6.6e-07,4.53e-06,0
0.814,0.0003045,0.0001538,0.1862,3.6e-07,5.17e-05,0
0.826,0.11536,0.008064,0.05017,4e-07,7.33e-06,0
0.934,0.01061,0.006397,0.04855,3e-07,2.44e-06,0
0.852,0.11115,0.002823,0.03397,6e-07,4.1e-06,0
