class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7944,5.66e-06,9.36e-06,0.04077,2.354e-05,0.165,0
0.3374,9.06e-06,2.86e-06,0.001792,0.000131,0.6606,5
0.737,1.16e-05,3.4e-06,0.000448,7.933e-05,0.2627,0
0.817,5.55e-05,1.9e-06,0.0004008,5.66e-06,0.183,0
0.978,0.01392,1.19e-05,1.574e-05,2e-05,0.007996,0
0.9546,0.0003436,2.74e-06,0.0003433,2.4e-06,0.0445,0
0.9077,0.0008597,3.76e-06,2.14e-05,1.54e-05,0.09094,0
0.9917,0.0007052,4.3e-06,4.02e-05,9.4e-06,0.00788,0
0.906,0.0004761,3.8e-06,0.0005326,6.74e-06,0.09326,0
0.9775,0.0003395,3.624e-05,0.006344,7e-06,0.01598,0
0.8735,0.0005593,2.46e-05,0.01525,2.3e-06,0.1102,0
0.923,0.01709,0.0002477,0.013466,1.8e-06,0.04648,0
0.6255,0.00917,0.01027,0.3315,1.13e-06,0.02309,0
0.9795,0.006554,0.000257,0.0001645,1.9e-06,0.01369,0
0.08136,9.6e-06,8.57e-05,0.3105,6.26e-06,0.608,5
0.1142,9.1e-06,1.556e-05,0.04498,1.56e-05,0.841,5
0.0066,2.74e-06,2.79e-05,0.5615,2.6e-06,0.4321,3
0.02718,4.2e-06,2.015e-05,0.2832,9.36e-06,0.69,5
0.08954,6.3e-06,1.29e-05,0.3025,4.4e-06,0.6084,5
0.747,1.64e-05,3.7e-06,0.03372,7.57e-06,0.2191,0
0.7036,2.15e-05,1.9e-06,0.01204,5.6e-06,0.2842,0
0.5137,1.025e-05,9.5e-07,0.002066,2.253e-05,0.4846,0
0.4094,1.955e-05,6.6e-07,0.004074,1.25e-05,0.5864,5
0.282,8.64e-06,8.3e-07,0.001143,9.8e-06,0.717,5
0.0888,2.813e-05,4e-07,0.0004876,3.34e-06,0.9106,5
0.2307,6.29e-05,1.6e-06,0.013115,1.25e-06,0.7563,5
0.1504,0.0005946,4e-07,9.98e-05,3.9e-06,0.849,5
0.1865,0.0003757,5e-07,0.000146,2.86e-06,0.813,5
0.2668,0.01071,2.5e-06,0.0004888,1.9e-06,0.722,5
0.2173,0.0001613,1e-06,0.0001675,2.2e-06,0.782,5
0.3452,0.001591,2.26e-06,0.0002046,1.85e-06,0.653,5
0.763,0.0006795,8.08e-05,0.00402,2.4e-07,0.2318,0
0.8877,0.0005107,0.0931,0.002262,7e-07,0.01682,0
0.792,0.0004194,0.1235,0.005707,2.15e-06,0.07825,0
0.953,0.001285,0.001493,0.00716,7e-07,0.03726,0
0.9487,0.0005674,0.0491,0.001489,2e-07,0.0004659,0
0.91,0.001671,0.08496,0.003242,2e-07,7.05e-05,0
0.715,0.0002754,0.01171,0.273,2e-07,9.58e-05,0
0.9326,0.00010663,0.01587,0.0514,2e-07,6.11e-05,0
0.9087,0.0011015,0.002335,0.08704,6e-08,0.0004244,0
0.996,0.001199,0.00127,0.001219,0.0,0.0001058,0
0.9946,0.0004563,0.0002297,0.003944,0.0,0.000812,0
0.943,0.003569,9.83e-06,0.03084,1e-07,0.02263,0
0.9883,0.000791,8.05e-06,0.01021,6e-08,0.000843,0
0.9727,0.0002954,1.234e-05,0.01778,6e-08,0.00901,0
0.985,0.0003583,1.26e-05,0.01404,6e-08,0.000631,0
0.944,0.0001247,1.246e-05,0.0521,1e-07,0.003868,0
0.785,1.87e-05,0.00010794,0.1473,2.4e-07,0.0672,0
0.963,7.015e-05,1.57e-05,0.01791,1e-07,0.01907,0
0.982,1.77e-05,2.63e-05,0.00842,1e-07,0.00978,0
0.9253,4.96e-05,5.2e-06,0.00884,3e-07,0.0661,0
0.962,1.93e-05,2.617e-05,0.02893,1e-07,0.00924,0
0.917,2.27e-05,2.49e-05,0.08026,2e-07,0.00289,0
0.973,5.853e-05,0.0001332,0.01198,2e-07,0.01435,0
0.9863,0.0002701,0.0003672,0.011505,3e-07,0.001474,0
0.953,0.0002184,0.0001589,0.0412,3.6e-07,0.00541,0
0.971,0.0005145,3.39e-05,0.02351,1.8e-06,0.004547,0
0.987,6.413e-05,1.633e-05,0.006943,3.1e-06,0.00637,0
0.936,0.0001396,8.64e-06,0.001633,9e-07,0.06207,0
0.9004,0.001367,3.4e-06,0.00208,8e-07,0.09656,0
0.694,0.015434,7.8e-06,0.00269,1.25e-06,0.288,0
0.3882,0.007652,3.5e-06,0.000935,1.97e-06,0.6035,5
0.151,0.01164,4e-06,8.094e-05,2.3e-06,0.8374,5
0.04605,0.0008917,1.2e-06,0.0001512,1.2e-06,0.953,5
0.04044,0.0005264,1.3e-06,0.00012094,1.13e-06,0.959,5
0.2703,0.000509,2.44e-06,0.0005946,6.6e-07,0.7285,5
0.7617,0.0006175,1.97e-06,0.000547,6.6e-07,0.2369,0
0.937,0.001157,4.05e-06,0.003193,2e-07,0.05884,0
0.9336,0.0003154,5.3e-06,0.01503,3e-07,0.05142,0
0.9487,0.0001181,1.484e-05,0.04865,2e-07,0.002625,0
0.9414,0.0005274,3.89e-05,0.05753,2e-07,0.0001674,0
0.898,0.0004828,2.06e-05,0.1004,6e-07,0.0006213,0
0.555,0.00345,1.705e-05,0.441,1.3e-06,0.0002444,0
0.7896,0.001907,0.0001498,0.2085,1.1e-06,2.927e-05,0
0.4338,0.0481,0.000594,0.517,1.5e-06,2.23e-05,3
0.4275,0.003218,0.005234,0.564,9e-07,7.03e-06,3
0.0973,7.284e-05,0.0004723,0.902,2e-07,1.95e-05,3
0.1699,0.0001794,0.00292,0.827,2.4e-07,7.75e-06,3
0.06186,9.06e-05,0.002428,0.9355,1e-07,8.3e-06,3
0.709,0.0008826,3.75e-05,0.2888,3e-07,0.001184,0
0.684,0.001731,7.08e-05,0.3132,3e-07,0.00099,0
0.702,0.0002513,0.00011986,0.2974,2e-07,0.00042,0
0.7305,9.54e-05,3.92e-05,0.2625,2.4e-07,0.00636,0
0.2917,8.46e-06,0.00010335,0.52,8.3e-07,0.1882,3
0.1703,7.75e-06,1.05e-05,0.08716,1.67e-06,0.7427,5
0.2087,5.1e-06,3.93e-06,0.02785,1.08e-05,0.763,5
0.1316,3.5e-06,2.5e-06,0.01352,1e-05,0.855,5
0.01848,6.26e-06,2.1e-06,0.1669,3.2e-06,0.815,5
0.02328,1.97e-06,5.7e-06,0.2788,6.26e-06,0.6978,5
0.00729,1.9e-06,3.3e-06,0.2764,3.34e-06,0.717,5
0.01665,2.15e-06,6.6e-06,0.308,3.1e-06,0.6753,5
0.06058,5.7e-06,4.6e-06,0.2688,3.6e-06,0.671,5
0.0065,1.67e-06,8.416e-05,0.991,6e-08,0.001995,3
0.02248,1.27e-05,0.0001286,0.9766,6e-08,0.000642,3
0.2358,8.45e-05,1.335e-05,0.761,8e-07,0.00271,3
0.1864,0.0003867,0.0001892,0.8125,2e-07,0.0003307,3
0.4463,0.0001518,8.4e-06,0.536,3.6e-07,0.01773,3
0.2102,0.00455,0.08093,0.704,6e-07,2.664e-05,3
0.136,0.001947,0.08136,0.781,5e-07,6.78e-05,3
0.2605,0.005585,0.002121,0.732,6e-07,0.0002503,3
0.448,0.00708,0.0001488,0.4968,1.13e-06,0.0481,3
0.3318,0.0005035,0.0001622,0.657,6e-07,0.01067,3
0.6094,0.0002785,0.0004072,0.3296,2e-06,0.06064,0
0.767,6.02e-05,0.00012064,0.2037,7e-07,0.0288,0
0.981,0.000555,0.000734,0.01557,6.6e-07,0.001914,0
0.8364,0.000456,0.0001745,0.131,5.4e-07,0.03174,0
0.948,0.001157,2.474e-05,0.04218,7e-07,0.008446,0
0.606,0.0004501,3.73e-05,0.2009,1.13e-06,0.1929,0
0.901,0.0004728,7.45e-06,0.00968,1e-06,0.089,0
0.909,0.00202,1.276e-05,0.01694,2.6e-06,0.07196,0
0.4229,0.0001607,0.000985,0.5757,3e-07,0.0001755,3
0.2925,0.0001197,0.000993,0.704,3.2e-06,0.002188,3
0.1406,2.22e-05,0.0001876,0.832,3.6e-07,0.0271,3
0.1957,0.0001618,2.617e-05,0.6787,2e-06,0.1256,3
0.4722,1.66e-05,1.353e-05,0.2145,5.07e-06,0.3132,0
0.2642,4.3e-05,1.41e-05,0.718,8.3e-07,0.01846,3
0.0883,2.2e-05,4.23e-06,0.841,1.3e-06,0.0707,3
0.2976,4.79e-05,1.615e-05,0.7,7e-07,0.002205,3
0.04044,1.496e-05,0.00010926,0.959,1e-07,0.0002887,3
0.007557,7.6e-06,6.5e-06,0.9917,1e-07,0.0008354,3
0.06726,4.39e-05,7e-06,0.8843,8e-07,0.04816,3
0.4973,0.00653,0.0007524,0.4954,5.4e-07,0.000132,0
0.4663,0.007378,0.001872,0.5244,3.6e-07,0.0001235,3
0.6562,0.001198,0.0001342,0.3416,3e-07,0.000639,0
0.2092,4.405e-05,0.0005474,0.7896,1e-07,0.0001724,3
0.3953,7.13e-05,0.0001019,0.603,1e-07,0.00181,3
0.878,0.0009985,0.02985,0.09094,1e-07,3.63e-05,0
0.010544,8.94e-06,6.694e-05,0.989,0.0,0.00091,3
0.07587,0.00010085,0.0009675,0.923,0.0,9.06e-05,3
0.07214,0.0002018,4.95e-06,0.884,2e-07,0.0434,3
0.356,8.786e-05,1.8e-05,0.3972,3.6e-07,0.2465,3
0.01154,0.0001011,3.04e-06,0.9746,1e-07,0.01409,3
0.0243,2.956e-05,1.48e-05,0.886,3e-07,0.0895,3
0.00857,1.794e-05,9.06e-06,0.9004,4e-07,0.09125,3
0.002481,7.06e-05,1e-05,0.4473,5e-07,0.55,5
0.002384,2.1e-05,8.1e-06,0.8687,3e-07,0.1287,3
0.003443,2.34e-05,5e-06,0.9873,6e-08,0.00918,3
0.01654,6.14e-06,1.94e-05,0.983,6e-08,0.0005026,3
0.02478,1.913e-05,1.75e-05,0.975,6e-08,7.32e-05,3
0.02893,1.01e-05,6.8e-06,0.97,2e-07,0.000479,3
0.0562,0.0001462,9.66e-06,0.9434,2e-07,0.000262,3
0.06323,7.35e-05,2.116e-05,0.9365,1e-07,0.0004184,3
0.0869,0.0002139,1.115e-05,0.897,3e-07,0.01572,3
0.03592,0.000662,1.97e-06,0.958,4e-07,0.00535,3
0.1945,0.00524,1.884e-05,0.8,7e-07,0.0001906,3
0.087,7.164e-05,2e-06,0.9062,3.6e-07,0.006516,3
0.02032,0.0001638,1.85e-06,0.9756,2e-07,0.004215,3
0.00815,7.975e-05,1.2e-06,0.987,6e-08,0.00451,3
0.00407,0.0006623,9e-07,0.99,1e-07,0.00501,3
0.0274,0.0795,4.95e-06,0.842,6.6e-07,0.05136,3
0.02,0.006107,2.86e-06,0.9395,2.4e-07,0.03442,3
0.007866,0.005993,2.74e-06,0.9697,1e-07,0.01677,3
0.007088,0.01017,2.6e-06,0.8584,6e-07,0.12415,3
0.06305,0.00503,1.07e-05,0.2593,4e-07,0.673,5
0.007072,0.01152,3.433e-05,0.53,1e-06,0.4514,3
0.064,0.1416,2.92e-05,0.7344,9e-07,0.05954,3
0.4187,0.05582,1.043e-05,0.503,1.2e-06,0.0228,3
0.6333,0.01596,5e-06,0.2155,2.15e-06,0.1356,0
0.532,0.02785,4.2e-06,0.4185,4.9e-06,0.02148,0
0.1665,0.0002149,1.55e-06,0.263,4.2e-06,0.57,5
0.0732,0.0002176,5.9e-06,0.5547,9e-07,0.3723,3
0.0668,4.816e-05,6.9e-06,0.373,1.2e-06,0.5596,5
0.11633,0.0001149,1.52e-05,0.12335,1.13e-06,0.7603,5
0.0722,9.18e-05,1.043e-05,0.557,1.3e-06,0.3708,3
0.001892,0.000856,8.84e-05,0.927,3e-07,0.0704,3
0.0724,0.0001731,0.0001447,0.8745,2e-07,0.05316,3
0.01617,7.98e-05,0.0002987,0.667,8e-07,0.3164,3
0.05603,7.33e-06,0.00428,0.9365,2e-07,0.003345,3
0.127,2.307e-05,0.000905,0.7485,9e-07,0.12384,3
0.0638,1e-05,0.03766,0.8984,5e-07,0.0003643,3
0.0536,8.76e-06,0.01536,0.9263,6e-07,0.00461,3
0.1826,1.09e-05,0.0004492,0.809,2.4e-07,0.008095,3
0.3826,2.587e-05,0.000623,0.5967,3.6e-07,0.01982,3
0.3562,4.345e-05,7.96e-05,0.6396,2e-07,0.003777,3
0.4563,4.76e-05,4.137e-05,0.5376,3.6e-07,0.005863,3
0.872,0.001344,3.33e-05,0.1244,1e-07,0.002045,0
0.601,0.003918,2.486e-05,0.394,1e-07,0.001231,0
0.4705,0.0005755,5.7e-06,0.4705,4e-07,0.0587,0
0.4856,0.0008316,4.89e-05,0.5127,1e-07,0.000869,3
0.3687,0.00011635,0.0002553,0.6294,6e-08,0.001477,3
0.693,0.0004613,0.00251,0.2986,1e-07,0.00532,0
0.566,0.0003603,0.002611,0.4304,1e-07,0.0004458,0
0.00909,0.000146,0.0002956,0.9907,0.0,8.83e-05,3
0.00587,2.563e-05,0.00011,0.9937,6e-08,0.0004535,3
0.02138,0.00011843,0.001897,0.977,6e-08,0.000101,3
0.02728,1.12e-05,4.005e-05,0.971,1e-07,0.001428,3
0.03394,2.253e-05,1.466e-05,0.965,1e-07,0.001358,3
0.2051,0.0001262,1.71e-05,0.78,9e-07,0.0152,3
0.10187,0.00246,9.507e-05,0.8955,2.4e-07,0.0004122,3
0.252,0.00227,0.0002348,0.7446,3e-07,0.0003538,3
0.4155,0.00010294,2.4e-05,0.5835,1.1e-06,0.0008984,3
0.7944,0.00061,0.000316,0.2045,4e-07,0.0001626,0
0.3848,8.106e-05,0.0005336,0.6147,3.6e-07,4.697e-05,3
0.625,4.73e-05,0.0001415,0.3745,2.4e-07,0.0001901,0
0.4648,3.94e-05,0.00012183,0.5347,1e-07,0.0004754,3
0.293,2.84e-05,0.0001357,0.705,1e-07,0.001528,3
0.3975,2.265e-05,8.696e-05,0.5947,3.6e-07,0.008125,3
0.4854,1.15e-05,0.0001352,0.4907,5.4e-07,0.02373,3
0.8315,9.656e-05,2.813e-05,0.1562,3e-07,0.01193,0
0.3308,2.325e-05,4.77e-06,0.3086,5.2e-06,0.3606,5
0.515,1.866e-05,6.5e-06,0.4236,3.5e-06,0.06082,0
0.1714,3.3e-06,1.067e-05,0.7188,4.7e-06,0.1094,3
0.1162,3.16e-06,7.15e-06,0.845,3.2e-06,0.03854,3
0.287,2.3e-06,1.687e-05,0.52,9.2e-06,0.1927,3
0.1206,2.15e-06,1.323e-05,0.8438,2.8e-06,0.03552,3
0.01475,8e-07,1.19e-05,0.885,2.15e-06,0.10077,3
0.07245,1.5e-06,2.164e-05,0.816,2.8e-06,0.1117,3
0.0684,3.1e-06,5.7e-06,0.9194,1.1e-06,0.01239,3
0.0435,3.3e-06,9.06e-06,0.9556,3e-07,0.000993,3
0.2258,9.1e-06,8.7e-06,0.7695,8e-07,0.0046,3
0.0627,6.9e-06,1.16e-05,0.914,3.6e-07,0.02324,3
0.05246,3.04e-05,5.4e-06,0.9336,8e-07,0.01371,3
0.00944,1.466e-05,5.6e-06,0.9775,2e-07,0.01352,3
