class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.602,0.3977,1.13e-05,3.68e-05,0.0001213,8.03e-05,0
0.628,0.372,4.47e-05,3.22e-05,3.84e-05,4.435e-05,0
0.68,0.3193,6.96e-05,2.724e-05,9.435e-05,1.687e-05,0
0.562,0.4375,0.0002496,6.9e-05,4.22e-05,2.24e-05,0
0.834,0.1653,0.0002594,0.0002126,0.0001364,8.64e-06,0
0.8174,0.182,0.0005274,2.63e-05,0.00010365,1.3e-05,0
0.766,0.2329,0.0001799,6.85e-06,0.0002086,4.506e-05,0
0.8677,0.1311,6.104e-05,2.95e-05,0.000562,0.0006957,0
0.8965,0.10223,3.34e-05,2.63e-05,0.000238,0.0006857,0
0.8076,0.1917,3.87e-05,4.46e-05,3.48e-05,0.00033,0
0.6553,0.3433,2.193e-05,0.000207,1.276e-05,0.001501,0
0.662,0.337,1.25e-05,9.78e-05,1.776e-05,0.0002863,0
0.6123,0.3853,7.5e-06,0.000663,2.38e-05,0.001387,0
0.568,0.4277,2.53e-05,0.002748,1.8e-05,0.001697,0
0.918,0.0712,1.49e-05,0.006363,1.29e-05,0.00408,0
0.9536,0.0435,6e-06,0.001541,2.56e-06,0.001331,0
0.947,0.0527,4.5e-06,0.0001645,5.07e-06,0.000323,0
0.564,0.4358,4.2e-06,0.00010824,1.14e-05,7.61e-05,0
0.573,0.4263,4.95e-06,0.0001109,1.144e-05,2.73e-05,0
0.4893,0.5107,5.66e-06,6.06e-05,4.54e-05,2.515e-05,1
0.4727,0.5254,4.65e-06,8.357e-05,0.0001587,0.001688,1
0.757,0.2395,8.46e-06,8.91e-05,0.003021,0.0005302,0
0.424,0.5703,6.5e-06,2.32e-05,0.005016,0.0004907,1
0.5576,0.4395,5.07e-06,1.92e-05,0.002104,0.0005383,0
0.265,0.732,4.2e-06,9.54e-06,0.00307,0.0001491,1
0.3801,0.6196,4.53e-06,1.95e-05,0.000316,2.867e-05,1
0.684,0.314,5.84e-06,2.646e-05,0.00187,7.48e-05,0
0.7656,0.2311,4.77e-06,2.77e-05,0.002756,0.0001701,0
0.728,0.27,3.46e-06,1.05e-05,0.001355,0.0002701,0
0.793,0.2013,2.56e-06,2.65e-05,0.004135,0.00142,0
0.4785,0.5215,5.54e-06,7.38e-05,0.000131,5.88e-05,1
0.6216,0.3784,1.3e-05,0.0001312,4.125e-05,2.71e-05,0
0.578,0.4214,5.8e-06,0.0003731,1.72e-05,0.0001002,0
0.582,0.4177,4.65e-06,0.0002675,2.9e-05,0.000159,0
0.9033,0.09576,5.1e-06,0.0004897,1.436e-05,0.0003402,0
0.6157,0.3823,7.7e-06,0.001652,9.7e-06,9.024e-05,0
0.6665,0.3328,6.14e-06,0.0007935,8.1e-06,5.376e-05,0
0.737,0.2576,1.44e-05,0.005516,6.2e-06,6.676e-05,0
0.3506,0.646,8.46e-06,0.003576,2.03e-05,0.0001156,1
0.317,0.6816,3.93e-06,8.64e-05,0.0004253,0.0008345,1
0.4722,0.527,3.76e-06,7.665e-05,9.423e-05,0.0004632,1
0.5923,0.4067,3.8e-06,3.63e-05,0.000431,0.000612,0
0.4148,0.585,6.5e-06,4.29e-05,7.3e-05,0.0001107,1
0.1602,0.839,2.23e-05,0.0001459,0.000698,7.254e-05,1
0.5312,0.4688,7.87e-06,0.0001286,0.00010353,0.00011754,0
0.3667,0.6333,4.47e-05,3.666e-05,0.0002735,2.64e-05,1
0.3445,0.6533,2.3e-05,5.05e-05,0.00193,0.0001116,1
0.3774,0.6226,1.34e-05,2.01e-05,0.0002728,0.0002091,1
0.8433,0.156,1.1e-05,2.67e-05,0.0001255,0.0008607,0
0.856,0.1431,3.55e-05,7.576e-05,0.0002801,9.143e-05,0
0.85,0.1464,4.8e-06,4.05e-05,0.0005875,0.003157,0
0.9175,0.08093,1.967e-05,4.25e-05,0.00169,0.00010926,0
0.844,0.1493,1.69e-05,6.83e-05,0.005936,0.0002109,0
0.926,0.07025,8.46e-06,1.967e-05,0.003576,0.0001391,0
0.7383,0.2576,2.366e-05,8.39e-05,0.004284,8.595e-05,0
0.5244,0.4739,1.12e-05,0.001427,2.4e-05,3.093e-05,0
0.528,0.471,7.75e-06,0.001139,1.07e-05,5.97e-05,0
0.6294,0.37,1.407e-05,0.0003603,3.177e-05,1.67e-05,0
0.663,0.3362,1.24e-05,0.0003998,0.0001051,2.28e-05,0
0.652,0.3477,6.85e-06,0.0001048,2.73e-05,6.05e-05,0
0.8286,0.1715,2.795e-05,4.83e-05,0.0003343,1e-05,0
0.5215,0.4783,1.03e-05,7.23e-05,6.765e-05,0.00010693,0
0.344,0.656,1.884e-05,6.735e-05,4.47e-05,1.645e-05,1
0.2407,0.759,3.36e-05,0.00011796,1.985e-05,9.36e-06,1
0.1663,0.833,2.81e-05,8.434e-05,2.64e-05,8.2e-06,1
0.3728,0.627,1.25e-05,3.03e-05,0.0002522,4.14e-05,1
0.5273,0.4727,1.32e-05,1.66e-05,1.16e-05,0.0001315,0
0.8516,0.148,6.604e-05,4.774e-05,7.6e-06,0.0001906,0
0.787,0.2125,0.0001583,7.9e-06,1.526e-05,2.94e-05,0
0.186,0.8145,1.46e-05,3.177e-05,4.53e-06,1.925e-05,1
0.2507,0.749,5.2e-06,3.47e-05,1.544e-05,7.385e-05,1
0.1761,0.8237,4.2e-06,9.78e-05,1.276e-05,6.217e-05,1
0.1807,0.8193,5e-06,2.354e-05,6.85e-06,2.575e-05,1
0.1016,0.8984,3.3e-06,1.53e-05,5.6e-06,1.657e-05,1
0.163,0.837,5.4e-06,1.025e-05,6.44e-06,1.717e-05,1
0.1495,0.8506,4.8e-06,9.3e-06,6.4e-06,1.46e-05,1
0.1592,0.8403,8.94e-06,4.7e-06,7.9e-06,7.87e-06,1
0.04675,0.953,3.5e-06,7.6e-06,3.76e-06,5.25e-06,1
0.0379,0.9624,2.26e-06,7.1e-06,3.3e-06,7.2e-06,1
0.05243,0.9478,2.9e-06,8.1e-06,2.9e-06,9e-06,1
0.05942,0.9404,2.7e-06,1.05e-05,3e-06,1.556e-05,1
0.1635,0.8364,2e-06,7.683e-05,5.25e-06,0.0001577,1
0.1436,0.8555,1.6e-06,9.745e-05,7.57e-06,0.0004675,1
0.0991,0.901,4.5e-06,7.51e-05,8.3e-06,6.9e-05,1
0.221,0.779,4.4e-06,0.0002668,1.46e-05,0.0001587,1
0.2742,0.725,8.46e-06,0.000478,1.53e-05,4.73e-05,1
0.405,0.5938,1.22e-05,0.000416,5.037e-05,0.0001477,1
0.3425,0.6567,2.706e-05,0.0004435,0.00010246,2.605e-05,1
0.5234,0.4766,2.45e-05,2.2e-05,5.436e-05,1.097e-05,0
0.6133,0.3867,1.323e-05,1.29e-05,5.54e-05,3.88e-05,0
0.3547,0.645,5.7e-06,1.127e-05,2.533e-05,0.00011694,1
0.2878,0.7124,2.43e-05,7.45e-06,5.35e-05,1.025e-05,1
0.382,0.6177,4.8e-06,1.794e-05,0.0001018,5.2e-05,1
0.412,0.588,8.34e-06,2.086e-05,0.0001015,7.23e-05,1
0.2854,0.7144,3.64e-06,2.885e-05,0.0004346,0.0001051,1
0.3005,0.6987,7.87e-06,5.68e-05,3.225e-05,2.813e-05,1
0.5938,0.4062,1.5e-05,8.136e-05,4.274e-05,1.04e-05,0
0.4175,0.582,1.54e-05,9.19e-05,7.53e-05,2.37e-05,1
0.2323,0.7676,1.06e-05,4.834e-05,4.894e-05,3.58e-05,1
0.3088,0.6904,3.52e-05,0.0001422,4.23e-05,1.365e-05,1
0.2068,0.7925,0.000308,3.94e-05,2.29e-05,1.6e-06,1
0.1671,0.8325,0.000296,5.066e-05,3.207e-05,9e-07,1
0.191,0.809,0.0002565,8.54e-05,2.77e-05,9e-07,1
0.4243,0.575,0.0001515,0.0001429,0.0001234,2.86e-06,1
0.308,0.6914,0.00010073,6.247e-05,3.64e-05,1.55e-06,1
0.4216,0.5786,2.19e-05,0.0001737,1.65e-05,9.6e-06,1
0.146,0.8535,1.44e-05,5.99e-05,1.115e-05,3.4e-06,1
0.1661,0.8335,1.59e-05,9.13e-05,1.633e-05,3.3e-06,1
0.1307,0.869,9.95e-06,5.937e-05,1.705e-05,3.34e-06,1
0.2145,0.785,1.4e-05,0.0003283,1.58e-05,3.51e-05,1
0.1414,0.859,8.1e-06,8.33e-05,1.794e-05,1.633e-05,1
0.11414,0.8857,1.05e-05,0.0001174,1.14e-05,1.1e-05,1
0.1366,0.864,6.6e-06,4.6e-05,6.1e-06,1.98e-05,1
0.0874,0.912,5.5e-06,2.41e-05,9.83e-06,1.687e-05,1
0.149,0.8506,4.53e-06,2.24e-05,6.1e-06,2.694e-05,1
0.0986,0.9014,2.74e-06,6.473e-05,9.54e-06,0.0001064,1
0.0991,0.901,2.15e-06,1.4e-05,1.04e-05,9.036e-05,1
0.05365,0.946,2.1e-06,1.335e-05,2.38e-05,9.9e-05,1
0.0346,0.9653,4e-06,6.14e-06,9.2e-06,7.284e-05,1
0.0301,0.9697,1.67e-06,6.1e-06,9.2e-06,2.19e-05,1
0.03952,0.961,2.8e-06,2.74e-06,7.7e-06,6.9e-06,1
0.092,0.908,7.03e-06,3.46e-06,9.2e-06,8.9e-06,1
0.1362,0.864,2.486e-05,3.4e-06,6.74e-06,2.86e-06,1
0.11084,0.889,2.587e-05,2.86e-06,1.353e-05,2.1e-06,1
0.08026,0.92,1.645e-05,2.4e-06,1.43e-05,2.8e-06,1
0.0622,0.938,1.12e-05,2.8e-06,1.05e-05,3.64e-06,1
0.1503,0.8496,0.0002959,3.93e-06,9e-06,1.43e-06,1
0.1908,0.8096,5.06e-05,6e-06,5.1e-06,1.8e-06,1
0.064,0.9355,4.36e-05,4.3e-06,3.64e-06,9e-07,1
0.2023,0.7974,2.956e-05,1.08e-05,1.9e-06,4.8e-06,1
0.6147,0.3848,9.67e-05,1.58e-05,7.7e-06,1.31e-05,0
0.5176,0.4824,4.34e-05,1.496e-05,4.65e-06,1.717e-05,0
0.5845,0.4146,0.0003672,9.82e-05,5e-07,1.67e-05,0
0.2588,0.7407,0.0003765,2.53e-05,1.5e-06,4.6e-06,1
0.1353,0.8545,0.01056,8.9e-06,6.497e-05,1.4e-06,1
0.158,0.837,0.00484,1.64e-05,5.376e-05,9e-07,1
0.09827,0.902,5.114e-05,1.913e-05,2e-06,2.9e-06,1
0.353,0.647,8.327e-05,1.514e-05,1.943e-05,1.395e-05,1
0.1772,0.8228,3.87e-05,5.007e-05,1.64e-05,2.74e-06,1
0.218,0.7817,4.1e-05,5.48e-05,9.4e-06,4.7e-06,1
0.117,0.8833,3.23e-05,5.573e-05,1.53e-05,2.5e-06,1
0.1318,0.868,5.406e-05,8.06e-05,1.62e-05,1.1e-06,1
0.1274,0.8726,5.86e-05,6.473e-05,1.79e-05,8.3e-07,1
0.0822,0.918,0.0001446,2.48e-05,1.03e-05,3.6e-07,1
0.07104,0.9287,5.98e-05,0.0002337,1.27e-05,1e-06,1
0.0514,0.9487,0.0001545,0.000102,8e-06,4e-07,1
0.0822,0.9175,0.0001146,0.00041,5e-06,8.3e-07,1
0.01953,0.9805,6.88e-05,7.38e-05,2.4e-06,3.6e-07,1
0.02707,0.9727,5.1e-05,6.64e-05,2.4e-06,5e-07,1
0.03534,0.9644,2.51e-05,6.616e-05,4.65e-06,5.4e-07,1
0.0915,0.9077,7.427e-05,0.0004046,3.16e-06,1.97e-06,1
0.0525,0.947,3.946e-05,9.173e-05,2.1e-06,2.1e-06,1
0.1193,0.88,4.494e-05,0.00021,2.74e-06,4.35e-06,1
0.3115,0.688,3.403e-05,0.0005918,9.3e-06,1.11e-05,1
0.1624,0.8374,1.127e-05,0.0001625,9.3e-06,4.77e-06,1
0.2917,0.708,9.06e-06,0.0001574,1.6e-05,9.3e-06,1
0.2185,0.7812,1.884e-05,6.324e-05,1.156e-05,4.35e-06,1
0.432,0.568,2.164e-05,9.453e-05,8.34e-06,1.15e-05,1
0.3577,0.6426,3.463e-05,3.177e-05,1.913e-05,1.52e-05,1
0.339,0.661,4.7e-05,4.87e-05,1.293e-05,1.35e-05,1
0.556,0.4436,5.513e-05,8.2e-06,6.45e-05,1.16e-05,0
0.7915,0.2084,4.23e-05,5.23e-05,5.853e-05,3.386e-05,0
0.662,0.3381,5.59e-05,3.51e-05,2.02e-05,1.62e-05,0
0.8813,0.11884,4.21e-05,2.85e-05,7.87e-05,4.68e-05,0
0.77,0.2277,0.002058,4.023e-05,3.636e-05,2.79e-05,0
0.7554,0.2428,0.001546,1.03e-05,0.00010604,4.23e-06,0
0.7095,0.29,0.0002625,5.2e-06,9.507e-05,1.913e-05,0
0.731,0.2612,0.00729,7.1e-06,0.0001686,1.21e-05,0
0.8965,0.1,0.00297,2.9e-06,0.000421,2.354e-05,0
0.5728,0.421,0.00273,1e-06,0.003914,1.997e-05,0
0.9463,0.04285,0.00014,7e-07,0.01082,0.000161,0
0.8877,0.10815,1.85e-05,6.6e-07,0.003708,0.0003355,0
0.6504,0.3484,2.944e-05,6.527e-05,0.0003078,0.000489,0
0.3904,0.6094,2.027e-05,0.000533,2.42e-05,7.063e-05,1
0.1356,0.8643,1.25e-05,0.0003643,4.53e-06,3.83e-05,1
0.1305,0.8696,1.22e-05,0.0001882,1.42e-05,2.164e-05,1
0.04425,0.9556,2.444e-05,0.0002198,4.6e-06,6.14e-06,1
0.0398,0.96,6.83e-05,0.0001935,1.61e-05,2.8e-06,1
0.0203,0.9795,0.0001378,0.000126,5.84e-06,6e-07,1
0.00789,0.992,6.88e-05,4.9e-05,1.4e-06,5e-07,1
0.014694,0.9854,0.0001242,4.625e-05,1.5e-06,5e-07,1
0.002096,0.997,0.0003645,7.5e-06,1.2e-06,1e-07,1
0.01301,0.9863,0.0003018,1.097e-05,3.6e-07,3e-07,1
0.04123,0.959,0.0001593,4.95e-06,1.25e-06,8.3e-07,1
0.07654,0.9233,3.34e-05,1.8e-06,9.4e-06,2e-06,1
0.1071,0.893,3.594e-05,2.3e-06,8.76e-06,2.26e-06,1
0.327,0.6733,5.85e-05,9e-07,3.01e-05,6.56e-06,1
0.589,0.411,2.9e-05,4.6e-06,7.8e-06,1.09e-05,0
0.667,0.333,5.93e-05,1.87e-05,6.91e-05,9e-06,0
0.977,0.02267,2.486e-05,6.4e-06,9.274e-05,2.384e-05,0
0.8306,0.1693,2.533e-05,2.78e-05,3.004e-05,1.12e-05,0
0.568,0.4321,1.42e-05,3.2e-05,1.99e-05,1.305e-05,0
0.3286,0.6714,7.7e-06,1.26e-05,7.65e-05,1.174e-05,1
0.2627,0.7373,1.5e-05,9.4e-06,4.35e-05,6.85e-06,1
0.3064,0.6934,3.594e-05,5.8e-06,7.08e-05,4.35e-06,1
0.331,0.6685,3.296e-05,5.54e-06,5.33e-05,5.66e-06,1
0.2288,0.771,1.82e-05,2.52e-05,1.4e-05,3.37e-05,1
0.2903,0.71,2.295e-05,2.754e-05,3e-06,1.99e-05,1
0.2551,0.7446,1.11e-05,6.217e-05,3.76e-06,2.31e-05,1
0.3774,0.6226,1.98e-05,0.000186,3.16e-06,2.88e-05,1
0.5996,0.3994,2.13e-05,0.00029,3.4e-06,6.51e-05,0
0.4417,0.558,5.645e-05,0.0002768,5.25e-06,9.9e-06,1
0.7734,0.2246,0.0001675,0.002031,6.44e-06,1.174e-05,0
0.8613,0.1371,0.0001277,0.00157,4.5e-06,7.03e-06,0
0.896,0.1031,0.0001732,0.0004392,3.64e-06,1.967e-05,0
0.786,0.2129,0.0002608,0.0006533,3.04e-06,1.854e-05,0
0.547,0.45,0.002958,0.0003128,1.6e-06,6.85e-06,0
0.45,0.545,0.004395,0.000227,1.5e-06,2.74e-06,1
0.10297,0.891,0.00575,0.0002221,1e-06,1.8e-06,1
0.0821,0.9087,0.00856,0.000555,8.3e-07,4.65e-06,1
0.09753,0.9014,0.000881,0.0003839,1.2e-06,1.15e-05,1
0.899,0.06168,0.00508,0.03427,1.49e-05,0.000518,0
0.818,0.1735,0.00796,0.000748,8.714e-05,2.87e-05,0
0.5825,0.3826,0.02519,0.00975,0.00012136,8.3e-05,0
0.04984,0.9404,0.000764,0.00888,3.3e-06,0.0001836,1
0.1068,0.887,0.0001823,0.00623,1.25e-06,5.907e-05,1
0.391,0.608,6.56e-06,0.0001973,2.75e-05,0.0002882,1
0.4253,0.574,6e-06,0.0003116,2.897e-05,0.0001133,1
