class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7056,0.2942,3.535e-05,4e-07,0.0001214,6.13e-05,0
0.943,0.05707,8.595e-05,6e-07,2.91e-05,0.0002038,0
0.974,0.02579,0.000326,4e-07,3.314e-05,0.0002615,0
0.9897,0.00943,0.0004935,3.6e-07,6.02e-05,0.0004165,0
0.9946,0.003319,0.001033,6e-07,0.0001085,0.001057,0
0.985,0.01234,0.000416,1e-07,0.001711,0.0007324,0
0.10187,0.003878,0.867,8.9e-06,0.01053,0.01636,2
0.09735,0.00488,0.8936,1.67e-06,0.002058,0.001876,2
0.02869,0.2695,0.701,1.967e-05,2.56e-05,0.0002433,2
0.04694,0.003138,0.9487,1.353e-05,0.0002563,0.000986,2
0.3154,0.1792,0.5,6.6e-06,0.0005846,0.0049,2
0.872,0.00998,0.09973,6.29e-05,3.13e-05,0.01843,0
0.9316,0.03638,0.003527,3.57e-05,1.025e-05,0.02849,0
0.949,0.04117,0.002052,3.4e-06,3.77e-05,0.00727,0
0.8735,0.1139,0.001848,1.55e-06,3.964e-05,0.010826,0
0.3506,0.636,0.011604,4.8e-06,5.66e-06,0.001433,1
0.8843,0.06793,1.09e-05,6e-07,0.000914,0.04736,0
0.2319,0.00435,6.26e-06,1.67e-06,0.000515,0.763,5
0.343,0.000264,1.01e-05,4.95e-06,0.003067,0.654,5
0.2683,0.000308,1.514e-05,4.5e-06,0.001916,0.7295,5
0.9614,0.0004637,0.000135,2.25e-05,1.57e-05,0.03772,0
0.9663,0.003738,0.0002089,1.395e-05,3.374e-05,0.02953,0
0.989,0.003601,3.65e-05,1.085e-05,1.395e-05,0.007175,0
0.951,0.000731,2.116e-05,4.6e-06,0.0001556,0.04736,0
0.9478,0.003323,1.36e-05,3.9e-06,0.000124,0.04877,0
0.764,0.0001173,0.00607,5.8e-06,0.02658,0.2036,0
0.841,4.21e-05,0.0002328,2.2e-06,0.002138,0.1567,0
0.771,0.0002646,0.001132,1.7e-06,0.1716,0.056,0
0.78,0.0003417,0.0001462,1.6e-06,0.1298,0.08954,0
0.889,0.0003624,4.417e-05,1.1e-06,0.06305,0.04758,0
0.776,0.0001509,0.0002235,8.3e-07,0.11505,0.10895,0
0.788,0.0002866,0.001458,7e-07,0.05545,0.1549,0
0.9224,0.001601,0.0005813,3.6e-07,0.04138,0.03412,0
0.8394,0.001012,0.0008607,3.6e-07,0.03598,0.12256,0
0.962,0.00219,0.006092,8.3e-07,0.006153,0.02367,0
0.883,0.0918,6.26e-05,5.4e-07,0.0004642,0.02492,0
0.9517,0.03415,0.0001922,1.5e-06,1.824e-05,0.01391,0
0.9893,0.005096,0.0005836,1.85e-06,1.746e-05,0.00517,0
0.9507,0.01572,0.0312,1.97e-06,0.0002214,0.002192,0
0.7466,0.2451,0.00849,6.26e-06,8.05e-06,0.0001484,0
0.578,0.4014,0.02066,2.15e-06,3.856e-05,2.253e-05,0
0.4165,0.5586,0.02452,1.67e-06,0.0004935,7.3e-06,1
0.1597,0.8315,0.004597,8.3e-07,0.003803,2.6e-06,1
0.214,0.7256,0.01854,1.25e-06,0.04214,9.4e-06,1
0.3157,0.4587,0.001751,1.13e-06,0.2235,2.14e-05,1
0.03757,0.1006,0.002913,6e-07,0.8594,1.144e-05,4
0.0718,0.2048,0.0002887,5e-07,0.723,3.666e-05,4
0.0724,0.6416,0.0002123,3e-07,0.2854,0.0001303,1
0.2115,0.2986,0.000299,5e-07,0.489,0.0008,4
0.0887,0.11743,0.0001793,2.4e-07,0.794,0.0001044,4
0.345,0.00721,1.55e-05,6e-07,0.647,0.001377,4
0.928,0.02754,2.56e-05,4e-07,0.04352,0.000657,0
0.9507,0.005844,0.0006146,3e-07,0.04233,0.0005217,0
0.862,0.1355,0.001995,3.6e-07,0.001053,6.866e-05,0
0.9463,0.00567,0.001754,1e-07,0.04562,0.000606,0
0.9756,0.00179,0.001156,7e-07,0.007397,0.01409,0
0.967,0.00884,0.001208,1e-07,0.02187,0.001041,0
0.7246,0.1912,0.00196,8.3e-07,0.0817,0.0007586,0
0.9766,0.01348,0.000108,1e-07,0.007965,0.001825,0
0.99,0.0054,0.002913,1e-07,0.000579,0.000603,0
0.9897,0.00926,0.0001608,1e-07,2.76e-05,0.0003815,0
0.9976,0.001325,0.0003366,2.4e-07,4.935e-05,0.000809,0
0.9956,0.003487,6.527e-05,5.4e-07,4.05e-06,0.000779,0
0.993,0.0003812,0.001645,1.25e-06,1.687e-05,0.004883,0
0.994,0.0002985,3.88e-05,6e-07,7.474e-05,0.005344,0
0.9785,0.00010866,4.38e-05,1.2e-06,5.77e-05,0.02136,0
0.856,7.415e-05,6.2e-06,6e-06,6.956e-05,0.1437,0
0.929,1.62e-05,1.07e-05,4.2e-06,0.00010836,0.07025,0
0.991,5.6e-05,3.2e-06,1.55e-06,7e-05,0.00833,0
0.9663,8.66e-05,1.67e-06,1.67e-06,0.000294,0.0332,0
0.993,0.0003264,1.43e-06,8.3e-07,0.000191,0.00629,0
0.9956,0.0008655,2.9e-06,4e-07,0.0004303,0.002934,0
0.9946,0.000898,3.6e-06,4e-07,0.001225,0.003479,0
0.996,0.0005445,1.97e-06,5.4e-07,0.0003428,0.002848,0
0.998,0.0004025,0.000159,5e-07,0.000879,0.0003047,0
0.9976,0.0002165,0.001471,1.85e-06,0.0002623,0.0006704,0
0.9175,0.0005155,0.000713,7e-07,0.0789,0.0024,0
0.976,0.001664,8.5e-06,5.4e-07,0.01767,0.00435,0
0.9785,0.0004468,8.1e-06,7e-07,0.004044,0.01714,0
0.845,0.001443,4.1e-06,7e-07,0.1401,0.01312,0
0.7886,0.001944,6.3e-06,9e-07,0.1278,0.08136,0
0.631,0.0006413,6e-06,5e-07,0.3362,0.0327,0
0.6167,0.0008187,6.3e-06,5e-07,0.3162,0.06616,0
0.3206,0.0023,4.53e-06,3e-07,0.65,0.02689,4
0.8374,0.000455,1.186e-05,4e-07,0.04315,0.1192,0
0.8022,0.00284,3e-06,6e-07,0.03766,0.1575,0
0.887,0.004448,4.35e-06,3.6e-07,0.01466,0.0934,0
0.919,0.001828,4.7e-06,4e-07,0.000771,0.07837,0
0.868,0.00033,1.26e-05,6.6e-07,0.02563,0.1057,0
0.804,0.000898,3.2e-06,8e-07,0.004734,0.1903,0
0.986,0.00789,6.74e-06,5e-07,7.135e-05,0.006657,0
0.8604,0.1368,9.54e-06,9e-07,9.85e-05,0.002724,0
0.8,0.1952,2.474e-05,4.77e-06,8.64e-06,0.004932,0
0.858,0.05637,1.78e-05,1.55e-06,0.000481,0.08527,0
0.832,0.0498,3.78e-05,8e-07,0.001797,0.1164,0
0.742,0.03555,1.62e-05,1.2e-06,0.002037,0.2202,0
0.5674,0.4316,3.69e-05,4.23e-06,1.45e-05,0.0008893,0
0.7646,0.2333,2.027e-05,4.77e-06,4.84e-05,0.001951,0
0.8687,0.1302,0.00010073,5.9e-06,5.66e-06,0.001218,0
0.8564,0.1426,4.53e-05,2.6e-06,1.08e-05,0.000656,0
0.691,0.3088,2.99e-05,2.6e-06,1.055e-05,0.0002173,0
0.973,0.02463,1.395e-05,1e-06,0.0001557,0.001943,0
0.985,0.01274,1.055e-05,9e-07,9.14e-05,0.002146,0
0.9854,0.00919,6.53e-05,1.7e-06,6.07e-05,0.005367,0
0.92,0.07916,3.326e-05,2.7e-06,1.77e-05,0.001222,0
0.9834,0.01461,1.81e-05,1.25e-06,1.377e-05,0.001717,0
0.917,0.0808,1.02e-05,1.97e-06,7.03e-06,0.00228,0
0.9136,0.08307,8.05e-06,3.5e-06,2.56e-06,0.003382,0
0.6904,0.309,1.055e-05,3.04e-06,3.76e-06,0.0006704,0
0.688,0.3113,1.144e-05,3.4e-06,4.95e-06,0.000578,0
0.6367,0.3628,7.7e-06,1.4e-06,4.17e-05,0.0004091,0
0.2695,0.7305,0.0001027,1.115e-05,2.26e-06,5.114e-05,1
0.7188,0.2808,0.0001049,3.6e-05,2e-06,0.0002983,0
0.4978,0.502,0.0002166,1.63e-05,2.15e-06,4.42e-05,1
0.7812,0.2186,0.0002135,1.19e-05,4.53e-06,9.98e-05,0
0.857,0.143,6.986e-05,1.013e-05,5.1e-06,0.0001911,0
0.944,0.0556,9.11e-05,2.63e-05,2.74e-06,0.000239,0
0.987,0.01275,0.0002363,9.8e-06,8.2e-06,0.0002117,0
0.968,0.03192,0.0001475,6.4e-06,1.77e-05,0.0002097,0
0.98,0.01971,0.000445,2.6e-06,1.216e-05,4.81e-05,0
0.874,0.1252,0.0003388,1.7e-06,3.344e-05,4.226e-05,0
0.9556,0.0442,0.0003843,2e-06,6.8e-06,0.0001667,0
0.984,0.01556,9.2e-06,2.6e-06,6e-06,0.0006332,0
0.969,0.02837,6.1e-06,3.34e-06,9.54e-06,0.002647,0
0.965,0.02896,5.96e-06,5.4e-06,6.6e-06,0.005966,0
0.9004,0.00261,3.46e-06,4.8e-06,4.22e-05,0.09735,0
0.9717,0.01582,2.9e-06,2.74e-06,1.37e-05,0.01211,0
0.9565,0.00433,3.64e-06,5e-07,0.0004604,0.03848,0
0.764,0.001837,3.34e-06,1.5e-06,0.007835,0.2262,0
0.6665,0.000565,2.4e-06,1.85e-06,0.0008855,0.3323,0
0.787,0.000607,1.335e-05,5.25e-06,0.00888,0.203,0
0.954,0.0006814,3.59e-05,4.05e-06,0.01825,0.02695,0
0.958,0.0008736,2.843e-05,1.11e-05,0.01862,0.0224,0
0.9346,0.001156,0.0005174,9.6e-06,0.05112,0.01241,0
0.941,0.000937,0.000586,2e-05,0.002623,0.05484,0
0.961,0.001842,0.00463,4.303e-05,0.003208,0.02937,0
0.9683,0.0005045,0.00792,1.46e-05,0.004864,0.01859,0
0.7666,1.895e-05,0.001798,5.56e-05,0.004456,0.227,0
0.978,0.0009437,0.000856,1.365e-05,0.0007334,0.01968,0
0.907,0.000977,0.000702,5.3e-06,0.00823,0.08276,0
0.96,0.000639,0.0004683,2.26e-06,0.002073,0.03644,0
0.2603,0.7373,0.0003083,9.5e-07,3.48e-05,0.00174,1
0.711,0.267,0.0005546,6e-07,0.01237,0.00907,0
0.401,0.598,0.0002487,3e-07,0.0001441,0.0005193,1
0.7915,0.206,0.0002104,3e-07,0.001018,0.001806,0
0.8286,0.1594,5.65e-05,4.1e-06,0.000251,0.01184,0
0.675,0.3237,5.15e-05,2.1e-06,0.0002482,0.0007367,0
0.262,0.7373,1.75e-05,9.5e-07,0.0002859,2.867e-05,1
0.2927,0.536,0.0002515,3.46e-06,0.171,8.714e-05,1
0.4395,0.4114,0.001194,9.5e-07,0.1478,4.34e-05,0
0.578,0.3757,0.003016,1.25e-06,0.04306,9.29e-05,0
0.7026,0.197,0.03152,1.85e-06,0.06824,0.0004227,0
0.9536,0.03857,0.0001101,1e-07,0.005684,0.001601,0
0.973,0.01962,0.002605,2e-07,0.003181,0.001199,0
0.7373,0.2347,0.001651,1e-07,0.02567,0.0009174,0
0.792,0.1956,0.001905,1e-07,0.00833,0.002138,0
0.921,0.06726,0.005867,2e-07,0.0053,0.0005994,0
0.853,0.07965,0.000935,1e-07,0.063,0.002829,0
0.938,0.05835,0.000737,6e-08,0.002924,0.0002594,0
0.72,0.2786,2.47e-05,6.6e-07,0.000282,0.00098,0
0.706,0.2932,0.0002556,5e-07,0.000473,0.000183,0
0.951,0.0478,0.0003457,5.4e-07,0.000673,0.0003753,0
0.763,0.2365,0.0001546,1.6e-06,1.657e-05,9.64e-05,0
0.8857,0.11334,0.0002205,6e-07,0.0001949,0.0001607,0
0.991,0.005245,9.024e-05,3e-07,0.000615,0.002916,0
0.9844,0.01462,0.0005627,8e-07,8.893e-05,0.0002868,0
0.955,0.03873,0.001724,6e-07,0.0004492,0.004467,0
0.9854,0.00914,0.0002265,3e-07,0.0002011,0.004936,0
0.9844,0.00867,0.0008235,5.4e-07,3.83e-05,0.00588,0
0.983,0.005665,0.0001678,3e-07,0.0004,0.01059,0
0.951,0.002653,0.000478,8.3e-07,0.0002114,0.0453,0
0.977,0.00603,0.000632,3e-07,0.000347,0.01611,0
0.978,0.00539,0.0006323,4e-07,4.46e-05,0.0156,0
0.9824,0.008705,0.002176,5.4e-07,0.0001144,0.006508,0
0.9375,0.04977,0.005142,1.25e-06,8.34e-05,0.00704,0
0.9785,0.00208,0.0017395,2.4e-07,0.001898,0.01569,0
0.8633,0.12384,0.01168,1.43e-06,5.06e-05,0.001609,0
0.5166,0.4265,0.05685,8e-07,0.000243,0.00010616,0
0.917,0.0791,0.003128,2e-07,0.000502,0.0004156,0
0.9277,0.03445,0.0369,3.6e-07,0.000333,0.0004482,0
0.923,0.0717,0.004555,2e-07,0.0003867,0.0002685,0
0.9272,0.0637,0.00819,2e-07,0.0001571,0.0004036,0
0.963,0.03265,0.003683,2.4e-07,0.0001739,0.000255,0
0.9927,0.004353,0.0002236,6e-08,0.0007067,0.00199,0
0.982,0.01692,3.11e-05,6e-08,0.0002246,0.001542,0
0.962,0.01442,1.54e-05,1e-07,0.01053,0.01343,0
0.947,0.03165,1.7e-05,2.4e-07,0.00777,0.01352,0
0.9844,0.004913,9.36e-06,2e-07,0.002432,0.00858,0
0.855,0.02257,1.84e-05,3e-07,0.0765,0.04608,0
0.6206,0.1035,1.043e-05,6e-07,0.2306,0.04538,0
0.6455,0.003862,1.14e-05,6.6e-07,0.1232,0.2279,0
0.7915,0.00978,1.466e-05,4e-07,0.0787,0.1204,0
0.757,0.003918,8.1e-06,5.4e-07,0.10223,0.1367,0
0.767,0.003248,7.87e-06,6e-07,0.1592,0.07074,0
0.7744,0.001644,2.307e-05,3.6e-07,0.161,0.06305,0
0.8716,0.01836,0.0002097,5.4e-07,0.1031,0.006622,0
0.9473,0.006992,4.023e-05,1e-07,0.004677,0.04117,0
0.9785,0.003517,3.95e-05,6e-08,0.003012,0.01479,0
0.985,0.01204,0.000267,6e-08,0.002167,0.0005217,0
0.9785,0.02016,5.89e-05,6e-08,0.000595,0.000386,0
0.9663,0.02719,0.0004194,6e-08,0.005993,0.0001869,0
0.974,0.0235,8.66e-05,6e-08,0.002045,0.0003762,0
0.983,0.01392,0.0003977,6e-08,0.001824,0.00115,0
0.9795,0.01545,0.0002232,2.4e-07,0.000495,0.0041,0
0.9966,0.002287,0.000321,1e-07,0.000409,0.000221,0
