class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7573,0.2421,0.0004592,9.91e-05,9.66e-06,6e-06,0
0.8223,0.1777,0.0001825,0.00010026,6.9e-06,1.365e-05,0
0.871,0.1289,9.763e-05,8.804e-05,3.6e-06,1.11e-05,0
0.811,0.1886,0.0001102,6.515e-05,4.1e-06,1.276e-05,0
0.867,0.1329,7.95e-05,6.443e-05,2.3e-06,4.9e-05,0
0.585,0.4148,2.77e-05,4.905e-05,2.1e-06,4.905e-05,0
0.9443,0.0463,2.9e-06,8.94e-06,2.533e-05,0.008835,0
0.7485,0.2507,1.067e-05,1.07e-05,3.9e-06,0.0003593,0
0.9146,0.0847,4.53e-06,1.16e-05,4.23e-06,0.0003183,0
0.9966,0.0028,9.36e-06,3.195e-05,4.05e-06,0.000485,0
0.987,0.01292,1.276e-05,6.12e-05,3.8e-06,0.0001338,0
0.869,0.1306,2.897e-05,4.196e-05,4.6e-06,5.925e-05,0
0.979,0.0206,4.24e-05,1.22e-05,9.1e-05,3.105e-05,0
0.987,0.01227,9.23e-05,4.65e-06,0.0003796,3.505e-05,0
0.967,0.03256,1.46e-05,1.12e-05,4.92e-05,0.0001494,0
0.994,0.005493,3.57e-05,9.6e-06,4.935e-05,7.343e-05,0
0.991,0.00775,1.013e-05,1.7e-05,2.95e-05,0.0004802,0
0.994,0.005,2.563e-05,1.97e-06,0.001183,5.58e-05,0
0.986,0.01353,9.2e-06,3.46e-06,9.775e-05,0.0001388,0
0.6235,0.3765,0.0002015,4.65e-06,6.58e-05,4.1e-06,0
0.6323,0.3672,0.0001655,1.8e-06,8.44e-05,1.59e-05,0
0.89,0.1097,1.764e-05,3.2e-06,5.925e-05,8.196e-05,0
0.773,0.2267,1.84e-05,3.93e-06,0.000194,3.51e-05,0
0.8794,0.12067,1.115e-05,7.87e-06,0.0001279,6.014e-05,0
0.806,0.1934,6e-06,4.1e-06,0.0003843,0.0002177,0
0.2998,0.6997,3.9e-06,3.34e-06,0.0001658,0.0002044,1
0.4656,0.5337,5.2e-06,3e-06,0.0003853,0.0001224,1
0.7534,0.2456,4.4e-06,2.56e-06,0.0009084,0.000205,0
0.5947,0.4055,5.84e-06,4.4e-06,0.0001182,4.065e-05,0
0.7607,0.2384,4e-06,2.86e-06,0.0006356,0.0002632,0
0.4417,0.558,8.9e-06,5.25e-06,5.34e-05,2.09e-05,1
0.5425,0.457,1.544e-05,2.5e-06,0.000231,1.64e-05,0
0.548,0.4521,1.97e-05,2.1e-06,5.025e-05,1.27e-05,0
0.787,0.2128,1.98e-05,1.9e-06,0.0001267,1.51e-05,0
0.5503,0.4492,5.79e-05,3.1e-06,2.104e-05,5.84e-06,0
0.727,0.273,0.0001645,1.67e-06,5.36e-05,5.66e-06,0
0.6294,0.37,0.0002728,4e-06,4.786e-05,2.26e-06,0
0.7124,0.2866,0.000549,3.16e-06,5.65e-05,2.26e-06,0
0.7764,0.2224,0.001138,8.94e-06,0.000163,3.46e-06,0
0.8457,0.1527,0.001128,1.58e-05,0.0004873,2.71e-05,0
0.905,0.095,0.0002508,3.666e-05,3.153e-05,1.043e-05,0
0.6006,0.3982,0.0006094,0.0007052,1e-05,2.14e-05,0
0.7754,0.2239,0.0001795,3.52e-05,9.06e-06,4.15e-05,0
0.818,0.1814,0.0002556,0.0002201,1.3e-06,0.000126,0
0.599,0.4006,7.25e-05,2.6e-05,2.3e-06,3.41e-05,0
0.393,0.6064,8.5e-06,9.47e-05,7.57e-06,0.0003295,1
0.18,0.82,8.5e-06,3.04e-05,2.26e-06,2.056e-05,1
0.2886,0.7114,5.2e-06,2.02e-05,4.65e-06,3.344e-05,1
0.2683,0.732,6.26e-06,4.06e-05,1.85e-06,2.99e-05,1
0.347,0.6533,4.8e-06,1.216e-05,2.8e-06,6.735e-05,1
0.471,0.5293,5.2e-06,4.65e-06,1.675e-05,4.405e-05,1
0.554,0.4456,5.66e-06,2.7e-06,2.4e-05,6.217e-05,0
0.6816,0.318,1.29e-05,3.1e-06,1.6e-05,2.62e-05,0
0.601,0.399,1e-05,3.04e-06,1.3e-05,0.0001228,0
0.927,0.07275,9.5e-06,5.7e-06,9.6e-06,0.000245,0
0.8643,0.1354,9.95e-06,5.1e-06,2.1e-06,0.0006566,0
0.7227,0.2727,9.24e-06,1.21e-05,4.1e-06,0.004566,0
0.862,0.11346,7.15e-06,3.7e-06,3.29e-05,0.02519,0
0.877,0.1137,5.66e-06,1.5e-06,0.0003648,0.00942,0
0.7964,0.1729,3e-06,2.74e-06,0.0002549,0.03015,0
0.968,0.02866,4.53e-06,2.7e-06,5.01e-05,0.003752,0
0.9575,0.04095,1.204e-05,3.04e-06,1.35e-05,0.001381,0
0.944,0.0559,2.13e-05,2.57e-05,2.3e-06,1.53e-05,0
0.9253,0.0745,1.27e-05,1.38e-05,2.6e-06,2.14e-05,0
0.942,0.05756,3.49e-05,9.716e-05,1.85e-06,3.93e-06,0
0.897,0.1024,4.3e-05,0.000282,1.1e-06,4.35e-06,0
0.921,0.0792,0.00011724,3.41e-05,1.55e-06,5.25e-06,0
0.8813,0.1188,7.623e-05,1.687e-05,2.56e-06,4.23e-06,0
0.909,0.0907,7.21e-05,4.14e-05,1.7e-06,4.95e-06,0
0.9517,0.04886,5.376e-05,3.54e-05,2.2e-06,7.75e-06,0
0.9673,0.03247,6.34e-05,4.107e-05,1.9e-06,7.4e-06,0
0.9204,0.07916,3.505e-05,1.97e-05,4.23e-06,3.153e-05,0
0.8394,0.1605,6.61e-05,1.22e-05,1.05e-05,9.54e-06,0
0.8457,0.1545,8.87e-05,1.425e-05,7.57e-06,5.84e-06,0
0.8096,0.1907,4.48e-05,3.65e-05,5.54e-06,1.38e-05,0
0.908,0.09186,5.656e-05,1.836e-05,4.53e-06,1.895e-05,0
0.809,0.1909,3.33e-05,4.96e-05,7.4e-06,4.28e-05,0
0.95,0.04974,2.45e-05,7.33e-06,9.9e-06,0.00011724,0
0.812,0.1876,0.0001046,3.16e-06,7.19e-05,2.5e-05,0
0.7495,0.2505,0.0001704,1.85e-06,0.0001019,0.0001235,0
0.2637,0.7363,8.583e-05,8.3e-07,0.0001477,8.4e-06,1
0.128,0.872,9.95e-06,2.44e-06,6.866e-05,5.78e-05,1
0.2301,0.7695,5.1e-06,3.7e-06,0.0002654,0.000256,1
0.56,0.4377,1.514e-05,4.5e-06,0.002165,5.937e-05,0
0.3193,0.6787,2.11e-05,4.8e-06,0.002176,2.515e-05,1
0.8994,0.0772,1.025e-05,1.49e-05,0.02272,0.000703,0
0.2012,0.7817,3.78e-05,7.03e-06,0.01675,2.676e-05,1
0.2834,0.692,5.18e-05,2.396e-05,0.02443,4.464e-05,1
0.2727,0.7266,1.09e-05,1.985e-05,0.000712,4.894e-05,1
0.5913,0.4019,1.71e-05,1.5e-05,0.00672,3.016e-05,0
0.4768,0.423,6.54e-05,7.15e-06,0.1001,2.074e-05,0
0.2206,0.7783,3.93e-05,2.7e-06,0.000867,6.14e-06,1
0.1103,0.8887,0.0006037,2.15e-06,0.0006547,7e-07,1
0.1738,0.826,2.277e-05,5.1e-06,2.956e-05,1.97e-06,1
0.4224,0.577,5.59e-05,3.2e-06,4.35e-05,7.6e-06,1
0.56,0.4395,4.9e-05,3.16e-06,0.000769,3.93e-06,0
0.4043,0.591,0.0001408,3.6e-06,0.004684,1.97e-06,1
0.1137,0.874,3.98e-05,2.3e-06,0.01217,2.26e-06,1
0.06616,0.919,3.934e-05,1.25e-06,0.01452,2.5e-06,1
0.05035,0.8926,6.68e-05,1.3e-06,0.0573,2.6e-06,1
0.0351,0.9614,3.53e-05,7e-07,0.003101,1.2e-06,1
0.01208,0.9805,5.07e-05,6e-07,0.007183,8.3e-07,1
0.02118,0.977,3.904e-05,3e-07,0.001309,1.25e-06,1
0.081,0.911,3.564e-05,7e-07,0.007656,3.64e-06,1
0.03036,0.967,7.325e-05,5e-07,0.002853,1e-06,1
0.04468,0.953,3.463e-05,1.13e-06,0.00188,1.7e-06,1
0.04175,0.958,2.35e-05,7e-07,0.0001017,1.3e-06,1
0.06042,0.9395,9.56e-05,1.4e-06,4.72e-05,8e-07,1
0.0391,0.9604,0.0003371,1.2e-06,4.816e-05,3.6e-07,1
0.02678,0.9717,0.001305,1.8e-06,0.0001386,2.4e-07,1
0.005848,0.954,0.04004,4.4e-06,0.0001978,3e-07,1
0.1671,0.832,0.0004816,3.5e-06,1.78e-05,4.35e-06,1
0.08215,0.911,0.00676,8.05e-06,1.717e-05,8.3e-07,1
0.0731,0.918,0.00898,1.115e-05,3.93e-06,1.13e-06,1
0.08453,0.9146,0.0008135,1.65e-05,1.25e-06,1.43e-06,1
0.05817,0.941,0.0009294,3.76e-06,2.4e-06,1.13e-06,1
0.04507,0.9546,0.0001657,1e-06,0.0005426,3.3e-06,1
0.003872,0.993,0.00067,2.86e-06,0.00231,5.4e-07,1
0.005093,0.9937,2.89e-05,1.2e-06,0.001545,1.43e-06,1
0.001072,0.9985,0.00010705,6e-07,0.000586,4e-07,1
0.002363,0.997,7.33e-06,5e-07,0.0001729,3.3e-06,1
0.02852,0.9707,1.62e-05,1e-06,0.0003486,1.24e-05,1
0.004074,0.9956,0.0002108,1.2e-06,0.0002825,1.85e-06,1
0.01419,0.985,0.0002253,9.5e-07,0.0002072,2.3e-06,1
0.002378,0.9814,0.01212,5.54e-06,0.00416,1.2e-06,1
0.01016,0.9883,0.001451,2.8e-06,4.7e-05,1.25e-06,1
0.02832,0.9224,0.0497,9.36e-05,1.96e-05,2.2e-06,1
0.0417,0.9565,0.002121,1.097e-05,3.2e-06,2.3e-06,1
0.01796,0.965,0.01717,4.417e-05,7.7e-06,8.3e-07,1
0.10645,0.893,0.0002333,2.885e-05,5.36e-06,8.17e-06,1
0.035,0.964,0.0016775,2.75e-05,6.8e-06,8.3e-07,1
0.163,0.8374,1.89e-05,4.4e-06,3.2e-05,6.4e-06,1
0.04474,0.955,1.8e-05,2.55e-05,3.9e-06,1.3e-06,1
0.1633,0.8364,3.207e-05,2.295e-05,3.5e-06,4.5e-06,1
0.0887,0.9116,3.38e-05,3.88e-05,1.4e-06,3.9e-06,1
0.1486,0.8516,3.73e-05,1.776e-05,2.8e-06,6.14e-06,1
0.08435,0.9155,4.387e-05,2.146e-05,3.2e-06,2.8e-06,1
0.2651,0.735,2.81e-05,1.097e-05,4.35e-06,1.234e-05,1
0.05563,0.945,2.444e-05,8.2e-06,3.2e-06,6.7e-06,1
0.06015,0.9395,3.046e-05,3.6e-06,3.46e-06,4.23e-06,1
0.0768,0.9233,1.71e-05,4.8e-06,7.3e-06,1.025e-05,1
0.05252,0.9478,2.89e-05,1.25e-06,2.71e-05,1.19e-05,1
0.0381,0.962,5.4e-06,1.25e-06,5.704e-05,4.5e-06,1
0.1431,0.8564,1.836e-05,5.2e-06,0.0001918,7.33e-06,1
0.1504,0.849,1.03e-05,4.1e-06,9.98e-05,6.74e-06,1
0.1274,0.8726,1.41e-05,3.5e-06,0.0001811,6.5e-06,1
0.2012,0.799,1.186e-05,4.1e-06,0.0002527,8.4e-06,1
0.466,0.532,2.2e-05,2.44e-06,0.001696,1.02e-05,1
0.2212,0.7754,4.48e-05,1.5e-06,0.003485,6.56e-06,1
0.0915,0.908,8.04e-05,1.55e-06,0.0003417,1.5e-06,1
0.07086,0.928,0.0001802,9e-07,0.000533,1.1e-06,1
0.1337,0.866,0.0001506,1.5e-06,3.445e-05,1.97e-06,1
0.2698,0.7305,0.0002255,3.9e-06,2.15e-06,9.36e-06,1
0.754,0.2391,0.006805,3e-06,2.456e-05,4.88e-05,0
0.5103,0.486,0.00364,1.067e-05,3.76e-05,2.2e-05,0
0.1907,0.2185,0.585,3.695e-05,0.006325,1.23e-05,2
0.11725,0.04163,0.834,2.21e-05,0.007114,5.54e-06,2
0.05475,0.59,0.3547,3.14e-05,0.0006943,7.87e-06,1
0.09375,0.9,0.00598,6.1e-06,0.00010806,1.5e-06,1
0.1509,0.8433,0.005913,1.05e-05,3.25e-05,3.64e-06,1
0.4814,0.5166,0.0015955,8.05e-06,5.245e-05,4e-06,1
0.59,0.4104,0.0001491,2.93e-05,3.34e-06,2.04e-05,0
0.9077,0.0924,1.544e-05,1.14e-05,3.7e-06,1.794e-05,0
0.903,0.0977,4.05e-05,6.74e-06,9.4e-06,1.59e-05,0
0.9355,0.0638,2.307e-05,6e-06,1.06e-05,2.06e-05,0
0.923,0.07715,1.806e-05,6.7e-06,1.14e-05,1.92e-05,0
0.9565,0.04337,1.19e-05,2.15e-05,3.64e-06,2.79e-05,0
0.883,0.1174,1.9e-05,1.23e-05,5.54e-06,1.86e-05,0
0.8916,0.1086,1.65e-05,2.96e-05,9.36e-06,1.82e-05,0
0.753,0.2472,1.836e-05,2.2e-05,6.3e-06,1.34e-05,0
0.696,0.304,1.75e-05,2.49e-05,3.016e-05,1.46e-05,0
0.1865,0.8135,1.93e-05,7.6e-06,7.033e-05,3.34e-06,1
0.2668,0.7324,0.0002942,1.127e-05,0.0006537,1.6e-06,1
0.294,0.7056,0.0001649,1.043e-05,0.0001748,2.3e-06,1
0.02563,0.973,0.0004032,6.6e-07,0.0003018,5.4e-07,1
0.01121,0.988,0.0008974,5e-07,0.000495,3.6e-07,1
0.003685,0.995,0.0004327,2.4e-07,0.0003445,5.4e-07,1
0.007866,0.9907,0.0008583,3e-07,0.000494,5.4e-07,1
0.002224,0.997,0.0005174,3e-07,8.774e-05,6e-07,1
0.002285,0.996,0.0006537,2.4e-07,0.000771,8.3e-07,1
0.002642,0.9966,8.756e-05,2.4e-07,0.000356,1.2e-06,1
0.01075,0.989,0.0001299,3.6e-07,0.0003593,2.56e-06,1
0.04883,0.9414,9.28e-05,3.6e-07,0.00943,7.6e-06,1
0.03812,0.958,9.26e-05,3e-07,0.003769,4.05e-06,1
0.03433,0.9653,7.355e-05,6.6e-07,0.0001547,1.2e-06,1
0.1063,0.8936,8.58e-05,7e-07,0.0001537,1.55e-06,1
0.09717,0.9023,0.0001242,8e-07,0.0001247,1.7e-06,1
0.133,0.866,3.04e-05,9.5e-07,0.0004456,4.9e-06,1
0.1515,0.847,6.59e-05,7e-07,0.0009065,4e-06,1
0.1807,0.819,3.034e-05,8.3e-07,0.00011337,6.5e-06,1
0.523,0.4766,2.19e-05,1.43e-06,2.694e-05,2.694e-05,0
0.4426,0.557,2.18e-05,1e-06,7.236e-05,1.31e-05,1
0.4978,0.502,1.365e-05,1.25e-06,4.673e-05,2.915e-05,1
0.553,0.4465,7.75e-06,1.67e-06,1.62e-05,0.0001115,0
0.5776,0.4226,1.22e-05,1.6e-06,2.39e-05,7.814e-05,0
0.5293,0.4707,7.5e-06,1.97e-06,1.77e-05,6e-05,0
0.676,0.3242,6.6e-06,2.5e-06,1.97e-05,7.46e-05,0
0.3064,0.6934,1e-05,2.3e-06,9.24e-06,2.724e-05,1
0.3577,0.6426,1.45e-05,3.5e-06,4.7e-06,1.97e-05,1
0.171,0.8286,1.57e-05,9e-07,0.0002964,2.41e-05,1
0.2905,0.7085,9.9e-06,2.5e-06,0.0009475,8.225e-05,1
0.3096,0.6895,1.097e-05,1.4e-06,0.001115,3.475e-05,1
0.2722,0.7227,8.7e-06,2e-06,0.00552,0.0001142,1
0.2317,0.7656,1.34e-05,1.5e-06,0.00244,3.41e-05,1
