class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.596,4.2e-06,0.001167,0.0007343,0.04196,0.3596,0
0.1329,1.7e-06,1.8e-05,0.0001647,0.00691,0.86,5
0.01497,2.32e-05,4.786e-05,3.76e-06,0.976,0.00822,4
0.05164,2.1e-05,6.03e-05,1.5e-06,0.9136,0.0348,4
0.0486,2.104e-05,1.216e-05,1.25e-06,0.9375,0.01392,4
0.04285,6.12e-05,2.74e-06,2.1e-06,0.2395,0.718,5
0.1827,0.0002642,3.7e-06,1.5e-06,0.4333,0.3838,4
0.1693,0.000281,2.6e-06,8e-07,0.1344,0.696,5
0.0815,0.0001423,4.95e-06,5.4e-07,0.5825,0.336,4
0.1398,2.8e-05,2.03e-05,2.4e-07,0.8174,0.0429,4
0.05493,0.000516,3.16e-06,3.6e-07,0.66,0.284,4
0.1566,0.0001292,6.5e-06,1.5e-06,0.5054,0.338,4
0.02277,0.0005145,1.26e-05,5.4e-07,0.3115,0.665,5
0.00896,0.0001522,1.2e-06,6e-07,0.05933,0.931,5
0.003046,0.0002596,1.25e-06,1.13e-06,0.004623,0.992,5
0.02731,0.0002282,1.67e-06,9e-07,0.001545,0.9707,5
0.0273,2.456e-05,1.186e-05,4.53e-06,0.000985,0.9717,5
0.1125,2.56e-06,1.377e-05,8.34e-06,0.002457,0.885,5
0.3215,2.57e-05,6.2e-06,1.8e-06,0.003685,0.6753,5
0.8984,0.000531,4.107e-05,6e-07,0.009544,0.0916,0
0.7837,6.026e-05,4.625e-05,1.43e-06,0.06433,0.1522,0
0.8506,2.6e-05,1.11e-05,2.2e-06,0.000872,0.1488,0
0.831,2.253e-05,5.54e-06,1.9e-06,0.00321,0.1656,0
0.9297,7.45e-06,1.05e-05,2.3e-06,0.000741,0.0696,0
0.7666,1.55e-06,1.34e-05,3.06e-05,0.001229,0.232,0
0.4648,4.53e-06,1.8e-06,4.363e-05,0.0001231,0.535,5
0.4844,7.03e-06,2.56e-06,9.36e-06,0.0001057,0.5156,5
0.511,6.6e-06,6.2e-06,3.4e-06,0.000371,0.4883,0
0.2206,2.3e-06,6.74e-06,4.53e-06,0.0002204,0.779,5
0.715,1.7e-06,3.386e-05,1.87e-05,0.000494,0.2844,0
0.7827,8.46e-06,2.38e-05,1.115e-05,9.507e-05,0.2173,0
0.944,3.016e-05,0.001637,9.6e-06,0.01317,0.04105,0
0.8765,8.76e-06,0.0001787,1.216e-05,0.000319,0.1228,0
0.921,2.86e-06,0.0005226,1.943e-05,0.007244,0.0713,0
0.9185,2.74e-06,0.00411,1.31e-05,0.0394,0.03845,0
0.731,3.7e-06,0.02936,4.643e-05,0.2123,0.02733,0
0.7773,2.6e-06,0.04303,8.33e-05,0.122,0.0579,0
0.6924,1.46e-05,0.03702,2.59e-05,0.1416,0.1292,0
0.10645,1.38e-05,0.002937,1.264e-05,0.001102,0.8896,5
0.06058,2.01e-05,7.31e-05,1e-06,0.002787,0.937,5
0.1412,6.723e-05,0.0001489,5e-07,0.004673,0.854,5
0.2374,3.743e-05,0.001904,1.97e-06,0.02254,0.7383,5
0.0964,6.48e-05,0.005314,4.3e-06,0.004833,0.8936,5
0.0801,0.0001129,0.002123,1.3e-06,0.008255,0.909,5
0.04388,0.0001176,0.001538,1.4e-06,0.02322,0.931,5
0.0521,3.9e-05,6.03e-05,6.6e-07,0.00471,0.943,5
0.01164,4.05e-06,0.0001426,1.9e-06,0.004078,0.984,5
0.207,5.3e-06,0.00044,4e-06,0.02322,0.769,5
0.1401,1.43e-06,0.001671,1.05e-05,0.05676,0.802,5
0.3687,3.04e-06,0.011116,5.48e-05,0.04126,0.5786,5
0.3267,1.1e-06,0.0002115,4.01e-05,0.000512,0.673,5
0.3367,1.13e-06,0.0005126,2.58e-05,0.001242,0.6616,5
0.705,1.97e-06,0.002974,1.62e-05,0.00649,0.285,0
0.757,2.15e-06,0.001529,1.54e-05,0.001514,0.24,0
0.753,1.025e-05,0.004704,1.11e-05,0.000975,0.2417,0
0.62,2.19e-05,0.00549,6.3e-06,0.01434,0.3604,0
0.8354,0.0004575,0.002945,1e-06,0.08417,0.07666,0
0.196,0.0001733,0.002787,3.64e-06,0.07965,0.721,5
0.12006,0.002018,0.01283,5.6e-06,0.2153,0.6494,5
0.02417,0.002563,0.005512,3.4e-06,0.0688,0.899,5
0.03464,0.0377,0.00983,3.46e-06,0.05084,0.8667,5
0.00441,0.07404,0.001908,5.7e-06,0.003765,0.916,5
0.002605,0.02484,0.003857,3.51e-05,0.003036,0.966,5
0.002268,0.1241,0.00442,3.55e-05,0.003347,0.8657,5
0.007725,0.1124,0.001572,7.6e-06,0.00745,0.8706,5
0.02783,0.005188,0.000521,5.7e-06,0.001421,0.965,5
0.02687,0.000336,0.0004091,5.9e-06,0.1288,0.8438,5
0.06714,0.000186,0.000554,5.084e-05,0.00709,0.9253,5
0.03046,0.0001019,0.002901,0.0001498,0.09717,0.869,5
0.2512,2.08e-05,0.00274,0.0002198,0.3347,0.4111,5
0.3389,5.54e-06,0.0002401,5.87e-05,0.002872,0.658,5
0.3508,2.43e-05,0.0341,0.00051,0.01457,0.6,5
0.5176,3.3e-06,0.2292,0.005615,0.0712,0.1768,0
0.2554,3.5e-06,0.412,0.00247,0.2598,0.06995,2
0.3457,1.85e-06,0.01549,0.000965,0.02104,0.617,5
0.1017,1.3e-06,0.005165,0.001496,0.01337,0.878,5
0.3865,2.2e-06,0.0003612,0.0007076,0.0003755,0.6123,5
0.1458,1.7e-06,0.0011425,0.001179,0.005085,0.847,5
0.3782,8.3e-07,0.0324,0.01032,0.0006533,0.5786,5
0.576,1.3e-06,0.378,0.01205,0.001392,0.03223,0
0.1212,7e-07,0.8,0.06946,0.0004404,0.00911,2
0.7397,1.55e-06,0.2341,0.00786,0.0007296,0.0174,0
0.4475,2.2e-06,0.516,0.001725,0.0005975,0.03345,2
0.2563,5.8e-06,0.6523,0.0004697,0.001689,0.08905,2
0.1096,1.574e-05,0.8574,9.79e-05,0.000401,0.0326,2
0.3083,0.000731,0.6675,2.12e-05,0.0018425,0.02174,2
0.4167,0.000125,0.5693,2.12e-05,0.001236,0.0126,2
0.454,0.0001195,0.536,8.34e-06,0.00615,0.003551,2
0.7197,6.01e-05,0.2295,2.897e-05,0.003725,0.0466,0
0.3752,0.000892,0.1879,5.794e-05,0.00837,0.4275,5
0.3596,0.000749,0.189,9.09e-05,0.006477,0.444,5
0.194,0.003214,0.02356,5.466e-05,0.000457,0.779,5
0.0318,0.008705,0.000141,3e-06,0.0003524,0.9585,5
0.025,0.00725,1.03e-05,1.13e-06,0.0003335,0.9673,5
0.0508,0.01945,2.55e-05,6.6e-07,0.004612,0.9253,5
0.1342,0.005997,5.066e-05,3.76e-06,0.0003731,0.8594,5
0.9316,0.005882,0.0004675,5e-07,0.001316,0.06058,0
0.5312,0.0005198,6.086e-05,6.6e-06,1.42e-05,0.4688,0
0.453,0.000356,5.52e-05,2.6e-06,3.606e-05,0.5464,5
0.2844,0.0006123,3.8e-06,4.23e-06,2.545e-05,0.715,5
0.0688,4.73e-05,4.5e-06,8.05e-06,1.866e-05,0.9307,5
0.07,6.104e-05,1.1e-06,1.31e-05,2.31e-05,0.9297,5
0.3452,8.94e-06,1.31e-05,1.85e-05,0.00012106,0.6553,5
0.7983,3.6e-06,1.407e-05,0.0003057,4.22e-05,0.2009,0
0.2318,3.3e-06,1.55e-05,0.005295,6.2e-06,0.763,5
0.2122,2.1e-06,1.17e-05,0.00013,1.11e-05,0.788,5
0.203,9e-07,1.69e-05,0.0001653,2.78e-05,0.797,5
0.658,8.5e-06,3.8e-06,6.753e-05,1.806e-05,0.3416,0
0.4822,8e-07,6.044e-05,0.0004537,5.4e-05,0.517,5
0.5728,9e-07,1.9e-05,4.166e-05,0.001508,0.4258,0
0.7817,7e-07,0.0001049,5.02e-05,0.000537,0.2179,0
0.975,1.5e-06,0.001734,5.1e-06,0.002867,0.0199,0
0.951,2.15e-06,0.02586,2.46e-05,0.004536,0.01811,0
0.764,2.7e-06,0.02911,4.86e-05,0.00956,0.1967,0
0.8364,1.67e-06,0.01471,2.676e-05,0.01297,0.1361,0
0.6416,2.8e-06,0.007656,4.673e-05,0.0181,0.3328,0
0.386,6.8e-06,0.0002396,5.66e-06,0.00614,0.6074,5
0.2974,3.2e-05,8.22e-05,2.74e-06,0.003233,0.6997,5
0.3513,6.9e-05,0.001125,5.3e-06,0.001202,0.6465,5
0.2893,0.0001326,0.0004547,5.25e-06,0.0001358,0.7104,5
0.1462,0.0001866,0.001397,7.6e-06,0.0004494,0.8516,5
0.061,0.0005755,0.0004067,1.246e-05,2.98e-05,0.9375,5
0.003986,0.00011444,0.000234,0.0005383,1.9e-06,0.995,5
0.01814,0.0001155,0.000614,0.0002221,3.46e-06,0.9805,5
0.01765,0.0001338,0.001784,0.0002153,2.3e-06,0.9805,5
0.02536,2.366e-05,0.0002133,6.276e-05,2.44e-06,0.974,5
0.01096,0.00010395,8.994e-05,5.38e-05,1.3e-06,0.9883,5
0.0409,4.65e-06,0.000458,0.0003326,6.85e-06,0.958,5
0.0812,1.4e-06,0.0001419,0.0002573,9.54e-06,0.918,5
0.05878,1.13e-06,3.93e-05,0.0001143,1.246e-05,0.941,5
0.1324,1e-06,3.74e-05,0.0001873,9.274e-05,0.867,5
0.1704,1.4e-06,7.814e-05,9.316e-05,0.0003362,0.829,5
0.0884,5e-07,6.217e-05,0.0001527,0.0006866,0.9106,5
0.1072,2.2e-06,0.0001272,7.42e-05,0.001886,0.8906,5
0.4177,3.04e-06,0.001609,8.106e-05,0.3164,0.264,0
0.1348,2.3e-06,0.001821,5.275e-05,0.1525,0.7104,5
0.3782,4.8e-06,0.0001734,1.38e-05,0.0408,0.581,5
0.0571,3.93e-06,0.007095,8.35e-05,0.005234,0.93,5
0.2354,3.5e-06,0.00667,7.2e-05,0.1343,0.6235,5
0.0966,1.97e-06,0.0196,3.05e-05,0.826,0.05746,4
0.05853,1.2e-06,0.02307,0.0001934,0.702,0.2162,4
0.3591,1.2e-06,0.02618,0.000767,0.07574,0.5386,5
0.10754,4.35e-06,0.4128,0.0004258,0.4233,0.05615,4
0.0119,1.8e-06,0.008644,7.206e-05,0.8125,0.167,4
0.01516,3.5e-06,0.02933,8.87e-05,0.03032,0.9253,5
0.0226,1.05e-05,0.005825,1.34e-05,0.004555,0.967,5
0.00842,2.02e-05,0.00647,1.436e-05,0.00262,0.9824,5
0.02144,8.94e-06,0.00594,7.3e-06,0.03033,0.942,5
0.08,1e-06,0.00074,9.1e-06,0.001504,0.9175,5
0.0236,9e-07,0.0004385,1.23e-05,0.000711,0.975,5
0.05014,6.6e-07,0.0001485,5.525e-05,9.77e-05,0.9497,5
0.05182,2.3e-06,0.00549,0.0001585,0.0004473,0.942,5
0.4192,1.25e-06,0.008095,6.59e-05,0.003586,0.569,5
0.1646,1.13e-06,0.0132,0.0001207,0.001758,0.8203,5
0.3645,1e-06,0.01906,0.0001549,0.004807,0.6113,5
0.1158,5.4e-07,0.0008006,7.415e-05,0.0001755,0.883,5
0.1923,6e-07,0.000483,0.0001926,0.0001267,0.8066,5
0.5757,9e-07,0.0474,0.000983,0.001139,0.3748,0
0.6943,1.1e-06,0.05374,0.001759,0.000929,0.2491,0
0.844,9.5e-07,0.0905,0.000369,0.004646,0.06036,0
0.333,7e-07,0.03093,0.001621,0.00161,0.633,5
0.1227,3.6e-07,0.002144,0.001134,5.92e-05,0.8735,5
0.01767,2e-07,0.00128,0.03494,3.45e-05,0.9463,5
0.04404,1e-07,0.000494,0.003828,6.02e-05,0.9517,5
0.05508,3.6e-07,0.04214,0.0285,0.0003605,0.874,5
0.05972,7e-07,0.0557,0.0856,0.0001014,0.799,5
0.053,1.8e-06,0.02089,0.02774,3.12e-05,0.8984,5
0.202,2.15e-06,0.178,0.02237,0.0001545,0.597,5
0.02992,1e-06,0.011475,0.007305,3.934e-05,0.951,5
0.1536,8.3e-07,0.03137,0.01627,0.0003712,0.7983,5
0.05975,3e-07,0.0001988,0.001838,6.13e-05,0.9385,5
0.1493,7e-07,0.002653,0.001056,0.000148,0.847,5
0.0681,3e-07,0.0007052,0.000521,0.0002973,0.9307,5
0.2207,5e-07,0.0001247,0.0001286,0.00021,0.7793,5
0.09875,8e-07,1.514e-05,3.36e-05,6.056e-05,0.901,5
0.1416,6.6e-07,0.0001279,2.605e-05,0.001433,0.857,5
0.5015,2.1e-06,0.0001239,6.44e-06,0.003098,0.4956,0
0.5635,1.25e-06,0.00011003,1.44e-05,0.002684,0.4338,0
0.5444,1.1e-06,0.0001339,2.31e-05,0.02946,0.4255,0
0.6475,2.7e-06,0.0003688,3.9e-06,0.01345,0.3386,0
0.552,3.34e-06,3.797e-05,3.76e-06,0.0007567,0.447,0
0.375,1.3e-06,5.59e-05,1.64e-05,0.002129,0.623,5
0.4424,6.6e-06,1.84e-05,3.04e-06,0.011696,0.546,5
0.4368,4.8e-06,3.4e-05,6.1e-06,0.032,0.531,5
0.3054,7e-06,4.05e-06,4.2e-06,0.000847,0.694,5
0.0917,5.9e-06,2.3e-06,4.77e-06,0.00049,0.9077,5
0.06256,2.7e-06,3.624e-05,3.46e-06,0.01788,0.9194,5
0.1508,2.2e-06,0.00194,6.187e-05,0.002478,0.844,5
0.4395,2.9e-06,0.0617,0.0007863,0.00962,0.4888,5
0.24,2.3e-06,0.02303,0.0006456,0.004265,0.7324,5
0.1069,6.74e-06,0.08636,0.000456,0.007317,0.799,5
0.03009,4.5e-06,0.1759,0.007282,0.0011835,0.7856,5
0.007362,4e-06,0.1481,0.0837,0.0004487,0.7607,5
0.00553,8.1e-06,0.6484,0.03372,0.001175,0.3105,2
0.006393,6.85e-06,0.716,0.06097,0.001097,0.2158,2
0.001151,5.36e-06,0.228,0.5737,0.0001804,0.1967,3
0.00326,4.53e-06,0.2773,0.2062,0.0006843,0.512,5
0.004623,7.15e-06,0.2688,0.1436,0.001327,0.5815,5
0.01171,3.7e-06,0.11304,0.03802,0.0002307,0.837,5
0.05682,3.16e-06,0.1009,0.01785,0.000944,0.8237,5
0.1687,3.1e-06,0.2446,0.011314,0.00339,0.5723,5
