class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.495,2.27e-05,0.11206,0.1588,0.00010294,0.2339,0
0.03363,1e-06,0.0002491,0.007805,0.00011414,0.958,5
0.04575,4e-07,0.001312,0.00718,0.001035,0.945,5
0.0392,3.6e-07,0.0006,0.004017,0.0002468,0.956,5
0.0514,3.6e-07,0.0002011,0.000963,0.0001683,0.9473,5
0.05313,6.6e-07,0.001011,0.001494,8.965e-05,0.944,5
0.1312,1.4e-06,0.001177,0.00366,5.764e-05,0.864,5
0.02795,3.7e-06,0.006874,0.01741,8.04e-05,0.9478,5
0.04745,6.2e-06,0.0082,0.005222,0.000222,0.9385,5
0.0393,7.7e-06,0.00791,0.02257,2.956e-05,0.93,5
0.0307,2.44e-06,0.0172,0.03784,4.7e-05,0.9146,5
0.4265,7.6e-06,0.007328,0.02394,1.544e-05,0.5425,5
0.673,1.6e-06,0.00433,0.0334,3.65e-05,0.2896,0
0.278,1.43e-06,0.0006924,0.04095,1.216e-05,0.68,5
0.3813,1.85e-06,0.000146,0.011154,7.8e-06,0.607,5
0.2216,1.6e-06,0.0002021,0.1247,1.11e-05,0.6533,5
0.314,1.3e-06,0.0001188,0.1667,2.867e-05,0.5195,5
0.853,1.5e-06,0.0002047,0.1265,6.7e-06,0.02051,0
0.814,3.7e-06,9.155e-05,0.1484,5.96e-06,0.03806,0
0.811,3.2e-06,0.0002178,0.1498,5.07e-06,0.03885,0
0.807,6.44e-06,9.43e-05,0.01775,2.7e-06,0.1749,0
0.8374,1.69e-05,2.44e-05,0.0078,3.5e-06,0.1547,0
0.7803,1.04e-05,2.38e-05,0.0018,5.1e-06,0.2177,0
0.8643,1.68e-05,2.307e-05,0.001037,4.53e-06,0.1344,0
0.6733,2.74e-06,9.84e-05,0.000887,1.705e-05,0.3257,0
0.955,5.07e-06,2.88e-05,0.0002453,6.5e-06,0.04413,0
0.9683,2.3e-06,6.03e-05,4.32e-05,3.07e-05,0.0313,0
0.6816,1.3e-06,4.035e-05,0.0001315,6.23e-05,0.318,0
0.256,8.3e-07,5.16e-05,0.0001649,5.71e-05,0.7437,5
0.1367,8e-07,2.17e-05,5.263e-05,5.23e-05,0.864,5
0.1581,9e-07,4.06e-05,3.624e-05,0.0002313,0.842,5
0.1676,8.3e-07,7.653e-05,6.65e-05,0.0001998,0.8315,5
0.1375,7e-07,2.18e-05,6.96e-05,0.000139,0.8623,5
0.2153,7e-07,6.15e-05,6.25e-05,0.0001982,0.784,5
0.2642,9e-07,3.48e-05,4.196e-05,0.0001906,0.7354,5
0.1431,6e-07,4.41e-05,9.006e-05,0.000347,0.8564,5
0.05685,1.9e-06,1.6e-06,1.186e-05,0.0005145,0.943,5
0.0653,1.8e-06,2.74e-06,3.06e-05,0.001105,0.9336,5
0.0661,1.6e-06,2.8e-06,8.27e-05,0.0002382,0.9336,5
0.0984,3.64e-06,2.15e-06,3.11e-05,0.0001373,0.9014,5
0.3132,6.56e-06,2.1e-06,7.08e-05,0.0002472,0.6865,5
0.0596,1.67e-06,1.55e-06,0.0003684,4.01e-05,0.94,5
0.1569,1e-06,7.87e-06,0.002129,2.956e-05,0.8413,5
0.07764,1.43e-06,4.2e-06,0.005886,8.8e-06,0.9165,5
0.04398,1.2e-06,4.4e-06,0.012184,7.2e-06,0.944,5
0.0905,2e-06,1.04e-05,0.07404,1.03e-05,0.835,5
0.0666,2e-06,7.57e-06,0.02815,5e-06,0.9053,5
0.06082,5.5e-06,3.5e-06,0.006325,4e-06,0.9326,5
0.1782,4.5e-06,3.3e-06,0.03244,1.675e-05,0.7896,5
0.4944,3.5e-06,0.000247,0.4363,7.75e-06,0.0693,0
0.768,2.44e-06,0.0002894,0.1271,9.2e-06,0.10474,0
0.867,2.5e-06,0.0182,0.1118,5.71e-05,0.00273,0
0.8076,1.26e-05,0.187,0.004967,1.997e-05,0.0001726,0
0.8105,4.3e-06,0.1469,0.03735,5.484e-05,0.005417,0
0.7983,1.9e-06,0.00979,0.1747,9.06e-06,0.01704,0
0.816,1.38e-05,0.01101,0.1722,1e-06,0.0010605,0
0.7134,4.7e-06,0.0003006,0.284,1.97e-06,0.002958,0
0.6685,1.085e-05,0.0278,0.3037,1.7e-06,5.585e-05,0
0.494,2.4e-06,0.004242,0.5015,2e-06,0.0002875,3
0.4866,3.93e-06,0.4924,0.02107,1.544e-05,5.08e-05,2
0.789,2.8e-06,0.03186,0.1791,3e-06,0.0001354,0
0.3625,2e-06,0.0252,0.612,3e-06,0.0001634,3
0.3083,1.25e-06,0.00455,0.6865,1.43e-06,0.0004718,3
0.3018,1.5e-06,0.01567,0.6826,1.9e-06,0.0002768,3
0.3833,1.6e-06,0.01118,0.6055,2.1e-06,0.000329,3
0.3083,1.97e-06,0.14,0.5513,9.06e-06,0.0001882,3
0.2391,2.2e-06,0.1562,0.6045,7.9e-06,0.0001186,3
0.11316,1.13e-06,0.0711,0.8154,8.64e-06,0.000222,3
0.2166,1.1e-06,0.005295,0.777,1.9e-06,0.001236,3
0.656,3e-06,0.003857,0.3389,1.3e-06,0.001273,0
0.06024,8.3e-07,0.001391,0.93,1.43e-06,0.00862,3
0.625,3.46e-06,0.0006666,0.3157,2.2e-06,0.05823,0
0.4373,3.76e-06,3.55e-05,0.02905,4.3e-06,0.5337,5
0.5215,7.1e-06,6.24e-05,0.03894,3.8e-06,0.4395,0
0.9287,2.68e-05,1.687e-05,0.052,5.4e-07,0.01909,0
0.704,1.06e-05,5.8e-06,0.01243,4.2e-06,0.2834,0
0.865,1.76e-05,9e-06,0.02724,2.3e-06,0.1077,0
0.965,2.21e-05,3.3e-06,0.01168,1.9e-06,0.02318,0
0.938,3.01e-05,5.07e-06,0.03043,1.3e-06,0.03183,0
0.916,1.53e-05,7.4e-06,0.0691,3.16e-06,0.014656,0
0.9844,1.5e-05,4.95e-06,0.007282,1e-06,0.00823,0
0.991,3.9e-06,0.0018015,0.00604,5e-07,0.000735,0
0.9956,3.78e-05,0.0001025,0.001706,2e-07,0.002218,0
0.9805,3.96e-05,0.01522,0.003994,2e-07,0.0001835,0
0.963,0.0003068,0.02544,0.01108,2e-07,9.44e-05,0
0.0441,0.0002168,0.9478,0.007637,3e-07,5.1e-06,2
0.04623,8.154e-05,0.92,0.03384,7e-07,1.04e-05,2
0.00719,2.82e-05,0.975,0.01736,5.4e-07,7.15e-06,2
0.02936,0.0003526,0.9663,0.00412,3e-07,1.425e-05,2
0.2708,4.54e-05,0.718,0.00688,2.2e-06,0.004486,2
0.7344,2.02e-05,0.1552,0.02528,3.76e-06,0.085,0
0.1868,1.75e-05,7.03e-06,0.00176,1.85e-06,0.8115,5
0.1438,3.7e-06,1.1e-05,0.01269,1.67e-06,0.8438,5
0.2537,2.55e-05,9.8e-06,0.001182,1.67e-06,0.745,5
0.2028,2.1e-06,2.897e-05,0.001467,7.9e-06,0.7954,5
0.2113,4.2e-06,0.000195,0.01233,3.8e-06,0.776,5
0.3333,1.29e-05,0.0003955,0.06525,1.4e-06,0.601,5
0.26,7.3e-06,0.0002322,0.01862,3.5e-06,0.7207,5
0.195,5.25e-06,0.00055,0.132,4.2e-06,0.673,5
0.01808,1.4e-06,8.8e-05,0.967,2.9e-06,0.015076,3
0.009865,2e-06,9.93e-05,0.9795,3.16e-06,0.010735,3
0.001647,1.8e-06,2.11e-05,0.993,3e-07,0.00552,3
0.004765,6e-07,2.54e-05,0.9927,2.4e-07,0.003122,3
0.00788,5e-07,2.94e-05,0.977,1.8e-06,0.01495,3
0.006783,1e-06,2.265e-05,0.8896,1.43e-06,0.1034,3
0.005856,1e-06,5.68e-05,0.8438,6.56e-06,0.1501,3
0.161,3.9e-06,9.7e-06,0.02739,0.0001104,0.8115,5
0.2023,3.5e-06,1.574e-05,0.0377,1.884e-05,0.7603,5
0.2747,2e-06,0.0001378,0.342,2.26e-05,0.3828,5
0.4895,7.5e-06,0.0001997,0.4895,1.67e-06,0.02022,0
0.2751,7.57e-06,0.0002068,0.722,1e-06,0.00239,3
0.1964,2.9e-05,7.6e-05,0.7925,8e-07,0.01148,3
0.2686,5.955e-05,0.000368,0.73,5e-07,0.001325,3
0.5386,7.27e-05,0.0001194,0.4536,3e-07,0.00793,0
0.2795,5.2e-05,5.114e-05,0.7134,3e-07,0.007095,3
0.4988,6.807e-05,0.0001119,0.489,3.6e-07,0.01206,0
0.6294,2.34e-05,0.000664,0.252,6.6e-07,0.1182,0
0.1964,1.7e-05,0.0005374,0.7153,6.6e-07,0.08734,3
0.4543,1.5e-05,1.02e-05,0.004242,3.64e-06,0.5415,5
0.0738,3.946e-05,1.17e-05,0.0004215,7.1e-06,0.926,5
0.2886,0.0001723,6.9e-06,2.86e-06,5.305e-05,0.711,5
0.55,0.0001408,2.8e-06,2.3e-06,0.001945,0.4485,0
0.07214,1.26e-05,9.5e-07,1.04e-05,0.0001249,0.9277,5
0.3872,0.01709,1.276e-05,3.636e-05,5.9e-06,0.595,5
0.04187,0.003208,1.7e-06,1.574e-05,4.8e-06,0.9546,5
0.1231,0.002174,2.74e-06,1.174e-05,3.93e-06,0.875,5
0.6216,0.1306,7.7e-06,6.115e-05,3.8e-06,0.2478,0
0.282,0.548,2.265e-05,0.0001397,1.7e-06,0.17,1
0.3665,0.5366,1.62e-05,6.545e-05,1.9e-06,0.09674,1
0.2893,0.5566,3.62e-05,0.0003984,1.25e-06,0.1537,1
0.369,0.584,4.22e-05,9.435e-05,9.5e-07,0.04742,1
0.7515,0.10406,1.16e-05,0.0001637,1.13e-06,0.1448,0
0.7583,0.03647,9.1e-06,1.985e-05,3.8e-06,0.2053,0
0.7803,0.01308,3.64e-06,0.000168,1.25e-06,0.206,0
0.611,0.00942,5.3e-06,7.42e-05,1.8e-06,0.3794,0
0.667,0.002132,7.6e-06,0.0001005,1.1e-06,0.3303,0
0.6733,0.002144,9e-06,0.000165,1.4e-06,0.3242,0
0.8413,0.01985,6.735e-05,0.001324,9e-07,0.1377,0
0.853,0.0008674,3.5e-06,0.00206,1.25e-06,0.1444,0
0.7817,0.002695,3.4e-06,0.005463,1.6e-06,0.2096,0
0.826,0.0144,8.17e-06,0.07416,2.15e-06,0.085,0
0.8584,0.04254,7.3e-06,0.0208,1.67e-06,0.0784,0
0.8013,0.1278,1.675e-05,0.0572,2.3e-06,0.01389,0
0.653,0.2722,3.684e-05,0.07043,1.13e-06,0.00487,0
0.7134,0.1646,2.06e-05,0.10895,1.55e-06,0.01358,0
0.7734,0.1425,1.87e-05,0.07556,1.8e-06,0.00871,0
0.9,0.04025,7.57e-06,0.0402,1.4e-06,0.01993,0
0.962,0.01459,5.66e-06,0.006977,1.43e-06,0.01645,0
0.7524,0.004307,9.54e-06,0.005222,1.55e-06,0.2383,0
0.634,0.001197,1.824e-05,0.001736,1.7e-06,0.3638,0
0.366,0.0009,5.1e-06,0.0003228,2.4e-06,0.633,5
0.6416,0.001596,9.36e-06,0.001362,1.9e-06,0.3555,0
0.694,0.0008216,2.03e-05,0.010086,3.5e-06,0.295,0
0.619,0.001467,4.3e-05,0.001145,0.0003715,0.3782,0
0.3708,0.0003366,2.9e-06,0.0001031,0.000667,0.6284,5
0.4346,6.73e-05,2.4e-06,8.54e-05,0.0003886,0.565,5
0.2798,4.79e-05,5.32e-05,6.29e-05,0.000117,0.72,5
0.297,0.0023,0.0001706,5.6e-05,1.395e-05,0.7,5
0.3403,0.0007725,0.0003579,2.31e-05,1.377e-05,0.6587,5
0.4307,0.002981,0.0001165,1.156e-05,1.574e-05,0.5664,5
0.5225,0.000801,0.000546,9.4e-06,0.0003471,0.4756,0
0.2152,0.000496,2.66e-05,6.4e-06,5.04e-05,0.784,5
0.398,0.001945,0.0001769,8.46e-06,2.18e-05,0.6,5
0.4346,0.00499,6.366e-05,9.36e-06,1.24e-05,0.56,5
0.756,0.002169,0.001257,1.77e-05,7.33e-06,0.2407,0
0.3848,0.000488,0.0001409,3.475e-05,1.174e-05,0.6147,5
0.546,0.01129,0.0018635,0.0001945,2.074e-05,0.4412,0
0.7603,0.001234,0.0004036,0.00643,3.2e-06,0.2314,0
0.6562,0.00169,0.0001928,0.007748,1.43e-06,0.334,0
0.842,0.007008,0.000514,0.003855,1.7e-06,0.1473,0
0.836,0.00507,0.000265,0.003674,1.55e-06,0.1548,0
0.528,0.0002463,1.12e-05,0.001916,1.7e-06,0.4697,0
0.625,0.000708,1.6e-05,0.0009694,1.43e-06,0.373,0
0.6367,0.00019,8.4e-06,0.001589,9.5e-07,0.3616,0
0.497,9.36e-05,8.1e-06,0.001987,1.9e-06,0.501,5
0.4595,6.61e-05,2.575e-05,0.001463,1.25e-06,0.539,5
0.1659,6.94e-05,1.59e-05,0.001572,8e-07,0.832,5
0.2491,0.001497,2.766e-05,0.0001408,7e-07,0.7495,5
0.2003,4.77e-05,6.6e-06,0.0002444,9.5e-07,0.7993,5
0.3354,3.314e-05,3.5e-06,0.0003796,1.67e-06,0.6646,5
0.1897,6.3e-06,4.77e-06,0.002209,1.8e-06,0.808,5
0.1444,1.067e-05,5.1e-06,0.001955,1.5e-06,0.854,5
0.12445,1.144e-05,6e-06,0.001356,1.6e-06,0.874,5
0.04926,9.36e-06,1.884e-05,0.01605,1e-06,0.9346,5
0.0785,1.246e-05,8.84e-05,0.01735,1.8e-06,0.9043,5
0.0867,1.7e-05,0.00011677,0.00486,9e-07,0.908,5
0.06586,3.45e-05,3.546e-05,0.00817,5e-07,0.926,5
0.0809,5.02e-05,1.335e-05,0.001836,6e-07,0.9175,5
0.1321,0.002432,1.144e-05,0.0008917,4e-07,0.8643,5
0.2766,0.00632,3.654e-05,0.004375,3.6e-07,0.713,5
0.6704,0.2357,0.0002091,0.001965,5e-07,0.09216,0
0.829,0.0394,8.994e-05,0.0005717,2.4e-07,0.131,0
0.846,0.04797,2.56e-05,0.002037,3e-07,0.10406,0
0.865,0.011826,1.967e-05,0.002861,2e-07,0.1201,0
0.769,0.04056,2.515e-05,0.004093,3e-07,0.1863,0
0.557,0.07306,4.846e-05,0.04385,5e-07,0.3262,0
0.855,0.02527,3.24e-05,0.01142,2e-07,0.1085,0
0.526,0.011055,7.766e-05,0.4517,8e-07,0.011185,0
0.3364,0.01541,0.0001712,0.636,1e-06,0.01184,3
0.3926,0.014244,0.000227,0.5396,6.6e-07,0.05328,3
0.1824,0.006836,0.000252,0.8047,4e-07,0.005917,3
0.4175,0.01049,0.0003612,0.561,3.6e-07,0.01099,3
0.4883,0.07324,0.000974,0.3984,6.6e-07,0.03867,0
0.6123,0.01741,0.0001152,0.008644,9e-07,0.3613,0
0.672,0.004986,7.004e-05,0.01854,4e-07,0.3044,0
0.839,0.001043,2.587e-05,0.00922,4e-07,0.1504,0
0.301,0.002064,6.723e-05,0.1815,1.55e-06,0.515,5
0.4766,0.0002319,1.94e-05,0.003777,5e-07,0.5195,5
0.5547,0.0001707,1.71e-05,0.00499,6e-07,0.4404,0
