class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000841,5.27e-05,0.0001947,4.905e-05,1.746e-05,0
0.999,0.000553,0.0001504,4.095e-05,9.36e-05,0.0001811,0
0.999,9.39e-05,2.885e-05,6.74e-06,0.0002856,0.0002029,0
0.999,7.653e-05,1.085e-05,5.42e-05,0.0001589,0.0002238,0
0.999,0.0003498,8.9e-06,9.07e-05,8.947e-05,0.0001036,0
0.997,0.002924,1.484e-05,5.21e-05,2.31e-05,2.205e-05,0
0.9424,0.0577,9.24e-06,0.0001508,5.3e-06,5.45e-05,0
0.997,0.002268,3.64e-06,0.0001296,5.54e-06,0.0001359,0
0.9985,0.001951,1.07e-05,1e-05,3.3e-06,0.00010556,0
0.9995,0.0004435,3.34e-06,6.13e-05,3.2e-06,7.65e-05,0
0.9956,0.00427,5.1e-06,2.53e-05,1.25e-06,0.0001477,0
0.998,0.001965,6.2e-06,1.395e-05,2.6e-06,3.47e-05,0
0.999,0.00079,3.2e-06,1.78e-05,4.1e-06,8.947e-05,0
0.9976,0.002558,1.7e-06,2.646e-05,5.2e-06,5.18e-05,0
0.975,0.02443,0.0001304,5.7e-06,0.0001724,8.34e-06,0
0.9775,0.02228,3.16e-05,1.496e-05,0.000101,1.1e-05,0
0.9478,0.05182,5.7e-05,1.216e-05,0.0005336,1.98e-05,0
0.9688,0.0314,4.464e-05,2.53e-05,9.76e-05,9.6e-06,0
0.871,0.1289,5.38e-05,5.82e-05,0.000282,1.3e-05,0
0.9775,0.02216,2.01e-05,8.345e-05,0.0001274,2.027e-05,0
0.982,0.0175,6.586e-05,2.766e-05,0.0005655,9.66e-06,0
0.9834,0.01627,0.0002692,1.025e-05,0.0004284,5.5e-06,0
0.977,0.02122,0.0002737,9.2e-06,0.001161,8.2e-06,0
0.9663,0.02646,0.002512,4.05e-06,0.004425,7.9e-06,0
0.9976,0.000576,1.95e-05,0.0001462,2.635e-05,0.001709,0
0.9976,0.001808,1.633e-05,5.19e-05,3.6e-06,0.0003572,0
0.981,0.01918,8.786e-05,3.22e-05,2.354e-05,0.0001396,0
1.0,0.00010955,2.99e-05,3e-05,4.89e-05,0.0002176,0
1.0,7.65e-05,4.786e-05,6.646e-05,4.51e-05,0.000167,0
0.9946,8.99e-05,0.004784,6.43e-05,1.23e-05,1.29e-05,0
0.9917,0.001442,0.006546,8.8e-05,8.3e-07,1.985e-05,0
0.9937,0.001264,0.005318,0.0002073,5e-07,3.177e-05,0
0.96,0.0010195,0.03888,0.0001465,1.1e-06,1.54e-05,0
0.9795,0.0001861,0.02007,0.000162,5e-07,1.81e-05,0
0.981,0.0006504,0.01848,0.0001498,9.5e-07,7.33e-06,0
0.948,0.001848,0.04965,0.0001982,7e-07,6.6e-06,0
0.9526,0.00122,0.04596,6.294e-05,5.2e-06,1.04e-05,0
0.9966,0.001663,0.001635,0.0002149,6e-06,1.06e-05,0
0.996,0.001043,0.003063,8.61e-05,1.3e-06,2.68e-05,0
0.9873,0.000596,0.01195,2.17e-05,1.07e-05,6.7e-06,0
0.998,0.0007343,0.000929,2.533e-05,5.6e-06,5.84e-06,0
0.9736,0.02612,0.0003033,3.064e-05,3.016e-05,1e-06,0
0.9805,0.01923,1.603e-05,0.000156,3.36e-05,8.9e-06,0
0.9946,0.00524,1.633e-05,2.84e-05,0.00011224,8.2e-06,0
0.9956,0.00141,5.347e-05,0.002533,2.193e-05,4.4e-06,0
0.9985,0.0006967,1.943e-05,0.000694,3.56e-05,1.48e-05,0
0.999,0.0002435,2.48e-05,0.000962,2.116e-05,9.3e-06,0
0.996,0.001966,9.36e-06,0.001882,1.21e-05,3.26e-05,0
0.998,0.001322,2.676e-05,0.0004308,0.0001021,1.55e-05,0
0.999,0.000939,9e-06,0.0002114,7.856e-05,1.76e-05,0
0.999,0.0004323,1.2e-05,0.0001712,3.92e-05,2.36e-05,0
0.999,0.0006557,3.7e-06,0.000147,4.61e-05,0.000124,0
0.9985,0.000818,3.64e-06,0.0002875,3.153e-05,0.000161,0
0.998,0.0009775,9.8e-06,0.0006876,1.57e-05,0.00011986,0
0.987,0.0001324,0.000308,0.010345,0.00010175,0.002775,0
0.999,0.00011027,2.86e-06,2.587e-05,7.2e-06,0.0011,0
1.0,6.026e-05,2.444e-05,1.44e-05,1.97e-06,1.305e-05,0
1.0,8.386e-05,2.277e-05,2.75e-05,1.9e-06,1.37e-05,0
1.0,0.00011724,1.83e-05,1.42e-05,6.14e-06,9.95e-06,0
1.0,7.784e-05,2.563e-05,3.23e-05,1.49e-05,9.54e-06,0
1.0,0.0001019,2.503e-05,2.08e-05,1.335e-05,1.216e-05,0
0.999,0.0004418,6.735e-05,1.08e-05,2.98e-05,7.3e-06,0
0.9995,0.0003755,2.944e-05,1.7e-05,2.39e-05,7.03e-06,0
0.999,0.0005026,5.67e-05,6.26e-06,0.0001994,1.24e-05,0
0.996,0.00365,6.8e-05,1.794e-05,5.61e-05,6.3e-06,0
0.999,9.2e-05,8.8e-06,0.0003164,0.0001614,0.0003934,0
0.9976,9.25e-05,2.86e-06,2.64e-05,0.001254,0.00146,0
0.9956,4.023e-05,8e-07,3.69e-05,0.0007253,0.003914,0
0.9956,9.024e-05,1.13e-06,1.53e-05,0.001376,0.00267,0
0.9927,0.0001357,1.25e-06,1.5e-05,0.00129,0.005314,0
0.9946,0.0001485,5.4e-07,1.776e-05,0.0002654,0.005142,0
0.9995,2.25e-05,4.05e-06,0.00011164,0.0002575,0.0002193,0
0.999,1.186e-05,3.1e-06,9.066e-05,0.000453,0.0005136,0
0.999,7.33e-06,5.6e-06,7.826e-05,0.0002319,0.0001829,0
0.999,9.5e-06,3.8e-06,1.9e-05,8.965e-05,0.0005302,0
0.9966,2.23e-05,1.55e-06,1.36e-05,0.00011575,0.003551,0
0.996,7.4e-06,2.26e-06,7.635e-05,3.23e-05,0.00324,0
0.9985,5.84e-06,3.04e-06,4.51e-05,7.19e-05,0.001377,0
0.999,4.23e-06,4.23e-06,0.00013,2.29e-05,0.0006003,0
0.9985,4.2e-06,3.3e-06,4.274e-05,3.254e-05,0.001371,0
1.0,4.35e-06,6.44e-06,4.417e-05,4.07e-05,0.000173,0
1.0,2.74e-06,9.5e-05,1.264e-05,0.000157,7.576e-05,0
0.9995,1.97e-06,0.0003197,0.00011843,9.57e-05,6.497e-05,0
1.0,5.6e-06,8.94e-06,9.52e-05,5.245e-05,0.0001287,0
0.999,3.4e-06,1.82e-05,0.000813,8.04e-05,7.85e-05,0
0.9976,4.6e-05,3.25e-05,0.002066,9.2e-06,2.07e-05,0
0.996,1.58e-05,0.000397,0.00314,9.06e-06,1.353e-05,0
0.9995,2.48e-05,9.85e-05,0.0006037,6.74e-06,1.144e-05,0
0.9995,2.927e-05,0.0003,0.0004127,1e-06,1.067e-05,0
0.999,5.734e-05,0.001038,4.62e-05,4.9e-06,7.1e-06,0
0.9897,0.009796,4.22e-05,0.000266,1.2e-06,0.0001159,0
0.9956,0.002415,0.001842,3.06e-05,1e-06,6.85e-06,0
0.963,0.000939,0.03613,0.0002309,1.97e-06,4.5e-06,0
0.9873,0.001261,0.01183,1.28e-05,2.4e-06,6.7e-06,0
0.988,0.0005836,0.01174,1.806e-05,7.7e-06,3.16e-06,0
0.998,0.000519,0.001573,8.5e-06,2.15e-06,2.26e-06,0
0.998,0.0014105,0.0001596,1.395e-05,3e-06,2.5e-06,0
0.9995,0.0002978,4.54e-05,8.714e-05,1.13e-06,3.7e-06,0
0.9917,0.007755,5.955e-05,1.305e-05,1.12e-05,1.47e-05,0
0.983,0.01682,0.0004613,7e-06,1.836e-05,4.1e-06,0
0.998,0.00159,6.56e-06,1.53e-05,0.0001058,6.354e-05,0
0.994,0.00542,1.246e-05,1.043e-05,0.0001731,1.21e-05,0
0.9937,0.005714,1.144e-05,8.48e-05,0.0001625,4.77e-06,0
0.9893,0.01064,3.93e-06,2.88e-05,6.986e-05,1.74e-05,0
0.886,0.11115,2.384e-05,3.34e-05,0.00209,9.24e-06,0
0.981,0.016,3.34e-06,3.964e-05,0.002766,7.665e-05,0
0.975,0.02303,3.16e-06,4.16e-05,0.001699,6.94e-05,0
0.975,0.02347,1.76e-05,7.02e-05,0.001097,5.14e-05,0
0.9946,0.002756,1e-06,0.0001146,0.000917,0.001262,0
0.954,0.001978,4e-07,0.0002112,0.0006146,0.04285,0
0.8213,0.003178,3.6e-07,0.0002398,0.001001,0.1744,0
0.9883,0.003872,5e-07,0.000201,0.001075,0.006893,0
0.913,0.0844,1.13e-06,0.0001534,0.000561,0.002232,0
0.691,0.009605,1.6e-06,0.00010705,8.77e-05,0.299,0
0.983,0.003496,1.2e-06,0.0001835,4.44e-05,0.01309,0
0.994,0.002052,1.3e-06,5.347e-05,0.0001358,0.003416,0
0.997,0.001441,9.5e-07,9.376e-05,2.754e-05,0.0008297,0
0.9985,0.000849,6e-07,7.81e-05,4.447e-05,0.0007095,0
0.9976,0.0018425,9.5e-07,0.0001225,1.17e-05,0.000223,0
0.9985,0.001178,1.43e-06,0.0004342,8.76e-06,8.29e-05,0
0.998,0.0019045,7.5e-06,0.0002797,1.574e-05,3.2e-05,0
0.9995,0.0003467,1.55e-06,0.000307,9.6e-06,0.0001602,0
0.998,0.0008483,2.6e-06,0.0002487,6.6e-06,0.0003967,0
0.994,0.0006347,0.0001785,0.004936,9.9e-06,1.1e-05,0
0.997,0.002695,2.843e-05,1.95e-05,9.6e-06,0.0002327,0
0.997,0.002863,0.0001149,3.9e-06,9.1e-06,0.0001458,0
0.997,0.002666,1.544e-05,2.4e-06,1.085e-05,0.00010043,0
0.9795,0.01956,1.675e-05,1.52e-05,5.96e-06,0.001036,0
0.998,0.0007133,3.9e-06,6.5e-06,5.06e-05,0.00132,0
0.9985,0.0004954,1.74e-05,0.0001873,1.31e-05,0.00074,0
0.999,0.0003788,1.6e-05,7.23e-05,1.18e-05,0.0005736,0
0.9995,0.0003858,7.11e-05,0.0001425,2.1e-06,8.68e-05,0
0.9893,0.010475,0.0002625,2.92e-05,9.3e-06,2.944e-05,0
0.997,0.0001981,8.3e-07,0.000589,3.34e-06,0.002201,0
0.998,0.001426,8e-07,8.32e-05,7.15e-06,0.0002218,0
0.9985,0.0003552,6.6e-07,0.000606,5.54e-06,0.0002775,0
0.9995,0.000565,9e-07,7.325e-05,6.5e-06,0.00011796,0
0.999,0.0001182,1.1e-06,6.89e-05,2.1e-06,0.000249,0
0.999,0.0002878,1.97e-06,8.863e-05,8.3e-07,3.016e-05,0
0.999,0.0002587,6e-07,0.0001507,3.64e-06,0.0002308,0
0.998,0.0007157,5.4e-07,0.0003426,3.9e-06,0.001187,0
1.0,8.82e-05,8e-07,1.913e-05,7.7e-06,0.0001526,0
0.998,0.0005746,5e-07,5.37e-05,5.6e-06,0.001144,0
0.9976,0.001385,8.3e-07,0.0003996,5.96e-06,0.0001606,0
1.0,6.33e-05,9e-07,2.414e-05,2.04e-05,0.00011826,0
1.0,4.67e-05,1.8e-06,0.0001148,5.9e-06,4.6e-05,0
1.0,5.585e-05,2.4e-06,0.0001011,5.1e-06,4.727e-05,0
0.9995,4.83e-05,2.15e-06,0.0004013,9.6e-06,0.0001732,0
0.999,1.94e-05,5.2e-06,0.0005755,1.3e-05,8.12e-05,0
0.9995,2.51e-05,2.56e-06,0.0002356,3.54e-05,0.0003026,0
0.9995,8.29e-05,4.5e-06,4.363e-05,3.58e-05,0.000792,0
0.9985,0.0001134,4.8e-06,0.000232,7.4e-06,0.001531,0
0.999,0.0001376,7.5e-06,0.0002444,9.95e-06,0.0003788,0
0.9966,6.69e-05,3.46e-06,0.000722,1.42e-05,0.002174,0
0.9976,0.0001891,1.174e-05,0.001634,2.44e-06,0.000553,0
0.997,0.0003686,5.4e-06,0.001684,1.5e-06,0.000309,0
0.9976,0.0003138,8e-06,0.001777,1.5e-06,8.2e-05,0
0.9995,0.0001825,3.93e-06,0.000532,2.2e-06,0.0001708,0
0.999,0.0005474,4.3e-06,0.0001267,6.7e-06,0.0001693,0
0.9766,0.02084,5.1e-05,0.00224,7.87e-06,9.5e-05,0
0.987,0.012856,3.695e-05,8.875e-05,0.0001733,1.115e-05,0
0.999,0.0002139,4.333e-05,0.000915,1.56e-05,5.5e-06,0
0.999,0.000496,5.096e-05,0.0001367,0.0001223,4.7e-06,0
0.9937,0.006496,2e-06,3.57e-05,2.253e-05,0.0001557,0
0.989,0.010796,7e-06,2e-06,1.615e-05,7.25e-05,0
0.9956,0.004105,1.4e-06,1.067e-05,1.01e-05,7.11e-05,0
0.9917,0.0084,3.6e-06,1.56e-05,1.01e-05,1.35e-05,0
0.9834,0.01634,3.64e-06,1.645e-05,4.035e-05,4.065e-05,0
0.957,0.04263,6.4e-06,9.1e-06,4.1e-05,2.474e-05,0
0.941,0.05933,7e-06,3.785e-05,1.08e-05,2.31e-05,0
0.9956,0.00417,6.6e-07,0.0002317,7.4e-06,0.0002359,0
0.9966,0.0008802,5.4e-07,0.000755,5.84e-06,0.001341,0
0.998,0.001898,8e-07,0.000272,1.67e-06,0.0002677,0
0.999,0.0002376,2.1e-06,0.000367,4e-07,0.0001774,0
0.999,0.0002728,3.04e-06,0.000131,3.6e-07,4.45e-05,0
0.996,7.826e-05,9.5e-07,0.00286,1.25e-06,0.000799,0
0.998,6.1e-05,1.4e-06,0.001333,8.3e-07,0.0002904,0
0.9985,4.417e-05,9e-07,0.0005465,9e-07,0.0007815,0
0.9976,0.000233,7e-07,0.001788,2.2e-06,0.0005393,0
0.999,0.0001901,1.2e-06,0.0004225,1.8e-06,0.0002302,0
0.999,5.62e-05,1.67e-06,0.0006166,1.97e-06,8.18e-05,0
0.999,0.0003254,5e-07,0.000229,5.54e-06,0.0003014,0
0.9966,0.002056,1.3e-06,0.001104,3.8e-06,0.0001088,0
0.999,0.0002301,4.214e-05,4.31e-05,0.0002995,4.1e-06,0
0.9985,0.001597,8.46e-06,3.743e-05,2.72e-05,7.57e-06,0
0.9937,0.006443,1.32e-05,7.69e-05,9.24e-06,6.9e-06,0
0.993,0.006313,3.7e-06,4.244e-05,2.43e-05,2.104e-05,0
0.9897,0.00998,5.4e-06,3.844e-05,7.945e-05,3.594e-05,0
0.9927,0.006462,8e-07,1.705e-05,2.48e-05,0.000894,0
0.9707,0.02977,8.76e-06,1.06e-05,1.1e-05,4.46e-05,0
0.98,0.02,4.2e-06,4.6e-06,0.000143,0.0001321,0
0.9897,0.009636,1.12e-05,4.9e-06,0.000465,7.75e-05,0
0.9863,0.0002503,7.68e-05,1.04e-05,0.01227,0.001206,0
0.991,0.0007286,1.687e-05,5.96e-06,0.00219,0.00601,0
0.952,0.0001923,1.28e-05,3.064e-05,0.002758,0.04465,0
0.982,0.0006957,8.34e-06,2.51e-05,0.002647,0.014496,0
0.983,0.0001286,1.186e-05,3.86e-05,0.00293,0.01409,0
0.9746,3.09e-05,1.24e-05,3.153e-05,0.002106,0.0231,0
0.9927,8.19e-05,2.9e-06,6.34e-05,0.004578,0.00259,0
0.9966,0.0001708,2.15e-06,1.544e-05,0.002941,0.0005546,0
0.985,0.000681,1.9e-05,6.74e-06,0.01398,0.0002284,0
1.0,8.58e-05,1.33e-05,3.61e-05,5.853e-05,7.56e-05,0
0.998,0.00202,1.1e-06,3.02e-05,1.09e-05,8.35e-05,0
0.9844,0.01564,1.8e-06,6.58e-05,8.34e-06,3.48e-05,0
0.999,0.0007205,1.43e-06,1.37e-05,4.77e-06,5.11e-05,0
1.0,0.0001153,1.13e-06,1.4e-05,1.407e-05,9.85e-05,0
0.9995,0.0003676,8e-07,2.015e-05,9.2e-06,0.0003386,0
0.9995,0.00027,1.3e-06,5.71e-05,2.754e-05,0.0002075,0
0.998,0.0001042,6e-07,2.87e-05,1.884e-05,0.001827,0
0.976,0.02354,2.15e-06,9.495e-05,7.3e-06,0.0001451,0
0.9644,0.03204,9.5e-07,0.000302,5.07e-06,0.00365,0
0.9976,0.002153,2.26e-06,1.09e-05,1.92e-05,0.0003984,0
0.993,0.003162,2e-06,7.147e-05,1.6e-06,0.003334,0
0.9985,0.000287,1.13e-06,0.000222,3.04e-06,0.000997,0
0.9595,0.03778,1.13e-06,0.0001382,3.6e-06,0.002937,0
0.9966,0.001797,6e-07,0.0001725,2.74e-06,0.001555,0
0.9917,0.006783,5e-07,8.61e-05,3.8e-06,0.001669,0
0.993,0.005623,5e-07,0.000266,3.5e-06,0.000932,0
0.982,0.01717,6e-07,0.0001105,5.7e-06,0.000821,0
0.9976,0.0002298,6e-07,9.316e-05,3.9e-06,0.001672,0
0.9985,0.0002902,5.4e-07,0.0001115,3.34e-06,0.001159,0
0.9917,0.003817,1.1e-06,0.00342,3.2e-06,0.0008526,0
0.9897,0.009865,2.7e-06,0.0003202,1.2e-06,9.84e-05,0
0.9976,0.000903,8.3e-07,0.000583,2.1e-06,0.00122,0
0.998,0.001367,6e-07,5.79e-05,1.97e-06,0.000638,0
0.999,0.0004218,9e-07,0.0004673,1.4e-06,0.000366,0
0.999,0.000879,6e-07,0.00010216,1.25e-06,0.0002747,0
0.999,0.0002097,5e-07,0.0002997,1.55e-06,0.0004992,0
0.998,0.0007267,4e-07,0.00011533,2.5e-06,0.000899,0
0.996,0.000601,3.6e-07,0.0007877,8.1e-06,0.002176,0
