class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.955,0.0001582,2.43e-05,1.03e-05,1.407e-05,0.04456,0
0.975,0.0001924,4.31e-05,0.0001675,2.44e-06,0.02469,0
0.6045,1.705e-05,6.3e-06,0.000647,2.89e-05,0.3948,0
0.933,3.326e-05,2.04e-05,0.0002229,0.000259,0.0663,0
0.8486,2.974e-05,1.264e-05,0.0003977,0.0002166,0.1506,0
0.574,1.6e-05,2.8e-06,0.00055,6.1e-05,0.425,0
0.804,1.93e-05,1.67e-06,0.0002728,2.736e-05,0.195,0
0.7715,1.19e-05,2.26e-06,0.0001694,2.37e-05,0.2281,0
0.8315,6.14e-06,4.4e-06,0.001002,7.33e-06,0.1676,0
0.836,8e-06,1.1e-05,0.001913,3.34e-06,0.1621,0
0.8706,2.134e-05,3.1e-06,0.0003724,1.16e-05,0.1289,0
0.945,2.444e-05,1.854e-05,0.001095,4.2e-06,0.0541,0
0.9614,5.54e-06,0.000618,0.00333,1.07e-05,0.03488,0
0.9546,6.02e-05,0.0001435,0.006992,5.66e-06,0.03842,0
0.9897,5.72e-05,7.963e-05,0.00178,7.57e-06,0.007812,0
0.9766,6.55e-05,9.08e-05,0.001665,8.34e-06,0.02148,0
0.9565,4.26e-05,1.043e-05,0.001264,3.743e-05,0.04196,0
0.8643,1.47e-05,1.25e-05,0.0009055,3.97e-05,0.1344,0
0.943,1.365e-05,7e-06,0.0005417,2.7e-05,0.0566,0
0.8877,8e-06,8.64e-06,0.000938,4.74e-05,0.1109,0
0.8755,7.87e-06,9.95e-06,0.00223,3.296e-05,0.1221,0
0.9756,3.72e-05,2.8e-06,5.6e-05,0.0001436,0.02434,0
0.851,1.73e-05,1.67e-06,5.23e-05,0.0002439,0.1484,0
0.839,7.3e-06,2.44e-06,3.93e-05,0.000743,0.1606,0
0.924,5.36e-06,2.6e-06,0.0001576,0.0002692,0.0758,0
0.837,9.36e-06,2.1e-06,6.515e-05,0.000536,0.1628,0
0.878,7e-06,2.86e-06,3.84e-05,0.0004117,0.12115,0
0.9004,1.144e-05,1.13e-06,3.59e-05,0.0001788,0.0995,0
0.506,6.4e-06,1.43e-06,7.087e-05,0.000244,0.4941,0
0.907,9.5e-06,1.6e-06,5.955e-05,0.0001951,0.0927,0
0.9556,3.2e-05,1.1e-06,8.17e-06,0.000553,0.0435,0
0.997,1.544e-05,1.67e-06,0.0001073,1.99e-05,0.002537,0
0.993,0.000968,8.3e-07,3.55e-05,1.264e-05,0.005882,0
0.9995,0.0001826,1.097e-05,7.11e-05,8e-07,6.44e-05,0
0.9995,0.0007296,5.54e-06,8.625e-05,7e-07,0.0002341,0
0.9897,0.006058,3.874e-05,0.004307,2e-07,0.0001802,0
0.9985,9.43e-05,0.0008154,0.0005546,2e-07,6.014e-05,0
0.9985,8.535e-05,0.000983,0.0003915,2e-07,4.023e-05,0
0.9746,8.166e-05,0.02396,0.001312,6.6e-07,3.934e-05,0
0.88,4.51e-05,0.1198,0.000368,2.74e-06,3.886e-05,0
0.9614,4.72e-05,0.03796,0.0001384,1.85e-06,4.625e-05,0
0.99,7.6e-06,0.007244,2.96e-05,0.0001045,0.002443,0
0.9956,4.5e-06,0.001151,1.76e-05,0.0001233,0.00343,0
0.9995,2.93e-05,6.89e-05,5.4e-07,0.00010574,0.0005827,0
0.998,2.46e-05,0.000762,7.1e-06,0.0004036,0.0007057,0
0.9995,5.32e-05,8.2e-06,3.1e-06,0.00011367,0.0001812,0
0.999,6.55e-05,2.07e-05,2.265e-05,4.715e-05,0.0008283,0
0.9966,0.000215,2.56e-06,2.69e-05,5.877e-05,0.003212,0
0.9946,0.001094,7.75e-06,2.14e-05,2.37e-05,0.0044,0
0.954,3.374e-05,1.33e-05,0.000136,0.0002918,0.04584,0
0.965,0.000339,2.354e-05,2.82e-05,0.002943,0.0315,0
0.988,0.0003753,2.95e-05,8.59e-05,1.127e-05,0.01143,0
0.9766,8.523e-05,1.305e-05,0.0001485,4.7e-06,0.0231,0
0.98,8.68e-05,9.24e-06,3.964e-05,2.575e-05,0.01974,0
0.9453,0.00011736,5.9e-06,9.11e-05,4.4e-06,0.0541,0
0.858,3.12e-05,3.64e-06,3.5e-05,2.074e-05,0.1422,0
0.9785,1.86e-05,2e-06,3.31e-05,3.06e-05,0.02136,0
0.992,9.01e-05,5.4e-07,6.56e-06,0.0001682,0.00759,0
0.8574,2.75e-05,9.5e-07,6.306e-05,0.0001588,0.1421,0
0.999,6.6e-05,1.2e-06,3.09e-05,0.000147,0.001154,0
0.997,0.000497,5e-07,7.7e-05,2.31e-05,0.00206,0
0.9985,0.0008907,3.7e-06,0.0003114,2e-06,0.0002128,0
0.995,0.004734,2.4e-06,0.0001806,3.9e-06,0.00017,0
0.9854,0.01206,1.246e-05,0.001761,9e-07,0.000882,0
0.9883,0.01168,4.1e-05,9.69e-05,1.5e-06,0.0001649,0
0.995,0.004505,5.114e-05,0.0001564,3.34e-06,9.88e-05,0
0.9893,0.000479,1.5e-05,0.000951,9.5e-07,0.00912,0
0.9604,9.906e-05,4.53e-06,0.0005074,7.03e-06,0.03888,0
0.9907,0.0005884,3.76e-06,1.98e-05,9.1e-06,0.00836,0
0.97,0.0004487,5.9e-06,7.063e-05,4.23e-06,0.02946,0
0.9907,0.002104,5e-06,1.246e-05,1.526e-05,0.007416,0
0.9927,0.003862,2e-06,1.6e-05,1.633e-05,0.003113,0
0.9634,0.03183,1.25e-06,4.51e-05,3.11e-05,0.0049,0
0.981,0.01643,1.5e-06,2.086e-05,0.0001233,0.002207,0
0.9917,0.007614,4.1e-06,2.96e-05,0.0002923,0.000385,0
0.997,0.00237,4.2e-06,7.117e-05,8.655e-05,0.0002594,0
0.998,0.0004134,4e-06,1.836e-05,0.0001139,0.001373,0
0.9985,0.0008254,2.45e-05,0.0001,4.33e-05,0.0002214,0
0.984,4.625e-05,0.0003135,0.01042,7.564e-05,0.00558,0
0.2037,6.14e-06,1.47e-05,0.0209,1.97e-05,0.7754,5
0.4753,5.1e-06,6.1e-06,0.00453,6.884e-05,0.52,5
0.675,4e-06,8.3e-06,0.000301,9.06e-05,0.325,0
0.423,7e-07,4.435e-05,0.00512,0.0001947,0.572,5
0.3733,1.5e-06,1.067e-05,0.003199,3.06e-05,0.623,5
0.3984,1.43e-06,1.95e-05,0.00531,2.193e-05,0.596,5
0.3206,1.4e-06,5.1e-06,0.001125,3.88e-05,0.678,5
0.174,5.4e-07,1.43e-05,0.002428,5.186e-05,0.823,5
0.1738,1.13e-06,3.5e-06,0.000914,3.254e-05,0.8257,5
0.1353,1.55e-06,2e-06,0.0001241,4.79e-05,0.8647,5
0.0751,1.85e-06,1.48e-05,0.007187,4.7e-06,0.918,5
0.1037,2.82e-05,1.14e-05,0.000577,4.05e-06,0.896,5
0.4631,1.46e-05,1.92e-05,0.001833,3.4e-06,0.535,5
0.395,5.7e-06,3.51e-05,0.002459,6.6e-06,0.6025,5
0.944,1.21e-05,0.0001342,0.001318,2.1e-06,0.05484,0
0.9663,4.04e-05,0.000206,0.002256,1.4e-06,0.03088,0
0.9897,0.001566,1.49e-05,0.0001302,8.3e-07,0.00869,0
0.9995,0.00011677,0.0001285,6.6e-06,2.4e-06,0.0001241,0
0.999,0.0003753,0.000333,1.5e-06,1.436e-05,0.000314,0
0.999,0.0002285,0.0001796,7.7e-06,3.8e-06,4.84e-05,0
0.9976,0.002197,0.0003834,3.09e-05,2.074e-05,9e-07,0
0.977,0.0226,8.52e-05,0.0001945,9.54e-06,2.15e-06,0
0.972,0.02625,8.69e-05,0.001022,5.1e-06,2.86e-06,0
0.9253,0.07465,1.19e-05,0.0001682,1.323e-05,2.38e-05,0
0.995,0.00494,2.26e-06,1.35e-05,6.664e-05,0.0001466,0
0.9893,0.01051,6.74e-06,1.21e-05,0.000265,0.0001338,0
0.993,0.006042,1.085e-05,0.0001018,5.21e-05,0.0002061,0
0.9927,0.0008855,2.456e-05,9.7e-06,0.006462,9.39e-05,0
0.982,0.000551,2.78e-05,1.36e-05,0.01685,0.0004287,0
0.9976,0.0003734,2.14e-05,1.043e-05,0.002115,0.0001708,0
0.9976,0.000126,2.58e-05,7.87e-06,0.001935,0.0002103,0
0.9976,0.0002335,2.265e-05,1.46e-05,0.001412,0.0008264,0
0.992,7.755e-05,1.377e-05,3.32e-05,0.0001826,0.00759,0
0.996,0.0002642,4.77e-06,2.11e-05,0.0002059,0.003296,0
0.996,0.000294,2.6e-06,2.223e-05,0.0001508,0.003035,0
0.9927,0.0002427,1.64e-05,7.4e-06,0.004692,0.002663,0
0.9907,0.006416,6.7e-06,2.27e-05,0.001866,0.0008698,0
0.986,0.010704,0.0002856,0.000781,0.0002364,0.001995,0
0.942,0.0572,4.83e-05,0.0003338,5.28e-05,0.0005918,0
0.94,0.0398,0.00189,0.01825,1.514e-05,7.945e-05,0
0.9053,0.03864,0.01361,0.0418,0.000271,0.0001893,0
0.7563,0.2383,0.001448,0.003794,0.0001085,4.59e-05,0
0.8003,0.0877,0.0007057,0.1106,8.01e-05,0.000663,0
0.9717,0.02562,0.0001577,0.000503,0.000254,0.001593,0
0.9927,0.001138,0.0007052,0.001483,9.465e-05,0.00411,0
0.9883,8.02e-05,0.000614,0.00806,2.676e-05,0.003277,0
0.8394,2.2e-05,5.05e-05,0.000797,0.0003417,0.1593,0
0.5664,0.0001774,0.0006123,0.0005417,0.2289,0.2036,0
0.235,0.0001467,0.0001587,0.000784,0.3315,0.4321,5
0.2278,4.79e-05,0.0001581,0.0007205,0.4773,0.2942,4
0.254,7.45e-06,0.0004041,0.000251,0.5894,0.1559,4
0.619,3.71e-05,1.293e-05,1.74e-05,0.2888,0.09186,0
0.4026,3.16e-06,0.0001236,0.0001421,0.42,0.1775,4
0.467,1.51e-05,7.87e-06,3.34e-05,0.1316,0.4011,0
0.0456,1.13e-06,1.29e-05,0.000271,0.1256,0.8286,5
0.02367,1.85e-06,4.53e-06,0.0002265,0.01567,0.96,5
0.06537,1.25e-06,3.3e-06,0.0002506,0.01015,0.9243,5
0.4,2.26e-06,4e-06,0.0007534,0.0007257,0.598,5
0.329,1.5e-06,3.6e-06,0.0005355,0.000366,0.6704,5
0.1227,9e-07,3.04e-06,0.002073,3.71e-05,0.8755,5
0.3215,1.3e-06,6.26e-06,0.00502,3.01e-05,0.673,5
0.1449,6.6e-07,8.1e-06,0.0009203,1.55e-05,0.854,5
0.1973,1.25e-06,4.95e-06,0.0006723,1.305e-05,0.802,5
0.2107,7e-07,1.156e-05,0.0001863,3.61e-05,0.789,5
0.1229,7e-07,8.2e-06,0.0001892,1.47e-05,0.8765,5
0.1705,1.1e-06,1.436e-05,0.0001839,8.76e-06,0.8296,5
0.09625,5e-07,3.09e-05,0.000173,1.86e-05,0.9033,5
0.11554,5.4e-07,1.043e-05,0.0002499,2.42e-05,0.8843,5
0.0682,4e-07,6.85e-06,0.00187,4.45e-05,0.9297,5
0.2642,1.5e-06,4.3e-06,0.0002573,7.206e-05,0.7354,5
0.2126,1.5e-06,2.44e-06,0.0001354,0.0002403,0.7866,5
0.2524,1.67e-06,3.46e-06,0.0004077,0.000294,0.747,5
0.2773,2.15e-06,6.3e-06,0.0002117,0.000706,0.722,5
0.817,1.6e-06,0.002003,0.006115,0.0001179,0.1749,0
0.9746,1.5e-06,0.000756,0.00113,6.67e-05,0.0231,0
0.977,2.1e-06,0.01807,0.001323,2.646e-05,0.003456,0
0.9497,2.44e-06,0.00741,0.02881,1.276e-05,0.014244,0
0.9463,1.4e-06,0.00899,0.004536,3.6e-05,0.04022,0
0.9814,1.62e-05,0.0147,0.000375,2.03e-05,0.003586,0
0.922,2.086e-05,0.07654,0.000513,1.22e-05,0.0005975,0
0.9805,5.2e-06,0.0144,0.00361,2.9e-06,0.001518,0
0.9907,1.67e-06,0.00669,0.000892,3.16e-06,0.001283,0
0.99,1.3e-06,0.002314,0.002619,7.2e-06,0.004585,0
0.9854,2.86e-06,0.00495,0.0002944,2.38e-05,0.00898,0
0.945,4.107e-05,0.05533,5.24e-05,8.4e-06,0.0002131,0
0.9937,1.16e-05,0.005905,0.0002873,4.5e-06,0.0001754,0
0.999,3.28e-05,0.000908,1.657e-05,1.204e-05,5.34e-05,0
0.999,0.0001328,0.0002027,7.53e-05,1.3e-06,4.566e-05,0
0.999,0.0002307,0.0006576,4.274e-05,3.46e-06,4.05e-05,0
0.991,7.33e-06,0.00803,0.0007777,4.1e-06,5.126e-05,0
0.9995,0.0001745,8.6e-06,2.027e-05,8.05e-06,0.0004215,0
0.984,1.603e-05,9.33e-05,0.0003076,0.000391,0.015205,0
0.9893,5.5e-06,0.0002321,0.003036,8.49e-05,0.00733,0
0.995,5.54e-06,0.0007753,5.58e-05,0.001822,0.001984,0
0.989,5.57e-05,6.306e-05,2.7e-05,0.001797,0.009384,0
0.9995,0.0001451,0.0001812,5.36e-06,4.32e-05,0.0002878,0
0.997,0.0003552,0.000915,5.57e-05,3.18e-05,0.0014515,0
0.9927,0.00336,9.47e-05,2.57e-05,3.964e-05,0.003704,0
0.967,0.002033,0.0003288,0.000279,3.016e-05,0.03069,0
0.739,0.2388,0.0002332,0.008896,1.717e-05,0.013885,0
0.9893,0.001821,0.001658,0.00527,4.2e-06,0.001533,0
0.933,0.0522,2.164e-05,0.01009,1.675e-05,0.004726,0
0.988,0.00898,0.0001682,0.002457,4.363e-05,0.0003867,0
0.9155,0.0814,2.34e-05,0.0001998,4.86e-05,0.002802,0
0.6694,9.01e-05,9.5e-07,9.364e-05,0.000641,0.3298,0
0.842,2.015e-05,2.7e-06,1.144e-05,0.0001326,0.1581,0
0.902,5.84e-06,3.3e-06,1.63e-05,0.000836,0.0973,0
0.8555,1.055e-05,2.3e-06,3.87e-05,4.673e-05,0.1447,0
0.8936,2.61e-05,4.5e-06,2.265e-05,3.27e-05,0.1063,0
0.903,7.62e-05,4.9e-06,7.63e-05,2.59e-05,0.09686,0
0.9775,1.57e-05,1.615e-05,8.3e-05,8.76e-06,0.02263,0
0.99,1.466e-05,1.2e-05,3.92e-05,1.276e-05,0.009346,0
0.4333,5.4e-06,7.1e-06,0.00185,3.73e-05,0.565,5
0.1469,1.2e-06,1.27e-05,0.002258,2.21e-05,0.851,5
0.2134,1.97e-06,5.96e-06,0.0006113,2.855e-05,0.786,5
0.2903,8.5e-06,2.2e-06,0.000203,1.61e-05,0.71,5
0.1707,9.5e-07,4.9e-06,0.000161,0.0001549,0.8296,5
0.8022,3.34e-06,1.64e-05,6.17e-05,0.0001705,0.1974,0
0.6353,8.6e-06,5.54e-06,3.18e-05,0.0001453,0.3647,0
0.816,1.717e-05,1.1e-05,2.24e-05,0.0001667,0.1835,0
0.5186,2.676e-05,2.4e-06,1.8e-05,0.00010973,0.4817,0
0.2651,4.7e-06,5.7e-06,8.374e-05,4.375e-05,0.735,5
0.1389,4.35e-06,1.8e-06,0.0001108,1.884e-05,0.861,5
0.659,1.04e-05,5.4e-06,6.366e-05,4.85e-05,0.3408,0
0.2488,6.85e-06,2.5e-06,0.0001615,3.84e-05,0.751,5
0.38,8.4e-06,4.05e-06,0.0001646,0.000422,0.619,5
0.739,1.013e-05,1.115e-05,0.00010073,0.000838,0.2605,0
0.581,2.986e-05,5.69e-05,0.0005956,0.001624,0.4167,0
0.2217,1.043e-05,0.000878,0.0518,5.41e-05,0.726,5
0.2466,1.764e-05,0.002853,0.1624,3.16e-05,0.588,5
0.306,6e-06,0.003613,0.01949,0.0003498,0.6704,5
0.4045,4.1e-06,0.000239,0.008606,0.000215,0.5864,5
0.476,4.4e-06,0.0001655,0.01405,0.002579,0.507,5
0.669,0.00010777,0.001305,0.11786,0.0004096,0.2113,0
