class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,8.714e-05,2.86e-06,1.55e-06,6.14e-06,0.000756,0
0.9985,0.000983,3.16e-06,7e-07,6.74e-06,0.000448,0
0.9966,0.001044,6.3e-06,8.3e-07,2.3e-06,0.00223,0
0.9316,0.003777,4.7e-06,2.2e-06,7.1e-06,0.0645,0
0.963,0.002895,3.76e-06,9e-07,1.79e-05,0.03452,0
0.865,0.132,4.8e-06,9e-07,3.48e-05,0.002968,0
0.833,0.10394,4.5e-06,4.05e-06,2.754e-05,0.06287,0
0.5854,0.002182,1.55e-06,1.1e-06,0.0002694,0.4119,0
0.795,0.000668,2.86e-06,1e-06,3.61e-05,0.2042,0
0.915,0.001304,3.64e-06,1.13e-06,1.633e-05,0.0839,0
0.918,6.837e-05,6.9e-06,1.1e-06,3.827e-05,0.082,0
0.9795,6.65e-05,5.6e-06,2.26e-06,9.95e-06,0.0205,0
0.9526,7.06e-05,3.04e-06,2.3e-06,2.44e-05,0.04712,0
0.9873,0.0001535,1.43e-06,2.26e-06,1.484e-05,0.01269,0
0.99,9.155e-05,1.85e-06,1.97e-06,1.65e-05,0.00974,0
0.9985,0.0001706,9.5e-07,1.67e-06,2.056e-05,0.00113,0
0.9766,4.643e-05,1.25e-06,3.1e-06,0.0006504,0.02261,0
0.995,0.000232,2.15e-06,3.6e-07,0.000668,0.003542,0
0.9863,0.000434,5.36e-06,3e-07,0.0007615,0.01275,0
0.964,0.001963,1.42e-05,1e-07,0.0335,0.0006127,0
0.5635,0.006157,2.223e-05,2e-07,0.43,0.0005856,0
0.871,0.004,2.176e-05,2.4e-07,0.12476,0.000494,0
0.9272,0.0067,3.105e-05,3.3e-06,0.0663,2.88e-05,0
0.761,0.01007,7.856e-05,9.5e-07,0.2281,3.05e-05,0
0.9707,0.0006824,0.0001165,3.6e-07,0.02873,6.62e-05,0
0.9907,0.000886,8e-05,4e-07,0.008224,5.52e-05,0
0.9946,0.001819,0.0003586,3e-07,0.00314,1.323e-05,0
0.9834,0.0006237,0.012566,1.2e-06,0.003042,4.1e-05,0
0.9897,0.002947,0.001353,2.2e-06,0.006348,4.804e-05,0
0.998,0.000643,0.0001647,1.615e-05,4.82e-05,0.001278,0
0.9883,0.001405,6.9e-06,1.13e-05,0.000703,0.01003,0
0.9517,0.002176,4.9e-06,1.705e-05,3.74e-05,0.0462,0
0.883,0.003752,3.7e-06,5.1e-06,0.0001394,0.1133,0
0.85,0.00027,5.66e-06,1.08e-05,0.0001379,0.1492,0
0.8486,0.001311,1.234e-05,3.1e-06,0.0001324,0.1498,0
0.887,0.0005527,7.6e-06,2e-06,0.0004964,0.1121,0
0.2017,0.0001111,2.26e-06,6.7e-06,0.0001705,0.798,5
0.6543,9.406e-05,3.34e-06,4.6e-06,0.0003471,0.345,0
0.6265,3.636e-05,6.8e-06,3.8e-06,0.0009985,0.3728,0
0.926,2.59e-05,6e-06,6.4e-06,0.005733,0.0682,0
0.623,1.77e-05,9.7e-06,9.1e-06,0.004486,0.3723,0
0.2913,8.3e-06,6.56e-06,3.76e-06,0.00526,0.7036,5
0.269,4.3e-06,1.1e-05,1.806e-05,0.031,0.7,5
0.206,5.33e-05,2.9e-06,2e-06,0.010544,0.7837,5
0.8154,0.00014,9.3e-06,2e-06,0.0479,0.1365,0
0.3333,0.0005655,4.4e-06,1.8e-06,0.000703,0.6655,5
0.9565,0.001123,8.9e-06,1.6e-06,5.47e-05,0.04187,0
0.799,0.0001298,2.1e-06,3.2e-06,0.0001377,0.201,0
0.991,0.005142,1.8e-06,9e-07,0.000937,0.002993,0
0.9766,0.001103,1.4e-06,3.4e-06,0.0005593,0.02145,0
0.9795,0.01168,2.26e-06,1.13e-06,0.00847,0.0008163,0
0.9746,0.001138,2.26e-06,2.9e-06,0.0195,0.004173,0
0.985,0.001875,3.34e-06,1.1e-06,0.009285,0.004227,0
0.915,0.01036,5.36e-06,6.6e-07,0.05536,0.01938,0
0.857,0.00523,1.585e-05,4e-07,0.1375,0.0007772,0
0.509,0.0001771,1.276e-05,3e-07,0.4856,0.005142,0
0.961,6.104e-05,1.11e-05,6.6e-07,0.03683,0.002087,0
0.96,0.000325,1.62e-05,3e-07,0.03918,0.000564,0
0.995,0.0001585,4.7e-06,2.4e-07,0.002743,0.002005,0
0.9863,7.457e-05,5.9e-06,4e-07,0.007786,0.00606,0
0.9727,3.415e-05,1.043e-05,6e-07,0.0232,0.0045,0
0.9497,1.72e-05,3.99e-05,1.4e-06,0.04205,0.008224,0
0.991,1.657e-05,4.12e-05,5.4e-07,0.0002246,0.0089,0
0.9937,0.0001268,1.603e-05,6.6e-07,7.117e-05,0.00593,0
0.9976,0.0002868,1.293e-05,2.4e-07,0.00012124,0.001926,0
0.9976,0.0002854,7.1e-06,6.6e-07,6.1e-06,0.00212,0
0.995,0.000449,3.8e-06,6e-07,3.2e-05,0.00428,0
0.9775,0.0005956,8.1e-06,8.3e-07,2.766e-05,0.02211,0
0.9785,0.002172,3.8e-06,5.4e-07,0.0001942,0.01894,0
0.985,0.001845,6.7e-06,6e-07,0.0001619,0.01307,0
0.9946,0.001813,4.9e-06,6e-07,0.0001504,0.003565,0
0.995,0.003077,9.7e-06,2.4e-07,0.0002658,0.001346,0
0.986,0.001196,4e-06,1.13e-06,0.0001395,0.01247,0
0.994,0.0003598,1.11e-05,2.5e-06,3.04e-06,0.00525,0
0.994,0.0001186,1.127e-05,7.1e-06,2.1e-06,0.005245,0
0.9927,1.2e-05,0.0001114,2.2e-05,1.7e-06,0.007004,0
0.999,2.605e-05,0.000523,8.09e-05,1e-07,0.0001581,0
0.9985,0.0002011,0.000874,5.3e-06,3.6e-07,0.0003273,0
0.99,0.0001521,0.0094,7.78e-05,2.4e-07,0.0003114,0
0.96,0.00857,0.012474,2.337e-05,1.97e-06,0.0189,0
0.8345,0.006187,0.00112,3.56e-05,2.8e-06,0.1583,0
0.9277,0.04425,0.0002618,3.8e-06,7.75e-06,0.02779,0
0.8755,0.02559,0.0003412,1.66e-05,1.144e-05,0.0988,0
0.65,0.09827,3.743e-05,3.76e-06,0.0001223,0.252,0
0.8047,0.012764,8.6e-06,3.46e-06,0.0002706,0.1824,0
0.1965,0.00429,2.5e-06,4e-06,0.0002613,0.7993,5
0.4607,0.006783,3.76e-06,2.8e-06,0.0002701,0.532,5
0.5356,0.002714,6.56e-06,3.16e-06,0.0002398,0.4617,0
0.991,0.006298,4.6e-06,3e-07,0.001116,0.001398,0
0.9834,0.00873,4.65e-06,5.4e-07,0.00623,0.0019,0
0.9766,0.006733,1.097e-05,7e-07,0.01636,0.0003078,0
0.9927,0.002434,2.515e-05,8e-07,0.004524,0.000365,0
0.982,0.0162,3.1e-05,6e-07,0.001885,9.66e-05,0
0.9673,0.03085,6.1e-05,5e-07,0.002066,4.584e-05,0
0.7974,0.184,8.45e-05,2.44e-06,0.01854,2.67e-05,0
0.9565,0.04163,0.0002142,7e-07,0.001863,2.235e-05,0
0.829,0.1608,0.0002096,1.2e-06,0.009796,2.57e-05,0
0.916,0.0837,4.53e-06,1.67e-06,7.725e-05,0.0003157,0
0.985,0.01473,3.46e-06,5e-07,0.0002232,0.000481,0
0.9736,0.0264,6.56e-06,5e-07,8.154e-05,0.0001751,0
0.9697,0.02692,3e-06,4e-07,0.0002112,0.002628,0
0.9824,0.01464,3.5e-06,4e-07,4.274e-05,0.002787,0
0.9834,0.01464,1.08e-05,7e-07,2.2e-05,0.001878,0
0.9927,0.003431,5.66e-06,5e-07,4.023e-05,0.003956,0
0.938,0.0004587,3.64e-06,3.34e-06,7.1e-06,0.0616,0
0.9727,0.001136,1.97e-06,1.2e-06,3.606e-05,0.02628,0
0.9844,0.000754,4.1e-06,6.6e-07,5.23e-05,0.01478,0
0.9937,0.001194,1.58e-05,2e-07,0.0003462,0.004612,0
0.995,0.0001743,7.03e-06,3e-07,0.001081,0.003668,0
0.995,5.007e-05,0.0002233,2e-07,0.004677,0.000281,0
0.9966,0.0002453,1.98e-05,2e-07,0.0001699,0.002995,0
0.994,3.684e-05,2.2e-05,4e-07,0.000237,0.005466,0
0.998,0.00010914,1.29e-05,2.4e-07,0.0004992,0.001188,0
0.991,4.876e-05,5.96e-06,1.6e-06,0.000949,0.007526,0
0.993,0.001395,5.1e-06,2.4e-07,0.0003366,0.00545,0
0.711,0.000327,1.4e-06,3.93e-06,0.001613,0.2874,0
0.853,0.000616,1.3e-06,1.97e-06,0.000179,0.1459,0
0.7944,0.0003498,1.55e-06,3.5e-06,7.546e-05,0.2048,0
0.751,0.0001854,1.8e-06,5.7e-06,0.0001228,0.2485,0
0.6094,3.23e-05,2.15e-06,2.25e-05,1.72e-05,0.3904,0
0.7393,0.0001724,1.13e-06,5.3e-06,0.000116,0.2605,0
0.7007,0.0001901,2.3e-06,4.1e-06,3.64e-05,0.299,0
0.5396,5.066e-05,2.6e-06,6.14e-06,7.85e-05,0.4597,0
0.489,0.0003345,1.43e-06,3.46e-06,7.015e-05,0.5103,5
0.5693,0.0001539,2.2e-06,2.9e-06,0.0006304,0.43,0
0.4678,0.0003145,7.9e-06,5.6e-06,6.9e-06,0.532,5
0.8936,0.0003312,9.95e-06,9.54e-06,7.3e-06,0.10565,0
0.987,0.007504,3.88e-05,1.08e-05,9.5e-07,0.005173,0
0.9897,0.00841,7.14e-05,2.86e-06,3.9e-06,0.00151,0
0.9653,5.025e-05,5.466e-05,1.06e-05,3.78e-05,0.0343,0
0.9727,2.56e-06,0.0003762,2.85e-05,0.002996,0.02365,0
0.9917,1.246e-05,0.0002005,4.35e-06,0.0006967,0.00705,0
0.986,3.8e-06,6.79e-05,1.04e-05,0.000615,0.01332,0
0.994,4e-06,6.84e-05,5.144e-05,1.633e-05,0.00556,0
0.9985,1.22e-05,3.39e-05,1.854e-05,8.49e-05,0.001029,0
0.9976,0.00010717,0.0001135,3.1e-05,3e-06,0.001743,0
0.9575,0.02731,1.234e-05,3.16e-06,1.04e-05,0.01474,0
0.546,0.417,1.943e-05,1.2e-06,0.0005956,0.0365,0
0.838,0.02385,1.11e-05,3.16e-06,3.517e-05,0.1381,0
0.87,0.11505,5.233e-05,2.15e-06,2.724e-05,0.01438,0
0.9355,0.05276,1.234e-05,1.1e-06,1.574e-05,0.0114,0
0.814,0.1841,2.9e-05,1e-06,2.94e-05,0.0017605,0
0.9043,0.0946,0.00011766,3e-07,1.705e-05,0.0004876,0
0.97,0.02902,7.78e-05,2e-07,1.615e-05,0.0003812,0
0.997,0.002247,8.53e-05,2e-07,1.514e-05,0.0003293,0
0.996,0.00369,5.674e-05,1e-07,0.0002149,0.0002913,0
0.88,5.7e-05,4.06e-05,1.25e-06,0.0005665,0.11926,0
0.9414,6.2e-05,0.0002503,6.6e-07,0.00599,0.05222,0
0.744,3.403e-05,7.975e-05,1.4e-06,0.01275,0.2434,0
0.1587,0.0001546,3.46e-06,2e-06,0.0001732,0.8413,5
0.06003,0.0002291,1.55e-06,1.5e-06,0.00031,0.9395,5
0.0982,8.04e-05,4e-06,1.7e-06,0.002281,0.899,5
0.11896,0.00794,1.353e-05,3e-06,0.001197,0.872,5
0.7495,0.03897,2.223e-05,6.56e-06,0.001156,0.2102,0
0.549,0.1316,4.42e-05,5.66e-06,0.0007997,0.3188,0
0.688,0.1118,8.655e-05,8.94e-06,8.893e-05,0.2004,0
0.8696,0.05453,6.85e-05,5.84e-06,0.003567,0.0724,0
0.7607,0.208,3.93e-05,5.7e-06,0.00816,0.02292,0
0.846,0.03436,2.78e-05,1.56e-05,0.02846,0.09094,0
0.7485,0.2181,0.0002565,3.04e-05,0.01808,0.01512,0
0.8574,0.01242,0.0001947,0.00057,0.00042,0.1288,0
0.738,0.252,0.0001448,3.35e-05,0.00010395,0.00999,0
0.9707,0.02325,0.0047,6.32e-05,1.127e-05,0.001113,0
0.906,0.0868,0.0044,2.414e-05,8.89e-05,0.003357,0
0.978,0.008316,0.002304,2.35e-05,0.0002362,0.01082,0
0.969,0.02151,0.003876,1.9e-06,0.003237,0.00243,0
0.968,0.02544,0.00404,1.7e-06,0.000939,0.002068,0
0.937,0.0596,0.003155,4.23e-06,9.07e-05,0.000612,0
0.959,0.03738,0.003231,3.16e-06,0.0001225,0.0003603,0
0.769,0.0004146,0.000264,4e-07,0.23,0.000382,0
0.202,0.08673,0.0008326,1e-07,0.7095,0.0007067,4
0.866,0.09406,0.00394,2e-07,0.03568,0.0001768,0
0.4854,0.4382,0.001559,8.3e-07,0.07495,8.69e-05,0
0.4443,0.5454,0.003914,3.6e-07,0.005928,0.00017,1
0.4675,0.5205,0.006893,4e-07,0.005123,0.00010264,1
0.745,0.2452,0.00898,3e-07,0.0007505,4.31e-05,0
0.9683,0.01724,0.005116,3e-07,0.00978,7.74e-05,0
0.968,0.02733,0.001688,2e-07,0.002758,0.0003905,0
0.9194,0.0093,0.0005016,2e-07,0.0706,0.0003629,0
0.9834,0.00321,3.63e-05,5.4e-07,0.007034,0.00633,0
0.984,0.00011164,4.846e-05,5.4e-07,0.002878,0.01334,0
0.9946,0.0003443,7.19e-05,3e-07,0.0002563,0.004387,0
0.9956,0.0006075,7.56e-05,1e-07,0.000713,0.003014,0
0.9355,0.000645,2.056e-05,3.6e-07,0.000886,0.0631,0
0.9927,0.000147,0.0001233,1.9e-06,6.48e-05,0.00698,0
0.997,4.93e-05,0.0001519,1.7e-06,5.97e-05,0.002932,0
0.8926,1.734e-05,6.354e-05,9.2e-06,5.44e-05,0.1075,0
0.698,1.806e-05,3.16e-06,5.36e-06,0.0001256,0.3015,0
0.5234,1.925e-05,4.1e-06,4.6e-06,0.007328,0.4692,0
0.144,0.0002213,8e-07,2.44e-06,0.001351,0.8545,5
0.09424,0.0002412,5e-07,6.14e-06,0.0001451,0.9053,5
0.0564,0.0002487,3e-07,4.5e-06,0.0003183,0.943,5
0.0656,0.0002825,3.6e-07,3.8e-06,6.837e-05,0.934,5
0.08844,0.005363,1.4e-06,2.1e-06,0.000456,0.906,5
0.1353,0.00291,1.4e-06,2.15e-06,0.0001953,0.8613,5
0.2595,0.01021,1.687e-05,3.5e-06,3.95e-05,0.7305,5
0.2932,0.002754,4.5e-06,1.9e-06,0.0004346,0.7036,5
0.6685,0.0321,0.00010234,4.65e-06,4.65e-05,0.299,0
0.2603,0.002638,9.763e-05,1.69e-05,1.96e-05,0.7373,5
0.11755,0.001411,2.635e-05,4.464e-05,1.97e-05,0.881,5
0.1398,0.0003178,1.72e-05,1.127e-05,0.0001478,0.8594,5
0.01877,0.00010306,2e-06,9e-06,0.0001763,0.981,5
0.04767,3.95e-05,4.4e-06,3.2e-05,0.0004313,0.952,5
0.00726,8.76e-06,1.25e-06,5.97e-05,0.000348,0.992,5
0.03738,7.3e-06,4.5e-06,3.01e-05,0.000509,0.962,5
0.02798,0.0001737,2.027e-05,2.16e-05,0.0002837,0.9717,5
0.1451,9.72e-05,2.08e-05,1.38e-05,0.00011295,0.8545,5
0.1321,0.0003211,2.77e-05,9.1e-06,9.507e-05,0.8677,5
0.04172,0.0004907,7.03e-06,8.3e-06,0.000578,0.957,5
0.1923,8.23e-05,1.54e-05,6.9e-05,0.001466,0.806,5
0.467,6.056e-05,1.46e-05,0.0007224,5.27e-05,0.5317,5
0.988,8.1e-05,5.12e-05,0.000207,1.29e-05,0.01196,0
