class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8975,0.0003293,4.685e-05,0.09985,0.0002968,0.001982,0
0.983,0.00058,1.98e-05,0.01485,0.000888,0.001065,0
0.987,0.000737,1.93e-05,0.00963,0.0009203,0.00216,0
0.985,0.00578,6.557e-05,0.00577,0.001481,0.001826,0
0.977,0.004128,0.000153,0.01743,0.000941,0.000396,0
0.9688,0.006863,9.31e-05,0.01768,0.004307,0.00205,0
0.98,0.001733,0.0001312,0.0132,0.001673,0.00318,0
0.9873,0.001523,5.8e-05,0.00833,0.000525,0.002338,0
0.931,0.0007977,4.435e-05,0.06033,1.47e-05,0.007812,0
0.783,0.002512,4.17e-05,0.1401,0.0001876,0.0741,0
0.858,0.000839,0.0594,0.05502,7.04e-05,0.02643,0
0.927,0.005726,0.02509,0.03308,4.9e-06,0.00912,0
0.688,0.000651,0.0014,0.2612,7.8e-06,0.0487,0
0.9307,0.0007343,0.001062,0.0552,3.6e-06,0.012764,0
0.9194,0.001085,0.0004373,0.03442,8e-06,0.04474,0
0.9526,0.001155,0.0002582,0.03668,5.96e-06,0.00961,0
0.9546,0.000799,0.000266,0.03323,2.6e-06,0.010956,0
0.96,0.006138,0.0002257,0.006523,1e-05,0.02713,0
0.965,0.01008,0.00511,0.004986,8.7e-06,0.01523,0
0.987,0.002226,0.01094,0.0001947,7.8e-06,3.39e-05,0
0.688,0.003218,0.3086,5.22e-05,0.0001093,1.75e-05,0
0.788,0.004807,0.2069,0.000189,8e-06,4.6e-06,0
0.867,0.01309,0.1194,0.0002234,6.44e-06,2e-06,0
0.723,0.002851,0.274,8.655e-05,4.2e-06,2.2e-06,0
0.584,0.007324,0.4082,0.000158,3.1e-06,2.26e-06,0
0.7803,0.001445,0.2179,0.0005374,1.9e-06,2.74e-06,0
0.6235,0.001672,0.3738,0.000832,1.7e-06,1.55e-06,0
0.7764,0.0001259,0.2212,0.001897,2.56e-06,2.1e-06,0
0.7007,0.000669,0.298,0.000633,2.8e-06,1.2e-06,0
0.9287,0.0002615,0.06665,0.004536,6.5e-06,1.1e-06,0
0.988,0.0001599,0.004063,0.00856,6.44e-06,1.97e-06,0
0.995,0.000365,0.00338,0.0007434,2.1e-05,1.55e-06,0
0.7495,0.0002162,0.0267,0.2236,9.24e-06,2.22e-05,0
0.8545,0.0001274,0.001256,0.1443,4.6e-06,2.974e-05,0
0.846,3.98e-05,0.001919,0.1517,4.95e-06,6.336e-05,0
0.8604,6.78e-05,0.005573,0.1338,8e-06,1.95e-05,0
0.99,0.00846,0.0004134,0.0003986,1.6e-06,6.49e-05,0
0.999,0.0004869,0.000317,6.175e-05,1.29e-05,3.1e-06,0
0.999,0.0001029,0.001081,3.13e-05,9.36e-06,5.4e-06,0
0.989,0.000246,0.010925,6.4e-06,3.75e-05,3.16e-06,0
0.995,0.0002487,0.004467,3.04e-06,1.2e-05,1.246e-05,0
0.9844,0.0001485,0.01557,4e-06,5.67e-05,5.9e-06,0
0.9956,2.71e-05,0.003933,1.17e-05,6.986e-05,8.76e-06,0
0.9946,7.004e-05,0.005127,5.66e-06,0.0001026,8.5e-06,0
0.998,2.61e-05,0.001861,5.054e-05,1.76e-05,7.45e-06,0
0.999,4.66e-05,0.0004513,3.35e-05,4.1e-06,1.94e-05,0
0.997,0.000839,0.0004041,0.002174,8e-07,1.33e-05,0
0.964,0.002392,0.03174,0.001785,1.15e-05,7.95e-05,0
0.971,9.674e-05,0.0271,0.001689,7.2e-06,3.38e-05,0
0.97,4.32e-05,0.02818,0.001628,3.16e-06,2.843e-05,0
0.9824,4e-05,0.01646,0.000981,4e-06,6e-05,0
0.9873,4.536e-05,0.01188,0.000547,3.9e-06,6.13e-05,0
0.9917,2.307e-05,0.006096,0.00153,3.5e-06,9.906e-05,0
0.9966,4.154e-05,0.00244,0.000652,1.25e-06,3.44e-05,0
0.9976,0.0001966,0.001253,0.001151,1.6e-06,3.844e-05,0
0.9814,0.0004127,0.01753,0.0005283,1.43e-06,1.085e-05,0
0.956,0.0005608,0.04254,0.0008354,3.93e-06,5.406e-05,0
0.9883,0.002579,0.000167,0.0006785,5.25e-06,0.0084,0
0.9907,0.00685,0.000535,0.001085,9.3e-06,0.0004864,0
0.997,0.002306,0.000257,0.0003543,1.19e-05,0.00011224,0
0.9917,0.003658,0.001002,0.003378,5.84e-06,5.87e-05,0
0.9956,0.001387,6.65e-05,0.003248,3.2e-06,8.655e-05,0
0.9917,0.006016,1.544e-05,0.00201,4.23e-06,5.6e-05,0
0.98,0.01785,1.14e-05,0.001834,1.776e-05,5.47e-05,0
0.9736,0.0236,1.657e-05,0.002666,3.48e-05,7.236e-05,0
0.99,0.001106,6.74e-06,0.004333,7.2e-06,0.00406,0
0.9688,0.00426,1.55e-06,0.02637,1.967e-05,0.0005426,0
0.966,0.003628,1.67e-06,0.02747,2.897e-05,0.003298,0
0.8555,0.00157,2.1e-06,0.1399,1.94e-05,0.002985,0
0.9565,0.00138,2.7e-06,0.03857,3.266e-05,0.003798,0
0.986,0.001365,1.55e-06,0.009514,3.403e-05,0.003181,0
0.9634,0.000556,3.9e-06,0.02571,4.303e-05,0.01056,0
0.993,0.000848,5.1e-06,0.002592,7.85e-05,0.003262,0
0.995,0.000398,7.15e-06,0.003464,9.054e-05,0.001372,0
0.9976,0.0005584,6e-06,0.000682,0.0003748,0.001286,0
0.997,0.00097,2.6e-06,0.0008116,0.0001343,0.0014515,0
0.9976,0.000491,1.127e-05,0.0005,0.000251,0.001182,0
0.9956,0.0016985,3.46e-06,0.0004637,0.0001465,0.001696,0
0.9956,0.003366,7.5e-06,0.0002618,5.805e-05,0.0004516,0
0.9873,0.01131,5.84e-06,0.0009465,0.0002036,0.0002654,0
0.993,0.00482,5.54e-06,0.001328,0.0004783,0.0002241,0
0.98,0.005424,0.0003767,0.01452,5.87e-05,3.08e-05,0
0.974,0.003767,0.000144,0.02136,4.8e-05,6.14e-05,0
0.9683,0.003185,0.00011784,0.0281,5.6e-06,0.0001026,0
0.8843,0.001819,0.0003026,0.1131,4.8e-06,0.0001956,0
0.8687,0.001845,4.72e-05,0.1274,1.365e-05,0.001887,0
0.9526,0.00468,3.6e-05,0.04245,9.3e-06,0.0004563,0
0.921,0.00465,1.79e-05,0.0713,1.29e-05,0.00321,0
0.89,0.01219,4.04e-05,0.0915,2.63e-05,0.00597,0
0.8755,0.005024,2.37e-05,0.05887,2.12e-05,0.06082,0
0.8237,0.01573,1.645e-05,0.1085,2.72e-05,0.05197,0
0.936,0.010605,3.5e-06,0.04117,6.2e-06,0.01208,0
0.7725,0.01131,8.8e-06,0.2108,8.5e-06,0.005802,0
0.765,0.001141,8.8e-06,0.1081,7.75e-06,0.1256,0
0.811,0.0003235,3.47e-05,0.1482,1.57e-05,0.04034,0
0.955,0.0009384,9.185e-05,0.0376,1.64e-05,0.00607,0
0.886,0.0002266,0.0002097,0.11206,2.694e-05,0.001121,0
0.926,0.01112,0.06192,0.000851,3.92e-05,1.78e-05,0
0.521,0.003067,0.475,0.0005956,2.724e-05,1.11e-05,0
0.8164,0.0328,0.1504,7.77e-05,2.635e-05,6e-06,0
0.6196,0.0001655,0.38,0.0003197,1.365e-05,7.9e-06,0
0.5874,0.000247,0.4119,0.0005474,3.3e-06,6.85e-06,0
0.637,0.000787,0.361,0.0004873,1.9e-06,3.64e-06,0
0.582,0.0002573,0.416,0.0014,1.4e-06,3.5e-06,0
0.8057,0.00063,0.1914,0.002409,1e-06,2.9e-06,0
0.652,0.0001459,0.3452,0.002682,1.25e-06,4.95e-06,0
0.7393,0.000288,0.2551,0.00571,1.13e-06,3.34e-06,0
0.91,0.0002369,0.0771,0.012634,1.43e-06,3.2e-06,0
0.9116,9.48e-05,0.0827,0.00549,7.5e-06,4.53e-06,0
0.6533,9.835e-05,0.2554,0.0914,2.253e-05,1.63e-05,0
0.813,0.002428,0.0232,0.1611,2.7e-06,1.216e-05,0
0.797,0.002317,0.0717,0.1287,1.127e-05,4.1e-06,0
0.9297,0.000252,0.00855,0.06116,2.1e-06,3.725e-05,0
0.6685,0.0001166,0.0009007,0.3308,1.3e-06,0.0001599,0
0.9873,0.0002604,0.004833,0.00768,5.4e-07,1.65e-05,0
0.9336,5.36e-05,0.03265,0.0332,1.13e-06,1.204e-05,0
0.8516,5.14e-05,0.1387,0.009895,3.76e-06,1.7e-05,0
0.6016,0.0001072,0.3962,0.001987,3.16e-06,5.1e-06,0
0.4243,0.0001239,0.575,0.0006375,6.6e-06,3.16e-06,2
0.5566,0.0002011,0.442,0.001118,5.96e-06,1.6e-06,0
0.3745,0.0001194,0.625,0.0005655,3.9e-06,2.4e-06,2
0.4485,0.0002385,0.55,0.001909,3.6e-06,1.4e-06,2
0.473,0.0007915,0.5254,0.000711,3.16e-06,1.5e-06,2
0.2952,0.01162,0.693,0.000282,5.07e-06,9e-07,2
0.99,0.006924,0.001191,0.0003655,0.001483,1.4e-05,0
0.961,0.0383,0.0001472,0.0002187,0.000379,8.05e-06,0
0.9297,0.0686,0.0002906,0.00053,0.0006514,1.574e-05,0
0.9404,0.003172,0.056,0.0002608,0.0002606,3.2e-06,0
0.9927,0.0023,0.00493,0.0003436,7.06e-05,9.6e-06,0
0.997,0.0003607,0.00277,5.543e-05,4.65e-06,9.83e-06,0
0.999,0.0004048,0.000477,0.0002139,0.0001391,0.0001324,0
0.9985,7.96e-05,0.001326,9.25e-05,2.44e-05,5.925e-05,0
0.997,0.00010705,0.002283,0.0001671,0.0002916,0.0001765,0
0.984,2.23e-05,0.0155,0.000313,0.000248,0.0002515,0
0.9937,6.366e-05,0.005722,0.0002388,0.0002017,9.08e-05,0
0.977,7.665e-05,0.0222,0.000565,0.0001632,0.0001521,0
0.9966,0.000224,0.001771,0.000874,8.035e-05,0.000788,0
0.93,0.000369,3.356e-05,0.04556,2.05e-05,0.02373,0
0.9604,0.000706,4.31e-05,0.02939,3.093e-05,0.009735,0
0.9766,0.00576,0.008026,0.00946,8.05e-06,0.000516,0
0.9634,0.03342,0.00134,0.002237,1.97e-05,3.57e-05,0
0.9087,0.08997,0.000667,0.000407,6.39e-05,5.8e-06,0
0.8,0.0971,0.1029,6.29e-05,0.0001305,3.6e-06,0
0.7188,0.013214,0.268,4.89e-05,7.844e-05,2.74e-06,0
0.6597,0.01227,0.3281,2.75e-05,0.00010455,2.7e-06,0
0.3477,0.0009427,0.651,3.43e-05,0.000431,8.6e-06,2
0.3713,0.001325,0.627,1.62e-05,0.0001379,4.05e-06,2
0.4685,0.0004323,0.531,0.0001268,4.47e-05,5.4e-06,2
0.4663,0.000793,0.5327,7.415e-05,1.776e-05,9.6e-06,2
0.9053,0.0003357,0.09375,0.0002427,4.554e-05,5.686e-05,0
0.8696,0.001865,0.1284,4.894e-05,8.69e-05,3.624e-05,0
0.997,0.0004303,0.001723,0.0005836,2.3e-05,0.000324,0
0.9863,0.001214,0.0001845,0.004734,1.5e-06,0.007523,0
0.9775,0.014565,6.384e-05,0.002373,2.5e-06,0.005226,0
0.9863,0.00044,0.0002615,0.01179,5.84e-06,0.001486,0
0.993,0.001149,6.33e-05,0.005608,1.675e-05,0.000192,0
0.9854,0.001313,0.0001018,0.01318,1.53e-05,0.0001133,0
0.9985,0.000666,6.807e-05,0.0007772,3.266e-05,7.96e-05,0
0.998,0.000461,1.854e-05,0.001597,2.426e-05,8.38e-05,0
0.997,0.0005193,3.55e-05,0.002,0.0003738,0.0001209,0
0.994,0.001009,3.28e-05,0.003822,0.0011,0.0002444,0
0.988,0.002752,5.91e-05,0.005512,0.00393,0.0002506,0
0.979,0.00273,4.88e-05,0.01299,0.004444,0.0002773,0
0.964,0.00168,7.53e-05,0.02505,0.00878,0.0003166,0
0.9756,0.001195,2.62e-05,0.01752,0.004814,0.000583,0
0.974,6.044e-05,4.32e-05,0.02184,0.000483,0.003021,0
0.893,5.966e-05,1.32e-05,0.09924,8.65e-05,0.007507,0
0.8516,0.00026,3.42e-05,0.1406,4.23e-06,0.00773,0
0.978,0.001551,0.0003784,0.01915,1.9e-06,0.001104,0
0.973,0.0003097,0.000743,0.02568,5.54e-06,0.0004804,0
0.995,0.001375,0.001088,0.002329,1.55e-06,6.65e-05,0
0.9946,0.0004423,0.004738,0.0002625,1.02e-05,2e-05,0
0.985,7.07e-05,0.01419,0.0007815,3.2e-06,1.055e-05,0
0.9233,7.445e-05,0.07416,0.002272,4.7e-06,5.84e-06,0
0.975,9.996e-05,0.0235,0.001589,8.17e-06,3.7e-06,0
0.8853,0.001209,0.1084,0.00492,2.72e-05,2.545e-05,0
0.867,0.003057,0.1282,0.001389,4.41e-05,3.177e-05,0
0.8174,0.05655,0.121,0.0007796,0.00454,0.0001145,0
0.9097,0.00729,0.0827,0.0001137,0.000239,3.43e-05,0
0.848,0.01604,0.1349,0.000428,0.000677,1.53e-05,0
0.9497,0.02928,0.02008,5.43e-05,0.0002832,7.45e-06,0
0.9136,0.08215,0.00402,0.00011235,0.0001476,4.9e-06,0
0.5767,0.4202,0.001821,0.0002775,0.0009136,0.00010055,0
0.929,0.0533,0.01636,0.001464,2.38e-05,2.503e-05,0
0.9683,0.02261,0.0084,0.00011533,1.895e-05,7e-07,0
0.987,0.0004282,0.012764,2.575e-05,4.226e-05,3.34e-06,0
0.9575,0.00011146,0.04175,2.24e-05,0.0002956,3.6e-06,0
0.867,0.0002384,0.1324,8.696e-05,2.72e-05,3.34e-06,0
0.9106,5.066e-05,0.0896,0.0001457,3.153e-05,3.9e-06,0
0.9355,4.93e-05,0.0646,0.000172,3.195e-05,3.64e-06,0
0.9604,2.42e-05,0.03857,0.0002254,6.32e-05,4.3e-06,0
0.9683,5.47e-05,0.031,0.0004897,3.22e-05,5.25e-06,0
0.967,3.684e-05,0.03262,0.0003533,0.0001395,7.87e-06,0
0.9526,0.001507,0.04358,0.0002608,0.0023,1.615e-05,0
0.7764,9.465e-05,0.2228,0.00049,0.0001796,1.574e-05,0
0.863,0.0003858,0.1343,0.0002352,0.002352,6.18e-05,0
0.9473,0.00944,0.042,0.0011835,0.0003085,3.743e-05,0
0.9683,0.02087,0.007267,0.001809,0.001429,0.0002632,0
0.962,0.0009108,0.03317,0.003592,4.42e-05,4.65e-06,0
0.99,0.000411,0.00865,0.001047,2.89e-05,3.5e-06,0
0.7793,0.000109,0.2202,0.000208,0.0003319,5.8e-06,0
0.788,4.07e-05,0.2107,0.0009575,3.16e-05,6.14e-06,0
0.873,3.81e-05,0.1267,0.0004466,3.39e-05,8.64e-06,0
0.91,1.65e-05,0.0875,0.001929,1.58e-05,1.043e-05,0
0.843,3.767e-05,0.1544,0.002577,2.28e-05,1.115e-05,0
0.575,2.813e-05,0.421,0.00344,1.99e-05,9.54e-06,0
