class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.00996,4.53e-06,0.002232,2.76e-05,3.63e-05,0
0.965,0.03387,6.74e-06,0.00135,1.93e-05,1.4e-05,0
0.9463,0.05228,8.8e-06,0.001097,2.69e-05,3.79e-05,0
0.88,0.1195,2.89e-05,0.000516,2.31e-05,2.12e-05,0
0.827,0.1721,1.305e-05,0.0005245,2.676e-05,4.095e-05,0
0.9453,0.05237,1.943e-05,0.002367,9.9e-06,4.34e-05,0
0.9526,0.04572,2.59e-05,0.001291,2.44e-05,5.513e-05,0
0.922,0.07495,5.376e-05,0.00326,1.794e-05,4.76e-05,0
0.985,0.00997,3.34e-05,0.005295,2.295e-05,9.847e-05,0
0.936,0.06335,3.78e-05,0.0008483,3.27e-05,7.665e-05,0
0.979,0.02045,3.8e-05,0.0005016,4.9e-06,1.454e-05,0
0.9546,0.04028,0.0002329,0.004757,6.44e-06,7.7e-06,0
0.989,0.010735,0.000276,0.0003855,1.085e-05,8.46e-06,0
0.965,0.0337,0.0004935,0.0006566,9.3e-06,7.45e-06,0
0.99,0.0088,0.0002205,0.0006633,7.87e-06,1.425e-05,0
0.9785,0.02016,5.424e-05,0.0012455,3.2e-06,1.717e-05,0
0.9233,0.07605,8.947e-05,0.0001377,4e-06,6.9e-06,0
0.9775,0.02231,2.33e-05,5.764e-05,6.74e-06,6.235e-05,0
0.8726,0.1274,9.805e-05,0.0001187,1.544e-05,6.1e-06,0
0.922,0.0776,0.00086,0.0003026,1.276e-05,3.16e-06,0
0.6562,0.3394,0.000556,0.003338,1.88e-05,4.77e-06,0
0.872,0.1043,0.000984,0.02303,1.776e-05,6.8e-06,0
0.5693,0.2603,0.002802,0.1674,3.463e-05,6e-06,0
0.407,0.02744,0.000897,0.565,1.305e-05,1.48e-05,3
0.8394,0.00834,0.0005417,0.152,9.1e-06,1.58e-05,0
0.8623,0.003107,0.000886,0.1333,4.2e-06,1.46e-05,0
0.847,0.0143,0.000768,0.1378,6.74e-06,1.12e-05,0
0.81,0.06555,0.001434,0.1232,9.54e-06,8.6e-06,0
0.9316,0.01682,0.000991,0.05066,8.9e-06,5.66e-06,0
0.8267,0.1611,0.0006785,0.01159,1.17e-05,5.36e-06,0
0.87,0.0536,0.0003805,0.076,2.414e-05,6.026e-05,0
0.9263,0.05978,0.002142,0.011536,2.074e-05,3.25e-05,0
0.749,0.2222,0.0003846,0.02864,1.22e-05,4.05e-05,0
0.5527,0.4434,0.000841,0.002663,1.365e-05,8.6e-06,0
0.3745,0.622,0.0003557,0.002872,8.05e-06,1.657e-05,1
0.8315,0.167,0.0002992,0.000995,0.000346,5.06e-05,0
0.86,0.1399,5.573e-05,0.0003114,0.0001456,0.0001265,0
0.8125,0.187,5.85e-05,0.0002866,0.0001096,0.0002271,0
0.8267,0.173,4.97e-05,0.0001367,7.64e-05,0.000573,0
0.798,0.2013,5.74e-05,0.0004454,3.123e-05,0.0001597,0
0.9414,0.05783,1.75e-05,0.0002375,2.71e-05,0.0004373,0
0.957,0.0423,9.1e-06,0.0002185,1.484e-05,0.0001894,0
0.9834,0.01596,1.01e-05,0.00027,1.097e-05,0.0001494,0
0.98,0.0197,1.87e-05,0.0001249,1.8e-05,6.527e-05,0
0.9893,0.010666,1.43e-05,0.0002534,1.246e-05,7.504e-05,0
0.9917,0.00774,1.15e-05,0.0001432,2.533e-05,0.0003743,0
0.709,0.283,1.64e-05,0.00751,6e-06,0.000344,0
0.8755,0.1098,4.154e-05,0.01416,4.5e-06,0.0002109,0
0.766,0.201,1.99e-05,0.033,6.14e-06,0.0001297,0
0.836,0.1633,1.46e-05,0.0007973,2.6e-06,3.374e-05,0
0.0259,0.9585,2.53e-05,0.0156,6e-07,1.83e-05,1
0.51,0.3271,1.55e-05,0.1616,3.93e-06,0.001215,0
0.6465,0.2886,1.246e-05,0.0647,2.1e-06,0.0005336,0
0.8813,0.06445,6.6e-06,0.05298,1.97e-06,0.001154,0
0.606,0.3735,1.79e-05,0.02025,2.44e-06,0.0001436,0
0.8154,0.158,2.277e-05,0.02632,9.5e-07,8.05e-05,0
0.748,0.2062,6.7e-05,0.0454,1.6e-06,1.913e-05,0
0.4568,0.5156,3.51e-05,0.0282,2.7e-06,2.24e-05,1
0.356,0.632,4.19e-05,0.011826,1.7e-06,1.353e-05,1
0.395,0.6,3.48e-05,0.00459,2e-06,8.8e-06,1
0.598,0.4016,4.06e-05,0.0005593,3e-06,5.25e-06,0
0.9766,0.0235,1.335e-05,0.0001215,1.734e-05,1.776e-05,0
0.9146,0.0848,2.766e-05,0.000148,1.097e-05,1.353e-05,0
0.9116,0.08795,1.156e-05,0.0002985,2.05e-05,4.286e-05,0
0.891,0.1089,1.95e-05,8.917e-05,3.654e-05,2.89e-05,0
0.956,0.04367,1.746e-05,0.0001748,4.04e-05,3.135e-05,0
0.8696,0.1295,2.26e-05,0.0002546,5.81e-05,1.25e-05,0
0.953,0.0465,7.57e-06,0.0002635,2.21e-05,2.65e-05,0
0.88,0.11993,3.016e-05,0.0001781,3.52e-05,1.365e-05,0
0.8643,0.1355,2.36e-05,0.0004327,1.144e-05,2.533e-05,0
0.893,0.1066,3.63e-05,0.0002885,3.62e-05,1.17e-05,0
0.929,0.0709,1.043e-05,0.0001147,3.39e-05,3.39e-05,0
0.9634,0.03638,7.7e-06,0.0001698,4.55e-05,2.34e-05,0
0.977,0.02155,6.5e-06,0.001326,2.25e-05,7.95e-05,0
0.9873,0.01115,2.5e-06,0.0008397,2.897e-05,0.000558,0
0.902,0.09564,5.84e-06,0.001316,6.5e-06,0.0008006,0
0.5464,0.452,2.205e-05,0.00135,1.66e-05,0.0005975,0
0.4668,0.5312,1.26e-05,2.03e-05,3.976e-05,0.001179,1
0.2786,0.718,3.64e-06,6.33e-05,8.756e-05,0.003494,1
0.4355,0.559,9.95e-06,6.61e-05,1.305e-05,0.005074,1
0.531,0.4612,6.14e-06,2.635e-05,1.25e-05,0.00826,0
0.694,0.268,1.2e-05,0.0001708,1.8e-06,0.03833,0
0.567,0.418,4.8e-06,7.36e-05,2.4e-06,0.015366,0
0.2311,0.697,2.2e-06,7.015e-05,6.85e-06,0.07196,1
0.4592,0.541,5.66e-06,4.13e-05,9e-07,0.0001811,1
0.394,0.6055,7.33e-06,7.814e-05,7e-07,0.000112,1
0.6367,0.363,1.18e-05,0.0001068,1.4e-06,2.694e-05,0
0.8374,0.1624,4.65e-06,5.573e-05,1.25e-06,0.0003343,0
0.9487,0.051,3.64e-06,3.53e-05,2.4e-06,0.00026,0
0.9556,0.04044,2.15e-06,9.763e-05,4.2e-06,0.0039,0
0.8574,0.1411,3.04e-06,0.0001464,8.6e-06,0.001109,0
0.858,0.1389,1.085e-05,0.0004537,1.94e-05,0.002674,0
0.865,0.1343,8.46e-06,0.0002275,1.043e-05,0.0003564,0
0.4045,0.595,5.4e-06,8.523e-05,5.66e-06,0.0001682,1
0.5337,0.4658,6.6e-06,9.435e-05,5.9e-06,7.904e-05,0
0.599,0.4004,4.23e-06,0.00011355,7.5e-06,0.000507,0
0.8535,0.1464,6.5e-06,4.02e-05,4.9e-06,0.0002532,0
0.952,0.04742,4.53e-06,0.000134,3.4e-06,8.535e-05,0
0.9478,0.05185,7e-06,6.85e-05,6.5e-06,4.17e-05,0
0.9424,0.05734,9.1e-06,4.81e-05,3.1e-06,6.115e-05,0
0.8643,0.1351,8.94e-06,4.536e-05,5.6e-06,7.74e-05,0
0.586,0.414,1.77e-05,9.215e-05,5.1e-06,2.52e-05,0
0.705,0.295,9.54e-06,0.0001653,4e-06,0.0001503,0
0.8184,0.1812,1.025e-05,0.000254,4.1e-06,6.62e-05,0
0.8755,0.12415,1.3e-05,0.0001968,6.7e-06,5.54e-05,0
0.8394,0.1602,1.22e-05,0.0001352,4.4e-06,3.81e-05,0
0.8506,0.1489,1.7e-05,0.0002213,4.4e-06,2.456e-05,0
0.463,0.5347,5.22e-05,0.002024,2.6e-06,2.37e-05,1
0.2524,0.7466,5.81e-05,0.0007353,2.8e-06,9.95e-06,1
0.2267,0.771,8.4e-05,0.002064,1.85e-06,6.6e-06,1
0.2996,0.699,0.0001473,0.0010805,2.7e-06,4.53e-06,1
0.3384,0.66,0.0001391,0.0008774,5.96e-06,4.8e-06,1
0.1676,0.831,0.0002022,0.000687,2.8e-06,1.97e-06,1
0.239,0.757,0.0006332,0.00344,1.67e-06,2.44e-06,1
0.04703,0.937,0.002005,0.013695,1.1e-06,1.13e-06,1
0.497,0.503,6.014e-05,4.74e-05,5e-06,1.19e-05,1
0.6406,0.3594,1.63e-05,0.0001507,1.144e-05,2.12e-05,0
0.834,0.1659,5.02e-05,4.96e-05,6.9e-06,1.85e-05,0
0.9004,0.0994,3.36e-05,5.04e-05,2.1e-06,2.74e-05,0
0.628,0.3718,0.000241,5.156e-05,1.5e-06,6.6e-06,0
0.2262,0.773,0.0005403,0.0001518,9.5e-07,3.64e-06,1
0.2876,0.712,9.745e-05,4.95e-05,9.5e-07,8.9e-06,1
0.5537,0.443,0.00315,0.0001209,1.1e-06,6.56e-06,0
0.5557,0.443,0.000526,0.000398,4e-07,1.734e-05,0
0.5205,0.4565,0.02177,0.001379,5.4e-07,5.8e-06,0
0.2346,0.7603,0.003624,0.001582,2.4e-07,7.3e-06,1
0.1866,0.8,0.010956,0.00251,4e-07,8.2e-06,1
0.2705,0.726,0.0004685,0.003008,6.6e-07,3.16e-05,1
0.3328,0.6543,0.00081,0.0124,1.3e-06,1.365e-05,1
0.1742,0.79,0.01808,0.01793,5.54e-06,3.8e-06,1
0.4822,0.4814,0.00572,0.03062,3.9e-06,3.46e-06,0
0.2913,0.6025,0.0266,0.0799,1.3e-06,4.9e-06,1
0.527,0.4207,0.00946,0.04276,1.6e-06,5.9e-06,0
0.0944,0.8906,0.001431,0.01348,8.3e-07,3.2e-06,1
0.0827,0.9,9.817e-05,0.0175,5.4e-07,3.87e-05,1
0.1476,0.8477,0.0002184,0.004387,1.2e-06,7.33e-06,1
0.10925,0.8887,0.0001513,0.001885,4e-07,2.86e-06,1
0.03796,0.9604,0.0003505,0.001305,5e-07,9e-07,1
0.295,0.7046,0.0003111,0.0004005,5.4e-07,1.97e-06,1
0.1295,0.8687,0.000859,0.0005717,4e-07,6.6e-07,1
0.07056,0.9272,0.001254,0.000989,6e-07,6.6e-07,1
0.667,0.3188,0.0002913,0.01323,3.6e-07,6.723e-05,0
0.854,0.1398,0.0001858,0.00605,5.4e-07,3.785e-05,0
0.967,0.03214,1.53e-05,0.000875,4.3e-06,8.71e-05,0
0.984,0.01567,5.3e-06,0.000286,4.95e-06,0.0002313,0
0.916,0.0834,3.4e-06,0.000698,5.66e-06,0.0002627,0
0.9316,0.0675,5.2e-06,0.0002098,6.4e-06,7.07e-05,0
0.602,0.3977,4.35e-06,0.0001206,1.156e-05,5.92e-05,0
0.734,0.2659,1.09e-05,0.0002625,1.16e-05,2.927e-05,0
0.7373,0.2627,3.34e-06,0.0001618,1.484e-05,0.0001134,0
0.8564,0.1422,6.6e-06,0.001156,1.395e-05,2.79e-05,0
0.981,0.01441,7.9e-06,0.004475,4.214e-05,7.04e-05,0
0.9814,0.013596,2.78e-05,0.004677,9.24e-06,2.49e-05,0
0.9766,0.00762,4.66e-05,0.01613,1.574e-05,4.554e-05,0
0.97,0.0277,2.54e-05,0.002163,2.253e-05,3.403e-05,0
0.912,0.02214,0.000408,0.06494,6.74e-06,5.49e-05,0
0.922,0.00774,3.695e-05,0.0701,2.26e-06,0.0001307,0
0.8745,0.001616,6.89e-05,0.1234,1.23e-05,0.0002259,0
0.971,0.005203,2.36e-05,0.0236,1.687e-05,7.56e-05,0
0.943,0.00562,4.12e-05,0.05115,9.83e-06,8.446e-05,0
0.957,0.00943,4.464e-05,0.03345,8.6e-06,2.38e-05,0
0.9727,0.01146,7.224e-05,0.01587,7.1e-06,1.49e-05,0
0.989,0.008316,4.67e-05,0.00273,5.54e-06,3.47e-05,0
0.958,0.02406,0.0001734,0.01762,3.7e-06,1.59e-05,0
0.903,0.0865,0.0001248,0.0103,3.8e-06,6.944e-05,0
0.8867,0.10974,0.0002992,0.00288,2.56e-06,6.6e-06,0
0.631,0.3662,0.0005145,0.002357,3.6e-06,7.9e-06,0
0.7124,0.2856,0.0007553,0.001148,2.1e-06,3.1e-06,0
0.7827,0.2161,0.0006323,0.000801,1.02e-05,6.9e-06,0
0.6646,0.3328,0.002106,0.0008397,7.75e-06,2.3e-06,0
0.8105,0.1881,8.166e-05,0.001312,6.14e-06,1.68e-05,0
0.8853,0.11316,5.364e-05,0.001308,2e-06,2.41e-05,0
0.792,0.2042,0.000131,0.00343,1.5e-06,2.366e-05,0
0.827,0.1714,5.93e-05,0.001486,1.1e-06,2.915e-05,0
0.8774,0.1206,0.00010216,0.0016775,6e-07,3.61e-05,0
0.976,0.0235,5.084e-05,8.3e-06,8e-07,0.000179,0
0.9795,0.02075,5.24e-05,6.3e-06,2.2e-06,0.0001744,0
0.977,0.02193,4.91e-05,7.1e-06,1.2e-06,0.0006423,0
0.9775,0.022,3.25e-05,8.64e-06,3.1e-06,0.0002177,0
0.978,0.02107,1.264e-05,3.57e-05,1.8e-06,0.00087,0
0.9897,0.00882,1.085e-05,1.806e-05,2.4e-06,0.001181,0
0.9604,0.03818,6.1e-06,2.75e-05,3.6e-06,0.001265,0
0.975,0.02412,3.6e-06,1.913e-05,4.2e-06,0.0009446,0
0.9663,0.0341,1.13e-05,1.484e-05,3.04e-06,0.0001574,0
0.9717,0.02779,4.94e-05,0.0003057,2.676e-05,3.254e-05,0
0.904,0.09454,0.0002997,0.001293,4.87e-05,9.7e-06,0
0.814,0.1857,0.0001488,0.0005884,2.295e-05,5.66e-06,0
0.7393,0.2573,0.000553,0.002756,1.36e-05,4.77e-06,0
0.4695,0.526,0.000172,0.004456,3.34e-06,1.293e-05,1
0.674,0.3108,0.0001182,0.01514,4.6e-06,2.83e-05,0
0.839,0.1469,9.2e-05,0.013885,2.9e-06,4.923e-05,0
0.5635,0.4116,0.0001866,0.02449,2.7e-06,6.676e-05,0
0.5977,0.398,5.27e-05,0.004017,2.3e-06,5.65e-05,0
0.608,0.388,5.85e-05,0.004185,1.3e-06,3.344e-05,0
0.7866,0.2125,3.254e-05,0.0004377,8e-07,0.0001247,0
0.7705,0.2288,9.66e-05,0.0001233,9.5e-07,8.97e-05,0
0.943,0.05533,6.014e-05,0.0004332,8e-07,0.0007296,0
0.7793,0.2201,1.26e-05,4.816e-05,2.1e-06,0.0006394,0
0.962,0.0373,1.71e-05,2.03e-05,1.6e-06,0.0003362,0
0.9883,0.01099,9.24e-06,1.7e-05,1.43e-06,0.0005264,0
0.9824,0.01743,1.043e-05,1.997e-05,2.7e-06,0.0001157,0
0.9927,0.00689,3.04e-06,8.7e-06,1.115e-05,0.0003998,0
0.997,0.002636,6.3e-06,0.000215,3.2e-06,4.745e-05,0
0.996,0.00358,1.055e-05,0.0004132,5e-06,3.33e-05,0
0.996,0.003159,8.2e-06,0.0002192,6.26e-06,3.86e-05,0
0.9927,0.0042,8.4e-06,0.002974,4.53e-06,7.99e-05,0
0.9893,0.00933,7.57e-06,0.00138,1.85e-06,3.844e-05,0
0.989,0.009415,8.2e-06,0.001877,3.76e-06,5.9e-05,0
0.9834,0.01218,1.07e-05,0.00413,2.6e-06,7.22e-05,0
0.9893,0.007004,1.603e-05,0.003403,6.7e-06,8.44e-05,0
0.992,0.003325,9.24e-06,0.00453,7.2e-06,0.0001956,0
0.9937,0.00446,9.2e-06,0.001365,7.9e-06,0.0001231,0
0.9253,0.07446,4.53e-06,0.0001264,0.0001882,6.28e-05,0
0.8506,0.1492,3.93e-06,3.58e-05,0.0001875,6.145e-05,0
0.9976,0.00183,4.995e-05,0.0005827,3.445e-05,2.05e-05,0
0.9937,0.005276,8.84e-05,0.0007772,8.76e-05,3.21e-05,0
0.99,0.008995,0.0003378,0.0001508,0.0001612,1.246e-05,0
