class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.955,0.04422,8.9e-06,2.1e-06,0.000514,0.0001854,0
0.9424,0.05746,1.067e-05,3.04e-06,0.0001833,0.0001605,0
0.9805,0.01857,1.293e-05,2.56e-06,0.0002439,0.0002644,0
0.9946,0.004925,6.9e-06,5.5e-06,2.706e-05,0.0001556,0
0.997,0.003128,9.06e-06,3.64e-06,5.3e-05,7.26e-05,0
0.9966,0.003658,5.6e-06,4.05e-06,2.205e-05,0.0001465,0
0.9976,0.002571,6.5e-06,4.23e-06,2.146e-05,0.000192,0
0.9985,0.001022,6.4e-06,6.85e-06,2.64e-05,0.0002384,0
0.9985,0.001073,3.76e-06,4.6e-06,2.29e-05,0.0007486,0
0.9976,0.001436,4.53e-06,1.05e-05,2.12e-05,0.00103,0
0.9976,0.00104,1.216e-05,2.24e-05,1.353e-05,0.001292,0
0.9917,0.000463,7.75e-06,1.8e-05,2.39e-05,0.007515,0
0.9863,0.0002086,1.29e-05,6.74e-06,5.424e-05,0.0134,0
0.997,0.0002584,9.9e-06,4.8e-06,0.00010425,0.002678,0
0.997,0.0003247,1.38e-05,6.1e-06,5.376e-05,0.002995,0
0.9985,0.000904,1.43e-05,4.7e-06,4.745e-05,0.0004177,0
0.999,0.0001408,3.666e-05,3.34e-06,2.605e-05,0.0003383,0
0.999,0.00012094,4.625e-05,4.6e-06,1.8e-05,0.0004692,0
0.9995,9.656e-05,4.286e-05,5.4e-06,9.06e-06,0.0003479,0
0.999,0.0001078,5.07e-05,2.8e-06,1.526e-05,0.0004973,0
0.9995,0.0001318,2.83e-05,2.86e-06,1.615e-05,0.000439,0
0.9995,0.0003178,1.54e-05,2.44e-06,2.03e-05,0.000261,0
0.9995,0.0004175,1.38e-05,2.7e-06,1.11e-05,0.000258,0
0.9995,0.0002093,2.29e-05,1.55e-06,1.88e-05,0.000637,0
0.998,0.001513,1.92e-05,2.6e-06,8.9e-06,0.0002818,0
0.999,0.0002402,2.94e-05,1.43e-06,3.56e-05,0.0003836,0
0.999,0.000371,2.04e-05,1.67e-06,3.254e-05,0.0006194,0
0.9976,0.000153,1.526e-05,1.97e-06,9.49e-05,0.002203,0
0.999,0.0003057,1.12e-05,1.85e-06,8.214e-05,0.0003872,0
0.999,0.0003247,5.39e-05,4.7e-06,1.21e-05,0.0002542,0
0.999,0.0003338,0.0002537,1.32e-05,2.15e-06,2.14e-05,0
0.9976,0.002356,5.1e-05,1.44e-05,1.5e-06,6.855e-05,0
0.994,0.005722,1.41e-05,2.164e-05,7e-07,6.79e-05,0
0.9956,0.00468,3.69e-05,1.6e-05,1.43e-06,2.897e-05,0
0.997,0.002598,3.415e-05,5.54e-06,2.3e-06,0.00010985,0
0.9854,0.01417,4.894e-05,9.95e-06,2.3e-06,8.39e-05,0
0.988,0.01222,7.963e-05,1.54e-05,2.1e-06,0.0001563,0
0.9897,0.00979,8.46e-05,1.21e-05,1.25e-06,8.19e-05,0
0.9595,0.04056,0.0001119,4.03e-05,1.3e-06,3.594e-05,0
0.96,0.03992,0.0002179,7.57e-06,7.3e-06,6.34e-05,0
0.9,0.1,0.0001152,7.6e-06,2.98e-05,6.68e-05,0
0.9863,0.01274,0.000274,3e-06,0.000295,4.84e-05,0
0.941,0.05878,0.000346,1.204e-05,0.0001597,7.67e-05,0
0.9473,0.05212,0.0004034,1.204e-05,8.29e-05,5.72e-05,0
0.9824,0.01688,0.000303,9.3e-06,0.0001651,4.786e-05,0
0.9834,0.01596,0.0004997,5.66e-06,0.000274,9.82e-05,0
0.988,0.01129,0.0004094,3.76e-06,0.0001258,9.53e-05,0
0.992,0.006844,0.0002537,7.75e-06,0.0002527,0.0001025,0
0.982,0.01723,0.0002357,4.23e-06,0.000704,4.76e-05,0
0.9985,0.001119,8.553e-05,6.5e-06,0.0001721,0.0001549,0
0.998,0.001451,9.3e-05,4.4e-06,0.0001762,5.78e-05,0
0.9985,0.0006943,0.0001882,7.03e-06,6.074e-05,9.78e-05,0
0.9995,0.0004747,9.04e-05,5.84e-06,5.174e-05,6.05e-05,0
0.9985,0.000819,0.0001786,1.067e-05,0.000102,7.325e-05,0
0.9966,0.003199,0.0001439,9.83e-06,0.0001052,7.623e-05,0
0.9995,0.0004158,8.09e-05,1.3e-05,5.47e-05,6.586e-05,0
0.9985,0.001429,0.0001893,1.603e-05,9.155e-05,7.844e-05,0
0.9995,0.0004761,6e-05,1.36e-05,3.22e-05,0.0002106,0
0.999,0.0002673,3.874e-05,7.57e-06,7.766e-05,0.0002115,0
1.0,0.0001545,2.044e-05,9.8e-06,4.65e-05,8.5e-05,0
0.999,0.0001123,2.074e-05,5.66e-06,0.0001408,0.0004916,0
0.999,0.000142,1.353e-05,3.7e-06,0.0001436,0.0007334,0
0.999,0.0002782,1.58e-05,3.7e-06,0.0001026,0.0005617,0
0.9985,0.0002409,2.563e-05,3.1e-06,0.000174,0.0009046,0
0.999,0.0001929,1.943e-05,4.3e-06,0.0001929,0.0005255,0
0.999,0.000147,2.04e-05,3.1e-06,0.0001899,0.000797,0
0.9995,0.0002018,1.34e-05,3.04e-06,0.0001326,0.0002475,0
0.9985,9.73e-05,4.4e-05,5.5e-06,0.0003657,0.0008016,0
0.9985,0.0002023,2.253e-05,5.5e-06,0.000889,0.000312,0
0.999,0.000254,4.73e-05,6.3e-06,0.0007224,0.0003083,0
0.998,0.0005627,3.225e-05,3.9e-06,0.000766,0.0002825,0
0.9985,0.0003715,6.98e-05,6.1e-06,0.0004332,0.000419,0
0.999,0.0006504,4.13e-05,9.3e-06,0.000267,0.0001192,0
0.9985,0.0003345,8.93e-05,1.52e-05,0.0005364,5.75e-05,0
0.999,0.0004265,4.2e-05,1.913e-05,0.0004315,5.01e-05,0
0.9956,0.00412,4.81e-05,4.89e-05,0.0002166,2.4e-05,0
0.999,0.0007124,5.47e-05,2.927e-05,0.00011563,2.56e-05,0
0.998,0.001891,2.676e-05,2.8e-05,3.177e-05,2.044e-05,0
0.998,0.001276,3.076e-05,2.027e-05,3.62e-05,1.174e-05,0
0.9985,0.001598,2.29e-05,8.6e-06,2.974e-05,1.45e-05,0
0.9985,0.001436,2.09e-05,9.2e-06,2.986e-05,1.58e-05,0
0.981,0.01935,1.836e-05,1.36e-05,2.57e-05,1.02e-05,0
0.9917,0.00844,1.64e-05,6.8e-06,2.575e-05,2.47e-05,0
0.981,0.01897,1.26e-05,8.8e-06,1.264e-05,3.24e-05,0
0.994,0.00575,1.395e-05,5.4e-06,3.654e-05,4.67e-05,0
0.9946,0.00495,1.675e-05,7.03e-06,5.096e-05,2.2e-05,0
0.991,0.00882,4.66e-05,4.95e-06,7.9e-05,2.813e-05,0
0.992,0.00796,1.33e-05,2.3e-06,0.0001239,3.32e-05,0
0.998,0.001122,1.65e-05,2e-06,7.37e-05,0.0001726,0
0.9946,0.005108,2.16e-05,4.65e-06,6.133e-05,6.11e-05,0
0.999,0.0004308,3.54e-05,5.07e-06,5.59e-05,3.05e-05,0
0.999,0.0006275,2.044e-05,1.5e-06,0.0001211,0.0001247,0
0.999,0.0006843,2.474e-05,3.4e-06,0.0001231,3.88e-05,0
0.998,0.002071,1.32e-05,6.56e-06,3.487e-05,3.254e-05,0
0.998,0.002172,2.41e-05,1.69e-05,2.34e-05,1.395e-05,0
0.9966,0.003063,2.295e-05,8e-06,7.78e-05,2.223e-05,0
0.999,0.001006,4.435e-05,7.5e-06,8.935e-05,9.06e-06,0
0.998,0.001472,3.75e-05,4.6e-06,9.92e-05,1.705e-05,0
0.9976,0.002432,1.35e-05,3.1e-06,3.743e-05,2.68e-05,0
0.9966,0.0034,1.734e-05,2.56e-06,3.654e-05,2.67e-05,0
0.995,0.004772,1.35e-05,3.5e-06,3.94e-05,2.754e-05,0
0.9927,0.007477,4.184e-05,4.2e-06,1.88e-05,2.56e-05,0
0.9907,0.00903,2.635e-05,2.44e-06,2.86e-05,1.603e-05,0
0.993,0.006744,3.767e-05,1.8e-06,4.1e-05,2.98e-05,0
0.9985,0.001375,1.705e-05,1.8e-06,6.026e-05,1.58e-05,0
0.9995,0.0009027,2.456e-05,2.1e-06,1.62e-05,4.524e-05,0
0.9995,0.0003803,1.14e-05,2e-06,6.93e-05,5.16e-05,0
0.9995,9.584e-05,1.323e-05,2e-06,4.01e-05,0.00010127,0
1.0,8.565e-05,1.24e-05,2.86e-06,6.06e-05,3.51e-05,0
1.0,5.704e-05,2.176e-05,1.67e-06,3.576e-05,0.0001268,0
0.9995,0.0002458,1.11e-05,1.85e-06,0.0001034,0.000133,0
0.999,0.00018,4.91e-05,3.34e-06,0.0001012,9.793e-05,0
0.9995,0.0003083,0.0002291,1.8e-06,5.76e-05,5.92e-05,0
0.9995,5.794e-05,9.626e-05,1.5e-06,9.66e-05,0.0001756,0
0.999,0.000194,8.726e-05,1.97e-06,3.67e-05,0.0001341,0
0.999,6.557e-05,0.0001397,2.5e-06,0.0002005,0.0002801,0
0.9995,0.0001851,0.0001323,2.74e-06,0.0001317,0.0001408,0
0.999,0.000504,8.49e-05,1.4e-06,0.00010264,5.907e-05,0
0.999,0.001044,5.31e-05,1.8e-06,0.00010306,4.2e-05,0
0.999,0.0006795,0.0001223,2.8e-06,4.643e-05,6.2e-05,0
0.999,0.000632,7.22e-05,3.7e-06,5e-05,6.163e-05,0
0.9985,0.0002307,0.0002044,3.76e-06,3.92e-05,0.000575,0
0.999,0.000348,2.22e-05,3.7e-06,2.795e-05,0.0005574,0
0.998,0.001831,1.866e-05,4.5e-06,3.046e-05,8.7e-05,0
0.999,0.000941,2.01e-05,4.95e-06,5.43e-05,5.317e-05,0
0.998,0.001739,1.913e-05,3.04e-06,6.57e-05,2.635e-05,0
0.999,0.000841,2.89e-05,3e-06,2.15e-05,2.927e-05,0
1.0,0.0001724,6.014e-05,2.15e-06,2.6e-05,5.436e-05,0
1.0,0.0001923,0.0001355,4.2e-06,2.205e-05,5.5e-05,0
0.999,0.0004163,2.71e-05,2.86e-06,1.89e-05,0.000111,0
0.999,0.0002254,3.296e-05,1.097e-05,6.956e-05,0.000239,0
0.999,0.0008717,2.52e-05,7.1e-06,0.00011075,0.000403,0
0.9966,0.002094,2.75e-05,1.52e-05,0.000612,0.000321,0
0.999,0.0004232,3.57e-05,1.454e-05,0.0001614,0.0002964,0
0.9985,0.0004306,3.153e-05,1.53e-05,0.0004973,0.0003068,0
0.9976,0.001217,2.55e-05,1.92e-05,0.0002195,0.000674,0
0.997,0.002129,2.587e-05,1.28e-05,0.0001212,0.000138,0
0.9995,0.0003943,3.207e-05,2.05e-05,4.935e-05,0.0001297,0
0.999,0.0004745,2.605e-05,9.95e-06,7.105e-05,0.0001595,0
0.9985,0.001738,4.137e-05,3.64e-06,5.73e-05,6.83e-05,0
0.999,0.0008087,4.76e-05,3.6e-06,6.47e-05,0.0001274,0
0.999,0.001065,4.995e-05,3.6e-06,1.657e-05,2.503e-05,0
0.9917,0.007965,2.21e-05,5.25e-06,1.824e-05,3.91e-05,0
0.995,0.004692,9.036e-05,8.1e-06,7.75e-06,8.05e-05,0
0.9717,0.02838,3.14e-05,4.8e-06,1.943e-05,4.923e-05,0
0.984,0.01634,9.4e-05,4.3e-06,3.463e-05,3.9e-05,0
0.9883,0.01179,5.37e-05,1.5e-06,6.17e-05,3.886e-05,0
0.961,0.03882,3.63e-05,1.67e-06,4.774e-05,2.635e-05,0
0.995,0.00455,3.76e-05,1.4e-06,9.08e-05,1.86e-05,0
0.998,0.002121,2.277e-05,3.1e-06,6.1e-05,2.295e-05,0
0.999,0.001008,4.184e-05,4.4e-06,8.15e-05,2.15e-05,0
0.9985,0.001541,3.95e-05,4.3e-06,6.5e-05,5.96e-05,0
0.999,0.001136,5.746e-05,1.9e-06,0.0001526,1.496e-05,0
0.9946,0.00499,2.16e-05,3.5e-06,0.000341,2.61e-05,0
0.9966,0.002655,2.05e-05,5.66e-06,0.0007434,1.9e-05,0
0.9966,0.001467,4.524e-05,1.29e-05,0.001421,1.085e-05,0
0.9985,0.0007687,3.964e-05,4.8e-06,0.0004606,2.65e-05,0
0.9956,0.002375,5.82e-05,5.84e-06,0.001621,1.913e-05,0
0.997,0.001511,3.52e-05,2.9e-06,0.001121,2.1e-05,0
0.998,0.000842,6.28e-05,4.53e-06,0.000694,2.426e-05,0
0.999,0.0004838,9.56e-05,3.34e-06,0.0006127,4.655e-05,0
0.999,0.000636,2.986e-05,3e-06,0.0002923,2.58e-05,0
0.998,0.0008,6.086e-05,5.9e-06,0.000619,2.85e-05,0
0.999,0.0003228,8.774e-05,7.3e-06,0.000667,2.444e-05,0
0.999,0.001154,5.79e-05,6.14e-06,0.000135,3.41e-05,0
0.999,0.001017,3.14e-05,4.7e-06,0.0001372,4.256e-05,0
0.999,0.0005693,1.603e-05,7.15e-06,7.164e-05,6.89e-05,0
0.999,0.001106,2.76e-05,1.48e-05,6.2e-05,5.16e-05,0
0.9976,0.002365,3.904e-05,1.14e-05,0.0001037,5.966e-05,0
0.998,0.0015545,1.43e-05,7.57e-06,0.0002499,5.81e-05,0
0.995,0.00444,2.4e-05,8.3e-06,0.0004559,2.69e-05,0
0.978,0.02107,2.426e-05,6.7e-06,0.000329,3.755e-05,0
0.9927,0.00645,1.925e-05,5.96e-06,0.000631,1.925e-05,0
0.991,0.00845,2.1e-05,3.7e-06,0.0002544,1.943e-05,0
0.9966,0.002518,3.36e-05,2.4e-06,0.000879,2.104e-05,0
0.996,0.002813,2.15e-05,2.3e-06,0.001041,2.33e-05,0
0.9976,0.001547,2.45e-05,2.74e-06,0.0009284,2.26e-05,0
0.998,0.000933,1.59e-05,2.26e-06,0.000598,4.333e-05,0
0.999,0.0002468,3.266e-05,1.2e-06,0.0003479,6.28e-05,0
0.999,0.0004215,3.24e-05,1.85e-06,0.000173,7.44e-05,0
0.9995,0.0003157,2e-05,2e-06,9.39e-05,7.206e-05,0
0.9995,0.0001203,1.61e-05,1.6e-06,5.99e-05,0.0004556,0
0.9985,7.77e-05,1.7e-05,6.26e-06,2.62e-05,0.001393,0
0.9966,6.57e-05,1.53e-05,3.1e-06,3.105e-05,0.003382,0
0.9917,4.345e-05,1.305e-05,1.01e-05,2.515e-05,0.00827,0
0.9956,0.00010806,1.94e-05,4.8e-06,1.884e-05,0.004158,0
0.9995,0.0001888,1.95e-05,7.7e-06,4.6e-06,0.0008216,0
0.9976,0.001438,2.146e-05,2.2e-06,2.05e-05,0.001038,0
0.9966,0.002743,5.66e-05,5.3e-06,7.33e-06,0.0003898,0
0.9966,0.003336,3.15e-05,2.5e-06,4.51e-05,7.34e-05,0
0.9976,0.001957,4.286e-05,2.6e-06,8.106e-05,9.096e-05,0
0.993,0.006496,3.75e-05,2.8e-06,6.83e-05,2.086e-05,0
0.995,0.004475,3.78e-05,2.5e-06,5.41e-05,1.264e-05,0
0.9966,0.003258,1.66e-05,5.96e-06,0.0001268,2.044e-05,0
0.9873,0.01205,4.554e-05,8.1e-06,0.0001123,1.55e-05,0
0.996,0.00372,1.06e-05,2.37e-05,7.75e-05,5.615e-05,0
0.994,0.00543,1.127e-05,1.15e-05,0.000122,5.955e-05,0
0.998,0.002064,8.34e-06,1.746e-05,3.9e-05,6.497e-05,0
0.999,0.001048,8e-06,1.86e-05,3.26e-05,0.00010127,0
0.999,0.001078,1.2e-05,1.955e-05,3.54e-05,5.73e-05,0
0.998,0.001806,8.34e-06,4.89e-05,1.997e-05,8.52e-05,0
0.9985,0.001115,1.38e-05,4.37e-05,2.01e-05,0.00011265,0
0.9927,0.007,1.615e-05,5.007e-05,1.88e-05,0.0001061,0
0.998,0.001612,1.39e-05,1.466e-05,4.524e-05,0.000265,0
0.997,0.002361,1.264e-05,6.6e-06,9.507e-05,0.00033,0
0.993,0.00614,3.52e-05,6.2e-06,0.000155,0.0004084,0
0.998,0.0017185,1.144e-05,4.4e-06,6.7e-05,0.0002043,0
0.9927,0.007236,1.99e-05,9e-06,0.0001074,0.000267,0
0.9775,0.0219,3.415e-05,1.395e-05,2.78e-05,5.877e-05,0
0.988,0.0121,3.546e-05,2.027e-05,4.536e-05,0.0002668,0
0.9854,0.015,1.615e-05,8.3e-06,1.19e-05,8.57e-05,0
0.985,0.01484,9.54e-06,9.54e-06,2.646e-05,0.0001868,0
0.9893,0.01075,9.7e-06,7.87e-06,1.85e-05,2.444e-05,0
0.992,0.00768,6.8e-06,1.2e-05,1.87e-05,6.43e-05,0
0.9937,0.006252,8.17e-06,1.15e-05,3.064e-05,2.444e-05,0
0.997,0.00298,1.025e-05,1.687e-05,3.18e-05,6.485e-05,0
0.992,0.00764,1.997e-05,1.33e-05,5.496e-05,2.766e-05,0
0.99,0.01003,1.95e-05,8.64e-06,7.98e-05,8.595e-05,0
0.9985,0.001498,2.02e-05,2.74e-06,0.0001075,0.0001391,0
0.998,0.001795,1.55e-05,3.34e-06,4.71e-05,0.000248,0
0.998,0.001697,1.585e-05,2.26e-06,0.0001658,0.0001066,0
0.999,0.0008926,1.615e-05,3.7e-06,0.0001243,9.346e-05,0
