class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8623,0.02872,2.44e-06,0.0002371,1.38e-05,0.1088,0
0.61,0.3855,3.11e-05,2.88e-05,1.425e-05,0.00455,0
0.72,0.2712,8.64e-06,3.403e-05,2.193e-05,0.00833,0
0.4185,0.581,3.064e-05,5.084e-05,1.85e-06,0.000597,1
0.834,0.1642,0.0001874,6.7e-05,1.43e-06,0.001891,0
0.6543,0.3442,8.804e-05,0.001014,3e-07,0.0005255,0
0.7944,0.1893,6.425e-05,0.00814,6e-07,0.00817,0
0.9624,0.01127,3.27e-05,0.00959,5e-07,0.01672,0
0.986,0.002499,3.403e-05,0.0008745,8e-07,0.01101,0
0.946,0.001433,3.517e-05,0.0002371,1.13e-06,0.0525,0
0.4617,0.0004191,8.22e-05,0.002329,1.7e-06,0.535,5
0.646,0.001731,4.387e-05,0.001364,1.67e-06,0.3503,0
0.1981,0.0001403,2.444e-05,0.0003452,1.62e-05,0.802,5
0.2095,0.0002947,1e-05,0.0002036,0.0001479,0.79,5
0.84,0.00931,4.1e-06,4.125e-05,3.55e-05,0.1509,0
0.806,0.11707,7.75e-06,3.576e-05,9.95e-06,0.0765,0
0.9,0.0877,3.5e-06,7.4e-06,8e-06,0.01236,0
0.9697,0.0244,8.7e-06,1.6e-06,1.08e-05,0.00628,0
0.985,0.010796,8.4e-06,1.3e-06,1.22e-05,0.004337,0
0.9653,0.03278,8.76e-06,7e-07,6.06e-05,0.002028,0
0.912,0.08734,2.93e-05,3.6e-06,4.53e-06,0.0008826,0
0.8813,0.1163,2.01e-05,2.56e-06,6e-06,0.002415,0
0.6626,0.3352,0.0001838,1.1e-05,6e-07,0.001795,0
0.939,0.0515,0.0002527,2.897e-05,1.1e-06,0.00923,0
0.96,0.02841,9.98e-05,9.12e-05,4e-07,0.011635,0
0.927,0.04764,7.9e-05,0.0001223,1.43e-06,0.0255,0
0.8755,0.0928,2.974e-05,5.1e-05,2.74e-06,0.03152,0
0.9077,0.05804,6.986e-05,2.944e-05,1.067e-05,0.0345,0
0.8286,0.04532,9.865e-05,0.0006523,5e-06,0.1257,0
0.465,0.003794,1.603e-05,4.93e-05,1.26e-05,0.5312,5
0.5034,0.001417,1.38e-05,5.925e-05,1.35e-05,0.4954,0
0.922,0.001031,8.7e-06,1.55e-05,1.56e-05,0.0767,0
0.9785,0.002413,1.96e-05,3.58e-05,1.55e-06,0.01915,0
0.8135,0.0002316,1.31e-05,2.587e-05,1.15e-05,0.1859,0
0.4768,8.29e-05,1.657e-05,3.403e-05,1.997e-05,0.5234,5
0.954,0.0002252,1.96e-05,2.8e-06,3.374e-05,0.04596,0
0.997,0.0002164,7.81e-05,8.3e-07,8.196e-05,0.002726,0
0.9,0.0001576,7.57e-06,2.43e-05,1.18e-05,0.1,0
0.9497,0.000211,6.14e-06,9.5e-07,5.36e-05,0.04993,0
0.2695,0.73,2.426e-05,2.825e-05,6.6e-07,0.0001763,1
0.707,0.2925,1.335e-05,8.8e-06,1.4e-06,0.0009108,0
0.85,0.1483,7.62e-05,3.04e-06,8.3e-07,0.001004,0
0.9062,0.0912,4.66e-05,2.4e-06,9.5e-07,0.002626,0
0.889,0.10724,3.47e-05,3.2e-06,8.3e-07,0.00318,0
0.9707,0.02496,1.5e-05,1.55e-06,1.7e-06,0.004852,0
0.9766,0.02124,5.12e-05,1.67e-06,7e-07,0.00205,0
0.9316,0.06793,1.913e-05,4.23e-06,8e-07,0.0005975,0
0.868,0.1316,4.5e-05,6.7e-06,1.3e-06,9.95e-05,0
0.6924,0.3071,8.3e-06,1.22e-05,2.26e-06,0.0001255,0
0.381,0.618,4.53e-06,7.4e-06,2.91e-05,0.0005484,1
0.7666,0.001211,6e-06,3.87e-05,6.014e-05,0.232,0
0.874,0.005764,5.96e-06,3.37e-05,3.21e-05,0.1197,0
0.7173,0.0034,1.633e-05,2.87e-05,6.5e-05,0.2793,0
0.422,0.002922,3.18e-05,0.00010526,7.147e-05,0.5747,5
0.3203,0.001527,3.64e-06,2.88e-05,6.634e-05,0.678,5
0.8237,0.004135,1.4e-06,0.0001352,1.556e-05,0.172,0
0.9287,0.05322,4.65e-06,0.0005884,7.87e-06,0.01756,0
0.8105,0.007225,7.75e-06,0.002241,9.54e-06,0.1798,0
0.652,0.005928,6.44e-06,0.0003614,1.43e-06,0.342,0
0.613,0.001916,1.01e-05,0.0001019,2.2e-06,0.385,0
0.614,0.004543,9.95e-06,0.000246,1.4e-06,0.381,0
0.906,0.013374,1.49e-05,0.0001818,8e-07,0.0804,0
0.925,0.010284,2.66e-05,0.0001992,6e-07,0.0648,0
0.9004,0.0382,6.11e-05,0.0001111,1.43e-06,0.06143,0
0.986,0.004025,5.66e-06,3.81e-05,5.4e-07,0.009995,0
0.976,0.015114,1.06e-05,2.72e-05,6.6e-07,0.00872,0
0.9834,0.00305,6.9e-06,3.29e-05,4e-07,0.01324,0
0.9624,0.03708,2.36e-05,6.02e-05,3.6e-07,0.0005383,0
0.995,0.00497,7.5e-06,7.373e-05,2e-07,0.0002673,0
0.9966,0.000765,5.4e-06,9.984e-05,3.7e-06,0.002321,0
0.9985,0.000912,2.74e-06,2.42e-05,7.5e-06,0.0002283,0
0.995,0.00037,7e-07,6.85e-06,3.93e-06,0.004314,0
0.971,0.0001254,8.3e-07,8.34e-06,5.555e-05,0.0281,0
0.97,0.0001715,7e-07,2.38e-05,1.657e-05,0.02913,0
0.969,2.47e-05,3.34e-06,9.36e-06,6.443e-05,0.03061,0
0.9976,6.62e-05,3.8e-06,4.554e-05,8.3e-07,0.00222,0
0.9976,0.0004303,3.7e-06,7.17e-05,1.85e-06,0.001502,0
0.988,0.0006714,4.5e-06,1.18e-05,7.75e-06,0.01152,0
0.8604,0.0001503,2.86e-06,1.25e-05,9.614e-05,0.1394,0
0.99,0.00869,9.06e-06,2.97e-05,2e-07,0.000693,0
0.99,0.00988,2.116e-05,3.58e-05,2e-07,0.0002906,0
0.9585,0.04108,1.69e-05,2.92e-05,5e-07,0.0006413,0
0.9624,0.03616,1.425e-05,2e-05,1.3e-06,0.0014,0
0.971,0.02824,3.64e-05,1.93e-05,1e-07,0.000473,0
0.2922,0.6987,0.008675,3.58e-05,1.9e-06,6.163e-05,1
0.8823,0.10657,0.01082,1.94e-05,6.85e-06,4.89e-05,0
0.5825,0.08264,0.3345,0.00010943,2.295e-05,2.14e-05,0
0.651,0.01903,0.3298,9.71e-05,2.34e-05,3.21e-05,0
0.7744,0.0696,0.156,2.116e-05,0.00013,2.927e-05,0
0.9062,0.03894,0.05322,3.93e-05,0.0001292,0.0009384,0
0.8784,0.1037,0.0171,1.7e-05,0.0003898,0.0003822,0
0.9097,0.04926,0.0401,0.000697,4.58e-05,9.584e-05,0
0.712,0.247,0.04062,0.0001285,0.0006256,1.08e-05,0
0.6426,0.3552,0.001138,0.0002697,0.000574,5.27e-05,0
0.8804,0.1194,7.707e-05,9.81e-05,1.7e-06,0.000568,0
0.9,0.0995,7.29e-05,5.99e-05,1.1e-06,0.00011003,0
0.9023,0.0966,4.756e-05,7.623e-05,2.4e-07,0.000559,0
0.979,0.02043,1.76e-05,0.000308,3.6e-07,0.0005126,0
0.7056,0.2942,5.58e-05,4.464e-05,9.5e-07,0.0004716,0
0.4006,0.576,0.0006022,0.001114,0.01531,0.00625,1
0.4617,0.5,4.69e-05,0.00185,0.0009675,0.03552,1
0.354,0.625,1.13e-05,0.0004115,0.003292,0.01677,1
0.2837,0.6816,8.05e-06,0.0001578,0.0003374,0.03403,1
0.4897,0.4182,5.07e-06,1.89e-05,0.03836,0.05347,0
0.272,0.723,5.25e-06,1.22e-05,0.000631,0.003918,1
0.1022,0.896,1.794e-05,4.905e-05,0.0008545,0.000592,1
0.291,0.7075,1.82e-05,3.827e-05,0.0003054,0.00107,1
0.609,0.3904,7.5e-06,1.81e-05,1.115e-05,0.000851,0
0.8506,0.1489,4.23e-06,1.56e-05,2.02e-05,0.000811,0
0.713,0.2869,1.186e-05,3.51e-05,2.1e-06,0.0002128,0
0.7886,0.2083,8.9e-06,3.487e-05,4.23e-06,0.003105,0
0.8706,0.1289,9.24e-06,3.093e-05,5.2e-06,0.0005684,0
0.9907,0.007484,5.38e-05,5.01e-05,8.017e-05,0.001839,0
0.9526,0.04422,4.256e-05,0.0001647,2.12e-05,0.003172,0
0.9854,0.01175,0.00010204,0.000256,3.725e-05,0.002531,0
0.953,0.0338,2.88e-05,8.6e-05,0.0001712,0.01293,0
0.974,0.02446,9.54e-06,2.205e-05,1.36e-05,0.001435,0
0.8984,0.0862,3.04e-06,3.08e-05,2.915e-05,0.01509,0
0.875,0.1166,2.6e-06,1.645e-05,6.783e-05,0.00799,0
0.695,0.289,4.8e-06,0.000256,1.45e-05,0.01614,0
0.784,0.2135,3.7e-06,0.000152,7.1e-06,0.002157,0
0.696,0.2883,4.05e-06,0.0003273,1.764e-05,0.01508,0
0.8755,0.1167,1.204e-05,0.000835,8.3e-07,0.00731,0
0.8945,0.1026,9.185e-05,0.0001762,2.56e-06,0.002728,0
0.9814,0.00926,1.91e-05,0.0001547,1.67e-06,0.00906,0
0.986,0.00575,0.0001696,0.000777,1.4e-06,0.00693,0
0.9604,0.01469,3.13e-05,0.0001605,1.15e-05,0.025,0
0.8833,0.1032,0.0001064,0.00058,4.95e-06,0.01304,0
0.782,0.036,0.0001116,0.001012,8.1e-06,0.1804,0
0.915,0.02173,0.0004406,0.0008507,4.6e-06,0.062,0
0.56,0.4377,5.466e-05,6.264e-05,2.26e-06,0.001675,0
0.5366,0.4626,6.78e-05,4.41e-05,1.13e-06,0.0008674,0
0.9604,0.01578,3.82e-05,0.0002013,2e-06,0.0233,0
0.5664,0.4326,2.325e-05,6.78e-05,9.5e-07,0.0003848,0
0.804,0.1952,1.484e-05,1.186e-05,2.15e-06,0.000749,0
0.9053,0.09357,1.56e-05,0.0001119,6e-07,0.000929,0
0.985,0.01433,2.55e-05,7.87e-06,1.1e-06,0.000983,0
0.9834,0.01624,2.81e-05,0.0001421,3.6e-07,0.0003862,0
0.989,0.01082,1.19e-05,5.34e-05,2e-07,0.0002782,0
0.9756,0.0241,5.16e-05,0.0001063,4e-07,3e-05,0
0.9297,0.07,3.844e-05,5.17e-05,2.4e-07,4.876e-05,0
0.896,0.1037,2.575e-05,1.92e-05,1.55e-06,2.74e-05,0
0.56,0.4395,8.875e-05,1.794e-05,5.5e-06,1.75e-05,0
0.709,0.291,6.4e-05,6.26e-06,2.69e-05,2.51e-05,0
0.677,0.3232,5.04e-05,9.83e-06,3.72e-05,2.73e-05,0
0.871,0.1287,0.000134,7.59e-05,8.273e-05,8.64e-06,0
0.666,0.3335,8.607e-05,0.0001011,1.3e-05,1.47e-05,0
0.799,0.201,4.53e-05,2.694e-05,2.35e-05,2.104e-05,0
0.685,0.3147,3.78e-05,0.000248,8.46e-06,7.516e-05,0
0.8135,0.1862,2.69e-05,0.0002878,1.69e-05,5.83e-05,0
0.8477,0.1514,1.86e-05,0.000689,8.7e-06,0.0001639,0
0.827,0.1721,4.64e-05,3.97e-05,1.78e-05,0.000268,0
0.979,0.0188,3.03e-05,0.000314,3.6e-06,0.001982,0
0.9614,0.03787,3.606e-05,0.0001161,2.6e-06,0.00026,0
0.9814,0.01817,3.326e-05,4.506e-05,7.2e-06,0.0005546,0
0.97,0.02934,0.0003545,3.76e-06,6.44e-06,0.0003097,0
0.9365,0.06226,0.000109,6.485e-05,3.76e-06,0.001013,0
0.7393,0.261,0.0003228,1.5e-05,2.8e-06,6.83e-05,0
0.9106,0.08936,6.69e-05,1.293e-05,1.8e-06,0.0003538,0
0.937,0.06238,6.07e-05,1.025e-05,1.7e-06,0.0002928,0
0.904,0.0956,9.92e-05,1.68e-05,6.6e-07,0.0004034,0
0.8926,0.10693,6.62e-05,5.02e-05,8.3e-07,0.0004413,0
0.3083,0.692,5.34e-05,4.4e-06,3.9e-06,9.11e-05,1
0.2048,0.795,1.98e-05,3.04e-06,1.2e-05,2.12e-05,1
0.3586,0.6416,2.104e-05,3.34e-06,1.16e-05,5.01e-05,1
0.2837,0.7163,3.463e-05,5.7e-06,3.34e-06,1e-05,1
0.3225,0.6772,4.566e-05,1.2e-06,8.6e-06,5.525e-05,1
0.2761,0.724,2.235e-05,2.8e-06,3.2e-06,1.61e-05,1
0.4941,0.506,1.74e-05,6.2e-06,2.6e-06,3.433e-05,1
0.6143,0.3857,5.674e-05,4.2e-06,3e-06,2.28e-05,0
0.4883,0.511,1.22e-05,7.3e-06,2.6e-06,5.597e-05,1
0.734,0.2659,2.366e-05,1.17e-05,2.26e-06,0.0002303,0
0.807,0.1927,1.65e-05,8.565e-05,4e-07,8.82e-05,0
0.956,0.0417,5.2e-06,2.94e-05,1.2e-06,0.00212,0
0.7754,0.2242,1.82e-05,0.0001998,1.3e-06,0.0001899,0
0.9463,0.03592,8.1e-06,0.0001207,1.43e-06,0.0176,0
0.9365,0.06152,9.9e-06,0.0001721,1.13e-06,0.002062,0
0.975,0.01032,5.4e-06,3.34e-05,2.5e-06,0.014885,0
0.968,0.01752,1.09e-05,7.87e-06,1.33e-05,0.014854,0
0.9614,0.01344,2.074e-05,1.9e-05,7.2e-06,0.02509,0
0.966,0.02335,1.75e-05,6.4e-06,1.514e-05,0.01097,0
0.9614,0.02892,1.51e-05,7.06e-05,9.83e-06,0.00994,0
0.949,0.0313,1e-05,3.105e-05,1.75e-05,0.01929,0
0.929,0.05325,1.95e-05,0.000304,9.8e-06,0.017,0
0.976,0.01602,1.14e-05,3.177e-05,6.8e-06,0.007553,0
0.923,0.07715,5.75e-05,5.114e-05,2.57e-05,0.0001609,0
0.819,0.1813,4.87e-05,3.75e-05,7.15e-06,5.645e-05,0
0.9775,0.02225,2.19e-05,5.35e-05,1.4e-06,0.00010836,0
0.8105,0.1891,2.1e-05,4.54e-05,2.44e-06,6.69e-05,0
0.9683,0.03137,3.7e-06,1.94e-05,8e-06,0.0001961,0
0.814,0.1855,1.04e-05,1.21e-05,1.436e-05,2.71e-05,0
0.562,0.4377,2.44e-05,3e-06,4.43e-05,4.14e-05,0
0.8364,0.1628,5.96e-06,1.47e-05,7e-06,0.0001243,0
0.967,0.0329,1.66e-05,9.36e-06,1.913e-05,0.0001724,0
0.775,0.2247,1.186e-05,2.986e-05,1.67e-06,0.0001184,0
0.923,0.0771,1.544e-05,1.234e-05,1.43e-06,0.0004272,0
0.871,0.1289,1.93e-05,3.11e-05,1.1e-06,0.0001113,0
0.854,0.1416,1.49e-05,1.8e-05,3.1e-06,0.00417,0
0.791,0.2065,5.9e-06,9.32e-05,1.43e-06,0.001906,0
0.894,0.1039,6.14e-06,3.916e-05,1.1e-06,0.002224,0
0.8926,0.0863,7.75e-06,0.0001258,2.44e-06,0.02046,0
0.8657,0.10657,5.66e-06,4.23e-05,2.86e-06,0.02757,0
0.832,0.1318,6.9e-06,1.15e-05,4.35e-06,0.03583,0
0.834,0.1329,9.7e-06,3.725e-05,3.6e-06,0.03287,0
0.9004,0.08435,2.42e-05,1.09e-05,3.7e-06,0.01548,0
0.88,0.07666,1.115e-05,4.99e-05,2.8e-06,0.04303,0
0.848,0.1355,2.3e-05,1.93e-05,5e-06,0.01581,0
0.9634,0.02156,6.5e-06,5.36e-06,3.16e-06,0.01485,0
0.9346,0.0494,6.56e-06,1.61e-05,3.5e-06,0.01616,0
0.8984,0.1004,1.776e-05,1.66e-05,1e-06,0.0012245,0
0.7656,0.2344,5.156e-05,1.276e-05,3.3e-06,0.0004714,0
0.767,0.232,2.57e-05,2.63e-05,1.5e-06,0.0006185,0
0.602,0.398,2.61e-05,2.82e-05,3.4e-06,0.000211,0
0.7676,0.2319,3.123e-05,6.855e-05,2.74e-06,0.000414,0
0.8613,0.1373,3.606e-05,0.0003464,7.45e-06,0.000817,0
