class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.286,1.13e-06,0.0009313,0.6753,6.1e-06,0.03778,3
0.3335,1.5e-06,0.001413,0.661,4.8e-06,0.0043,3
0.192,1.4e-06,0.001033,0.793,2e-06,0.01383,3
0.1459,1.43e-06,0.00346,0.841,1.8e-06,0.0099,3
0.03036,1.4e-06,0.000198,0.9575,8e-07,0.01173,3
0.1763,1.05e-05,0.1522,0.6704,1.5e-06,0.001007,3
0.062,8.8e-06,0.01782,0.92,3.6e-07,0.0004804,3
0.04703,6.044e-05,0.01956,0.933,2.4e-07,6.45e-05,3
0.0557,1.76e-05,0.04922,0.895,5.4e-07,6.014e-05,3
0.00628,8.005e-05,0.1865,0.807,9.5e-07,1.323e-05,3
0.05856,0.0001717,0.3176,0.6235,1.13e-06,0.0001146,3
0.3684,0.0003653,0.4385,0.1926,4.9e-06,1.854e-05,2
0.6313,0.0001285,0.05768,0.3105,1.7e-06,4.303e-05,0
0.795,7.695e-05,0.007336,0.1981,5.4e-07,6.74e-05,0
0.841,4.476e-05,0.001492,0.1576,5e-07,0.0001537,0
0.612,6.586e-05,4.286e-05,0.3875,6e-07,0.000793,0
0.9663,1.83e-05,7.35e-05,0.03041,7e-07,0.003263,0
0.868,1.94e-05,0.000155,0.131,1.1e-06,0.00077,0
0.642,1.38e-05,0.000181,0.356,1.25e-06,0.001665,0
0.345,1.05e-05,0.0007896,0.6543,8.3e-07,8.41e-05,3
0.1427,2.8e-06,0.0004356,0.857,5e-07,0.0001134,3
0.1383,2.8e-06,0.001182,0.8604,6e-07,4.58e-05,3
0.1017,1.43e-06,4.977e-05,0.896,9.5e-07,0.001893,3
0.0607,1.13e-06,6.35e-05,0.9277,7e-07,0.011566,3
0.03079,7e-07,0.00011224,0.964,3.6e-07,0.00573,3
0.05823,8.3e-07,0.0002515,0.94,6e-07,0.00207,3
0.06305,7e-07,0.000379,0.93,1.1e-06,0.00609,3
0.1141,1.43e-06,0.0001749,0.8594,1.55e-06,0.02682,3
0.4468,4.65e-06,0.0002418,0.518,1.43e-06,0.0345,3
0.556,4.3e-05,4.68e-05,0.1964,1.8e-06,0.2473,0
0.3716,2.12e-05,5.3e-05,0.2264,1.5e-06,0.4019,5
0.5396,7.82e-05,0.00011903,0.0759,2.15e-06,0.3843,0
0.754,0.00012064,0.01852,0.1569,2.86e-06,0.07074,0
0.7856,0.000273,0.02678,0.1742,3.46e-06,0.013176,0
0.8286,0.1593,0.00379,0.007114,2e-06,0.001708,0
0.959,0.003727,0.003094,0.01277,3.5e-06,0.02141,0
0.9653,0.001733,0.003687,0.01816,1e-06,0.01117,0
0.994,0.0008693,0.0001151,0.00068,5.4e-07,0.00401,0
0.9893,1.71e-05,0.00404,0.001445,1.097e-05,0.004913,0
0.8784,0.0001057,0.08984,0.02046,2.366e-05,0.011246,0
0.926,0.0005107,0.0511,0.02211,3.16e-06,0.0005007,0
0.995,0.0002074,0.001641,0.002363,2.7e-06,0.0006795,0
0.9463,4.83e-05,0.0006537,0.04956,5e-07,0.003504,0
0.976,0.0002204,0.00223,0.0169,8.3e-07,0.00472,0
0.6577,3.56e-05,0.000569,0.3386,7e-07,0.003363,0
0.9355,3.43e-05,0.001445,0.06235,7e-07,8.21e-05,0
0.966,0.0001764,0.003613,0.03027,3e-07,0.00026,0
0.9746,3.487e-05,0.001148,0.02406,2e-07,0.0002363,0
0.9404,3.09e-05,0.0007715,0.05826,3.6e-07,0.0007253,0
0.9897,1.02e-05,0.0002419,0.00653,3.6e-07,0.003674,0
0.9365,4.3e-06,0.0004573,0.05972,2.26e-06,0.003168,0
0.8643,3.46e-06,0.00319,0.1322,2.74e-06,0.0004792,0
0.551,6.54e-05,0.05432,0.3953,4.7e-06,1.174e-05,0
0.493,1.615e-05,0.03458,0.4722,1.55e-06,5.084e-05,0
0.1667,4.05e-06,0.006477,0.8267,1.1e-06,6.574e-05,3
0.4204,1.41e-05,0.001033,0.5767,3e-07,0.001687,3
0.3044,5.65e-05,2.41e-05,0.694,3e-07,0.0009747,3
0.234,1.276e-05,2.26e-05,0.7646,3e-07,0.001101,3
0.0916,4.405e-05,2.96e-05,0.9077,1e-07,0.0002794,3
0.1366,2.45e-05,4.17e-05,0.863,1e-07,0.0003703,3
0.1576,5.4e-05,5.203e-05,0.8423,1e-07,0.0001702,3
0.0819,0.0002288,0.000498,0.9175,1e-07,2.03e-05,3
0.1001,5.43e-05,2.14e-05,0.8994,2e-07,0.0001458,3
0.2507,0.000654,0.0001736,0.7485,3e-07,0.00010234,3
0.3894,0.000498,0.0002043,0.6104,3.6e-07,2.9e-05,3
0.3735,0.0001358,0.0009685,0.6255,3.6e-07,1.46e-05,3
0.4312,5.92e-05,8.11e-05,0.569,3.6e-07,5.05e-05,3
0.607,5.81e-05,0.0007343,0.3918,3e-07,1.85e-05,0
0.4783,3.26e-05,0.000211,0.521,2.4e-07,7.58e-05,3
0.4685,2.104e-05,0.0003603,0.531,2e-07,9.05e-05,3
0.261,7.33e-06,0.001145,0.738,3e-07,6.73e-05,3
0.4907,1.28e-05,0.002417,0.5063,2e-07,0.000384,3
0.731,0.000162,0.002365,0.2656,1e-07,0.000417,0
0.7725,9.04e-05,5.716e-05,0.2213,2.4e-07,0.006226,0
0.4885,7.15e-06,0.0001594,0.4573,1e-06,0.05386,0
0.549,8.8e-05,0.0002241,0.2542,1.1e-06,0.1965,0
0.358,2.28e-05,2.486e-05,0.5454,1.25e-06,0.0965,3
0.4373,6.98e-05,2.91e-05,0.4495,8e-07,0.1129,3
0.3945,7.37e-05,4.506e-05,0.5435,6.6e-07,0.0622,3
0.9517,0.0002553,0.0002735,0.02776,2.4e-07,0.02037,0
0.8613,3.463e-05,0.0001998,0.007584,1.1e-06,0.1307,0
0.951,9.43e-05,7.76e-05,0.03017,3.6e-07,0.01842,0
0.4849,2.15e-06,0.0002651,0.4214,7.1e-06,0.0938,0
0.5225,8.05e-06,0.0001379,0.4702,8e-07,0.006676,0
0.2368,1.67e-06,0.0005517,0.584,4.23e-06,0.1788,3
0.689,3.76e-06,0.000992,0.2896,1.43e-06,0.02077,0
0.5,3.1e-06,0.0041,0.479,3.3e-06,0.0172,0
0.4126,7.57e-06,0.06192,0.526,7e-06,0.0002377,3
0.728,5.1e-06,0.01805,0.243,5.07e-06,0.01069,0
0.3604,1.24e-05,0.1863,0.453,6.5e-06,0.000491,3
0.519,2.56e-06,0.05127,0.4282,8.1e-06,0.001787,0
0.3179,3.16e-06,0.001389,0.657,2.44e-06,0.02364,3
0.796,1.09e-05,0.0001361,0.1453,1.25e-06,0.0586,0
0.6636,1.377e-05,0.00101,0.326,6e-07,0.00987,0
0.9873,2.07e-05,0.0073,0.00512,5.4e-07,0.000356,0
0.8867,0.000415,0.10834,0.004345,9.5e-07,0.0002577,0
0.9937,1.454e-05,0.000847,0.001567,8e-07,0.003914,0
0.9355,9e-06,1.33e-05,0.02892,1.85e-06,0.03555,0
0.921,6.7e-06,1.514e-05,0.009415,2.9e-06,0.0694,0
0.941,3.3e-06,5.47e-05,0.03653,2.3e-06,0.02278,0
0.9707,7.6e-06,3.695e-05,0.01881,9.5e-07,0.01032,0
0.9453,7.57e-06,0.0002558,0.0506,5e-07,0.003944,0
0.9565,0.0001984,0.0002618,0.04065,2e-07,0.002468,0
0.95,9.49e-05,1.615e-05,0.04532,3e-07,0.004337,0
0.946,1.055e-05,2.26e-06,0.0008044,3.76e-06,0.0534,0
0.984,8.8e-06,2.9e-06,0.002348,4.6e-06,0.01376,0
0.9614,5e-06,8.9e-06,0.01016,4.4e-06,0.02815,0
0.953,6e-06,1.36e-05,0.01712,3e-06,0.02988,0
0.847,6.5e-06,1.997e-05,0.00625,2.56e-06,0.1466,0
0.8433,4.4e-06,0.0006485,0.1404,1.2e-06,0.01582,0
0.3416,5.84e-06,0.001241,0.626,6.6e-07,0.03134,3
0.10956,9.5e-06,0.003805,0.884,2.4e-07,0.002708,3
0.1183,9.7e-06,0.0487,0.832,3.6e-07,0.000779,3
0.066,1.73e-05,0.0573,0.877,3e-07,0.0001907,3
0.0182,2.44e-06,0.0367,0.945,8e-07,0.0001696,3
0.03885,8.1e-06,0.02876,0.932,3.6e-07,6.145e-05,3
0.4011,0.0002072,0.0312,0.568,3e-07,2.79e-05,3
0.1175,3.55e-05,0.000633,0.8813,6e-08,0.000264,3
0.09906,3.95e-05,0.0002763,0.9004,6e-08,0.000535,3
0.1581,5.645e-05,3.45e-05,0.8315,1e-07,0.01044,3
0.4768,4.97e-05,3.123e-05,0.5015,2.4e-07,0.02124,3
0.3584,2.307e-05,9.3e-06,0.536,1.67e-06,0.1056,3
0.604,4.035e-05,8.1e-06,0.141,1.43e-06,0.255,0
0.6167,4.25e-05,6.14e-06,0.1473,1.8e-06,0.2358,0
0.4934,5.23e-05,1.06e-05,0.4224,8e-07,0.0839,0
0.7173,9.04e-05,6.8e-06,0.012886,5e-07,0.2703,0
0.612,2.384e-05,5.03e-05,0.1555,5.4e-07,0.233,0
0.8667,1.82e-05,2.18e-05,0.02869,5.4e-07,0.1043,0
0.983,2.235e-05,5.597e-05,0.002983,3e-07,0.01434,0
0.5146,1.955e-05,0.072,0.4128,6e-07,0.000775,0
0.283,5.39e-05,0.01868,0.6978,1e-07,0.0002656,3
0.1667,0.0001355,0.3877,0.4456,3.6e-07,6.086e-05,3
0.755,9.99e-05,0.1989,0.04608,9.5e-07,3.034e-05,0
0.4885,0.0001327,0.09924,0.412,4e-07,2.81e-05,0
0.923,0.0002173,0.04614,0.03091,5e-07,3.123e-05,0
0.7812,0.0001538,0.002174,0.2164,2.4e-07,0.000132,0
0.929,0.001952,0.00649,0.0626,2e-07,3.636e-05,0
0.5396,0.00701,0.001331,0.4517,3e-07,6.306e-05,0
0.8228,0.014946,0.0006037,0.1616,2e-07,9.954e-05,0
0.9395,0.0199,0.000837,0.04,2.4e-07,9.72e-05,0
0.9136,0.05338,0.001739,0.03146,3e-07,1.28e-05,0
0.954,0.03625,0.000755,0.00849,2.4e-07,9.36e-06,0
0.989,0.00703,0.0003443,0.004093,2e-07,6.56e-06,0
0.9976,0.001291,5.96e-06,0.0006495,2e-07,7.963e-05,0
0.994,0.002703,7.4e-06,0.003244,1e-07,0.000296,0
0.988,0.0002172,4.1e-06,0.01159,2.4e-07,0.000655,0
0.922,0.000116,7.5e-06,0.0767,5e-07,0.001563,0
0.932,5.61e-05,1.216e-05,0.0656,4e-07,0.001864,0
0.4094,3.135e-05,2.61e-05,0.589,5e-07,0.001353,3
0.2812,6.21e-05,6.56e-06,0.716,7e-07,0.003136,3
0.364,2.93e-05,1.4e-05,0.6265,6.6e-07,0.00965,3
0.344,6.45e-05,9.95e-06,0.635,7e-07,0.02126,3
0.07983,1.43e-05,7.8e-06,0.917,4e-07,0.00319,3
0.0694,1.55e-05,6.8e-06,0.928,3e-07,0.001793,3
0.0933,8.71e-05,4.54e-05,0.9062,1e-07,0.0004466,3
0.1525,0.000155,0.0002632,0.847,1e-07,0.0001596,3
0.268,7.92e-05,0.000388,0.7314,2e-07,0.000369,3
0.614,6.455e-05,0.0004764,0.3843,2.4e-07,0.001277,0
0.9233,4.73e-05,0.03275,0.0443,4e-07,9.3e-05,0
0.901,5.35e-05,0.08594,0.013054,1.4e-06,3.9e-05,0
0.838,8.607e-05,0.04434,0.1177,1.3e-06,0.0001763,0
0.83,7.7e-05,0.000989,0.1676,4e-07,0.001566,0
0.8613,4.447e-05,0.0008135,0.1355,7e-07,0.002132,0
0.9316,2.25e-05,0.0001514,0.04965,1.5e-06,0.01859,0
0.829,1.25e-05,7.86e-05,0.1526,1.8e-06,0.01804,0
0.809,1.717e-05,1.81e-05,0.1792,1.5e-06,0.012,0
0.2935,1.94e-05,5.24e-05,0.704,5.4e-07,0.0025,3
0.521,1.7e-05,0.000119,0.4783,3e-07,0.000581,0
0.05646,1.496e-05,0.00011456,0.9434,6e-08,7.653e-05,3
0.71,2.676e-05,0.0001537,0.2893,2e-07,0.000511,0
0.2627,3.767e-05,7.176e-05,0.7363,1e-07,0.0003414,3
0.7847,3.56e-05,3.94e-05,0.2145,3.6e-07,0.0009127,0
0.3782,2.885e-05,5.585e-05,0.621,2e-07,0.000865,3
0.823,1.21e-05,0.00010306,0.1705,5e-07,0.00622,0
0.685,5.25e-05,2.414e-05,0.2312,6e-07,0.08344,0
0.9307,5.937e-05,5.895e-05,0.04886,3.6e-07,0.02068,0
0.837,1.276e-05,7.3e-06,0.01988,1.55e-06,0.1432,0
0.844,9.4e-06,9.66e-06,0.03903,2.1e-06,0.1167,0
0.673,1.204e-05,7.87e-06,0.03024,2.5e-06,0.2974,0
0.7607,1.013e-05,7.1e-06,0.012184,2.56e-06,0.2274,0
0.707,9.4e-06,6.85e-06,0.01276,2.86e-06,0.28,0
0.5293,7.87e-06,1.377e-05,0.00941,2e-06,0.4617,0
0.598,1.16e-05,5.66e-06,0.02718,3.76e-06,0.3745,0
0.5,1.44e-05,6.1e-06,0.04605,2.86e-06,0.4536,0
0.3508,1.24e-05,4.53e-06,0.019,1.97e-06,0.63,5
0.259,1.466e-05,2.7e-06,0.003054,1.4e-06,0.738,5
0.5254,5.59e-05,2.9e-05,0.3303,1.13e-06,0.1443,0
0.5615,6.46e-05,1.717e-05,0.384,1.25e-06,0.0543,0
0.6895,2.81e-05,1.08e-05,0.2712,2.5e-06,0.0392,0
0.515,2.766e-05,1.84e-05,0.4778,1.97e-06,0.007336,0
0.2258,4.74e-05,1.86e-05,0.773,5.4e-07,0.001099,3
0.1171,1.657e-05,0.0001582,0.883,7e-07,4.125e-05,3
0.0994,9.6e-06,3.78e-05,0.9,1.3e-06,0.000593,3
0.10474,1.26e-05,2.825e-05,0.8945,5.4e-07,0.001083,3
0.06726,7.33e-06,0.000153,0.932,3.6e-07,0.0005183,3
0.02449,1.66e-05,0.0002264,0.9746,6e-08,0.0005226,3
0.02422,7.1e-06,0.003769,0.9717,1e-07,0.0003667,3
0.009445,1.115e-05,0.0001814,0.9844,6e-08,0.005787,3
0.004646,6.85e-06,0.001915,0.9927,6e-08,0.000247,3
0.01665,3.68e-05,0.001997,0.979,6e-08,0.002222,3
