class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001792,0.0003214,2.706e-05,3.3e-05,4.9e-06,0
0.985,0.01478,0.0001879,1.4e-06,0.0001178,4.184e-05,0
0.9917,0.007565,1.514e-05,8e-07,0.0003808,5.98e-05,0
0.971,0.02559,3.14e-05,1.3e-06,0.002483,0.0005426,0
0.9897,0.005257,4.894e-05,2.2e-06,0.005157,6.53e-05,0
0.9985,0.000804,5.11e-05,3e-07,0.0002928,0.0001058,0
0.9956,0.003702,8.01e-05,7e-07,0.000434,1.085e-05,0
0.994,0.005074,5.454e-05,6.6e-07,0.0004714,6.9e-06,0
0.9976,0.001522,0.0003648,8.3e-07,0.0002453,3.4e-06,0
0.996,0.002419,0.000747,3e-07,0.000672,5.2e-06,0
0.998,0.001577,0.0002015,3e-07,0.0001053,1.12e-05,0
0.996,0.004047,5.317e-05,6e-07,3.886e-05,1.57e-05,0
0.9976,0.0025,3.034e-05,5.4e-07,1.46e-05,3.356e-05,0
0.9995,0.000597,1.544e-05,6e-07,1.52e-05,4.196e-05,0
1.0,3.71e-05,1.866e-05,9e-07,1.28e-05,0.0001447,0
1.0,0.0001233,3.04e-06,2.9e-06,5.66e-06,5.37e-05,0
1.0,5.54e-05,2.86e-06,1.97e-06,4.1e-06,9.44e-05,0
0.999,0.000802,1.97e-06,2.8e-06,9.5e-07,0.0004244,0
0.9976,0.0007443,2.1e-06,1.43e-06,1.9e-06,0.001764,0
0.999,0.0003266,1.67e-06,1.55e-06,3.34e-06,0.000309,0
0.975,0.02464,7.87e-06,4.53e-06,5.25e-06,8.17e-06,0
0.934,0.0659,4.23e-06,2.02e-05,1.013e-05,2.43e-05,0
0.9478,0.05222,2.5e-06,4.04e-05,1.43e-06,6.37e-05,0
0.9204,0.0798,4.23e-06,6.78e-05,7.1e-06,2.74e-05,0
0.7896,0.2101,5.36e-06,7.176e-05,8.34e-06,1.86e-05,0
0.7534,0.2466,1.055e-05,1.705e-05,3.61e-05,9.24e-06,0
0.88,0.12024,3.2e-06,3.123e-05,7.3e-06,3.827e-05,0
0.994,0.005695,3.3e-06,1.69e-05,2e-06,3.3e-05,0
0.9907,0.00924,7.15e-06,3.76e-06,1.156e-05,1.967e-05,0
0.959,0.0406,8.05e-06,1.5e-06,7.61e-05,4.8e-05,0
0.995,0.00523,3.4e-06,9.5e-07,1.25e-05,0.00010103,0
0.974,0.02545,2.33e-05,4e-07,8.28e-05,3.844e-05,0
0.9985,0.001393,6.14e-06,5.4e-07,2.52e-05,9.81e-05,0
0.9976,0.0004883,3.5e-06,1.1e-06,5.8e-06,0.00214,0
0.9985,0.0002339,1.85e-06,8.94e-06,1.3e-06,0.001188,0
1.0,0.0001498,1.01e-05,2.6e-06,8e-07,0.0001104,0
0.9995,0.0004776,8.17e-06,3.105e-05,2.4e-07,0.0001463,0
0.9985,0.0009623,1.66e-05,7e-07,4.524e-05,4.005e-05,0
0.9995,0.0008283,2.87e-05,4e-07,5.69e-05,1.484e-05,0
0.9966,0.002943,1.34e-05,6.6e-07,0.0001297,2.515e-05,0
0.9985,0.001267,1.85e-05,9.3e-06,1.08e-05,8.7e-06,0
0.999,0.000836,3.2e-06,1.04e-05,5.1e-06,3.91e-05,0
0.9976,0.002705,2.61e-05,5.4e-05,3.8e-06,6.2e-06,0
0.9985,0.001349,1.57e-05,1.82e-05,8.94e-06,8.34e-06,0
0.996,0.003792,2.635e-05,5.6e-06,5.41e-05,7.8e-06,0
0.9937,0.00624,9.83e-06,3.16e-06,0.0001508,2.384e-05,0
0.991,0.007755,4.53e-06,1.13e-06,0.000576,6.837e-05,0
0.97,0.02977,1.2e-05,1.5e-06,4.44e-05,3.403e-05,0
0.9883,0.01101,1.67e-06,2.74e-06,2.02e-05,0.0003405,0
0.9976,0.001791,7.4e-06,1.25e-06,0.000297,3.296e-05,0
0.986,0.014084,1.395e-05,2.74e-06,0.0003955,1.234e-05,0
0.975,0.02428,2.646e-05,2.15e-06,0.0008507,1.06e-05,0
0.987,0.01219,1.68e-05,9.5e-07,0.000847,1.95e-05,0
0.9727,0.02487,1.25e-05,3.04e-06,0.002121,3.66e-05,0
0.995,0.001616,2.74e-06,3.76e-06,0.002787,0.0003088,0
0.992,0.004642,3.76e-06,7.4e-06,0.00311,0.000169,0
0.9966,0.001588,1.55e-06,9.4e-06,0.001567,0.0002718,0
0.9966,0.00282,2.74e-06,1.07e-05,0.0007615,7.89e-05,0
0.995,0.00299,9.4e-06,1.204e-05,0.001541,1.866e-05,0
0.994,0.005684,1.13e-06,1.19e-05,0.0003297,0.0001113,0
0.9966,0.002954,5.4e-07,2.4e-05,7.96e-05,0.0007477,0
0.961,0.03876,2.4e-06,7.57e-06,0.0001482,0.0001043,0
0.947,0.0529,2.5e-05,9.06e-06,0.0001451,7.1e-06,0
0.9565,0.04318,7.96e-05,1.496e-05,3.42e-05,1.8e-06,0
0.9443,0.0556,2.843e-05,1.31e-05,1.39e-05,3.34e-06,0
0.9956,0.004932,1.603e-05,7.57e-06,4.77e-06,5.25e-06,0
0.9956,0.004032,1.526e-05,2.56e-06,6.56e-06,7.75e-06,0
0.9897,0.0105,7.8e-06,1.25e-06,2.116e-05,2.19e-05,0
0.998,0.001456,6.7e-06,1.5e-06,2.8e-06,9.67e-05,0
0.9985,0.000561,6.26e-06,6.6e-07,2.74e-05,0.0004473,0
0.9995,0.000485,8.1e-06,1e-06,2.635e-05,0.0001982,0
0.999,0.000548,4.4e-06,4e-07,5.7e-05,0.0004053,0
0.9995,0.0001792,5.25e-06,1.67e-06,9.36e-06,0.000567,0
0.9985,0.0007257,4.53e-06,6.6e-07,6.443e-05,0.0001782,0
0.9985,0.0007396,3.76e-06,5.4e-07,0.00011575,0.0007277,0
0.996,0.00142,2.3e-06,8e-07,0.001224,0.001125,0
0.992,0.00151,1.5e-06,9.5e-07,0.0003831,0.005516,0
0.988,0.000279,5.6e-06,7e-07,0.01076,0.001174,0
0.9956,0.000293,5.1e-06,3e-07,0.003904,0.0003355,0
0.9976,0.0006585,1.85e-06,3.6e-07,4.345e-05,0.001861,0
0.9946,0.000694,1.4e-06,5.2e-06,2.26e-06,0.004425,0
0.997,0.001741,1.7e-06,3.04e-06,6.74e-06,0.000826,0
0.982,0.001897,1.9e-06,6.74e-06,2.8e-06,0.01648,0
0.686,0.3125,5.07e-06,3.46e-05,2.26e-06,0.001205,0
0.798,0.2014,4.6e-05,3.9e-06,1.67e-06,0.0002465,0
0.5728,0.427,6.41e-05,6.74e-06,2e-06,1.657e-05,0
0.905,0.0948,1.36e-05,8.7e-06,1.2e-06,4.107e-05,0
0.8887,0.1111,1.43e-05,2.56e-06,2.2e-06,0.0001745,0
0.9917,0.003794,2.5e-06,1.4e-06,7.15e-06,0.00481,0
0.93,0.07007,1.556e-05,1.43e-06,8.3e-06,6.473e-05,0
0.9844,0.01588,1.156e-05,1.85e-06,1.794e-05,2.03e-05,0
0.952,0.0475,1.407e-05,2.56e-06,6.44e-06,1.68e-05,0
0.983,0.01672,3.177e-05,4.1e-06,3.1e-06,3.2e-06,0
0.9907,0.00936,0.0001042,9.54e-06,9.5e-06,1e-06,0
0.941,0.05865,6.12e-05,0.0001047,1.71e-05,2.44e-06,0
0.6304,0.3691,5.87e-05,0.0002587,7.6e-06,3.2e-06,0
0.9634,0.0364,2.98e-05,1.71e-05,3.904e-05,3.1e-06,0
0.834,0.1655,1.776e-05,0.0003781,5.36e-06,6.85e-06,0
0.8804,0.1196,7.015e-05,0.0003288,2.95e-05,2.44e-06,0
0.7207,0.279,4.9e-06,6.896e-05,2.754e-05,3.93e-05,0
0.671,0.3293,3.64e-06,0.000124,1.37e-05,6.86e-05,0
0.2233,0.7764,4.6e-06,0.0001348,2.93e-05,2.515e-05,1
0.5146,0.4854,5.25e-06,4.87e-05,5.85e-05,4.447e-05,0
0.2133,0.786,4.7e-06,4.22e-05,6.56e-06,7.296e-05,1
0.5796,0.4207,4.23e-06,3.624e-05,4.77e-06,0.0001816,0
0.8345,0.1654,7.33e-06,2.59e-05,3.73e-05,0.0001174,0
0.656,0.344,1.34e-05,9.817e-05,2.605e-05,5.305e-05,0
0.8984,0.1015,4e-06,3.19e-05,0.0001837,0.0001613,0
0.9897,0.01013,6.1e-06,0.00011295,6.9e-05,0.0002042,0
0.9775,0.02194,3.43e-05,9.924e-05,0.0004508,1.72e-05,0
0.9917,0.007717,1.61e-05,2.55e-05,0.0001736,3.76e-05,0
0.9893,0.00817,6.5e-06,4.77e-06,0.0021,0.0001767,0
0.9526,0.04706,9.6e-06,1.794e-05,0.000265,8.18e-05,0
0.986,0.013725,1.174e-05,8.2e-06,9.7e-05,0.0002049,0
0.933,0.06665,4.3e-06,1.09e-05,0.0001305,0.0002947,0
0.9985,0.0003347,1.5e-06,4.4e-06,6.586e-05,0.001125,0
0.9985,0.001407,1.1e-06,8.637e-05,1.013e-05,0.0001537,0
0.9927,0.0008264,7e-07,2.98e-05,3.004e-05,0.006065,0
0.9917,0.00214,2.4e-06,2.29e-05,6.413e-05,0.006176,0
0.985,0.000844,1.55e-06,0.0002673,2.25e-05,0.01374,0
0.99,0.000656,1.2e-06,8.64e-05,2.2e-06,0.00861,0
0.9956,0.001683,1.5e-06,0.00011253,2.44e-06,0.002455,0
0.9688,0.03098,4.23e-06,1.913e-05,5.33e-05,0.0001231,0
0.7764,0.2229,3.5e-06,2.366e-05,3.38e-05,0.0002295,0
0.945,0.05487,1.3e-06,3.29e-05,1e-05,0.0002797,0
0.982,0.01791,1.43e-06,1.71e-05,2.03e-05,0.00014,0
0.986,0.01377,2.86e-06,1.31e-05,0.0001174,0.00010324,0
0.958,0.04193,1.99e-05,2.35e-05,3.04e-06,1.603e-05,0
0.974,0.02553,0.0002756,1e-06,8.327e-05,3.34e-06,0
0.6333,0.3665,0.0001452,2.61e-05,2.54e-05,1.25e-06,0
0.876,0.12317,0.001297,1.216e-05,4.4e-05,7e-07,0
0.8584,0.1412,0.000318,3.48e-05,1.61e-05,9e-07,0
0.987,0.01166,0.001266,4.8e-06,8.3e-06,8e-07,0
0.898,0.09937,0.00231,1.15e-05,4.804e-05,1e-06,0
0.978,0.02094,0.0009017,1.955e-05,1.73e-05,7.45e-06,0
0.9673,0.0322,0.000779,1.79e-05,1.866e-05,1.3e-06,0
0.8545,0.145,0.0003567,1.734e-05,4.9e-06,4.4e-06,0
0.9873,0.01247,8.45e-05,3.9e-06,0.0002092,1.82e-05,0
0.9976,0.00216,9.8e-06,4.3e-06,3.7e-05,4.17e-05,0
0.999,0.0007186,0.0001526,3.99e-05,1.556e-05,1.115e-05,0
1.0,0.00011754,0.000181,3.55e-05,0.0001062,8.05e-06,0
0.9985,0.000426,0.0008144,4.55e-05,0.0001065,2.86e-06,0
0.9985,0.0003004,0.00033,0.0002398,0.0002787,3.1e-06,0
0.9937,0.005005,0.0003304,0.0002513,0.0003705,3.4e-06,0
0.9995,0.000337,0.0001212,0.0001165,0.0001669,3.16e-06,0
0.9966,0.002928,4.774e-05,0.0001171,0.0001117,5.66e-06,0
0.9956,0.00417,0.0001029,9.4e-05,0.0004253,4.77e-06,0
0.988,0.01147,3.33e-05,2.69e-05,0.0004408,8.05e-06,0
0.983,0.01677,0.0001649,4.5e-05,0.0004318,3.5e-06,0
0.997,0.002531,8.81e-05,8.36e-05,6.42e-05,4.2e-06,0
0.998,0.001856,0.00011235,3.326e-05,6.32e-05,3.64e-06,0
0.9976,0.001841,2.09e-05,3.77e-05,0.0001467,1.12e-05,0
0.995,0.004597,1.186e-05,5.6e-06,0.0001359,8.8e-05,0
0.9966,0.00333,1.08e-05,5.865e-05,1.854e-05,8.92e-05,0
0.997,0.002352,3.1e-06,6.53e-05,5.36e-06,0.000491,0
0.9814,0.01802,2.75e-05,0.0003324,1.01e-05,2.75e-05,0
0.9966,0.002926,1.85e-06,0.0001299,3.2e-06,0.0002959,0
0.9795,0.02052,2.15e-06,3.28e-05,4.923e-05,4.62e-05,0
0.998,0.001672,8e-07,3.7e-05,2.61e-05,0.0002637,0
0.999,0.0005674,7e-07,1.16e-05,2.503e-05,0.0004435,0
0.999,8.243e-05,1.25e-06,9.87e-05,9.1e-06,0.00106,0
0.999,0.0001099,1.67e-06,9.54e-06,3.04e-05,0.0009127,0
0.9995,0.0002556,3.16e-06,1.9e-06,7.933e-05,0.0003302,0
0.999,0.0003824,2.15e-06,1.55e-06,8.74e-05,0.000595,0
0.997,0.000248,1.53e-05,5.4e-07,0.00163,0.0006495,0
0.9893,0.003239,5.1e-06,3e-07,0.00651,0.0008044,0
0.99,0.00948,1.42e-05,8e-07,0.0002744,0.0002825,0
0.9785,0.02112,7.06e-05,6.6e-07,5.98e-05,4.39e-05,0
0.9937,0.005863,1.746e-05,8.3e-07,0.0006022,0.0002147,0
0.909,0.0903,6.545e-05,1.3e-06,4.625e-05,2.23e-05,0
0.8164,0.1832,4.417e-05,1.9e-06,1.806e-05,2.956e-05,0
0.9824,0.01755,3.743e-05,2.7e-06,3.2e-06,7.457e-05,0
0.9507,0.04883,7.75e-06,4.8e-06,3.64e-06,0.0003295,0
0.7534,0.2462,7.415e-05,3.7e-06,7.6e-06,7.474e-05,0
0.8633,0.1368,1.83e-05,2.2e-06,2.843e-05,5.746e-05,0
0.932,0.0678,2.337e-05,1e-06,0.00011235,3.96e-05,0
0.9883,0.01034,2.93e-05,6.6e-07,0.001222,2.78e-05,0
0.9136,0.0866,4.065e-05,1.97e-06,3.105e-05,1.31e-05,0
0.9736,0.02603,2.795e-05,1e-06,0.0007057,1.746e-05,0
0.9897,0.00993,0.0001757,5.6e-06,0.0002496,1.7e-06,0
0.971,0.028,0.000979,6.44e-06,0.0002038,8.3e-07,0
0.9673,0.03125,0.00131,6.026e-05,2.2e-05,4e-07,0
0.9795,0.005615,0.01469,2.22e-05,4.363e-05,4e-07,0
0.967,0.0111,0.02203,0.0001231,0.0001764,5.4e-07,0
0.968,0.0102,0.02101,3.67e-05,0.000834,6.6e-07,0
0.9614,0.002419,0.03177,1.67e-05,0.004364,1.97e-06,0
0.913,0.05447,0.03195,1.174e-05,0.0001786,1.2e-06,0
0.9976,0.00136,0.0005383,2e-06,0.000454,1.85e-06,0
0.9976,0.002367,7.97e-05,1.4e-06,3.654e-05,2.8e-06,0
0.999,0.001094,0.0001439,2.5e-06,1.025e-05,8.6e-06,0
1.0,7.98e-05,4.18e-05,1.43e-06,1.3e-06,6.145e-05,0
0.9995,0.0001748,2.384e-05,1.4e-06,1.43e-06,0.0005264,0
0.977,5.597e-05,3.6e-06,2.7e-06,1.043e-05,0.02316,0
0.9946,0.000616,9.5e-07,3.93e-06,3.7e-06,0.0046,0
0.9937,0.000578,8.3e-07,7.1e-06,1.32e-05,0.005424,0
0.9834,0.014534,8e-07,1.04e-05,7.87e-06,0.002111,0
0.9795,0.01791,1.25e-06,1.18e-05,8.76e-06,0.002493,0
0.9883,0.01083,1.7e-06,7.9e-06,7.03e-06,0.0003877,0
0.9917,0.00817,2.26e-06,5.66e-06,4.28e-05,0.0005765,0
0.991,0.00864,2.3e-06,5.84e-06,2.4e-05,0.0001887,0
0.9854,0.01425,3e-06,1.4e-05,4.053e-05,0.0001169,0
0.965,0.0354,4.8e-06,7.75e-06,6.64e-05,0.00011957,0
0.948,0.05093,5.2e-06,1.04e-05,9.06e-05,0.0001382,0
0.932,0.0675,7.75e-06,1.645e-05,4.965e-05,7.38e-05,0
0.975,0.02489,6.14e-06,2.33e-05,6.76e-05,6.634e-05,0
0.954,0.04535,7.8e-06,4.184e-05,0.0001881,6.26e-05,0
0.9688,0.03072,2.2e-06,5.6e-05,4.053e-05,0.0002868,0
0.92,0.07465,2.15e-06,4.29e-05,4.14e-05,0.005512,0
0.91,0.086,1.43e-06,8.19e-05,3.79e-05,0.003635,0
0.8267,0.1726,1.97e-06,5.09e-05,2.43e-05,0.0009565,0
0.9565,0.04135,1.25e-06,4.14e-05,2.95e-05,0.002,0
0.889,0.11,1.67e-06,2.43e-05,1.53e-05,0.001016,0
0.9736,0.02489,1.5e-06,2.37e-05,6.85e-06,0.001466,0
0.994,0.005646,1.3e-06,1.49e-05,7.15e-06,0.0003138,0
0.997,0.001209,8.3e-07,1.86e-05,5.2e-06,0.001574,0
0.999,0.0002247,9e-07,3.55e-05,3.04e-06,0.0005903,0
0.999,0.000351,1e-06,3.38e-05,3.04e-06,0.000591,0
0.999,0.0002668,8.3e-07,1.83e-05,3.9e-06,0.0003915,0
0.999,0.0005584,9.5e-07,3.76e-05,5.1e-06,0.000357,0
0.9946,0.005245,2.6e-06,1.22e-05,9.1e-06,3.433e-05,0
