class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.0007114,0.003326,6e-07,2.44e-06,0.0001723,0
0.9116,0.001139,0.0866,2.4e-06,6.5e-06,2.88e-05,0
0.8823,0.0004215,0.11694,4.4e-06,4.9e-06,0.0001892,0
0.707,0.001289,0.292,1.115e-05,2.5e-06,4.07e-05,0
0.4224,0.000445,0.5776,5.1e-06,1.27e-05,4.46e-05,2
0.9937,0.001847,0.004353,4e-07,2.65e-05,0.0001425,0
0.9917,0.007645,0.0009327,5e-07,1.17e-05,7.95e-05,0
0.9795,0.0197,0.0004466,2.4e-07,3.79e-05,3.475e-05,0
0.947,0.0525,0.001015,5.4e-07,1.32e-05,0.0001628,0
0.8994,0.1007,0.0001336,2.4e-07,3.88e-05,0.00010127,0
0.664,0.3325,4.77e-06,1.25e-06,0.0007987,0.002594,0
0.8716,0.09705,6.5e-06,1.7e-06,0.0003605,0.03117,0
0.4556,0.0725,3.16e-06,2.8e-06,0.003525,0.4683,5
0.68,0.01506,4.53e-06,5.4e-07,0.2937,0.01093,0
0.8164,0.02155,6.14e-06,5.4e-07,0.00911,0.1533,0
0.9917,0.000587,1.806e-05,1e-07,0.003569,0.003757,0
0.984,0.004177,2.01e-05,2e-07,0.004623,0.007324,0
0.987,0.01211,5.597e-05,6e-08,0.00053,0.000832,0
0.9893,0.003166,6.74e-06,2.4e-07,0.002886,0.00449,0
0.9487,0.03198,2.77e-05,2e-07,0.01412,0.004974,0
0.3108,0.2292,1.484e-05,6.6e-07,0.4595,0.000731,4
0.6914,0.2505,2.39e-05,3.6e-07,0.05798,0.0004117,0
0.5674,0.397,3.046e-05,3e-07,0.03513,0.0003228,0
0.5557,0.437,5.984e-05,2e-07,0.00671,0.000695,0
0.342,0.623,3.56e-05,3.6e-07,0.03494,9.68e-05,1
0.369,0.6274,0.0001487,8.3e-07,0.002048,0.001434,1
0.3945,0.604,3.68e-05,7e-07,0.001151,0.0005317,1
0.4243,0.571,0.0003328,6e-07,0.00456,5.615e-05,1
0.1748,0.8237,0.00093,1.13e-06,4.32e-05,0.0003164,1
0.3872,0.5986,0.01368,3.2e-06,1.305e-05,0.0001645,1
0.4143,0.58,0.0055,1.5e-06,2.617e-05,0.0005875,1
0.2125,0.7866,0.0007534,8e-07,1.2e-05,9.64e-05,1
0.681,0.3184,0.0004234,5.4e-07,1.19e-05,6.47e-05,0
0.1409,0.858,0.0007987,6.6e-07,5.6e-06,1.73e-05,1
0.4111,0.589,0.000251,9.5e-07,6e-06,1.49e-05,1
0.4512,0.549,3.19e-05,4e-07,6.336e-05,5.484e-05,1
0.826,0.1738,0.0001271,2.4e-07,0.0001543,7.087e-05,0
0.96,0.03967,5.5e-06,3.6e-07,0.0003648,0.0004005,0
0.9844,0.01499,5.8e-06,3e-07,0.00011307,0.000355,0
0.99,0.009346,6.7e-06,3.6e-07,6.93e-05,0.000298,0
0.977,0.0182,3.34e-06,9e-07,0.0004964,0.004227,0
0.978,0.00261,1.97e-06,1.67e-06,0.0006266,0.01894,0
0.9346,0.004456,1.2e-06,4.6e-06,0.0002059,0.06042,0
0.9453,0.003693,5.9e-06,2.44e-06,0.0007434,0.05002,0
0.4265,0.000837,8.94e-06,2.9e-06,0.02249,0.5503,5
0.555,0.0006156,1.997e-05,3.34e-06,0.0031,0.441,0
0.4666,0.0005336,3.535e-05,1.13e-06,0.3425,0.19,0
0.7534,0.004597,2.617e-05,3e-07,0.2334,0.00849,0
0.3088,0.003881,2.55e-05,2e-07,0.682,0.00533,4
0.8105,0.0017185,8.39e-05,1e-07,0.1859,0.00192,0
0.976,0.001584,0.0002078,6e-08,0.02069,0.001724,0
0.994,0.00049,0.0005217,1e-07,0.002089,0.002638,0
0.9785,0.01704,0.003645,1e-07,0.0003426,0.0008297,0
0.9067,0.0895,0.002636,2.4e-07,1.87e-05,0.000969,0
0.6357,0.3638,0.0002075,4e-07,1.496e-05,0.0003374,0
0.7905,0.1907,0.0003185,1e-06,1.705e-05,0.01842,0
0.7,0.293,5.87e-05,6e-07,5.92e-05,0.006443,0
0.9263,0.03745,8.43e-05,5.4e-07,8.23e-05,0.03613,0
0.8525,0.0236,0.0001192,5.4e-07,0.0001669,0.1233,0
0.8994,0.02425,2.885e-05,6e-07,0.0001105,0.076,0
0.8594,0.0008774,2.104e-05,6.6e-07,0.0004244,0.1392,0
0.7285,9.936e-05,1.81e-05,2.44e-06,0.0003462,0.2712,0
0.905,0.004406,1.585e-05,5e-07,0.000535,0.09015,0
0.8877,0.0002247,0.0001066,2.2e-06,4.476e-05,0.11224,0
0.7607,0.0007863,4.27e-05,2e-06,0.0004375,0.2375,0
0.676,4.52e-05,5.054e-05,6.62e-05,3.105e-05,0.3242,0
0.4585,0.001236,4.5e-06,1.4e-05,0.0001001,0.54,5
0.3103,0.0001748,3.34e-06,4.53e-06,0.0004632,0.689,5
0.4958,0.01163,4.8e-06,3.46e-06,0.0001364,0.4922,0
0.957,0.01804,2.4e-06,6e-07,0.001896,0.02298,0
0.8477,0.1488,7.8e-06,3e-07,0.00126,0.002209,0
0.7363,0.2494,6.6e-06,5.4e-07,0.01354,0.000915,0
0.9043,0.0886,9.2e-06,2.4e-07,0.005608,0.001653,0
0.695,0.2925,8.3e-06,4e-07,0.01049,0.00241,0
0.776,0.2155,9.83e-06,3e-07,0.007122,0.001256,0
0.8457,0.137,2.384e-05,2.4e-07,0.01587,0.001466,0
0.8774,0.1173,1.5e-05,3e-07,0.004913,0.000592,0
0.955,0.03476,9.8e-06,3e-07,0.007603,0.00265,0
0.9717,0.00855,5e-06,3.6e-07,0.01694,0.002668,0
0.971,0.002748,6.4e-06,5e-07,0.003632,0.02248,0
0.994,0.0003133,7.3e-06,3e-07,0.001575,0.00376,0
0.931,0.0002089,5.3e-06,9e-07,0.04422,0.02428,0
0.993,0.0001851,1.89e-05,6e-07,0.0011215,0.005173,0
0.991,0.000599,2.23e-05,2.4e-07,0.002544,0.00536,0
0.9834,0.01482,0.00010335,6e-07,0.0003963,0.001252,0
0.975,0.02478,5.4e-05,2.4e-07,0.0001702,0.0002388,0
0.5537,0.4465,0.000137,7e-07,3.13e-05,1.63e-05,0
0.4658,0.5337,0.0002178,7e-07,1.63e-05,1.56e-05,1
0.5522,0.444,0.00324,7e-07,1.99e-05,1.15e-05,0
0.5615,0.4368,0.001793,3e-07,6.02e-05,3.856e-05,0
0.824,0.1724,0.00309,4e-07,6.29e-05,0.0001152,0
0.6865,0.2957,0.01785,4e-07,0.0001762,9.876e-05,0
0.938,0.0527,0.00934,4e-07,7.36e-05,0.00012,0
0.6787,0.3167,0.00456,5.4e-07,3.433e-05,5.38e-05,0
0.989,0.003677,0.002653,2.7e-06,4.56e-05,0.005116,0
0.987,0.003967,0.0003862,5e-07,0.0001478,0.00848,0
0.9673,0.001773,0.0004454,2.56e-06,6.366e-05,0.03049,0
0.932,0.006943,4.184e-05,3e-06,0.0005007,0.0604,0
0.942,0.005585,0.0001842,2.44e-06,0.0001985,0.0524,0
0.8184,0.1183,0.063,5.84e-06,4.65e-05,0.000456,0
0.5703,0.4102,0.01901,5.36e-06,1.61e-05,0.0002606,0
0.9565,0.02657,0.0006194,4.3e-06,3.076e-05,0.01642,0
0.9233,0.07275,0.003033,3.8e-06,7.33e-06,0.0007925,0
0.731,0.268,0.0004547,1.43e-06,2.25e-05,0.000613,0
0.58,0.4019,0.01729,1.6e-05,1.41e-05,0.000596,0
0.567,0.4326,0.0002035,2.76e-05,2.4e-06,0.0005555,0
0.5938,0.404,4.16e-05,1.47e-05,1.52e-05,0.001509,0
0.9893,0.00996,0.0001812,0.0001498,1.6e-06,8.27e-05,0
0.9946,0.004784,2.85e-05,4.274e-05,2.26e-06,0.0006313,0
0.9873,0.00935,0.0001789,0.0004327,7.57e-06,0.003016,0
0.997,0.002375,0.0002285,1.514e-05,7.8e-06,0.0004866,0
0.5264,0.02968,0.4434,0.0004761,1.72e-05,0.0002122,0
0.9053,0.012276,0.0817,0.0002675,2.56e-06,0.0002563,0
0.132,0.00847,0.859,0.0002351,1.4e-06,0.0001585,2
0.1842,0.001567,0.8145,2.724e-05,2.6e-06,5.01e-05,2
0.3499,0.00822,0.642,2.52e-05,2.1e-06,3.266e-05,2
0.3862,0.01381,0.5996,9.95e-06,3.6e-06,5.43e-05,2
0.782,0.05508,0.1624,1.6e-06,2.46e-05,9.28e-05,0
0.608,0.2352,0.1566,1.55e-06,2.38e-05,9.483e-05,0
0.7407,0.2576,0.001129,1e-07,0.0003364,0.0001416,0
0.75,0.2487,2.617e-05,2.4e-07,0.000308,0.001334,0
0.8486,0.1504,1.42e-05,2.4e-07,0.0002553,0.0007043,0
0.892,0.1064,9.83e-06,3.6e-07,0.0001814,0.001098,0
0.932,0.06445,5.84e-06,3e-07,0.00118,0.001982,0
0.9097,0.0895,1.45e-05,5e-07,6.574e-05,0.0008993,0
0.5107,0.489,6.205e-05,2e-07,0.0001837,0.0002959,0
0.2776,0.722,0.000136,3.6e-07,2.1e-05,7.904e-05,1
0.4062,0.5796,0.01376,8e-07,1.484e-05,2.116e-05,1
0.6777,0.295,0.02768,8.3e-07,3.27e-05,1.27e-05,0
0.798,0.1902,0.01166,8e-07,7.004e-05,1.717e-05,0
0.2421,0.758,0.000323,3.6e-07,1.764e-05,1.895e-05,1
0.2214,0.779,5.63e-05,5.4e-07,0.0001423,1.1e-05,1
0.0783,0.921,0.0005736,3.6e-07,4.846e-05,2.8e-06,1
0.07935,0.873,0.048,1.09e-05,2.3e-06,4.5e-06,1
0.2944,0.699,0.00628,1.5e-06,7.7e-06,2.01e-05,1
0.2051,0.7905,0.0043,1.07e-05,4.95e-06,4.12e-05,1
0.966,0.01127,0.02238,0.0003417,1e-06,0.0004303,0
0.8984,0.002464,0.0974,0.0003417,4.3e-06,0.001415,0
0.908,0.02643,0.06494,6.24e-05,1.3e-06,0.0001606,0
0.8716,0.01718,0.1107,0.0001395,1.43e-06,0.0003397,0
0.9556,0.002962,0.0389,0.0002694,6.6e-07,0.002207,0
0.597,0.00455,0.3972,6.43e-05,2.193e-05,0.0008035,0
0.7134,0.1077,0.1781,2.974e-05,2.25e-05,0.0006714,0
0.8755,0.1126,0.00087,2.2e-06,0.0002252,0.01056,0
0.7764,0.219,0.003227,1e-06,2.83e-05,0.0011835,0
0.662,0.2568,0.0801,1e-06,0.0002289,0.0003862,0
0.8623,0.0916,0.0454,2.26e-06,4.62e-05,0.000733,0
0.95,0.0493,0.000483,2e-07,0.0001145,0.0001231,0
0.916,0.01186,0.07153,8.3e-07,0.0001497,0.000321,0
0.94,0.0594,0.0003788,2e-07,0.0001374,6.98e-05,0
0.9507,0.0481,0.00121,2.4e-07,2.897e-05,8.065e-05,0
0.9517,0.04776,0.0003667,3e-07,1.365e-05,4.71e-05,0
0.982,0.00962,0.00847,6e-07,1.1e-05,3.37e-05,0
0.6577,0.3413,0.0006824,6e-07,6.783e-05,8.17e-06,0
0.498,0.5015,0.0002532,5e-07,0.0001068,1.24e-05,1
0.426,0.5737,0.000137,3.6e-07,0.000321,1.84e-05,1
0.633,0.3665,7.66e-05,3.6e-07,0.0003302,2.44e-05,0
0.8877,0.10956,0.0003815,2.4e-07,0.002178,3.076e-05,0
0.599,0.396,6.735e-05,4e-07,0.005054,4.625e-05,0
0.872,0.1032,0.02414,5.66e-06,0.0001489,0.0002513,0
0.992,0.003466,0.002468,1.97e-06,0.001741,0.0001994,0
0.971,0.002174,0.00984,5.8e-06,0.01361,0.002958,0
0.985,0.01161,0.002565,6e-07,0.0006623,0.0003564,0
0.988,0.0002015,0.0004435,6.4e-06,4.554e-05,0.0117,0
0.9893,0.00582,0.00437,1.156e-05,1e-06,0.0007367,0
0.9976,0.0001705,0.000962,4.35e-05,9.5e-07,0.001687,0
0.9946,0.000296,0.004894,5.5e-06,1.43e-06,0.0003304,0
0.9956,0.003313,0.0007815,4.9e-06,3.04e-06,3.82e-05,0
0.998,0.001226,0.001003,3.46e-06,2.706e-05,0.00012076,0
0.9966,0.0015545,0.001321,1.2e-06,8.553e-05,0.0001675,0
0.9683,0.03023,0.000763,6e-07,0.0006127,3.505e-05,0
0.9834,0.01473,0.0001808,6.6e-07,0.001571,4.48e-05,0
0.9595,0.01385,0.02562,3e-06,0.001168,1.25e-05,0
0.6436,0.005894,0.02351,7.87e-06,0.3274,1.925e-05,0
0.9946,0.0002816,0.004467,2.26e-06,0.0008407,3.97e-05,0
0.993,0.0003912,0.006348,6e-07,5.335e-05,2.65e-05,0
0.9976,0.0003748,0.002241,6e-07,3.29e-05,3.27e-05,0
0.9937,0.0002496,0.005383,1.1e-06,0.00010365,5.11e-05,0
0.992,0.0006404,0.007317,5.4e-07,0.00010866,4.506e-05,0
0.9785,0.01608,0.005615,1.3e-06,5.84e-06,2.18e-05,0
0.9497,0.04926,0.0005713,1.3e-06,4.7e-06,4.08e-05,0
0.7915,0.2081,0.0001478,7e-07,1.6e-05,8.726e-05,0
0.893,0.10565,5.144e-05,1.1e-06,7.8e-06,0.001209,0
0.9927,0.003126,2.38e-05,2.3e-06,5.7e-06,0.003803,0
0.9976,0.001458,3.25e-05,1.9e-06,9.6e-06,0.001111,0
0.986,0.01381,4.977e-05,1.1e-06,6.12e-05,0.0001937,0
0.8853,0.1148,0.0001411,2.1e-06,5.496e-05,0.0001154,0
0.942,0.05634,0.00213,1.4e-06,1.14e-05,8.875e-05,0
0.994,0.0003862,0.003431,6.02e-05,1.3e-06,0.001762,0
0.991,0.000681,0.0002061,5.43e-05,3.46e-06,0.00778,0
0.9673,0.00896,0.02185,1.526e-05,6.56e-06,0.001793,0
0.9844,0.01,0.003057,4.56e-05,2.15e-06,0.0024,0
0.988,0.00532,0.005928,9.8e-06,3.16e-06,0.0009365,0
0.954,0.04077,0.004265,1.377e-05,8.7e-06,0.001177,0
0.9053,0.09204,0.0008125,1.156e-05,5.1e-06,0.001769,0
0.893,0.01055,0.0961,1.67e-05,4.98e-05,0.0001309,0
