class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002243,3.827e-05,0.000533,3e-07,6.324e-05,0
0.993,0.006065,6.22e-05,0.0006866,6e-08,1.156e-05,0
0.895,0.10486,2.027e-05,0.0001447,7e-07,2.9e-05,0
0.9624,0.03702,7.2e-06,6.87e-05,5.4e-07,8.57e-05,0
0.993,0.00619,8.4e-06,0.00010985,8e-07,3.63e-05,0
0.9854,0.013336,2.97e-05,0.001104,2.4e-07,2.81e-05,0
0.9956,0.001787,2.486e-05,0.00215,6.6e-07,9.54e-06,0
0.9863,0.01194,4.02e-05,0.001688,5e-07,4.3e-06,0
0.99,0.00879,1.64e-05,0.001161,7e-07,8.76e-06,0
0.993,0.000907,4.89e-05,0.00608,2.4e-07,4.1e-06,0
0.9775,0.02232,1.085e-05,0.0001335,6e-07,8.8e-06,0
0.9985,0.0008793,8.3e-06,0.0004764,1e-07,6.61e-05,0
0.981,0.018,3.7e-06,0.000506,3e-07,0.0001254,0
0.956,0.04166,4.4e-06,0.002459,9.5e-07,0.0001392,0
0.9233,0.07697,1.115e-05,8.386e-05,3.4e-06,1.115e-05,0
0.985,0.01456,1.18e-05,6.26e-06,1.1e-06,2.724e-05,0
0.76,0.24,2.21e-05,2.2e-06,8.1e-06,3.165e-05,0
0.9146,0.0848,3e-06,5.4e-06,8.76e-06,0.0002894,0
0.9453,0.0545,7.15e-06,1.57e-05,2.2e-06,2.09e-05,0
0.947,0.05276,6.1e-06,6.91e-05,1.55e-06,2.795e-05,0
0.7617,0.2373,7.6e-06,0.0005236,1.6e-06,6.07e-05,0
0.88,0.1197,4.9e-06,0.000772,1.13e-06,8.535e-05,0
0.847,0.1516,5.3e-06,0.000977,8.3e-07,0.0001087,0
0.9814,0.01585,4.4e-06,0.002916,9e-07,4.69e-05,0
0.9565,0.041,9.2e-06,0.002853,9.5e-07,3.177e-05,0
0.9106,0.0807,5.29e-05,0.008156,2e-06,2.61e-05,0
0.9443,0.003338,5.07e-05,0.05185,5e-07,5.233e-05,0
0.982,0.006474,1.17e-05,0.01159,6.6e-07,0.0001321,0
0.9976,0.002523,3.76e-06,0.0002319,7e-07,7.35e-05,0
0.9893,0.01019,4.53e-06,2.42e-05,6e-07,0.000276,0
0.991,0.008575,5.66e-06,3.994e-05,5e-07,6.21e-05,0
0.995,0.004402,3.04e-06,1.67e-06,1.55e-06,0.000546,0
0.9927,0.007088,2.4e-06,2.44e-06,2.15e-06,0.0002494,0
0.975,0.02399,2.74e-06,4.03e-05,5.4e-07,0.0004404,0
0.9824,0.0168,4.05e-06,3.433e-05,5e-07,0.000592,0
0.9824,0.0169,2e-06,0.0001754,4e-07,0.000622,0
0.8364,0.1631,5.3e-06,0.0001059,6.6e-07,0.0004141,0
0.842,0.1576,2.56e-06,0.0002563,1.97e-06,0.0002847,0
0.928,0.0657,2.74e-06,6.056e-05,1.3e-06,0.00634,0
0.8643,0.1345,4.05e-06,6.753e-05,1.4e-06,0.00102,0
0.826,0.1733,2.14e-05,1.05e-05,1.55e-06,0.0003197,0
0.8516,0.09595,5e-06,0.000892,3.8e-06,0.05167,0
0.55,0.005936,4.3e-06,0.0001531,7.2e-06,0.4438,0
0.795,0.0007515,5.66e-06,5.29e-05,5.4e-06,0.2042,0
0.966,0.0191,3.2e-06,6.5e-05,2.9e-06,0.015465,0
0.9077,0.04202,4.8e-06,0.0009985,4.2e-06,0.04892,0
0.5435,0.03044,6.9e-06,0.0003972,1.097e-05,0.4255,0
0.0692,0.0006285,3.374e-05,0.003061,2.44e-06,0.9272,5
0.899,0.06134,0.000245,0.002155,3.3e-06,0.0375,0
0.869,0.0012,0.003044,0.125,2e-07,0.00145,0
0.924,0.000576,2.927e-05,0.04205,2.4e-07,0.03378,0
0.8623,0.0001731,0.000449,0.1351,6e-08,0.001862,0
0.9634,0.00534,5.114e-05,0.02129,1.25e-06,0.00989,0
0.9146,0.0001378,0.001,0.0839,4e-07,0.0008426,0
0.9897,0.000129,0.0001253,0.009766,3.5e-06,0.0004148,0
0.9966,0.0001707,2.265e-05,0.001644,0.0001048,0.001052,0
0.9976,7.993e-05,8.9e-06,0.0005646,0.000763,0.001477,0
0.9785,0.002089,1.246e-05,0.0001248,0.01842,0.0007434,0
0.9976,0.001174,8.6e-06,3.666e-05,0.0009356,5.126e-05,0
0.9995,3.135e-05,4.756e-05,0.000288,7e-07,4.2e-05,0
0.999,6.485e-05,7.48e-05,0.0005574,9e-07,0.000107,0
0.999,1.28e-05,5.3e-06,0.0001264,2.4e-06,0.001087,0
0.9995,0.0001292,2.44e-06,0.0003662,3.2e-06,0.0002391,0
0.9966,7.665e-05,1.9e-06,7.08e-05,4.5e-06,0.003185,0
0.9995,4.727e-05,1.53e-05,0.0002615,2.56e-06,0.000529,0
0.9927,0.0006166,6.2e-06,0.002117,2.4e-07,0.00467,0
0.985,0.00263,1.6e-06,0.004486,5.4e-07,0.00797,0
0.991,0.0009084,8e-07,0.0011635,7e-07,0.006706,0
0.9805,0.01135,1.5e-06,0.004257,7e-07,0.003592,0
0.993,0.004513,3.6e-06,0.00216,1e-07,0.0003476,0
0.9966,0.001236,1.9e-06,0.001923,2e-07,0.0002894,0
0.9985,0.000891,2e-06,0.0002573,2.4e-07,0.0001761,0
0.9985,0.001023,2.4e-06,0.0001014,4e-07,0.0002265,0
0.999,0.0005565,1.97e-06,1.657e-05,4.2e-06,5.25e-05,0
0.999,0.0007,2.9e-06,0.0001061,2.4e-07,0.0001459,0
0.991,0.006733,1.55e-06,0.00072,1e-06,0.001453,0
0.982,0.01356,1.67e-06,0.0001332,6e-06,0.00464,0
0.9556,0.02632,1.43e-06,0.00028,1.17e-05,0.01804,0
0.933,0.00401,9.5e-07,0.00011146,1.884e-05,0.06244,0
0.9834,0.013794,1e-06,4.93e-05,2.74e-06,0.002377,0
0.98,0.01682,1.2e-06,9.197e-05,1.85e-06,0.003088,0
0.978,0.02086,1.5e-06,3.34e-05,1.6e-06,0.0010395,0
0.4639,0.536,3.3e-06,0.0001308,2.74e-06,6.12e-05,1
0.3447,0.6543,3.9e-06,0.0006795,3.1e-06,2.48e-05,1
0.3372,0.663,6.56e-06,6.03e-05,1.585e-05,6.5e-06,1
0.315,0.685,9.83e-06,6.52e-05,1.56e-05,4.23e-06,1
0.3147,0.685,1.17e-05,8.62e-05,6.9e-06,4.2e-06,1
0.5664,0.434,1.61e-05,6.36e-05,1.39e-05,3.8e-06,0
0.679,0.3208,8.3e-06,2.98e-05,3.79e-05,8.94e-06,0
0.704,0.296,2.015e-05,1.603e-05,8.13e-05,4.53e-06,0
0.8237,0.176,6.56e-06,2.33e-05,8.386e-05,1.94e-05,0
0.737,0.2627,1.39e-05,8.46e-06,5.87e-05,9.5e-06,0
0.906,0.0942,6.56e-06,4.77e-06,3.38e-05,0.0001048,0
0.9453,0.05438,4.05e-05,3.3e-06,9.8e-06,7.89e-05,0
0.997,0.001865,8.214e-05,1e-06,7.725e-05,0.0007186,0
0.9976,0.0005784,3.237e-05,4.65e-06,1.866e-05,0.001752,0
0.998,0.0008616,0.0001584,1.59e-05,8.19e-05,0.0009623,0
0.9985,0.001071,0.0002937,9.3e-05,1.43e-06,5.674e-05,0
0.997,0.002686,0.0006714,2.164e-05,6e-07,3.34e-05,0
0.9517,0.0483,0.0001312,1.34e-05,8e-07,0.00010484,0
0.9653,0.0345,3.15e-05,5.4e-06,6.2e-06,8.017e-05,0
0.842,0.1581,1.764e-05,2.503e-05,9.6e-06,2.59e-05,0
0.8506,0.1493,1.687e-05,2.986e-05,1.526e-05,3.4e-05,0
0.697,0.3032,7.2e-06,1.33e-05,1.67e-05,2.62e-05,0
0.717,0.283,1.246e-05,1.91e-05,1.186e-05,1.025e-05,0
0.662,0.3381,6.9e-06,1.02e-05,1.746e-05,1.89e-05,0
0.5605,0.4397,1.11e-05,3.475e-05,5.5e-06,1.11e-05,0
0.553,0.4465,9.2e-06,0.0001031,2.56e-06,1.526e-05,0
0.442,0.558,6.7e-06,8.523e-05,1.3e-06,3.83e-05,1
0.773,0.2266,9.24e-06,0.0004823,7e-07,2.63e-05,0
0.851,0.1489,2.176e-05,0.0002882,8e-07,1.496e-05,0
0.9243,0.07336,3.093e-05,0.002014,2e-07,3.85e-05,0
0.9497,0.03915,0.0001161,0.01077,2e-07,2.474e-05,0
0.976,0.004097,0.00010896,0.02007,6e-08,4.38e-05,0
0.996,0.0002003,0.000282,0.003136,6e-08,5.84e-05,0
0.9966,0.0003827,0.0001281,0.002592,6e-08,0.0002842,0
0.9937,0.000827,8.85e-05,0.004787,3.6e-07,0.0006266,0
0.9663,0.0002952,0.0002394,0.03265,3e-07,0.0004807,0
0.9863,0.005756,0.0002116,0.00706,4e-07,0.0003705,0
0.996,0.0005884,1.556e-05,0.000415,2.1e-06,0.002934,0
0.9985,6.6e-05,1.14e-05,6.74e-05,1.204e-05,0.001742,0
0.985,0.000554,7.5e-06,0.0001037,8.64e-06,0.01489,0
0.9775,0.001714,1.51e-05,3.844e-05,5.36e-06,0.02003,0
0.994,0.002327,3.19e-05,2.223e-05,4e-06,0.0032,0
0.9956,0.0009775,7.457e-05,0.0001173,1.8e-06,0.003588,0
0.9966,0.00313,5.674e-05,2.24e-05,6e-07,0.0002766,0
0.995,0.004646,6.89e-05,0.0004652,3e-07,0.0001719,0
0.776,0.2235,3.87e-05,1.55e-05,1.67e-06,0.0001366,0
0.8467,0.1532,5.615e-05,3.135e-05,9.5e-07,0.0004501,0
0.864,0.1356,3e-05,1.79e-05,1.13e-06,0.0004704,0
0.972,0.02744,4.536e-05,5.16e-05,4.3e-06,0.0001665,0
0.929,0.07074,2.12e-05,1.776e-05,5.36e-06,0.000142,0
0.8813,0.09503,4e-05,0.02359,9.5e-07,0.0001884,0
0.825,0.01432,5.937e-05,0.16,4e-07,0.000127,0
0.99,0.00808,7e-06,0.001591,2.3e-06,0.000315,0
0.9985,0.0001131,1.05e-05,0.00106,2e-07,0.0004404,0
0.9385,0.0001746,0.0005746,0.0613,1e-07,3.386e-05,0
0.926,0.00511,1.07e-05,0.06433,1e-07,0.004776,0
0.6353,0.014465,3.9e-05,0.3494,1e-07,0.0002444,0
0.976,0.001191,5.66e-06,0.01123,6e-08,0.0114,0
0.9805,0.0016365,9.7e-06,0.01491,1e-07,0.003422,0
0.991,0.000255,5.39e-05,0.00814,6e-08,0.000455,0
0.998,1.29e-05,0.00012153,0.001722,2.4e-07,0.0001025,0
0.9995,3.904e-05,3.78e-05,0.0003943,2e-07,0.0001055,0
0.9985,0.001247,1.49e-05,2.784e-05,7e-07,9.96e-05,0
0.9883,0.01132,6.14e-06,6.545e-05,1.13e-06,0.0001196,0
0.854,0.1455,5.2e-06,6.914e-05,2.44e-06,0.0004137,0
0.8457,0.1531,6.1e-06,0.0001359,1.7e-06,0.0006332,0
0.96,0.0367,6.9e-06,0.0001912,5.4e-07,0.003061,0
0.953,0.04404,9.7e-06,0.002123,8e-07,0.0007205,0
0.945,0.05203,1.22e-05,0.00192,5e-07,0.001474,0
0.9717,0.0251,7.8e-06,0.0009723,3.6e-07,0.002293,0
0.897,0.0997,6.7e-06,0.002697,6.6e-07,0.000985,0
0.9487,0.03375,7.1e-06,0.002062,6.6e-07,0.01543,0
0.9893,0.007324,3.46e-06,0.0004027,3e-07,0.003355,0
0.996,0.001454,2e-06,0.0008245,4e-07,0.001794,0
0.9224,0.02803,1.496e-05,0.0461,7e-07,0.003513,0
0.98,0.009056,3.9e-06,0.005184,4e-07,0.00582,0
0.9873,0.00923,8.64e-06,0.003212,9.5e-07,0.0002828,0
0.995,0.002502,1.6e-05,3.7e-05,1.4e-06,0.002516,0
0.996,0.003603,7.5e-06,1.03e-05,1e-06,0.0004704,0
0.9976,0.002821,2.295e-05,5.66e-06,1.4e-06,9.23e-05,0
0.9976,0.002317,1.8e-05,5.895e-05,2.4e-07,0.0002327,0
0.9946,0.002583,3.01e-05,0.000102,2e-07,0.002554,0
0.8916,0.1071,4.14e-05,6.396e-05,3.6e-07,0.00125,0
0.8706,0.1284,1.78e-05,4.345e-05,4e-07,0.000758,0
0.9263,0.06915,6.56e-06,7.2e-06,2.15e-06,0.00421,0
0.9834,0.01595,3.64e-06,1.22e-05,9.5e-07,0.0008583,0
0.9956,0.003477,2.8e-06,1.52e-05,8.3e-07,0.001398,0
0.9863,0.012955,2.26e-06,9.36e-06,8e-07,0.001082,0
0.99,0.00865,1.7e-06,1.25e-05,8.3e-07,0.0012665,0
0.962,0.03818,2.6e-06,2.575e-05,1e-06,0.0001796,0
0.879,0.1213,3.8e-06,5.245e-05,1.43e-06,0.00010884,0
0.687,0.3132,2.354e-05,5.22e-05,1.9e-06,2.3e-05,0
0.8257,0.1737,1.21e-05,0.0001768,8e-07,0.0001379,0
0.712,0.2878,3.827e-05,8.52e-05,4e-07,0.0001366,0
0.9487,0.05087,1.55e-05,0.0002338,5.4e-07,0.0002357,0
0.8525,0.1464,1.24e-05,0.0003245,4e-07,0.000549,0
0.918,0.0813,1.043e-05,0.0003867,5e-07,0.0004926,0
0.957,0.04156,3.4e-06,0.0001978,1e-06,0.001138,0
0.769,0.2188,4.5e-06,0.0002148,9.2e-06,0.011345,0
0.4707,0.518,1.46e-05,0.004066,5.96e-06,0.007,1
0.6724,0.264,7.087e-05,0.008354,4.23e-06,0.05533,0
0.479,0.52,1.21e-05,0.000627,9e-07,0.000634,1
0.1349,0.863,8.965e-05,0.002525,9e-07,0.0001574,1
0.1576,0.8423,7.9e-06,0.0001842,1.3e-06,3.43e-05,1
0.524,0.4753,3.42e-05,0.0003774,6.6e-07,4.41e-05,0
0.597,0.4026,1.56e-05,0.0003612,1.43e-06,5.33e-05,0
0.9175,0.0803,7e-06,0.001852,9.5e-07,0.000196,0
0.8667,0.1307,1.824e-05,0.002893,1.97e-06,0.0001699,0
0.8984,0.0923,1.1e-05,0.00858,1.1e-06,0.0002875,0
0.9683,0.03119,2.06e-05,0.0003307,8.3e-07,0.00010484,0
0.974,0.02538,0.0001833,0.00011796,9.5e-07,3.1e-06,0
0.9863,0.01332,3.517e-05,2.54e-05,1e-06,5.33e-05,0
0.9614,0.0384,0.0001201,0.00012124,1.25e-06,9.1e-06,0
0.9946,0.00528,6.235e-05,1.62e-05,5e-07,2.706e-05,0
0.995,0.00406,0.0003068,0.0004787,1e-07,2.605e-05,0
0.995,0.003042,0.001601,7.5e-06,8.3e-07,4.77e-06,0
0.9375,0.05185,0.01041,2.61e-05,2.7e-06,1e-06,0
0.882,0.10535,0.01269,7.42e-05,1.67e-06,1.2e-06,0
0.897,0.0989,0.00366,9.394e-05,1.85e-06,1.1e-06,0
0.9653,0.03473,0.0001485,2.02e-05,9e-07,2.8e-06,0
0.9785,0.02118,3.29e-05,2.31e-05,8e-07,1.46e-05,0
0.9375,0.06235,1.14e-05,8.89e-05,1.3e-06,4.53e-05,0
0.5503,0.4475,1.925e-05,0.002062,6.6e-07,0.00011164,0
0.9604,0.03564,1.097e-05,0.003521,8e-07,0.0005655,0
0.8403,0.1594,6.44e-06,0.0002314,2e-06,5.36e-05,0
0.72,0.2788,2.86e-06,0.0005965,2.74e-06,0.0005884,0
0.934,0.05725,4.95e-06,0.0078,9e-07,0.0006356,0
0.9585,0.03723,2.7e-06,0.00346,1.1e-06,0.0009527,0
0.8906,0.1072,5.2e-06,0.002295,1.7e-06,8.57e-05,0
0.931,0.0671,6e-06,0.001799,1.13e-06,6.276e-05,0
0.453,0.5464,9.83e-06,0.000558,1.5e-06,1.83e-05,1
0.7466,0.253,4.5e-06,0.000651,1e-06,6.765e-05,0
0.851,0.1477,2.2e-06,0.001062,1.9e-06,0.0002272,0
0.7773,0.2219,2.26e-06,0.0002518,3.2e-06,0.00010395,0
0.5186,0.4814,3.93e-06,3.386e-05,4.95e-06,5.287e-05,0
0.5522,0.4473,1.043e-05,3.296e-05,1.305e-05,7.75e-06,0
0.669,0.331,1.18e-05,2.57e-05,2.146e-05,9.2e-06,0
