class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.0001537,8.05e-06,0.01826,0.0002787,0.0003774,0
0.985,0.0001668,4.77e-06,0.01472,0.000158,0.0002928,0
0.9863,0.0001477,5.36e-06,0.013016,0.0002284,0.0003219,0
0.9785,0.000198,7.6e-06,0.02074,0.0001123,0.00012004,0
0.98,0.0001219,1.04e-05,0.01906,0.0002304,0.0001341,0
0.9917,0.0001508,5.7e-06,0.00722,0.0001713,0.0002742,0
0.9644,0.000904,9.95e-06,0.03412,7.594e-05,0.000221,0
0.958,0.001753,5.07e-06,0.0396,0.000146,0.0004358,0
0.9917,0.0004647,4.23e-05,0.006886,0.0005064,0.000455,0
0.9663,0.001033,8.17e-06,0.0326,8.726e-05,0.0003092,0
0.962,0.0007906,4.3e-05,0.03757,0.0001296,4.26e-05,0
0.97,0.000336,3.946e-05,0.02896,9.6e-05,6.07e-05,0
0.944,0.000502,5.996e-05,0.0556,2.63e-05,3.666e-05,0
0.9644,0.000357,2.605e-05,0.035,4.08e-05,7.796e-05,0
0.8105,0.0003479,3.946e-05,0.1887,5.394e-05,7.71e-05,0
0.8354,0.000563,2.754e-05,0.1642,2.25e-05,7e-05,0
0.9414,0.001128,4.095e-05,0.05753,3.004e-05,1.585e-05,0
0.966,0.0003529,3.62e-05,0.0341,5.025e-05,3.76e-05,0
0.6763,0.001834,2.5e-05,0.3218,6.175e-05,8.345e-05,0
0.8716,0.001696,3.7e-05,0.1254,0.001188,0.0002487,0
0.76,0.001067,5.054e-05,0.2385,0.0002766,0.0003796,0
0.83,0.001356,4.17e-05,0.167,0.0009255,0.000432,0
0.5576,0.000753,7.32e-05,0.441,0.0001774,0.000196,0
0.9233,0.002878,2.51e-05,0.073,0.0006375,0.000512,0
0.753,0.003857,2.97e-05,0.2429,5.81e-05,0.0001599,0
0.93,0.00427,2.027e-05,0.06506,0.0001497,0.000497,0
0.7334,0.01588,2.77e-05,0.25,6.914e-05,0.000335,0
0.8345,0.01665,4.643e-05,0.1484,0.0001333,0.0001252,0
0.847,0.01252,3.093e-05,0.1399,0.0002021,0.0001042,0
0.885,0.0431,4.61e-05,0.07196,0.0001924,3.94e-05,0
0.9043,0.003937,2.956e-05,0.0914,0.000233,4.37e-05,0
0.861,0.001765,2.02e-05,0.1372,0.00010234,6.616e-05,0
0.9326,0.006805,1.967e-05,0.06064,5.99e-05,2.18e-05,0
0.941,0.00274,1.496e-05,0.05585,2.29e-05,2.88e-05,0
0.9487,0.00686,1.11e-05,0.04413,3.92e-05,3.8e-05,0
0.9424,0.01368,2.253e-05,0.04373,2.53e-05,1.19e-05,0
0.9834,0.00713,2.21e-05,0.00928,1.776e-05,8.76e-06,0
0.9697,0.001018,1.38e-05,0.02928,1.56e-05,1.34e-05,0
0.9834,0.00634,1.234e-05,0.010704,9.24e-06,1.085e-05,0
0.9756,0.005993,1.14e-05,0.01794,1.204e-05,1.407e-05,0
0.959,0.0291,1.687e-05,0.011475,1.144e-05,1.37e-05,0
0.99,0.006588,9.36e-06,0.003084,8e-06,1.98e-05,0
0.9883,0.000597,4.15e-05,0.01114,1.186e-05,1.824e-05,0
0.996,0.002253,3.5e-06,0.001263,9.45e-05,4.137e-05,0
0.998,0.0006003,5.25e-06,0.001516,3.815e-05,2.825e-05,0
0.996,0.002645,5e-06,0.001053,0.0001385,2.3e-05,0
0.9976,0.001643,4e-06,0.0005193,0.00011724,1.44e-05,0
0.998,0.0003374,1.67e-06,0.001265,0.0002186,0.0001379,0
0.997,0.0005684,1.9e-06,0.002228,0.00011426,5.87e-05,0
0.994,0.0014105,4.9e-06,0.003838,0.0005636,2.94e-05,0
0.977,0.00217,9.2e-06,0.01987,0.0004604,4.07e-05,0
0.9824,0.00428,4.4e-06,0.01251,0.0003295,0.00010294,0
0.986,0.000588,2.8e-05,0.000406,0.01268,0.000117,0
0.9844,0.00064,2.96e-05,0.00623,0.00863,0.0001248,0
0.992,0.000217,4.35e-05,0.00476,0.002434,9.316e-05,0
0.996,0.00016,1.067e-05,0.003035,0.001112,0.00011057,0
0.9893,0.0001312,6.9e-05,0.00781,0.002508,0.0001545,0
0.996,9.185e-05,1.17e-05,0.001758,0.001489,0.0001371,0
0.9927,3.695e-05,2.49e-05,0.00133,0.005455,0.000379,0
0.988,9.763e-05,8.7e-06,0.001142,0.00779,0.002932,0
0.9927,0.0001864,5.9e-06,0.000464,0.00526,0.00158,0
0.9976,0.0002095,3.93e-06,0.001025,0.0006905,0.0004642,0
0.989,9.48e-05,8.4e-06,0.01093,0.0002275,0.0003448,0
0.96,0.0001879,1e-05,0.03915,0.00011134,0.000365,0
0.927,0.0001698,1.657e-05,0.07245,0.0001515,0.0002439,0
0.8823,0.0001789,1.65e-05,0.1174,8.3e-05,0.0003922,0
0.943,0.00101,6.74e-06,0.05582,3.48e-05,0.0001619,0
0.954,0.0002804,4.4e-06,0.04428,4.286e-05,0.0009375,0
0.9087,0.0012045,5.6e-06,0.0895,2.295e-05,0.0006814,0
0.869,0.0009,6.7e-06,0.1296,4.774e-05,0.0003347,0
0.5967,0.003883,1.234e-05,0.3992,3.48e-05,0.0002892,0
0.802,0.004047,1.216e-05,0.193,4.786e-05,0.0006633,0
0.97,0.01666,5.4e-06,0.01316,2.956e-05,0.0001348,0
0.992,0.003342,2.9e-06,0.0043,1.353e-05,0.0007715,0
0.9897,0.00774,2.26e-06,0.001925,1.36e-05,0.00097,0
0.9956,0.000544,2.6e-06,0.0015335,8.094e-05,0.002434,0
0.9946,0.0008864,3.3e-06,0.003563,1.186e-05,0.000723,0
0.98,0.0002975,3.3e-06,0.01517,2.02e-05,0.004345,0
0.9604,0.003035,9.4e-06,0.03644,8.17e-06,0.0002398,0
0.9805,0.001441,7.6e-06,0.01791,3.52e-05,0.0001768,0
0.9404,0.0004625,9.36e-06,0.0584,2.956e-05,0.000252,0
0.9624,0.000646,7.8e-06,0.03674,4.405e-05,0.0002129,0
0.8223,0.0003998,1.16e-05,0.1772,2.63e-05,0.0001987,0
0.847,9.555e-05,3.39e-05,0.1527,2.77e-05,5.317e-05,0
0.955,0.0001646,2.116e-05,0.045,4.953e-05,3.994e-05,0
0.9287,4.417e-05,1.21e-05,0.0705,2.42e-05,0.000376,0
0.9565,0.0001305,2.193e-05,0.0428,3.41e-05,0.0001163,0
0.9883,0.000139,2.146e-05,0.01135,8.124e-05,3.96e-05,0
0.8267,0.000195,0.0001593,0.1732,3.886e-05,7.43e-05,0
0.887,0.0001892,0.0004094,0.1122,4.19e-05,4.03e-05,0
0.9507,0.000193,0.000174,0.04913,7.75e-06,3.68e-05,0
0.95,0.001668,5.48e-05,0.0482,1.836e-05,5.61e-05,0
0.9565,0.0004342,3.45e-05,0.0428,1.33e-05,0.0001169,0
0.8853,0.0004482,0.0001044,0.1143,1.234e-05,5.597e-05,0
0.7734,0.0002363,6.944e-05,0.226,1.14e-05,5.656e-05,0
0.8286,0.0009413,9.364e-05,0.17,2.4e-05,2.37e-05,0
0.8174,0.000434,0.0001451,0.182,3.2e-06,2.205e-05,0
0.904,0.001006,3.93e-05,0.0953,6.44e-06,3.636e-05,0
0.822,0.0001482,7.87e-06,0.1771,2.605e-05,0.000334,0
0.977,0.000682,3.3e-06,0.02214,4.363e-05,0.000463,0
0.88,5.33e-05,1.58e-05,0.1188,0.0001775,0.0006742,0
0.9336,3.076e-05,1.62e-05,0.0658,0.0001161,0.0007386,0
0.872,4.685e-05,2.384e-05,0.1263,5.99e-05,0.00097,0
0.979,4.21e-05,1.79e-05,0.01886,5.424e-05,0.00198,0
0.914,0.0001241,4.45e-05,0.0827,4.74e-05,0.003168,0
0.9595,0.0001214,3.67e-05,0.03757,5.51e-05,0.00308,0
0.896,0.0002367,6.08e-05,0.10223,0.0001359,0.00165,0
0.927,0.000267,5.573e-05,0.0695,0.0002587,0.002922,0
0.8413,0.0004294,8.404e-05,0.1573,0.0001887,0.000951,0
0.917,0.0002148,2.533e-05,0.08234,5.92e-05,0.0003119,0
0.8716,0.0005293,5.364e-05,0.1268,0.0003986,0.0002556,0
0.912,0.001661,0.0001454,0.08606,7.266e-05,3.54e-05,0
0.9253,0.001547,0.000391,0.07263,0.000138,1.64e-05,0
0.894,0.0006776,0.0002323,0.105,8.17e-05,1.23e-05,0
0.9365,0.001323,0.000341,0.0619,0.0002294,7.87e-06,0
0.955,0.00678,0.00011766,0.03757,9.32e-05,4.1e-06,0
0.974,0.004444,0.0001543,0.0211,0.0001433,3.76e-06,0
0.902,0.001037,0.0002675,0.0968,0.0001413,3.64e-06,0
0.97,0.000261,0.001283,0.0285,0.0001254,1.55e-06,0
0.9956,0.0002995,6.44e-05,0.003893,3.606e-05,1.97e-06,0
0.953,0.01848,0.000666,0.0277,6.6e-06,1.2e-06,0
0.993,0.0006933,0.004642,0.001444,9.7e-06,6.6e-07,0
0.9897,0.00948,0.0001023,0.0007854,1.216e-05,1.13e-06,0
0.956,0.003208,0.0001329,0.04016,4.53e-06,1.52e-05,0
0.9956,0.002039,0.0001087,0.001987,3.8e-06,4.9e-06,0
0.994,0.004734,0.0001734,0.0011215,2.56e-06,4.2e-06,0
0.9805,0.01878,0.0002885,0.0002546,8.05e-06,5.66e-06,0
0.9946,0.005024,0.0001286,9.56e-05,1.08e-05,1.854e-05,0
0.995,0.004066,5.263e-05,0.0002139,3.12e-05,6.205e-05,0
0.994,0.003128,3.904e-05,0.002632,9.3e-06,1.69e-05,0
0.9966,0.002352,1.764e-05,0.0004127,2.15e-05,0.000298,0
0.9897,0.0001631,6.104e-05,0.00991,6.247e-05,2.98e-05,0
0.9756,0.000997,7.03e-06,0.02255,3.32e-05,0.0003724,0
0.894,0.002892,1.71e-05,0.1025,8.3e-06,7.73e-05,0
0.846,0.0006375,3.46e-05,0.1531,2.086e-05,9.84e-05,0
0.74,0.000271,0.0001372,0.2593,3.31e-05,0.00010014,0
0.6143,0.001321,5.585e-05,0.384,2.855e-05,0.00011903,0
0.4502,0.0002992,5.84e-05,0.5493,2.89e-05,0.0001566,3
0.907,9.173e-05,1.51e-05,0.0909,8.38e-05,0.001492,0
0.9937,0.0002646,6.9e-06,0.005314,0.0001608,0.00116,0
0.989,0.0002997,3.64e-06,0.01013,1.967e-05,0.00086,0
0.9966,9.155e-05,6.1e-06,0.002901,2.575e-05,0.000715,0
0.996,0.0003848,3.93e-06,0.002573,4.1e-05,0.0005836,0
0.995,9.11e-05,4e-06,0.003704,4.035e-05,0.0004165,0
0.992,5.764e-05,5.9e-06,0.00681,4.375e-05,0.0008903,0
0.998,4.24e-05,5.7e-06,0.00162,1.48e-05,0.0002438,0
0.9956,2.85e-05,8.64e-06,0.00409,1.56e-05,0.0002425,0
0.9985,4.524e-05,2.47e-05,0.00117,4.5e-05,0.000309,0
0.992,5.907e-05,3.12e-05,0.007236,2.28e-05,0.0005736,0
0.979,3.98e-05,9.86e-05,0.02095,4.125e-05,5.627e-05,0
0.9556,0.000795,2.88e-05,0.0437,8.59e-05,0.000246,0
0.984,0.012314,1.055e-05,0.003624,0.0002387,0.00011694,0
0.9395,0.000411,3.11e-05,0.0598,0.0001205,0.0002694,0
0.9033,0.0004175,5.52e-05,0.0958,4.09e-05,0.000224,0
0.9233,0.0002133,7.68e-05,0.07623,5.91e-05,0.0001965,0
0.945,0.000984,6.97e-05,0.05383,0.0001469,0.0001864,0
0.917,0.0005193,5.454e-05,0.0817,0.00010186,0.0002166,0
0.972,0.000763,1.32e-05,0.02672,0.00010264,0.000256,0
0.9517,0.0002885,1.895e-05,0.04785,5.25e-05,0.0001436,0
0.948,0.0003269,1.466e-05,0.05124,3.98e-05,0.0002083,0
0.8413,0.0001482,9.364e-05,0.1584,1.86e-05,6.89e-05,0
0.743,3.52e-05,8.7e-05,0.2566,1.29e-05,0.0001757,0
0.7646,3.48e-05,0.0001419,0.2349,2.867e-05,3.725e-05,0
0.8965,3.1e-05,5.77e-05,0.1028,3.946e-05,0.0001205,0
0.8057,5.734e-05,3.66e-05,0.1936,5.63e-05,9.33e-05,0
0.7007,7.41e-05,2.42e-05,0.2988,3.85e-05,0.0001557,0
0.625,7.15e-05,1.73e-05,0.3745,7.63e-05,0.0003066,0
0.6987,0.0002646,3.05e-05,0.3005,0.0001084,9.006e-05,0
0.951,0.0001965,1.264e-05,0.0481,0.0001353,0.0001071,0
0.9224,0.0002341,2.134e-05,0.0774,9.936e-05,6.163e-05,0
0.93,0.000763,2.75e-05,0.0692,8.106e-05,9.114e-05,0
0.8896,0.001107,2.01e-05,0.10944,4.7e-05,0.00011283,0
0.9497,0.001184,3.93e-06,0.04898,5.32e-05,0.0001421,0
0.8994,0.001987,7.15e-06,0.09814,4.345e-05,9.733e-05,0
0.928,0.0005856,1.585e-05,0.0709,2.617e-05,3.16e-05,0
0.94,0.000717,9e-06,0.0588,3.03e-05,5.335e-05,0
0.9414,0.0004728,1.854e-05,0.05823,4.39e-05,3.1e-05,0
0.9224,0.0003695,6.56e-06,0.0771,4.786e-05,0.00010806,0
0.9136,0.00056,1.05e-05,0.0861,1.93e-05,3.24e-05,0
0.8003,0.000655,1.68e-05,0.1992,2.1e-05,3.62e-05,0
0.855,8.2e-05,2.5e-05,0.1449,3.415e-05,5.92e-05,0
0.812,0.0001546,1.55e-05,0.1877,6.247e-05,8.035e-05,0
0.9355,2.956e-05,7.766e-05,0.06335,0.0007234,9.78e-05,0
0.94,4.834e-05,1.335e-05,0.0596,0.0002371,0.0002333,0
0.9634,6.06e-05,6.8e-06,0.0363,0.0001222,0.0002954,0
0.933,6.795e-05,8.4e-06,0.0661,8.76e-05,0.0002066,0
0.9634,9.996e-05,5.66e-06,0.0355,0.0002759,0.0002333,0
0.9375,8.434e-05,9.1e-06,0.06232,9.53e-05,0.000275,0
0.9893,4.935e-05,1.07e-05,0.00997,0.0004091,0.000272,0
0.979,4.39e-05,1.216e-05,0.02028,0.0001603,0.000583,0
0.9707,8.87e-05,8.4e-06,0.02847,0.0003176,0.000395,0
0.954,0.0001923,1.186e-05,0.04446,0.0007577,0.0002859,0
0.9585,0.000408,1.19e-05,0.0404,0.0005717,0.000265,0
0.9336,0.0004776,6.1e-06,0.0647,0.000679,0.0004852,0
0.954,0.000659,9.36e-06,0.04282,0.002003,0.000306,0
0.9883,0.0008063,2.8e-06,0.01031,0.0004413,0.0001621,0
0.9746,0.0005736,6.8e-06,0.0244,0.0004466,8.595e-05,0
0.9766,0.001262,3e-06,0.02213,9.47e-05,7.48e-05,0
0.914,0.001863,3.4e-06,0.0837,0.0003035,0.0001881,0
0.918,0.001761,2.6e-06,0.0801,6.5e-05,0.0001609,0
0.891,0.001872,3e-06,0.1066,8.2e-05,0.0002035,0
0.93,0.00296,4.35e-06,0.067,5.07e-05,6.855e-05,0
0.9873,0.00511,1.5e-06,0.00719,6.074e-05,0.00011307,0
0.987,0.00643,2.3e-06,0.00714,5.215e-05,6.19e-05,0
0.979,0.001588,3.8e-06,0.01889,4.077e-05,8.583e-05,0
0.976,0.00459,5.1e-06,0.01932,9.07e-05,6.01e-05,0
0.967,0.0004256,5.84e-06,0.03235,0.0001687,0.0001417,0
0.909,0.0001342,1.615e-05,0.09033,5.02e-05,0.0001374,0
0.9043,0.0001336,1.34e-05,0.0951,3.51e-05,0.0002093,0
0.8154,7.194e-05,5.937e-05,0.1844,0.0001508,0.0001249,0
0.9077,2.664e-05,5.07e-05,0.0917,0.0001336,0.0001855,0
0.8735,1.05e-05,0.0001774,0.1261,0.0003166,0.0001397,0
0.806,2.66e-05,0.000168,0.1937,4.315e-05,8.85e-05,0
0.7974,3.06e-05,0.000387,0.2024,2.21e-05,2.7e-05,0
0.925,0.0001915,0.007935,0.0674,6.473e-05,1.05e-05,0
0.946,0.0003343,0.003918,0.0497,8.91e-05,5.96e-06,0
0.9756,6.545e-05,0.003513,0.02098,0.00010914,4.6e-06,0
