class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.798,0.1683,1.156e-05,2.54e-05,1.395e-05,0.03378,0
0.661,0.3015,4.5e-06,3.71e-05,6.604e-05,0.03738,0
0.495,0.4412,4.23e-06,0.0001628,7.57e-06,0.06366,0
0.662,0.3008,4.53e-06,1.556e-05,1.25e-05,0.03696,0
0.709,0.02641,1.8e-06,3.064e-05,7.57e-06,0.2646,0
0.731,0.0676,2.26e-06,3.4e-05,1.04e-05,0.2014,0
0.848,0.08264,6.6e-06,0.0001599,1.2e-06,0.06866,0
0.7876,0.12006,4.4e-06,6.11e-05,2.56e-06,0.0921,0
0.8467,0.0634,5.84e-06,4.64e-05,1.4e-06,0.0896,0
0.7856,0.1837,1.085e-05,8.13e-05,7e-07,0.03119,0
0.8203,0.11957,7.5e-06,1.615e-05,4e-06,0.0599,0
0.9004,0.02588,5.07e-06,3.064e-05,9.5e-07,0.0735,0
0.9707,0.00835,4.65e-06,4.727e-05,4e-07,0.02057,0
0.863,0.01666,5.36e-06,0.0005364,9.5e-07,0.11993,0
0.944,0.007412,1.377e-05,0.00069,1e-06,0.0482,0
0.5254,0.001139,1.7e-06,0.0002818,1.5e-06,0.473,0
0.684,0.001419,2.56e-06,0.000339,7e-07,0.3145,0
0.9307,0.05417,4.65e-06,5.8e-05,9.5e-07,0.01504,0
0.8203,0.00462,1.8e-06,6.396e-05,2e-06,0.1749,0
0.954,0.01295,1.67e-06,2.277e-05,3e-06,0.0327,0
0.524,0.02248,2.86e-06,8.8e-06,2.056e-05,0.4536,0
0.324,0.00655,2.4e-06,5.317e-05,1.097e-05,0.67,5
0.092,0.000503,1.13e-06,2.223e-05,1.33e-05,0.907,5
0.04724,0.003756,1.7e-06,6.2e-06,7.176e-05,0.949,5
0.0336,0.007465,1.7e-06,1.705e-05,0.000127,0.959,5
0.02304,0.004433,9e-07,1.71e-05,5.87e-05,0.972,5
0.04495,0.003157,8.3e-07,3.695e-05,5.54e-05,0.9517,5
0.01996,0.0082,7e-07,2.515e-05,8.79e-05,0.971,5
0.2827,0.0594,7e-06,0.0001554,2.426e-05,0.657,5
0.1437,0.00276,2.74e-06,4.417e-05,8.05e-06,0.853,5
0.3743,0.0127,1.323e-05,0.0007706,1.6e-06,0.6123,5
0.7954,0.04126,1.22e-05,0.002129,1.4e-06,0.1611,0
0.7446,0.00957,8.7e-06,0.0001027,1.97e-06,0.246,0
0.9263,0.02763,1.08e-05,3.064e-05,1.25e-06,0.04562,0
0.8384,0.1521,2.08e-05,3.33e-05,1.7e-06,0.009865,0
0.4966,0.5024,4.25e-05,2.456e-05,1.55e-06,0.0006824,1
0.481,0.518,6.89e-05,2.87e-05,1.25e-06,0.000682,1
0.064,0.9355,0.0004795,1.14e-05,5e-07,3.88e-05,1
0.1014,0.899,0.000213,3e-06,5.4e-07,3.314e-05,1
0.1121,0.887,0.000175,3.16e-06,6e-07,0.0002477,1
0.1769,0.8193,9.84e-05,8.3e-07,4.26e-05,0.00403,1
0.5103,0.4485,4.54e-05,6.3e-06,3.594e-05,0.04105,0
0.7266,0.2177,9.14e-05,0.0001361,2e-06,0.05542,0
0.5127,0.01398,0.001515,0.001715,2.4e-06,0.4697,0
0.176,0.004623,2.015e-05,0.0003216,1.97e-06,0.819,5
0.582,0.004993,1.013e-05,0.0003,1.1e-06,0.4126,0
0.1643,0.002514,3.09e-05,0.0002104,2.5e-06,0.8325,5
0.6504,0.001381,7.653e-05,0.002369,5.4e-07,0.346,0
0.4404,0.001098,3.55e-05,4.005e-05,2.26e-06,0.5586,5
0.5894,0.02518,6e-06,8.94e-06,1.675e-05,0.3853,0
0.5923,0.0604,7.15e-06,1.425e-05,6.74e-06,0.3474,0
0.4844,0.01965,2.4e-06,8.05e-06,1.925e-05,0.496,5
0.4639,0.2343,1.9e-06,6.6e-06,0.0002216,0.3013,0
0.178,0.7163,1.67e-06,4.1e-06,0.000529,0.10504,1
0.1901,0.3208,1.7e-06,8.4e-06,0.0003133,0.489,5
0.1937,0.2279,1.43e-06,1.34e-05,0.0001503,0.5786,5
0.1466,0.133,1.5e-06,6.634e-05,1.943e-05,0.7207,5
0.0708,0.764,1.97e-06,1.05e-05,7.61e-05,0.1646,1
0.1036,0.6396,2.6e-06,1.115e-05,9.63e-05,0.2568,1
0.03268,0.4448,4.8e-06,5.34e-05,6.97e-05,0.522,5
0.0246,0.4185,9.36e-06,0.0002518,3.18e-05,0.5566,5
0.005127,0.6772,3.09e-05,8.08e-05,0.0002403,0.3174,1
0.04343,0.2898,0.0014,0.000828,5.06e-05,0.6646,5
0.04642,0.1315,1.37e-05,5.25e-06,0.003798,0.818,5
0.04898,0.7026,0.0001919,6.85e-06,0.01023,0.2384,1
0.0823,0.1827,4.065e-05,2.5e-06,0.2373,0.4978,5
0.0187,0.844,0.0002525,4.65e-06,0.04996,0.08716,1
0.0513,0.011925,9.24e-06,1e-06,0.001883,0.9346,5
0.0781,0.005768,2.86e-06,2e-06,0.0003493,0.9155,5
0.4019,0.035,1.51e-05,1e-06,0.001456,0.562,5
0.2369,0.03,5.704e-05,4.3e-06,0.0001222,0.733,5
0.5503,0.01087,1.776e-05,1.19e-05,1.055e-05,0.4387,0
0.1693,0.01192,7.15e-06,9.3e-06,1.496e-05,0.819,5
0.127,0.014404,6.3e-06,4.35e-05,1.377e-05,0.8584,5
0.2666,0.03009,1.02e-05,5.18e-05,3.296e-05,0.7036,5
0.1859,0.0944,1.02e-05,2.81e-05,3.28e-05,0.7197,5
0.4263,0.04498,7.4e-06,4.53e-06,7.78e-05,0.529,5
0.0849,0.843,2.3e-05,1.53e-05,0.0002456,0.07184,1
0.0783,0.9053,0.0001296,5.84e-06,8.637e-05,0.0159,1
0.3623,0.6196,8.804e-05,7e-06,6.59e-05,0.01804,1
0.271,0.697,0.03217,2.795e-05,5.4e-06,8.38e-05,1
0.4094,0.03415,1.03e-05,1.97e-05,7.84e-05,0.556,5
0.688,0.28,3.606e-05,5.8e-06,9.58e-05,0.0316,0
0.924,0.03265,0.0001034,2.5e-06,1.89e-05,0.04324,0
0.844,0.05927,7.57e-06,1.657e-05,2.6e-06,0.09656,0
0.5703,0.1329,2.97e-05,3.9e-06,1.83e-05,0.2966,0
0.661,0.2822,4.184e-05,5.4e-06,1.395e-05,0.05658,0
0.1192,0.807,6.71e-05,1.4e-06,6.53e-05,0.0734,1
0.3152,0.454,5.895e-05,1.97e-06,7.51e-05,0.2306,1
0.2416,0.407,7.39e-05,3.4e-06,7.39e-05,0.3516,1
0.6367,0.1338,0.00074,9.3e-06,7.15e-06,0.2285,0
0.473,0.169,0.007404,1.56e-05,1.335e-05,0.3506,0
0.746,0.1355,0.003035,6.26e-06,1.097e-05,0.1153,0
0.1096,0.00261,0.0001575,5.8e-06,4.1e-06,0.8877,5
0.3105,0.0004585,0.0003123,1.055e-05,3.16e-06,0.6885,5
0.4585,0.001214,6.74e-05,3.3e-06,4.7e-06,0.54,5
0.2385,0.000413,1.17e-05,2.7e-06,9.3e-06,0.761,5
0.10724,0.001803,8e-07,2.09e-05,4.3e-06,0.891,5
0.1766,0.000508,2.3e-06,4.2e-06,3.6e-06,0.8228,5
0.3074,0.000569,2.7e-06,4.05e-06,5.25e-06,0.6924,5
0.3413,0.00373,2.26e-06,1.25e-06,5.26e-05,0.6553,5
0.4343,0.012535,4.2e-06,2.3e-06,3.654e-05,0.553,5
0.4436,0.0044,3.7e-06,1.5e-06,2.986e-05,0.5522,5
0.5957,0.0043,6e-06,2.4e-06,1.54e-05,0.4,0
0.766,0.002476,5.07e-06,1e-06,3.72e-05,0.2317,0
0.9326,0.001402,1.04e-05,3.16e-06,3.4e-06,0.0661,0
0.7095,0.0005536,6.3e-06,3.2e-06,9.9e-06,0.29,0
0.523,0.0003166,1.377e-05,2.277e-05,1.3e-06,0.4766,0
0.5063,0.0003095,8.8e-06,1.556e-05,2.26e-06,0.493,0
0.2279,0.0007997,3.1e-06,2.503e-05,2.74e-06,0.771,5
0.707,0.004208,3.76e-06,1.87e-05,2.86e-06,0.289,0
0.908,0.003496,5.36e-06,1.96e-05,9.5e-07,0.088,0
0.857,0.02098,1.1e-05,2.88e-05,1.6e-06,0.1223,0
0.8584,0.0095,2.2e-06,6e-06,1.186e-05,0.1318,0
0.6963,0.00816,2.74e-06,1.484e-05,7.87e-06,0.296,0
0.5874,0.002283,4.23e-06,1.25e-05,5.84e-06,0.4102,0
0.11633,0.001991,7.03e-05,0.01709,3.46e-06,0.8647,5
0.1638,0.000576,3.1e-05,0.009735,2.5e-06,0.826,5
0.1377,0.0001956,2.94e-05,0.02226,2.3e-06,0.84,5
0.0725,0.0001433,3.64e-06,0.01855,2.44e-06,0.908,5
0.1183,0.000454,7e-06,0.03284,2.56e-06,0.8486,5
0.0359,0.00279,4.6e-06,0.05658,3.2e-06,0.905,5
0.1058,0.0008373,6.3e-06,0.02342,7.5e-06,0.87,5
0.04364,0.002798,1.186e-05,0.07227,2.86e-06,0.8813,5
0.034,0.0001303,1.585e-05,0.3452,4.23e-06,0.6206,5
0.246,0.0084,4.35e-06,0.01605,3.4e-06,0.73,5
0.2834,0.1862,2.9e-06,0.000805,7.1e-06,0.5293,5
0.3093,0.5913,1.156e-05,2.223e-05,9.6e-06,0.09924,1
0.394,0.4482,5.084e-05,3.374e-05,8.46e-06,0.158,1
0.1619,0.777,1.88e-05,9.9e-06,1.19e-05,0.06137,1
0.0936,0.904,4.756e-05,4.3e-06,4.77e-06,0.002615,1
0.2998,0.6914,2.503e-05,9.5e-06,2.56e-06,0.00824,1
0.4114,0.5356,8.64e-06,3.43e-05,6.5e-06,0.0526,1
0.306,0.6733,5.84e-06,3.14e-05,4.65e-06,0.02112,1
0.4312,0.556,5.7e-06,2.14e-05,5.84e-06,0.01263,1
0.2815,0.6997,4.05e-06,2.295e-05,9.5e-06,0.01857,1
0.3035,0.673,9.06e-06,7.1e-06,1.7e-05,0.02347,1
0.4746,0.2145,6.8e-06,4.506e-05,3.18e-05,0.3105,0
0.6494,0.005764,3.7e-06,7.1e-05,3.76e-06,0.345,0
0.2319,0.001162,2.5e-06,3.43e-05,9.95e-06,0.7666,5
0.3435,0.0021,4.23e-06,1.36e-05,6e-06,0.6543,5
0.3538,0.001132,2.2e-06,0.0001352,3.8e-06,0.6455,5
0.252,0.001626,2.3e-06,6.086e-05,2.3e-06,0.7466,5
0.0987,0.004032,1.4e-06,6.5e-06,7.45e-06,0.8975,5
0.1461,0.003239,1.43e-06,4.2e-06,1.28e-05,0.8506,5
0.0798,0.0318,1.5e-06,2.027e-05,7.03e-06,0.8887,5
0.3389,0.03275,2.9e-06,1.81e-05,7.45e-06,0.6284,5
0.05405,0.04865,1.55e-06,1.05e-05,1.06e-05,0.897,5
0.0968,0.0504,2.74e-06,2.08e-05,5.96e-06,0.8525,5
0.08167,0.5684,3.16e-06,8.327e-05,7.9e-06,0.3499,1
0.03302,0.091,1.43e-06,0.0001224,5.2e-06,0.876,5
0.0378,0.01692,1.55e-06,3.827e-05,3.16e-06,0.9453,5
0.09454,0.0008736,8e-07,5.31e-05,1.2e-06,0.9043,5
0.12067,0.0018,1.85e-06,2.486e-05,1.2e-06,0.877,5
0.9683,0.001208,2.617e-05,0.0005336,6e-08,0.02982,0
0.5713,0.0008874,2.68e-05,8.55e-05,4e-07,0.4277,0
0.272,0.000368,5.7e-06,1.466e-05,2.4e-06,0.7275,5
0.1482,0.05997,3.27e-05,0.0001391,1.55e-06,0.7915,5
0.04883,0.02399,1e-06,9.8e-06,1.92e-05,0.927,5
0.02002,0.001752,2e-06,1.9e-06,2.08e-05,0.978,5
0.03586,0.001203,6e-07,1.55e-06,3.064e-05,0.963,5
0.02444,0.005333,9.5e-07,3.93e-06,1.6e-05,0.97,5
0.02444,0.001419,3.3e-06,1.55e-06,2.784e-05,0.974,5
0.011024,0.002014,8.34e-06,7e-07,0.000351,0.987,5
0.08887,0.02219,3.16e-05,3e-07,0.09064,0.7983,5
0.003439,0.001357,9.3e-06,3.6e-07,0.000948,0.994,5
0.002424,0.00969,5.114e-05,1.25e-06,0.0001658,0.988,5
0.01493,0.00969,5.77e-05,3.6e-07,0.0003316,0.975,5
0.007633,0.01962,2.02e-05,1.6e-06,6.94e-05,0.973,5
0.06168,0.004738,0.00011635,6.6e-07,4.22e-05,0.933,5
0.08844,0.00848,8.66e-05,5e-07,7.325e-05,0.9033,5
0.1685,0.06226,0.001507,6e-07,0.0002627,0.767,5
0.355,0.2019,0.0008535,9.5e-07,8.06e-05,0.442,5
0.2683,0.3289,0.002699,3.9e-06,1.76e-05,0.4,5
0.5254,0.2812,0.000552,8.1e-06,3.5e-06,0.1929,0
0.05673,0.835,0.0002288,1.186e-05,2.15e-06,0.1081,1
0.4055,0.575,0.00697,1.39e-05,1.3e-06,0.01237,1
0.2844,0.1453,2.265e-05,3.934e-05,2.5e-06,0.5703,5
0.552,0.02525,0.0001322,7.02e-05,8e-07,0.4229,0
0.7236,0.00968,3.04e-05,6.557e-05,6e-07,0.2666,0
0.6675,0.2411,7.06e-05,0.0001584,9.5e-07,0.09094,0
0.631,0.009674,3.17e-05,0.0004463,3e-07,0.359,0
0.5796,0.2764,3.7e-05,0.0003295,8e-07,0.1437,0
0.2411,0.03394,8.76e-06,0.0006013,1.3e-06,0.724,5
0.3704,0.1141,1.2e-05,8.893e-05,1.06e-05,0.515,5
0.9126,0.00785,2.44e-06,0.0001537,9.5e-07,0.0796,0
0.5376,0.005775,3.34e-06,4.596e-05,1.6e-06,0.4565,0
0.1246,0.003695,3.3e-06,4.73e-05,1.43e-06,0.8716,5
0.1222,0.00261,1.8e-06,0.0001057,1.67e-06,0.875,5
0.10565,0.01091,1.13e-06,0.0002775,1.4e-06,0.883,5
0.00555,0.002405,6e-07,0.0001462,1.43e-06,0.9917,5
0.00465,0.0009046,9e-07,0.0002515,1.67e-06,0.994,5
0.01131,0.0001855,8.3e-07,7.737e-05,1.85e-06,0.988,5
0.007904,6.765e-05,5.4e-07,2.96e-05,5.1e-06,0.992,5
0.00678,0.0001526,4e-07,1.37e-05,3.7e-06,0.9927,5
0.01387,1.62e-05,4e-07,3.76e-05,6.7e-06,0.9863,5
0.0341,0.0001295,1.1e-06,0.0001649,4.4e-06,0.9653,5
0.02379,3.78e-05,5e-07,0.0001281,2.15e-06,0.9766,5
0.1475,0.00044,1.2e-06,8.4e-06,8.5e-06,0.852,5
0.371,0.05826,5.25e-06,1.23e-05,3.844e-05,0.5703,5
0.1663,0.0736,2.5e-06,2.825e-05,2.456e-05,0.76,5
