class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.0001413,2.15e-06,0.0007915,7.486e-05,0.012146,0
0.9985,6.4e-05,4.77e-06,0.0001111,4.375e-05,0.001514,0
0.998,0.0006833,5.9e-06,9.465e-05,0.00011986,0.000591,0
0.9976,0.001377,1.28e-05,5.01e-05,0.000512,0.0004401,0
0.9976,0.001934,8.3e-06,4.91e-05,0.000213,0.0001941,0
0.998,0.001709,8.7e-06,6.217e-05,0.0001657,0.0001826,0
0.9927,0.006878,1.24e-05,2.63e-05,0.000345,0.000291,0
0.992,0.007378,1.95e-05,5.877e-05,0.0001497,0.000309,0
0.9985,0.000923,1.59e-05,4.21e-05,1.055e-05,0.0003986,0
0.9985,0.001047,8.36e-05,3.22e-05,5.5e-06,0.00011075,0
0.999,0.0007105,5.746e-05,3.94e-05,5.66e-06,0.00011903,0
0.9995,0.000513,9.31e-05,5.186e-05,2.44e-06,6.46e-05,0
0.999,0.00029,9.62e-05,5.09e-05,3.9e-06,8.166e-05,0
0.999,0.0002983,8.136e-05,2.14e-05,3e-06,8.947e-05,0
0.9995,0.000319,6.324e-05,2.37e-05,6.56e-06,0.000356,0
0.9995,0.0005846,9.114e-05,2.974e-05,4.7e-06,8.76e-05,0
0.997,0.002417,0.0001752,3.51e-05,1.34e-05,0.0001981,0
0.9985,0.0003471,5.31e-05,2.94e-05,6.807e-05,0.0005555,0
0.9907,0.002354,0.0001021,6.2e-06,0.0005217,0.006813,0
0.9956,0.0007186,0.0003352,2.09e-05,0.000633,0.003122,0
0.9937,0.003,2.426e-05,2.7e-06,0.00010675,0.00337,0
0.9956,0.00323,4.61e-05,6.56e-06,3.85e-05,0.0008445,0
0.9966,0.00263,3.535e-05,2.5e-06,4.166e-05,0.000472,0
0.9863,0.01395,9.6e-06,2.94e-05,1.436e-05,1.52e-05,0
0.9985,0.000966,6.26e-06,3.09e-05,3.04e-06,0.0001259,0
0.9995,0.0005555,6.3e-06,7.52e-05,1.97e-06,0.0001688,0
0.9985,0.0006275,1.866e-05,0.0001818,5.4e-07,0.000581,0
0.998,0.001495,4.95e-06,0.0001347,1e-06,0.000646,0
0.9985,0.001298,7.2e-06,5.48e-05,4.7e-06,0.0001327,0
1.0,0.0001355,2.61e-05,3.517e-05,4.65e-06,0.00010175,0
0.9985,0.0006433,3.266e-05,0.0002713,7.8e-06,0.0003417,0
0.9995,1.943e-05,5.4e-05,5.245e-05,1.3e-05,0.000518,0
0.9976,7.15e-06,0.000924,0.0001326,4.023e-05,0.001753,0
0.9927,7.45e-06,0.004524,0.00123,0.000274,0.001092,0
0.9683,8.05e-06,0.02995,0.0007052,0.000931,0.0004537,0
0.8105,1.1e-05,0.1696,0.001302,0.01808,0.000248,0
0.824,7.57e-06,0.1584,0.0008216,0.01578,0.0011635,0
0.858,4.196e-05,0.1307,0.002615,0.0001931,0.008224,0
0.972,0.002062,0.01761,3.31e-05,4e-06,0.00808,0
0.7876,0.2115,8.58e-05,8e-05,1.3e-06,0.0002596,0
0.9443,0.0542,5.907e-05,1.92e-05,6.9e-06,0.001476,0
0.986,0.013084,3.076e-05,2.26e-06,5.6e-06,0.00057,0
0.9546,0.0451,3.046e-05,7.5e-06,1.68e-05,0.0001566,0
0.9355,0.06433,7.48e-05,4.2e-06,1.687e-05,4.89e-05,0
0.9897,0.01002,4.86e-05,7.03e-06,2.65e-05,0.0001211,0
0.993,0.00621,0.0001292,9.8e-06,1.04e-05,6.74e-05,0
0.964,0.0359,8.18e-05,6.26e-06,2.575e-05,0.0001507,0
0.9956,0.004383,7.457e-05,1.514e-05,3.08e-05,0.0001169,0
0.9956,0.003496,0.0003943,1.66e-05,1.36e-05,0.000581,0
0.993,0.00615,3.636e-05,7.6e-06,1.51e-05,0.0001915,0
0.96,0.0394,0.0002594,1.83e-05,4.6e-06,6.39e-05,0
0.975,0.02457,0.0001838,2.62e-05,2.03e-05,2.056e-05,0
0.989,0.01068,0.0001111,9.66e-06,7.61e-05,7.635e-05,0
0.957,0.04254,0.0001616,5.1e-06,4.36e-05,4.05e-05,0
0.9736,0.02608,7.814e-05,4e-06,3.55e-05,0.0001866,0
0.985,0.015114,5.63e-05,3.8e-06,8.59e-05,8.243e-05,0
0.991,0.00899,7.504e-05,8.3e-06,7.6e-05,5.16e-05,0
0.9795,0.02045,4.21e-05,9.54e-06,4.24e-05,0.0001543,0
0.9985,0.001042,5.764e-05,2.02e-05,2.444e-05,0.0002928,0
0.9873,0.01122,9.6e-06,5.555e-05,7.9e-06,0.000921,0
0.998,0.0005283,5.8e-06,0.000103,1.97e-06,0.001307,0
0.9976,0.0003684,1.8e-06,0.0003524,2.9e-06,0.001783,0
0.9985,0.0001396,3e-06,0.0001999,4.5e-06,0.001023,0
0.9985,0.0002725,2.56e-06,0.0004137,4.23e-06,0.000846,0
0.999,0.0003324,9.4e-06,0.0003667,1.526e-05,0.0003648,0
0.998,0.0006156,2.5e-06,0.0002568,7.9e-06,0.001253,0
0.998,0.0004234,2.8e-06,0.000295,7e-06,0.001391,0
0.9976,0.001329,6.74e-06,0.0001967,3.04e-06,0.00063,0
0.998,0.001335,4.6e-06,0.0001954,3.64e-06,0.0004444,0
0.9985,0.0002241,3.5e-06,0.00010854,5.8e-06,0.001485,0
0.999,0.00081,9.24e-06,0.0001692,1.323e-05,0.0002816,0
0.999,0.0003443,1.92e-05,5.77e-05,9.3e-06,9.847e-05,0
0.999,9.984e-05,1.097e-05,0.0001739,1.66e-05,0.0002061,0
1.0,0.0002146,4.91e-05,0.0001515,2.044e-05,4.125e-05,0
0.992,8.89e-05,4.256e-05,0.007774,2e-06,0.0001182,0
0.9985,0.0001704,8.17e-06,0.000888,3.9e-06,6.11e-05,0
0.9985,0.0003743,3.28e-05,0.001015,9.24e-06,3.475e-05,0
0.999,0.000595,2.265e-05,4.14e-05,0.0003004,6.72e-05,0
0.9985,0.001442,5.466e-05,0.0002412,6.974e-05,5.77e-05,0
0.996,0.003496,4.7e-06,0.000303,4.995e-05,0.0001428,0
0.9985,0.000687,2e-06,0.0003097,9.614e-05,0.000741,0
0.9937,0.0002835,7e-07,0.0001388,0.001316,0.0047,0
0.9966,0.0005636,7e-07,0.0002384,0.0004983,0.001926,0
0.9985,0.0002463,9.5e-07,0.000157,0.0002627,0.000877,0
0.9937,0.004196,2.7e-06,0.0001409,0.0008006,0.001182,0
0.994,0.00191,5.8e-06,0.000134,0.001775,0.001687,0
0.9907,0.00804,7.5e-06,0.0001847,0.0006285,0.000316,0
0.991,0.004852,1.55e-05,0.0001476,0.0031,0.000541,0
0.993,0.002735,2.03e-05,0.000298,0.00365,0.000516,0
0.9927,0.00663,1.59e-05,0.000287,0.0002209,6.79e-05,0
0.999,0.0008125,1.67e-05,7.74e-05,5.937e-05,7.46e-05,0
0.999,0.000682,1.03e-05,1.436e-05,0.0001448,0.0001354,0
0.999,0.0003777,9.4e-06,1.353e-05,2.17e-05,0.0001801,0
0.999,0.0004609,3.93e-06,1.216e-05,0.0001471,0.0003583,0
0.999,0.0004132,1.36e-05,3.58e-05,5.6e-06,0.000117,0
0.999,0.000963,2.265e-05,7.623e-05,1.657e-05,4.04e-05,0
0.998,0.002176,8.9e-06,1.55e-05,4.7e-05,6.145e-05,0
0.9985,0.001433,6e-06,7e-06,2.82e-05,7.063e-05,0
0.999,0.000757,1.246e-05,1.26e-05,6.75e-05,6.986e-05,0
0.9985,0.001021,7.45e-06,8e-06,0.0001309,2.98e-05,0
0.999,0.0005817,6.26e-06,5.96e-06,0.0002309,0.0001258,0
0.999,0.000423,3.41e-05,2.74e-05,3.86e-05,4.86e-05,0
0.9985,0.001533,4.095e-05,0.0001533,8e-05,5.3e-05,0
0.9966,0.002924,0.0001346,0.0008717,9.54e-06,1.186e-05,0
0.997,0.002296,6.384e-05,9.716e-05,7.206e-05,0.0001357,0
0.9976,0.002121,3.815e-05,2.31e-05,7.737e-05,0.0001653,0
0.999,0.0004354,0.0002013,0.0001162,4.38e-05,0.0002725,0
0.998,0.0008755,3.98e-05,0.00063,2.1e-06,0.0002751,0
0.9854,0.0001645,6.14e-06,7.164e-05,5e-06,0.01458,0
0.9927,0.0002344,4.9e-06,0.0002097,4.35e-06,0.006668,0
0.994,0.001088,3e-06,3.06e-05,6.56e-06,0.00445,0
0.9956,0.001837,9.24e-06,7.004e-05,5.66e-06,0.002398,0
0.995,0.003242,1.43e-06,0.0001328,3.46e-06,0.001571,0
0.9946,0.00514,3.46e-06,0.00010335,3.46e-06,0.0001396,0
0.9985,0.001046,1.67e-06,6.926e-05,1.7e-06,0.0004487,0
0.9985,0.001276,3.46e-06,5.38e-05,1.2e-06,0.00039,0
0.9985,0.001598,4.8e-06,0.0001515,7e-07,0.0002086,0
0.999,0.0003471,1.556e-05,0.0002508,1.55e-06,6.664e-05,0
0.996,0.001641,0.001564,4.137e-05,3.1e-06,2.02e-05,0
0.999,0.0001367,0.0005608,1.28e-05,1.9e-06,2.81e-05,0
0.998,8.55e-05,0.001335,3.994e-05,1.13e-06,1.216e-05,0
0.999,8.56e-05,0.0006404,1.854e-05,4.77e-06,4.86e-05,0
0.999,1.734e-05,0.0007124,5.58e-05,8.05e-06,0.0001138,0
0.999,3.463e-05,0.0003233,1.454e-05,5.7e-06,0.000156,0
0.9995,0.00010425,0.0001943,5.955e-05,2.563e-05,0.0001625,0
0.9995,0.0001408,0.0001379,9.143e-05,1.204e-05,0.0004187,0
0.9995,0.0001427,0.0002878,9.257e-05,3.165e-05,0.0001745,0
0.998,0.0004659,0.0003436,0.0002253,0.0001329,0.000472,0
0.999,0.0003688,0.0003119,0.0002168,1.58e-05,0.0001253,0
0.996,0.00318,0.0005145,3.105e-05,0.0001392,0.0004168,0
0.9883,0.002192,0.006035,1.4e-05,0.0003848,0.0033,0
0.9873,0.0095,0.001697,4.8e-06,0.0001364,0.001351,0
0.99,0.004177,0.0004015,5.54e-06,5.037e-05,0.004925,0
0.9897,0.000821,0.0003269,5e-06,6.44e-05,0.00896,0
0.996,0.003014,0.00010204,6.85e-06,1.34e-05,0.001063,0
0.994,0.00508,5.14e-05,5.7e-06,2.086e-05,0.0003152,0
0.9966,0.0007143,4.9e-06,6.235e-05,1.246e-05,0.002571,0
0.9995,0.0003383,2.74e-06,9.733e-05,3.46e-06,0.000502,0
0.996,0.0009546,2.26e-06,5.41e-05,1.26e-05,0.002928,0
0.9966,0.001807,1.1e-06,1.115e-05,1.13e-05,0.001523,0
0.998,0.000891,8.3e-07,1.13e-05,1.806e-05,0.0006795,0
0.997,0.002083,8e-07,3.36e-05,4.8e-06,0.000773,0
0.9927,0.00673,9e-07,2.31e-05,4.3e-05,0.0004098,0
0.9946,0.005005,1.67e-06,2.85e-05,7.415e-05,0.0001742,0
0.975,0.02403,9.9e-06,0.0009413,1.5e-06,2.193e-05,0
0.925,0.07446,1.043e-05,0.00088,1.97e-06,2.11e-05,0
0.9834,0.01636,3.7e-06,0.0002122,1.07e-05,2.974e-05,0
0.9966,0.003641,4.23e-06,0.0001588,3.6e-06,2.724e-05,0
0.9966,0.0034,2.86e-06,0.0002205,5.5e-06,5.62e-05,0
0.9985,0.001601,3.04e-06,0.0001539,7e-06,6.956e-05,0
0.994,0.005413,4.95e-06,0.0003455,1.24e-05,9.52e-05,0
0.9976,0.002426,3.1e-06,9.793e-05,9.5e-06,6.55e-05,0
0.9956,0.003857,1.9e-06,9.793e-05,1.13e-05,0.0002177,0
0.998,0.001817,2.86e-06,4.89e-05,1.25e-05,0.00034,0
0.957,0.042,4.6e-06,4.536e-05,0.0001643,0.001091,0
0.975,0.02266,3.6e-06,7.766e-05,0.000238,0.002054,0
0.9683,0.004482,4.5e-06,9.6e-06,0.02602,0.001261,0
0.978,0.01907,6.74e-06,9.54e-06,0.002525,0.0002042,0
0.9966,0.002222,1.323e-05,1.42e-05,0.0005474,0.000519,0
0.997,0.0005827,3.64e-06,1.57e-05,7.683e-05,0.001789,0
0.999,0.0003407,3.1e-06,7.03e-06,0.0001743,0.000585,0
0.999,0.0003965,4.05e-06,1.29e-05,0.0002468,0.0006137,0
0.9995,0.0001837,4.8e-06,1.32e-05,0.0001805,0.0002465,0
0.999,8.863e-05,1.23e-05,2.32e-05,0.0001659,0.0002182,0
0.9995,0.0001681,8.34e-06,3.695e-05,3.62e-05,0.0001125,0
0.999,0.0002421,5.96e-06,2.956e-05,4.84e-05,0.000363,0
0.998,0.001454,3.76e-06,3.22e-05,7e-06,0.000513,0
0.999,0.000883,2.28e-05,1e-05,5.76e-05,0.0001836,0
0.998,0.001541,5.41e-05,1.043e-05,8.434e-05,2.77e-05,0
0.998,0.0002933,3.564e-05,8.3e-07,2.575e-05,0.001009,0
0.999,0.0003517,6.163e-05,1.1e-06,5.376e-05,0.0002534,0
0.999,0.000495,1.22e-05,2.74e-06,0.0003583,0.000106,0
0.9966,0.001674,3.34e-05,3.6e-06,0.001441,8.72e-05,0
0.9976,0.002274,1.08e-05,7.03e-06,0.0002265,5.36e-05,0
0.9966,0.00367,2.015e-05,1.55e-05,0.00012076,0.0001309,0
0.9976,0.002245,6.3e-06,6.2e-06,0.0001403,0.0001777,0
0.998,0.001051,1.65e-05,1.29e-05,4.36e-05,0.0006585,0
0.998,0.001357,2.9e-06,1.34e-05,8.72e-05,0.000713,0
0.9976,0.00197,3.76e-06,1.013e-05,7.73e-05,0.000527,0
0.9976,0.001577,2.56e-06,1.22e-05,9.7e-05,0.00104,0
0.998,0.0008993,6.74e-06,1.35e-05,7.904e-05,0.0009065,0
0.9966,0.001214,8.4e-06,1.574e-05,7.43e-05,0.001991,0
0.986,0.00962,4.9e-06,9.5e-06,0.0001007,0.00458,0
0.9883,0.004307,2.9e-06,7.03e-06,0.0001602,0.007492,0
0.99,0.004158,6.7e-06,7.5e-06,0.001227,0.004208,0
0.8486,0.001068,1.06e-05,2.104e-05,0.001089,0.1494,0
0.9756,0.0145,5.1e-06,3.04e-06,0.004665,0.00488,0
0.962,0.005405,7.9e-06,6.4e-06,0.00227,0.03026,0
0.963,0.03284,3.19e-05,8.94e-06,6.07e-05,0.004307,0
0.963,0.03232,7e-06,2.3e-05,0.0004034,0.00454,0
0.94,0.0598,4.506e-05,1.746e-05,7.546e-05,8.96e-05,0
0.9097,0.0886,2.486e-05,1.204e-05,0.001348,0.000273,0
0.972,0.02705,0.0001191,7.17e-05,0.0002987,5.263e-05,0
0.9497,0.05014,0.00010306,0.0001002,0.0001749,3.45e-05,0
0.93,0.06964,1.58e-05,3.237e-05,0.000196,2.68e-05,0
0.985,0.01512,1.305e-05,2.98e-05,0.000146,1.87e-05,0
0.991,0.00881,9.95e-06,4.035e-05,0.0001052,2.563e-05,0
0.9956,0.004303,1.48e-05,4.315e-05,5.29e-05,2.265e-05,0
0.9946,0.005222,2.09e-05,4.697e-05,9.525e-05,1.47e-05,0
0.992,0.007618,1.88e-05,4.214e-05,4.935e-05,1.657e-05,0
0.9937,0.00584,4.2e-06,0.0002278,1.18e-05,4.774e-05,0
0.97,0.02713,2.4e-05,0.003096,3.5e-06,1.66e-05,0
0.995,0.00271,1.365e-05,0.00212,2.4e-06,1.884e-05,0
0.9966,0.001851,5.66e-06,0.00124,6e-07,4.22e-05,0
0.998,0.001331,6.2e-06,0.000554,1.25e-06,8.726e-05,0
0.9985,0.0005126,4.9e-06,0.0007796,5e-07,0.0001533,0
0.9995,0.0003307,6.74e-06,8.63e-05,1.2e-06,7.06e-05,0
0.9995,0.0001159,6.74e-06,0.0003135,5e-07,0.0001475,0
0.9995,0.0001931,2.2e-05,0.000207,7e-07,0.0001341,0
0.999,0.0002682,2.91e-05,0.0002658,8e-07,0.0001532,0
0.999,0.0001577,1.87e-05,4.536e-05,4.23e-06,0.0009503,0
0.999,7.886e-05,6.986e-05,8.464e-05,3.3e-06,0.0002742,0
0.999,0.0001036,4.97e-05,1.38e-05,1.15e-05,0.000389,0
0.9995,0.0001936,3.695e-05,2.354e-05,2.69e-05,0.0004,0
0.999,0.0007153,6.6e-06,1.85e-05,2.265e-05,0.0004346,0
0.99,0.005135,1.77e-05,1.794e-05,0.000784,0.00412,0
0.9653,0.03053,2.23e-05,4.77e-06,0.000806,0.003128,0
