class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.86,0.1393,3.61e-05,2.694e-05,8e-07,0.0006437,0
0.931,0.06805,3.21e-05,1.943e-05,8e-07,0.000619,0
0.9844,0.01194,9.83e-06,7.33e-06,3.8e-06,0.00376,0
0.987,0.01189,3.34e-06,5.66e-06,8.5e-06,0.00118,0
0.9834,0.00438,1.013e-05,7.6e-06,7.6e-06,0.0125,0
0.986,0.005657,5.66e-06,2.33e-05,3.8e-06,0.00808,0
0.9746,0.00277,1.6e-06,4.55e-05,5.54e-06,0.02231,0
0.9785,0.001472,7e-07,0.0002229,3.6e-06,0.02002,0
0.9917,0.000925,7e-07,4.55e-05,7.6e-06,0.007328,0
0.9863,0.0005336,8e-07,2.867e-05,1.66e-05,0.013115,0
0.998,0.00093,1e-06,7.57e-06,1.544e-05,0.001127,0
0.997,0.001472,8.3e-07,2.235e-05,8.17e-06,0.001332,0
0.9966,0.002565,1.4e-06,0.0002146,3.6e-06,0.000822,0
0.996,0.001268,8.3e-07,0.0002174,5.4e-06,0.002213,0
0.9976,0.00085,9e-07,0.000125,8.4e-06,0.00107,0
0.9995,0.0006404,1.4e-06,2.325e-05,1e-05,0.0001659,0
0.9985,0.001091,7e-07,4.01e-05,8.5e-06,0.0004034,0
0.9883,0.01155,1.97e-06,6.23e-05,4.2e-06,0.0001051,0
0.985,0.01461,2.4e-06,0.00011224,1.97e-06,0.0004883,0
0.9893,0.01028,3.16e-06,3.58e-05,4.4e-06,0.000247,0
0.983,0.01648,1.353e-05,2.38e-05,5.9e-06,0.000296,0
0.995,0.004658,3.6e-06,3.463e-05,1.55e-06,0.000467,0
0.9927,0.003036,3.1e-06,3.046e-05,1.8e-06,0.00437,0
0.985,0.001453,1.43e-06,8.637e-05,2.44e-06,0.01388,0
0.9937,0.003292,1.8e-06,4.42e-05,1.2e-06,0.003319,0
0.988,0.005283,1.67e-06,6.604e-05,1e-06,0.006405,0
0.9834,0.00686,1.97e-06,7.29e-05,1.13e-06,0.00941,0
0.9507,0.005688,2.8e-06,2.754e-05,1.97e-06,0.0439,0
0.9365,0.002666,3.7e-06,1.264e-05,3.4e-06,0.06046,0
0.9463,0.002851,2.56e-06,8.184e-05,1.13e-06,0.05045,0
0.728,0.001519,2.3e-06,0.000125,1.8e-06,0.27,0
0.977,0.00226,1.55e-06,0.0001973,1.4e-06,0.02036,0
0.9717,0.003256,2.3e-06,7.695e-05,1.85e-06,0.02519,0
0.9946,0.00197,3e-06,1.127e-05,1.4e-06,0.00303,0
0.9863,0.01193,1.5e-06,1.28e-05,3.2e-06,0.001999,0
0.9736,0.02481,4.5e-06,2.78e-05,1.85e-06,0.001439,0
0.9814,0.01395,1.85e-06,7.695e-05,8.3e-07,0.00483,0
0.9624,0.0371,6.85e-06,1.18e-05,2.1e-06,0.0002142,0
0.9907,0.008934,5.5e-06,6.59e-05,4.77e-06,0.0002563,0
0.962,0.03787,6.7e-06,4.506e-05,3.4e-06,0.0001513,0
0.964,0.0352,5.54e-06,8.14e-05,1.9e-06,0.000491,0
0.966,0.03333,1.127e-05,4.91e-05,3.5e-06,0.0002525,0
0.974,0.02538,4.65e-06,7.755e-05,2.2e-06,0.0002737,0
0.988,0.0113,3.34e-06,0.00011724,8.3e-07,0.000722,0
0.982,0.002392,1.25e-06,0.0004063,1.9e-06,0.01495,0
0.9907,0.005077,1.1e-06,0.000137,1.5e-06,0.004257,0
0.9873,0.011635,1.6e-06,0.0002637,2.4e-06,0.000685,0
0.9546,0.04428,6.14e-06,0.0004907,1.67e-06,0.00010395,0
0.9844,0.014786,4.4e-06,0.000681,5e-07,0.0003362,0
0.9976,0.00204,3.93e-06,4.655e-05,3e-07,0.0007553,0
0.996,0.0001689,2e-06,1.293e-05,4e-06,0.004025,0
0.998,0.0004048,3.16e-06,9.5e-06,2.4e-06,0.001192,0
0.9966,0.000485,1.67e-06,4.65e-06,2.28e-05,0.002897,0
0.994,0.00504,2.3e-06,2.4e-06,3.88e-05,0.0005307,0
0.9814,0.01805,7.87e-06,1.67e-06,8.553e-05,0.000132,0
0.9727,0.02698,4.35e-06,4.77e-06,7.457e-05,0.0001677,0
0.9663,0.03333,6.3e-06,1.23e-05,6.133e-05,6.15e-05,0
0.995,0.00426,5e-06,5.2e-06,0.0001625,0.0003765,0
0.997,0.001584,3.7e-06,6.9e-06,0.000253,0.0008626,0
0.9854,0.012436,1.02e-05,7.4e-06,0.001753,0.0002193,0
0.9893,0.01039,8.8e-06,5.3e-06,0.0001776,0.0001265,0
0.98,0.02011,7e-06,2.9e-06,8.51e-05,9.04e-05,0
0.9966,0.003532,6.56e-06,3.16e-06,1.85e-05,7.325e-05,0
0.9976,0.002193,4.05e-06,3.5e-06,2.414e-05,0.0002111,0
0.9985,0.001157,3.76e-06,2.5e-06,1.574e-05,0.0001507,0
0.9985,0.0008955,2.86e-06,6.1e-06,1.925e-05,0.0001231,0
0.997,0.001776,1.2e-06,4.2e-06,2.59e-05,0.001117,0
0.9966,0.003029,2.5e-06,4.2e-06,1.204e-05,0.000929,0
0.996,0.002851,5.7e-06,3.34e-06,1.17e-05,0.000821,0
0.994,0.00394,1.7e-06,7.9e-06,1.35e-05,0.001535,0
0.9946,0.001642,1.85e-06,1.544e-05,2.8e-06,0.003246,0
0.9927,0.00612,2.56e-06,2.06e-05,1.3e-06,0.00116,0
0.9927,0.00571,2.4e-06,1.395e-05,2.1e-06,0.001779,0
0.9966,0.000653,1.3e-06,2.366e-05,1.55e-06,0.002401,0
0.9976,0.001209,1.4e-06,1.884e-05,9.5e-07,0.001202,0
0.9985,0.0004518,1e-06,2.58e-05,1.5e-06,0.001251,0
0.997,0.0002692,9.5e-07,1.94e-05,1.55e-06,0.002844,0
0.998,0.001059,9.5e-07,1.57e-05,1.13e-06,0.0008774,0
0.9976,0.001811,1e-06,2.91e-05,9.5e-07,0.0008693,0
0.927,0.0733,3.326e-05,3.54e-05,9e-07,4.953e-05,0
0.939,0.06107,7.75e-06,1.365e-05,3.6e-06,0.0001702,0
0.974,0.0258,5.36e-06,1.9e-05,2.26e-06,7.77e-05,0
0.9565,0.04327,4.95e-06,5.66e-06,7.3e-06,7.516e-05,0
0.811,0.189,1.305e-05,7.75e-06,1.41e-05,3.19e-05,0
0.743,0.2568,3.976e-05,6.9e-06,5.4e-06,3.403e-05,0
0.5435,0.456,2.4e-05,2.86e-06,4.4e-06,0.0004215,0
0.2844,0.7153,9.775e-05,2.6e-06,2e-06,7.21e-05,1
0.2805,0.719,6.63e-05,1.97e-06,7.75e-06,4.29e-05,1
0.2372,0.7627,0.0002142,1.67e-06,4.53e-06,1.52e-05,1
0.2861,0.7134,6.3e-06,3.93e-06,3.326e-05,0.0001093,1
0.748,0.2515,2.96e-05,4.9e-06,6.26e-06,0.0001197,0
0.4165,0.583,0.0001255,1.8e-06,1.484e-05,1.24e-05,1
0.3267,0.6733,0.0001974,2.44e-06,1.12e-05,7.75e-06,1
0.4814,0.5186,7.135e-05,5.07e-06,1.08e-05,3.093e-05,1
0.5776,0.4226,6.336e-05,6.44e-06,3.326e-05,2.97e-05,0
0.648,0.351,0.0005217,2.86e-06,3.48e-05,2.26e-05,0
0.7817,0.2174,0.000482,3.16e-06,1.055e-05,0.0001039,0
0.7065,0.2932,4.15e-05,3e-06,9.8e-06,4.04e-05,0
0.8296,0.1703,3.415e-05,1.85e-06,6.5e-06,0.0001532,0
0.682,0.316,0.001567,2.26e-06,2.9e-06,1.985e-05,0
0.759,0.2402,0.001399,4.65e-06,9.8e-06,2.044e-05,0
0.7847,0.2141,0.001438,1.097e-05,3.1e-06,3.14e-05,0
0.844,0.153,0.002794,1.884e-05,3.46e-06,2.813e-05,0
0.916,0.0827,0.0009503,2.795e-05,4.4e-06,2.635e-05,0
0.787,0.2123,0.0006638,2.47e-05,7.15e-06,2.754e-05,0
0.8,0.1987,0.0008907,2.39e-05,1.824e-05,2.13e-05,0
0.8486,0.1506,0.000892,4.315e-05,1.52e-05,1.01e-05,0
0.722,0.2764,0.001228,7.28e-05,1.94e-05,1.34e-05,0
0.899,0.0999,0.0005264,3.88e-05,9.9e-06,1.51e-05,0
0.964,0.03586,8.35e-05,9.58e-05,3.2e-06,2.59e-05,0
0.9956,0.00419,9.36e-06,5.305e-05,1.13e-06,3.87e-05,0
0.995,0.00459,7e-06,5.88e-05,8e-07,0.0001321,0
0.997,0.003298,4.05e-06,7.75e-05,1.25e-06,5.96e-05,0
1.0,0.0002136,6e-06,3.386e-05,4e-07,0.0001372,0
0.9995,0.0004663,8.64e-06,8.327e-05,3e-07,0.0001024,0
0.999,0.000852,4.23e-06,1.16e-05,1.7e-06,0.0001695,0
0.9976,0.00011235,0.0001547,3.29e-05,5.66e-06,0.001972,0
0.997,0.000542,0.0001931,1.127e-05,3e-06,0.002213,0
0.997,0.0008073,0.001667,8.6e-06,2.86e-06,0.000219,0
0.934,0.002821,0.0632,1.3e-05,3.1e-06,7.826e-05,0
0.4802,0.004906,0.515,7.7e-06,8.17e-06,7.84e-05,2
0.8936,0.002838,0.103,1.58e-05,4.4e-06,0.0004263,0
0.8604,0.00495,0.1338,2.75e-05,5.36e-06,0.000223,0
0.913,0.0864,0.0001444,1.18e-05,2.7e-06,0.0001472,0
0.9453,0.05417,0.0002499,3.6e-06,3.04e-06,8.33e-05,0
0.885,0.1147,0.000296,1.8e-06,9.6e-06,5.406e-05,0
0.9663,0.0334,1.88e-05,7.5e-06,8e-07,0.0002348,0
0.598,0.4016,1e-05,3.237e-05,5.4e-06,0.0001767,0
0.688,0.3113,6.1e-06,1.53e-05,4.04e-05,0.00087,0
0.7603,0.2389,7.15e-06,5.287e-05,1.36e-05,0.0005956,0
0.978,0.02087,1.43e-06,3.314e-05,4.05e-06,0.000978,0
0.925,0.0751,1.9e-06,0.0002079,5.8e-06,0.000411,0
0.99,0.00926,1.13e-06,9.406e-05,3.93e-06,0.0002062,0
0.942,0.05826,2.3e-06,0.0001006,5.6e-06,0.0002418,0
0.9834,0.01534,1.1e-06,0.0001752,3.04e-06,0.001125,0
0.954,0.04358,1.43e-06,0.0002335,3.46e-06,0.002142,0
0.9585,0.0401,1.7e-06,0.0006933,1.9e-06,0.001103,0
0.644,0.3557,3.3e-05,2.944e-05,2.74e-06,0.0002209,0
0.902,0.09753,1.127e-05,4.53e-05,2e-06,0.000292,0
0.916,0.08374,3.04e-06,0.0001237,2.44e-06,0.0003057,0
0.941,0.0592,5.6e-06,3.15e-05,1.97e-06,8.565e-05,0
0.861,0.1392,1.484e-05,2.915e-05,2.6e-06,2.18e-05,0
0.9585,0.0413,3.35e-05,1.22e-05,3.16e-06,6.7e-06,0
0.8984,0.10126,3.31e-05,1.2e-05,4.3e-06,7.1e-06,0
0.9233,0.07684,4.02e-05,6.9e-06,8.34e-06,5.1e-06,0
0.8643,0.1356,6.735e-05,9.5e-06,5.5e-06,3e-06,0
0.9595,0.04062,1.466e-05,7.5e-06,2.164e-05,5.7e-06,0
0.979,0.02112,1.55e-05,4.2e-06,1.585e-05,4.53e-06,0
0.9795,0.02017,4.43e-05,2.86e-06,3.2e-06,7.8e-06,0
0.9883,0.01207,9.39e-05,4.9e-06,2.1e-06,4.3e-06,0
0.9893,0.01107,6.944e-05,2.2e-06,6.5e-06,7.03e-06,0
0.979,0.02121,2.706e-05,6e-06,4.4e-06,6.44e-06,0
0.9927,0.00733,1.82e-05,2.104e-05,2.15e-06,9.1e-06,0
0.975,0.02495,8.5e-06,1.73e-05,1.9e-06,2.96e-05,0
0.96,0.03952,3.5e-06,4.29e-05,1.55e-06,0.000293,0
0.9844,0.011795,1.85e-06,2.01e-05,1.7e-06,0.003307,0
0.9873,0.002968,1.55e-06,3.14e-05,1.43e-06,0.01009,0
0.9956,0.001177,1.1e-06,3.153e-05,1.6e-06,0.003569,0
0.9946,0.000305,1.85e-06,2.23e-05,1.7e-06,0.004894,0
0.9946,0.000381,1.43e-06,3.237e-05,1.2e-06,0.005035,0
0.9897,0.0008426,1.97e-06,2.16e-05,1.2e-06,0.00894,0
0.9893,0.0002515,3.4e-06,2.396e-05,1.4e-06,0.01017,0
0.979,0.001239,1.9e-06,3.517e-05,2.7e-06,0.02016,0
0.994,0.0003643,1.67e-06,7.28e-05,1.4e-06,0.005417,0
0.959,7.9e-05,2.15e-06,4.31e-05,3.34e-06,0.0406,0
0.99,6.235e-05,3.4e-06,8.55e-05,2.8e-06,0.00977,0
0.975,0.0001395,1.7e-06,1.7e-05,4.5e-06,0.02475,0
0.997,0.00011677,2.9e-06,1.63e-05,2.7e-06,0.002798,0
0.997,0.000765,4.53e-06,9.8e-06,2.26e-06,0.00204,0
0.998,0.001627,6.4e-06,3.65e-05,1.5e-06,0.000633,0
0.997,0.001623,3.5e-06,2.164e-05,3.9e-06,0.00136,0
0.9966,0.002949,4.53e-06,2.67e-05,4.7e-06,0.0004475,0
0.9985,0.0004292,7.75e-06,2.26e-06,1.55e-05,0.0007424,0
0.993,0.0005927,6.14e-06,4.35e-06,3.18e-05,0.006004,0
0.9937,0.001744,7.3e-06,1.395e-05,0.0001063,0.00444,0
0.9917,0.004696,3.4e-06,6.5e-06,0.0002403,0.00334,0
0.9736,0.002623,4.4e-06,7.39e-05,3.606e-05,0.0239,0
0.8916,0.000809,2.1e-06,3.32e-05,8.67e-05,0.10754,0
0.96,0.001816,1.43e-06,0.0001178,3.093e-05,0.03796,0
0.99,0.001104,1.9e-06,0.000117,7.6e-06,0.00867,0
0.9927,0.004005,3.1e-06,6e-05,2.47e-05,0.003078,0
0.986,0.0006094,4.7e-06,5.364e-05,2.51e-05,0.01352,0
0.9917,0.000704,8.64e-06,7.34e-05,5.07e-06,0.007935,0
0.9893,0.006622,9.8e-06,0.001653,2.15e-06,0.002556,0
0.9937,0.00551,1.55e-06,0.00010693,1.55e-06,0.0006275,0
0.999,0.0002842,1.9e-06,3.916e-05,1.55e-06,0.0005317,0
0.9995,0.0004392,1.85e-06,1.68e-05,2.74e-06,0.0001789,0
0.998,0.001748,3.16e-06,3.67e-05,1.3e-06,0.0001271,0
0.9966,0.003464,2.26e-06,1.3e-05,2.26e-06,0.0001052,0
0.9917,0.00765,1.67e-06,4.613e-05,3e-06,0.0001738,0
0.9766,0.02298,1.6e-06,1.88e-05,2.8e-06,0.0001477,0
0.9897,0.01013,1.1e-06,7.62e-05,2.44e-06,0.0002398,0
0.9927,0.006622,1.13e-06,0.000155,3e-06,0.0001248,0
0.9575,0.04214,3.04e-06,0.0001849,3e-06,7.69e-05,0
0.9946,0.004913,1.67e-06,0.00021,9.5e-07,0.0001793,0
0.9146,0.08545,3.2e-06,0.00011486,1.6e-06,6.53e-05,0
0.83,0.1699,2.93e-05,0.0003028,6e-07,0.0001258,0
0.2383,0.7603,5.25e-06,0.0004108,7e-07,0.00094,1
0.6885,0.307,3.64e-05,0.003986,3e-07,0.000654,0
0.9136,0.085,2.91e-05,0.000271,6e-07,0.000846,0
0.984,0.00314,8.94e-06,0.00109,1.3e-06,0.01192,0
0.973,0.007378,1.51e-05,0.0001497,3.4e-06,0.01941,0
0.973,0.002645,2.68e-05,0.0004041,8.3e-06,0.02371,0
0.9365,0.002312,1.62e-05,0.0001678,1.05e-05,0.06094,0
0.984,0.01104,1.9e-05,0.0001376,5.54e-06,0.004925,0
0.953,0.04398,3.34e-06,0.0001508,1.37e-05,0.002699,0
