class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6475,3.33e-05,2.15e-06,1.514e-05,8.64e-06,0.352,0
0.968,5.066e-05,2.7e-06,1.174e-05,3.93e-06,0.0323,0
0.9883,0.0001225,3.93e-06,3.5e-06,2.1e-06,0.01156,0
0.966,1.925e-05,7.7e-06,1.02e-05,2.26e-06,0.03397,0
0.9707,5.305e-05,2.86e-06,9.4e-06,2.15e-06,0.02925,0
0.9707,1.97e-05,2.74e-06,9.6e-06,4.5e-06,0.02937,0
0.9805,3.86e-05,1.8e-06,8.1e-06,4.77e-06,0.01938,0
0.9834,3.827e-05,2.4e-06,4.5e-06,6.4e-06,0.01645,0
0.9927,0.0001307,1.2e-06,8.2e-06,4e-06,0.00746,0
0.998,0.00011855,9e-07,1.377e-05,4.65e-06,0.001918,0
0.9976,0.00038,7e-07,3.93e-06,7.1e-06,0.002426,0
0.993,0.0003266,5.4e-07,2.13e-05,3.7e-06,0.00684,0
0.925,0.00028,5.4e-07,3.8e-05,7.75e-06,0.0751,0
0.957,5.15e-05,7e-07,1.323e-05,2.664e-05,0.0432,0
0.9585,9.75e-05,9.5e-07,8.4e-06,1.2e-05,0.04147,0
0.9346,0.0002851,9e-07,5.9e-06,1.115e-05,0.06537,0
0.9434,0.00022,8.3e-07,7.9e-06,7.87e-06,0.05634,0
0.7993,9.45e-05,1e-06,1.72e-05,8.8e-06,0.2007,0
0.8345,0.0001404,1.13e-06,7.8e-06,1.276e-05,0.1656,0
0.9355,9.07e-05,6.6e-07,7.4e-06,3.576e-05,0.06433,0
0.8506,8.53e-05,9.5e-07,9.36e-06,2.325e-05,0.1495,0
0.9346,0.0001705,6.6e-07,6.85e-06,2.75e-05,0.06494,0
0.8022,0.0001688,8e-07,6.26e-06,4.05e-05,0.1974,0
0.815,7.76e-05,9e-07,1.37e-05,2.09e-05,0.1848,0
0.653,3.195e-05,1.43e-06,1.377e-05,2.503e-05,0.347,0
0.8765,2.38e-05,1.55e-06,2.015e-05,3.105e-05,0.12384,0
0.766,1.06e-05,2.56e-06,4.26e-05,2.193e-05,0.2338,0
0.882,2.72e-05,3.46e-06,6.074e-05,1.87e-05,0.1179,0
0.9663,4.4e-05,3.09e-05,0.0001659,2.3e-06,0.03326,0
0.979,8.94e-06,5.37e-05,9.805e-05,4.7e-06,0.02112,0
0.8823,3e-06,9.817e-05,0.0002425,7.7e-06,0.1173,0
0.9062,2e-06,8.31e-05,0.0002286,9.4e-06,0.0936,0
0.817,1.8e-06,7.05e-05,0.0003757,5.2e-06,0.183,0
0.939,3.46e-06,4.98e-05,0.0001248,4.05e-06,0.06113,0
0.882,3.2e-06,9.6e-05,0.00037,1.8e-06,0.1179,0
0.8726,4.7e-06,4.13e-05,0.0001333,1.55e-06,0.1272,0
0.7183,4.53e-06,3.207e-05,5.45e-05,5.6e-06,0.2812,0
0.529,3.6e-06,1.94e-05,0.0002079,2.3e-06,0.4707,0
0.128,1.6e-06,1.07e-05,2.545e-05,5.7e-06,0.872,5
0.309,4.95e-06,1.72e-05,8.136e-05,1.67e-06,0.691,5
0.2275,3.04e-06,1.27e-05,5.585e-05,2.6e-06,0.7725,5
0.586,5.54e-06,1.764e-05,0.00011396,2.1e-06,0.4136,0
0.766,1.8e-05,6.14e-06,6.2e-06,1.42e-05,0.2336,0
0.957,6.294e-05,2.7e-06,1.276e-05,2.2e-06,0.04312,0
0.9585,0.0007653,2.86e-06,3.16e-06,2.15e-06,0.04092,0
0.986,0.000349,2.86e-06,2.7e-06,1.7e-06,0.01404,0
0.993,0.0005093,3.9e-06,1.6e-06,1.43e-06,0.006153,0
0.9883,7.11e-05,3.8e-06,3.04e-06,1.9e-06,0.011826,0
0.998,0.0001383,3.8e-06,2.26e-06,1.13e-06,0.001943,0
0.999,8.64e-05,5.5e-06,1.9e-06,1.13e-06,0.000908,0
0.9976,6.664e-05,4.05e-06,5.1e-06,8e-07,0.00226,0
0.998,0.0001195,4.2e-06,2.86e-06,2.15e-06,0.001439,0
0.979,0.00011665,4.8e-06,3.7e-06,2.15e-06,0.02081,0
0.968,3.48e-05,7.9e-06,5.2e-06,2.86e-06,0.032,0
0.968,0.000127,5e-06,3.46e-06,6.85e-06,0.03223,0
0.937,7.73e-05,4.95e-06,3.64e-06,8e-06,0.06335,0
0.975,0.0001771,2.5e-06,3.04e-06,7.8e-06,0.02475,0
0.988,0.0008698,2.15e-06,2.86e-06,3.7e-06,0.011,0
0.8857,0.0006204,4.35e-06,5.2e-06,4.2e-06,0.1137,0
0.9478,0.0008287,3.7e-06,5.8e-06,2.9e-06,0.05112,0
0.924,0.001208,5.07e-06,1.85e-06,5.07e-06,0.0751,0
0.894,0.0002074,5.07e-06,5.8e-06,2.74e-06,0.10596,0
0.862,0.00010145,3.93e-06,1.05e-05,3.34e-06,0.138,0
0.893,0.0001093,3.34e-06,5.585e-05,1.1e-06,0.10706,0
0.9453,0.0001221,8.2e-06,3.72e-05,7e-07,0.05447,0
0.991,0.0002369,7.4e-06,2.205e-05,5e-07,0.008484,0
0.9883,0.0001683,8.46e-06,2.724e-05,3.6e-07,0.011215,0
0.9634,8.86e-05,1.925e-05,2.044e-05,5e-07,0.03622,0
0.9873,5.47e-05,3.64e-06,4.613e-05,7e-07,0.012405,0
0.9946,5.686e-05,4.6e-06,4.93e-05,8.3e-07,0.005257,0
0.972,1.824e-05,3.2e-06,0.0001613,9.5e-07,0.0274,0
0.9062,7.2e-06,4.53e-06,0.00011647,3.46e-06,0.094,0
0.9487,1.23e-05,2e-06,0.0001178,3.4e-06,0.05096,0
0.791,3.05e-05,1.5e-06,3.42e-05,6.2e-06,0.2089,0
0.657,4.894e-05,8.3e-07,4.053e-05,1.2e-05,0.3423,0
0.711,1.085e-05,2.2e-06,8.32e-05,6.2e-06,0.2893,0
0.637,6.44e-06,4.05e-06,7.784e-05,8.46e-06,0.3628,0
0.6367,3.6e-06,7.4e-06,4.506e-05,1.26e-05,0.3628,0
0.5376,6.85e-06,7.75e-06,1.02e-05,1.87e-05,0.462,0
0.6055,9.36e-06,7.1e-06,7.9e-06,1.854e-05,0.3943,0
0.572,4.77e-06,3.4e-06,4.63e-05,1.67e-05,0.4285,0
0.736,9.6e-06,3.6e-06,7.11e-05,5.25e-06,0.2644,0
0.4226,9.5e-06,1.9e-06,1.39e-05,5.78e-05,0.5776,5
0.866,0.0001823,1e-06,1.234e-05,4.57e-05,0.1334,0
0.959,0.0001181,1.5e-06,1.1e-05,3.034e-05,0.04102,0
0.9897,0.000227,2.2e-06,3.6e-06,6.276e-05,0.009834,0
0.9463,3.725e-05,7.2e-06,3.1e-06,4.417e-05,0.0532,0
0.993,5.09e-05,8.76e-05,1.85e-06,0.0004363,0.006107,0
0.9897,7.64e-05,4.1e-05,3.4e-06,2.03e-05,0.01055,0
0.812,9.8e-06,2.07e-05,8.94e-06,1.51e-05,0.1877,0
0.9478,1.73e-05,0.0002422,1.47e-05,5.66e-06,0.05182,0
0.822,3.8e-06,0.0001595,3.713e-05,1.25e-05,0.1777,0
0.674,3.9e-06,1.38e-05,6.217e-05,9.1e-06,0.3257,0
0.332,2e-06,1.54e-05,0.0001122,6.56e-06,0.668,5
0.6323,3.8e-06,6.2e-06,8.69e-05,1.16e-05,0.3674,0
0.3157,1.8e-06,9.6e-06,8.595e-05,1.055e-05,0.684,5
0.5845,9.06e-06,7.03e-06,1.52e-05,1.79e-05,0.4158,0
0.3765,6.44e-06,5.1e-06,2.503e-05,1.22e-05,0.6235,5
0.381,3.64e-06,4.9e-06,4.37e-05,2.265e-05,0.6187,5
0.5195,8.4e-06,5.2e-06,2.64e-05,1.293e-05,0.4805,0
0.4226,1.09e-05,2.9e-06,3.51e-05,1.216e-05,0.5776,5
0.7256,1.16e-05,2.74e-06,3.725e-05,1.115e-05,0.2744,0
0.778,1.88e-05,2.56e-06,2.66e-05,2.253e-05,0.222,0
0.948,3.35e-05,2.6e-06,1.395e-05,1.144e-05,0.05203,0
0.9707,6.217e-05,1.16e-05,4.09e-05,5.25e-06,0.0296,0
0.995,5.27e-05,9.1e-06,4.18e-05,2.5e-06,0.00485,0
0.997,4.46e-05,2.04e-05,3.725e-05,2.5e-06,0.002392,0
0.9985,2.24e-05,1e-05,2.64e-05,4.23e-06,0.001711,0
0.999,5.24e-05,3.04e-06,9.286e-05,4.95e-06,0.001208,0
0.999,3.296e-05,1.5e-06,2.91e-05,8.46e-06,0.000778,0
0.999,3.064e-05,2.15e-06,4.536e-05,4.3e-06,0.000736,0
0.991,2.694e-05,1.7e-06,1.79e-05,1.98e-05,0.008934,0
0.987,1.61e-05,1.4e-06,3.36e-05,1.42e-05,0.01317,0
0.9893,5.8e-06,2.4e-06,2.086e-05,1.04e-05,0.01043,0
0.9883,8.76e-06,1.67e-06,2.813e-05,7.3e-06,0.012085,0
0.9966,3.34e-06,3.93e-06,1.955e-05,3.64e-06,0.003119,0
0.981,8.8e-06,3.3e-06,1.25e-05,5.3e-06,0.01932,0
0.9995,1.067e-05,1.37e-05,2.56e-06,2.2e-06,0.0009017,0
0.9995,9.83e-06,1.603e-05,3.5e-06,1.43e-06,0.0009065,0
0.995,2.48e-05,3.5e-06,2.86e-06,3.6e-06,0.00444,0
0.995,3.695e-05,3.2e-06,2.1e-06,2.44e-06,0.004425,0
0.997,0.0002987,3.46e-06,1.5e-06,1.1e-06,0.002563,0
0.9917,0.0002873,2.1e-06,1.5e-06,2.86e-06,0.00807,0
0.982,0.0007987,1.8e-06,2.26e-06,6.56e-06,0.01772,0
0.946,0.001908,3e-06,2.5e-06,4.9e-06,0.0527,0
0.9897,0.00495,3.1e-06,4e-06,2.2e-06,0.0052,0
0.9863,0.008606,3.6e-06,2.15e-06,5.5e-06,0.005093,0
0.987,0.010735,5.84e-06,2.74e-06,9.36e-06,0.002396,0
0.9707,0.00693,5.8e-06,2.74e-06,8.2e-06,0.0223,0
0.9863,0.002298,6.85e-06,1.6e-06,1.276e-05,0.011284,0
0.977,0.000637,1.18e-05,3.46e-06,1.264e-05,0.02237,0
0.9414,4.61e-05,1.7e-05,7.15e-06,3.82e-05,0.05844,0
0.9927,1.75e-05,0.0004528,1.59e-05,1.955e-05,0.00665,0
0.991,1.11e-05,9.76e-05,2.354e-05,8.46e-06,0.00858,0
0.9907,6.8e-06,0.000463,2e-05,1.06e-05,0.00904,0
0.9824,2e-06,0.00049,5.805e-05,1.156e-05,0.0174,0
0.964,1.3e-06,0.000956,6.354e-05,2.575e-05,0.03516,0
0.9873,2.2e-06,0.0004249,1.127e-05,5.22e-05,0.01219,0
0.979,3.4e-06,0.00010043,7.33e-06,2.736e-05,0.02037,0
0.992,2.1e-06,0.0009084,1.55e-05,1.78e-05,0.006416,0
0.946,2.44e-06,3.344e-05,1.436e-05,2.7e-05,0.05386,0
0.9106,4.65e-06,1.633e-05,1.407e-05,1.14e-05,0.0894,0
0.783,6.014e-05,3.8e-06,4.1e-06,1.92e-05,0.2166,0
0.9077,0.000194,2.7e-06,1.7e-06,2.813e-05,0.09186,0
0.9272,6.247e-05,1.9e-06,6.26e-06,1.353e-05,0.07306,0
0.9897,8.4e-05,1.8e-06,4.65e-06,3e-06,0.01011,0
0.992,0.0001015,1.2e-06,7.6e-06,3.4e-06,0.00797,0
0.985,2.205e-05,1.2e-06,4.977e-05,3.8e-06,0.01522,0
0.992,9.9e-06,1.67e-06,0.0001019,3.34e-06,0.007652,0
0.993,1.45e-05,1.9e-06,5e-05,3.1e-06,0.006424,0
0.9985,1.913e-05,2.7e-06,4.03e-05,1.55e-06,0.001736,0
0.994,2.31e-05,3.5e-06,1.34e-05,4.77e-06,0.005714,0
0.997,1.15e-05,3.6e-06,1.99e-05,2.9e-06,0.003366,0
0.9956,1.28e-05,3.5e-06,1.45e-05,1.42e-05,0.00455,0
0.995,4.54e-05,4.05e-06,3.2e-06,0.000544,0.004,0
0.9946,9.73e-05,1.43e-06,2e-06,0.0002444,0.00486,0
0.9946,6.79e-05,1.4e-06,2.6e-06,0.000584,0.005116,0
0.977,2.46e-05,1.21e-05,4.05e-06,9.763e-05,0.02235,0
0.6934,5.36e-06,4.23e-06,3.83e-05,2.295e-05,0.3064,0
0.738,3.46e-06,8.46e-06,5.88e-05,1.067e-05,0.2622,0
0.901,4.6e-06,8.46e-06,5.19e-05,9.6e-06,0.0995,0
0.805,5.1e-06,1.08e-05,2.59e-05,1.79e-05,0.1951,0
0.794,4.2e-06,1.37e-05,5.43e-05,1.58e-05,0.2062,0
0.7676,8.46e-06,1.1e-05,2.71e-05,9.1e-06,0.2323,0
0.636,6.44e-06,9.54e-06,3.12e-05,1.6e-05,0.3638,0
0.9185,2.86e-06,2.754e-05,5.71e-05,8.6e-06,0.08105,0
0.8096,3.4e-06,1.055e-05,7.9e-05,9.95e-06,0.1907,0
0.599,5.3e-06,6.5e-06,2.6e-05,2.25e-05,0.4006,0
0.8145,3.64e-06,8.4e-06,2.24e-05,6.04e-05,0.1853,0
0.9604,3.5e-06,4.524e-05,0.0001618,1.07e-05,0.03934,0
0.936,1.85e-06,4.8e-05,8.434e-05,1.33e-05,0.0641,0
0.7783,2e-06,1.59e-05,0.000164,3.59e-05,0.2213,0
0.7007,2.56e-06,8.04e-05,0.00011164,1.39e-05,0.299,0
0.771,3.46e-06,1.39e-05,0.0005093,1.23e-05,0.2286,0
0.969,1.2e-06,5.87e-05,0.000984,1.407e-05,0.02975,0
0.4744,6.3e-06,1.454e-05,0.0003316,5e-06,0.5254,5
0.9946,4.91e-05,4.286e-05,6.44e-06,5.424e-05,0.005283,0
0.992,5.87e-05,7.2e-06,4.81e-05,1.67e-06,0.007904,0
0.9,2.27e-05,3.46e-06,0.0001465,4.7e-06,0.09973,0
0.9746,2.486e-05,3.9e-06,3.29e-05,1.01e-05,0.0254,0
0.9355,3.46e-05,3.8e-06,1.687e-05,2.086e-05,0.06476,0
0.677,4.864e-05,2.15e-06,1.407e-05,1.75e-05,0.3235,0
0.502,2.72e-05,2.4e-06,2.12e-05,9.95e-06,0.498,0
0.1908,7.1e-06,1.55e-06,1.42e-05,1.293e-05,0.809,5
0.1925,1.127e-05,2.26e-06,1.15e-05,6.9e-06,0.807,5
0.3657,9.06e-06,3.46e-06,1.59e-05,8.7e-06,0.634,5
0.3477,1.067e-05,1.85e-06,3.51e-05,7.03e-06,0.652,5
0.587,1.466e-05,2.8e-06,1.425e-05,1.43e-05,0.4128,0
0.83,4.48e-05,1.97e-06,8.94e-06,1.2e-05,0.17,0
0.6807,1.705e-05,7.15e-06,6.44e-06,1.055e-05,0.319,0
0.799,1.603e-05,5.25e-06,7.5e-06,1.746e-05,0.201,0
0.836,4.5e-06,1.27e-05,1.085e-05,2.897e-05,0.164,0
0.7803,1.025e-05,4.35e-06,9.54e-06,3.74e-05,0.2201,0
0.582,5.84e-06,8.46e-06,9.2e-06,3.15e-05,0.418,0
0.5933,5.2e-06,4.4e-06,1.305e-05,6.63e-05,0.4062,0
0.6353,7.1e-06,4.23e-06,1.21e-05,5.01e-05,0.3647,0
0.7236,4.05e-06,1.067e-05,1.11e-05,4.97e-05,0.2766,0
0.6875,4.35e-06,9.24e-06,1.99e-05,3.785e-05,0.3125,0
0.898,4.95e-06,6.56e-06,1.59e-05,1.22e-05,0.1019,0
0.9297,5.8e-06,7.33e-06,9.2e-06,1.556e-05,0.06976,0
0.932,1.055e-05,7.33e-06,6.2e-06,6.8e-06,0.068,0
0.989,2.6e-06,2.6e-05,8.2e-06,3.76e-06,0.01104,0
0.959,4.77e-06,2.164e-05,1.44e-05,2.6e-06,0.04138,0
0.9062,4.1e-06,2.193e-05,1.46e-05,7.33e-06,0.0933,0
0.954,1.246e-05,1.127e-05,3.6e-06,5.66e-06,0.0462,0
0.9775,2.265e-05,7.87e-06,3.4e-06,2.15e-06,0.02246,0
0.9375,1.27e-05,5.84e-06,1.25e-05,3.7e-06,0.0629,0
0.918,9.2e-06,8.5e-06,1.925e-05,4.9e-06,0.0821,0
0.9395,1.52e-05,7.15e-06,1.25e-05,4.05e-06,0.0603,0
0.9644,9.54e-06,8.2e-06,1.943e-05,4.1e-06,0.03574,0
0.974,2.337e-05,5.9e-06,1.234e-05,1.67e-06,0.02556,0
0.9614,9.2e-06,1.17e-05,1.74e-05,5.3e-06,0.0386,0
0.9697,1.305e-05,1.013e-05,1.29e-05,3.34e-06,0.03056,0
0.918,6.74e-06,1.31e-05,2.354e-05,7.2e-06,0.0821,0
0.708,1.03e-05,1.27e-05,2.515e-05,1.7e-05,0.2917,0
0.767,1.323e-05,5.9e-06,1.353e-05,1.45e-05,0.233,0
0.959,4.184e-05,3.1e-06,4.65e-06,4.77e-06,0.041,0
0.977,3.475e-05,4.95e-06,3.7e-06,2.2e-06,0.02292,0
0.9863,3.79e-05,2.74e-06,7e-06,1.97e-06,0.01343,0
0.9814,2.915e-05,4.1e-06,5.6e-06,2.86e-06,0.01833,0
0.978,2.79e-05,4.2e-06,4.8e-06,4.05e-06,0.02162,0
0.93,2.563e-05,4.65e-06,6.56e-06,7.03e-06,0.06964,0
0.974,2.7e-05,5.07e-06,6e-06,4.8e-06,0.02567,0
0.99,4.95e-05,2.3e-06,4.1e-06,5.5e-06,0.00982,0
0.963,2.176e-05,2.9e-06,5.96e-06,1.18e-05,0.03677,0
0.9517,9.24e-06,6.1e-06,2.05e-05,8.2e-06,0.04828,0
0.877,3.64e-06,4.05e-06,6.35e-05,3.874e-05,0.12335,0
0.9453,9.8e-06,1.97e-06,1.705e-05,2.986e-05,0.05493,0
0.7534,6.56e-06,2.4e-06,3.123e-05,2.927e-05,0.2465,0
0.9443,1.025e-05,2.6e-06,2.563e-05,1.84e-05,0.05573,0
