class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.934,0.01448,6.616e-05,0.0518,7e-07,1.776e-05,0
0.96,0.001435,2.646e-05,0.0387,5e-07,2.02e-05,0
0.9136,0.000838,0.0001161,0.0855,3e-07,2.646e-05,0
0.9834,0.00524,3.64e-06,0.0009284,3.4e-06,0.01037,0
0.991,0.005085,3.93e-06,0.001004,4e-07,0.002665,0
0.9946,0.00336,9.5e-07,0.0002388,9.5e-07,0.002213,0
0.996,0.0005584,1.5e-06,0.0003848,5e-07,0.002674,0
0.9897,0.000271,9.5e-07,9.47e-05,1.2e-06,0.00992,0
0.976,0.0001843,1.6e-06,0.001428,8.3e-07,0.0222,0
0.7344,0.000787,1e-06,0.0001303,3.4e-06,0.265,0
0.888,0.00677,1.3e-06,9.847e-05,2.8e-06,0.1054,0
0.1985,0.00765,9e-07,4.79e-05,9e-06,0.794,5
0.6436,0.273,4.8e-06,1.097e-05,5.347e-05,0.08386,0
0.1733,0.822,3.6e-06,1.18e-05,7.2e-06,0.004684,1
0.2827,0.7163,4e-06,1.44e-05,4.77e-06,0.000692,1
0.2659,0.734,1.526e-05,3.356e-05,1e-06,0.0002029,1
0.2357,0.7637,9.5e-06,1.836e-05,1.1e-06,0.0001271,1
0.668,0.3318,2.533e-05,1.02e-05,1.3e-06,0.0004058,0
0.939,0.05853,2.366e-05,1.55e-06,2.1e-06,0.002245,0
0.58,0.4194,3.24e-05,5.6e-06,1.2e-06,0.000579,0
0.5396,0.4597,1.705e-05,6.5e-06,2.1e-06,0.000337,0
0.5635,0.4355,6.14e-06,1.246e-05,2.3e-06,0.000715,0
0.4849,0.514,3.34e-06,5.24e-05,2e-06,0.000905,1
0.8955,0.1024,9.4e-06,0.0005713,3e-07,0.001394,0
0.8345,0.00629,4.05e-06,0.0001151,1.4e-06,0.1592,0
0.9106,0.0611,1.633e-05,0.0001918,4e-07,0.0281,0
0.9136,0.0694,1.13e-05,0.0001227,5e-07,0.01703,0
0.888,0.04013,2.86e-05,0.0001291,5e-07,0.0718,0
0.7983,0.0369,2.43e-05,0.000107,8.3e-07,0.1648,0
0.905,0.03001,0.0001787,2.813e-05,8.3e-07,0.06464,0
0.909,0.0718,7.77e-05,2.21e-05,7e-07,0.01865,0
0.872,0.03543,7.14e-05,4.38e-05,9.5e-07,0.0922,0
0.8916,0.0826,8.17e-05,1.27e-05,1.67e-06,0.0257,0
0.9014,0.08685,6.36e-05,2.134e-05,3e-06,0.01206,0
0.9575,0.04132,1.734e-05,1.305e-05,3e-06,0.001179,0
0.9116,0.08704,2.39e-05,8.106e-05,9.36e-06,0.001066,0
0.9336,0.06366,1.29e-05,8.53e-05,7.1e-06,0.002596,0
0.8887,0.10065,1.54e-05,0.002499,4.7e-06,0.008415,0
0.618,0.3767,7.75e-06,0.000223,6.14e-06,0.0047,0
0.7417,0.2524,6.74e-06,0.0003357,1.65e-05,0.005775,0
0.841,0.1416,1.4e-05,0.0001582,2.366e-05,0.01695,0
0.862,0.09796,5.4e-06,0.001695,9.8e-06,0.0388,0
0.9175,0.04993,4.1e-06,0.0005865,3.46e-06,0.0323,0
0.948,0.02577,2.44e-06,0.00053,1.8e-06,0.02525,0
0.9478,0.01637,4.35e-06,0.0005655,1.5e-06,0.0353,0
0.9053,0.00801,1.264e-05,0.001193,8e-07,0.0852,0
0.949,0.001952,3.44e-05,0.001322,3.6e-07,0.04736,0
0.9624,0.03087,6.735e-05,0.0002608,5e-07,0.00638,0
0.963,0.00402,7.176e-05,5.72e-05,1.2e-06,0.0334,0
0.928,0.01805,1.067e-05,2.676e-05,1.61e-05,0.0537,0
0.863,0.001716,0.000311,0.0002285,3.9e-06,0.1351,0
0.7,0.02739,9.197e-05,5.69e-05,1.31e-05,0.2722,0
0.79,0.003323,0.0003126,0.002207,1.5e-06,0.2041,0
0.8877,0.1102,2.73e-05,8.34e-05,1.24e-05,0.00172,0
0.892,0.1057,7.623e-05,0.00010544,9.4e-06,0.00197,0
0.924,0.07306,1.47e-05,5.513e-05,7.164e-05,0.002926,0
0.901,0.0977,8e-06,0.0002432,3.17e-05,0.001114,0
0.8403,0.1573,1.53e-05,0.0002995,5.36e-06,0.001918,0
0.824,0.1744,7e-06,0.0003238,4.53e-06,0.000792,0
0.527,0.47,2.84e-05,4.166e-05,2.2e-06,0.002985,0
0.7,0.02562,0.00010425,8.404e-05,5.5e-06,0.2742,0
0.851,0.03308,0.0003622,9.05e-05,3.2e-06,0.11536,0
0.713,0.0121,0.00011206,0.00010246,3.04e-06,0.2747,0
0.8354,0.03748,0.000447,0.0001501,1.7e-06,0.1261,0
0.8486,0.04355,8.03e-05,0.0004199,1.7e-06,0.1073,0
0.648,0.00642,4.506e-05,0.002914,1.67e-06,0.3428,0
0.8623,0.1113,7.69e-05,0.001407,1.9e-06,0.02509,0
0.9287,0.00676,1.64e-05,0.00188,4.35e-06,0.0625,0
0.827,0.001404,4.9e-06,0.001348,3.64e-06,0.17,0
0.954,0.004345,6.2e-06,0.003883,3.16e-06,0.03754,0
0.77,0.02101,1.41e-05,0.206,1.3e-06,0.0026,0
0.9634,0.03156,4.5e-06,0.00329,1.25e-06,0.001766,0
0.9824,0.007565,2.6e-06,0.002968,9.5e-07,0.006954,0
0.918,0.0722,9.6e-06,0.00854,9.5e-07,0.001118,0
0.9473,0.03702,4.23e-06,0.01311,8.3e-07,0.003124,0
0.7456,0.2517,1.65e-05,0.002377,4e-07,0.0006166,0
0.809,0.1619,1.55e-05,0.02876,1.25e-06,0.0001825,0
0.9155,0.08,2.31e-05,0.004177,7e-07,3.517e-05,0
0.977,0.01967,0.0001229,0.00309,3.6e-07,1.08e-05,0
0.984,0.01602,2.19e-05,0.000233,1.13e-06,3.43e-05,0
0.983,0.01451,0.000162,0.002113,3.6e-07,3.475e-05,0
0.9824,0.01688,7.13e-05,0.0005403,2.4e-07,8.4e-05,0
0.889,0.0883,0.002386,0.02008,7e-07,9.06e-06,0
0.992,0.00522,1.5e-06,0.0002042,1.186e-05,0.002121,0
0.9756,0.0235,1.3e-06,0.000835,6.14e-06,0.000368,0
0.934,0.0641,6.26e-06,0.001168,2.86e-06,0.0005054,0
0.9497,0.04907,5.6e-06,0.000585,2.4e-06,0.0003457,0
0.9478,0.04703,1.7e-06,0.000544,3.6e-06,0.004284,0
0.7773,0.2208,9.54e-06,0.001376,2.56e-06,0.0001655,0
0.96,0.01874,1.407e-05,0.02145,2.2e-06,7.74e-05,0
0.9883,0.008224,3.93e-06,0.002722,1.6e-06,0.0004046,0
0.9966,0.002735,5.25e-06,0.000766,2.44e-06,0.0001541,0
0.9985,0.0003643,4.95e-06,0.000927,9.5e-07,0.0002347,0
0.8003,0.0001826,2.3e-06,0.0003488,3e-06,0.1992,0
0.728,0.0002363,3.9e-06,0.003986,1.7e-06,0.2678,0
0.7373,0.0008593,9.5e-07,0.00011706,3.3e-06,0.2617,0
0.9824,0.005608,9e-07,4.58e-05,2.56e-06,0.01237,0
0.899,0.00481,8.3e-07,6.586e-05,4e-06,0.09607,0
0.8804,0.01996,2.7e-06,2.93e-05,4.95e-06,0.0999,0
0.5913,0.005547,1.85e-06,1.705e-05,1.127e-05,0.4033,0
0.8394,0.00057,3.6e-06,2.7e-06,2.52e-05,0.1603,0
0.6147,0.001513,1.4e-06,6.56e-06,4.03e-05,0.3835,0
0.2627,0.0003953,6e-07,3.934e-05,1.47e-05,0.737,5
0.2103,0.001625,5.4e-07,2.855e-05,1.025e-05,0.788,5
0.04688,0.0002997,4e-07,9.9e-05,1.55e-06,0.9526,5
0.2252,0.000633,1.67e-06,0.0002596,1.3e-06,0.774,5
0.6206,0.001188,4.23e-06,0.0001207,1.2e-06,0.3782,0
0.701,0.0007257,2.8e-06,0.0003545,1.13e-06,0.298,0
0.917,0.001284,6.14e-06,3.07e-05,3.6e-06,0.0816,0
0.884,0.001285,1.11e-05,2.33e-05,3.7e-06,0.1154,0
0.971,0.02362,4.977e-05,8.84e-05,4.35e-06,0.004986,0
0.9463,0.03625,0.001147,9.274e-05,2.325e-05,0.01633,0
0.8135,0.1847,0.001151,8.124e-05,1.705e-05,0.00074,0
0.1967,0.8027,0.000581,6.545e-05,4.65e-06,0.0003166,1
0.5034,0.496,4.154e-05,2.277e-05,4.19e-05,0.000306,0
0.7573,0.2429,5.22e-05,1.27e-05,1.91e-05,9.41e-05,0
0.9087,0.0914,0.000196,4.24e-05,8.9e-06,9.894e-05,0
0.7607,0.2389,0.0002522,3.08e-05,8.5e-06,0.0002906,0
0.96,0.03912,0.0003161,0.0001193,7e-07,0.000576,0
0.9663,0.03287,4.54e-05,3.26e-05,1.4e-06,0.000795,0
0.979,0.01997,0.0003104,2.59e-05,2.2e-06,0.0005565,0
0.9746,0.02313,0.001049,7.2e-06,6.74e-06,0.000941,0
0.987,0.0041,5.53e-05,8.6e-05,5.3e-06,0.0089,0
0.982,0.0178,6.944e-05,3.09e-05,3.2e-06,7.015e-05,0
0.99,0.00916,2e-05,7.33e-06,6.26e-06,0.0004056,0
0.774,0.2251,1.95e-05,5.3e-06,1.335e-05,0.00088,0
0.9795,0.01576,4e-06,2.5e-06,1.574e-05,0.00471,0
0.9556,0.04208,6.2e-06,6.2e-06,6.85e-06,0.002106,0
0.9463,0.0489,1.06e-05,4.53e-06,1.067e-05,0.005028,0
0.683,0.3167,2.736e-05,8.8e-06,5.25e-06,0.0002038,0
0.795,0.1973,4.34e-05,1.633e-05,1.216e-05,0.0075,0
0.789,0.2058,2.9e-05,1.26e-05,2.16e-05,0.00538,0
0.645,0.351,7.75e-05,3.296e-05,1e-05,0.003477,0
0.724,0.01062,0.001217,0.012115,1.574e-05,0.2517,0
0.841,0.001393,0.001213,0.0161,7.5e-06,0.1405,0
0.97,0.001822,7.45e-06,8.09e-05,7.45e-06,0.02791,0
0.9873,0.00851,5.6e-06,0.0006776,5.8e-06,0.003433,0
0.892,0.02141,1.32e-05,0.0848,2.9e-06,0.001763,0
0.881,0.03662,1.377e-05,0.0774,1.55e-06,0.005566,0
0.982,0.00704,4.77e-06,0.00887,6.6e-07,0.001786,0
0.988,0.00959,4.53e-06,0.002653,1.13e-06,0.000323,0
0.991,0.003498,3.5e-06,0.00457,1.1e-06,0.0007877,0
0.988,0.006886,6.4e-06,0.00526,9.5e-07,0.0001699,0
0.992,0.004974,1.07e-05,0.00258,6e-07,0.0002265,0
0.9717,0.01773,5.555e-05,0.01032,3.6e-07,0.0002508,0
0.984,0.011955,0.0001354,0.003466,3e-07,0.000468,0
0.8843,0.10535,0.000336,0.00985,3e-07,0.0001907,0
0.647,0.3376,0.013695,0.00116,1e-06,0.00069,0
0.99,0.0010805,0.002556,0.0001327,1.216e-05,0.005955,0
0.9893,0.0004926,9.4e-06,5.03e-05,2.87e-05,0.01022,0
0.997,0.001864,2.28e-05,0.0001435,4.05e-06,0.000918,0
0.8994,0.001628,0.0001689,0.003649,1.25e-06,0.0954,0
0.9863,0.0003927,2.63e-05,0.002037,1.6e-06,0.01102,0
0.9873,8.59e-05,1.645e-05,0.004635,1.13e-06,0.00806,0
0.989,0.0001748,1.293e-05,0.00632,1e-06,0.004616,0
0.991,0.000624,5.58e-05,0.006817,3.6e-07,0.000989,0
0.9976,0.000173,6.7e-06,0.001398,8.3e-07,0.001029,0
0.9956,0.0007586,9e-06,0.0002373,5.4e-07,0.00357,0
0.995,0.001516,2.76e-05,0.000138,9e-07,0.002707,0
0.9927,0.002026,2.855e-05,0.000254,8.3e-07,0.004684,0
0.984,0.00396,8.6e-06,0.00356,4e-07,0.00895,0
0.9927,0.0027,6.07e-05,0.004356,4e-07,0.0004325,0
0.9536,0.0447,0.0001508,0.001487,2e-07,0.0001118,0
0.9795,0.01984,4.43e-05,0.000136,2.4e-07,4.035e-05,0
0.9507,0.04968,2.3e-05,4.894e-05,1.2e-06,7.725e-05,0
0.9917,0.00837,1.3e-05,7.015e-05,8e-07,2.69e-05,0
0.956,0.04343,3.58e-05,0.0001426,1e-06,3.004e-05,0
0.978,0.02177,3.135e-05,0.0003867,8e-07,2.53e-05,0
0.9663,0.03105,1.68e-05,0.002335,2e-06,2.93e-05,0
0.7603,0.2391,2.456e-05,0.000572,1e-06,0.00010777,0
0.8457,0.1528,4.7e-05,0.001197,1.43e-06,4.37e-05,0
0.9307,0.06793,2.414e-05,0.001223,8.3e-07,5.53e-05,0
0.3484,0.651,2.617e-05,0.0003054,2.2e-06,5.853e-05,1
0.9507,0.0475,3.535e-05,0.00209,8e-07,9.686e-05,0
0.9956,0.004112,8.94e-06,0.00012094,3.6e-07,0.0002407,0
0.9946,0.002226,1.97e-06,0.0006437,8e-07,0.00266,0
0.9976,0.001,4.65e-06,0.001219,2.3e-06,0.000313,0
0.9863,0.0003822,1.204e-05,0.01353,3.4e-06,0.0001087,0
0.9976,0.0001129,3.517e-05,0.002642,5e-07,7.03e-05,0
0.9937,0.000288,2.813e-05,0.006042,1.4e-06,4.3e-05,0
0.9966,0.0001551,7.3e-06,0.003405,4.05e-06,0.000157,0
0.978,0.0003688,9.11e-05,0.0217,8e-07,8.446e-05,0
0.9863,0.003012,3.3e-06,0.01085,1.1e-05,0.000107,0
0.9854,0.001547,2.26e-06,0.012955,3.76e-06,0.0003722,0
0.7764,0.015175,1.27e-05,0.2079,1.9e-06,0.000523,0
0.953,0.012314,2.295e-05,0.0345,1.6e-06,3.58e-05,0
0.931,0.004932,4.196e-05,0.06384,5e-07,4.226e-05,0
0.9546,0.00554,1.29e-05,0.03918,4e-07,0.0001348,0
0.9746,0.0009427,5e-06,0.0232,5e-07,0.001041,0
0.9937,0.001986,4.05e-06,0.003527,3.6e-07,0.000768,0
0.9805,0.007465,8.76e-06,0.00995,3.6e-07,0.002146,0
0.965,0.003597,5.7e-06,0.004852,5.4e-07,0.02684,0
0.936,0.00449,6.1e-06,0.05707,4e-07,0.002869,0
0.9873,0.00885,1.097e-05,0.003456,3e-07,0.0004346,0
0.9907,0.003407,6e-06,0.004486,1.7e-06,0.001287,0
0.993,0.004845,2.146e-05,0.001364,6e-07,0.000251,0
0.9917,0.007507,2.53e-05,0.0005555,5.4e-07,0.0001512,0
0.992,0.006245,4.4e-05,0.001079,3e-07,0.0001453,0
0.9873,0.01059,7.31e-05,0.002151,5.4e-07,5.22e-05,0
0.996,0.002035,4.935e-05,0.001637,1e-07,5.56e-05,0
0.988,0.00971,2.15e-05,0.002079,5e-07,0.0001606,0
0.9863,0.003641,1.98e-05,0.009384,1e-07,0.000311,0
0.895,0.102,4.77e-05,0.002687,4e-07,2.96e-05,0
0.691,0.3079,4.36e-05,0.001336,3e-07,6.986e-05,0
0.641,0.3562,0.0001501,0.002365,2.4e-07,2.205e-05,0
0.729,0.267,0.0001813,0.003729,2e-07,4.63e-05,0
