class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4841,1.466e-05,0.04782,0.004128,0.006298,0.4575,0
0.5654,0.0001793,0.04117,0.0006394,0.1074,0.285,0
0.3088,2.62e-05,0.05045,8.744e-05,0.4648,0.1758,4
0.807,8.094e-05,0.003714,5.8e-06,0.001701,0.1873,0
0.7905,0.003181,0.001059,1e-06,0.001612,0.2037,0
0.877,0.003206,0.001193,6.6e-07,0.00978,0.10864,0
0.8584,0.007668,0.06235,6e-07,0.06726,0.004326,0
0.7334,0.000675,0.05045,6.6e-07,0.2122,0.003633,0
0.455,0.00049,0.1404,1.55e-06,0.3713,0.03278,0
0.9463,0.002577,0.001318,1e-07,0.02632,0.02373,0
0.3687,0.03032,0.0007844,2e-07,0.5947,0.005066,4
0.0084,1.82e-05,0.001063,2e-07,0.9897,0.0003898,4
0.005905,2.51e-05,0.00607,3.6e-07,0.9873,0.000324,4
0.05252,3.72e-05,0.0856,4.35e-06,0.859,0.00288,4
0.3076,0.0008807,0.007294,1.4e-06,0.676,0.0086,4
0.753,0.0002768,0.04407,1.33e-05,0.1823,0.02081,0
0.876,0.0007358,0.002274,2.2e-06,0.11316,0.007935,0
0.986,4.51e-05,0.003956,2.8e-06,0.00783,0.002094,0
0.673,0.0008707,0.01434,2.4e-06,0.3118,4.43e-05,0
0.9556,6.586e-05,0.003138,6.6e-07,0.04074,0.0004983,0
0.942,6.99e-05,0.00293,1.1e-06,0.05493,0.0003765,0
0.999,5.06e-05,5.513e-05,1.2e-06,0.0006723,0.0002892,0
0.9497,0.0001332,0.0002713,6e-07,0.04965,0.000792,0
0.9946,0.0002625,1.466e-05,1.55e-06,0.003284,0.002142,0
0.07526,5.3e-06,0.00795,1.42e-05,0.917,9.257e-05,4
0.3657,0.0003734,0.001395,1.1e-06,0.6323,0.0004349,4
0.274,0.003613,0.2289,5.27e-05,0.492,0.001377,4
0.5503,0.003263,0.11694,3.797e-05,0.3254,0.00441,0
0.02301,2.503e-05,0.5117,0.000592,0.464,0.001008,2
0.009476,0.0008073,0.974,0.0006323,0.014725,0.00062,2
0.03165,3.71e-05,0.9575,0.001503,0.004883,0.004333,2
0.01262,7.6e-05,0.984,0.00151,0.001529,0.0005345,2
0.0307,0.0002156,0.965,0.003307,0.0002172,0.0009255,2
0.04413,0.0003285,0.953,0.0003197,0.002277,0.0001475,2
0.1161,0.000821,0.8813,0.0002344,1.043e-05,0.0013895,2
0.122,0.001388,0.8745,0.0005174,1.12e-05,0.001424,2
0.1528,0.001316,0.8457,0.0001142,2.116e-05,7.73e-05,2
0.11584,0.00175,0.882,0.000514,1.04e-05,5.8e-05,2
0.3423,0.00903,0.648,1.246e-05,8.24e-05,6.01e-05,2
0.3145,0.03116,0.6543,6.26e-06,8.595e-05,1.794e-05,2
0.02847,0.01244,0.959,8.8e-06,7.18e-05,3.2e-06,2
0.9243,0.0733,0.0007753,6e-07,2.617e-05,0.001316,0
0.957,0.00578,0.03568,4.5e-06,7.504e-05,0.000973,0
0.9526,0.00923,0.03793,9e-07,0.0001745,0.00011134,0
0.8394,0.002024,0.1552,3.2e-06,0.003414,2.21e-05,0
0.659,0.01762,0.2242,1.67e-06,0.0988,9.16e-05,0
0.7324,0.001472,0.1418,5.543e-05,0.12427,6.336e-05,0
0.798,0.0009623,0.1678,4.63e-05,0.0329,0.0001433,0
0.5596,0.000545,0.2208,0.0002751,0.217,0.00142,0
0.508,0.0002594,0.05807,0.0002288,0.4155,0.01817,0
0.1471,0.001305,0.0225,1.9e-05,0.8286,9.567e-05,4
0.0311,0.0001711,0.010574,2.2e-06,0.9585,6.807e-05,4
0.02869,0.0002482,0.00422,1.67e-06,0.967,3.874e-05,4
0.1807,0.000529,0.012085,8e-07,0.8066,0.0001139,4
0.321,0.001966,0.03708,3.9e-06,0.638,0.001561,4
0.927,0.005836,0.011116,2e-06,0.05115,0.0055,0
0.759,0.003685,0.0001373,1.687e-05,3.403e-05,0.2373,0
0.7334,1.484e-05,0.00864,0.0001901,0.001405,0.2566,0
0.6265,7.63e-05,0.2242,4.363e-05,0.1329,0.01677,0
0.3738,0.0002159,0.1414,7.1e-06,0.4836,0.0005045,4
0.10394,0.000593,0.1466,2.6e-06,0.7485,6.866e-05,4
0.523,0.001056,0.11896,2.9e-06,0.3567,0.0002031,0
0.2065,0.001593,0.4138,1.75e-05,0.3777,0.0002751,2
0.07025,0.0003603,0.05634,3e-06,0.873,5.674e-05,4
0.0221,0.0008106,0.09265,1.13e-06,0.8843,9.9e-06,4
0.01971,0.0001329,0.007404,4e-07,0.972,2.4e-05,4
0.037,0.000361,0.0385,1.4e-06,0.9243,3.49e-05,4
0.0342,0.0004504,0.00174,2.4e-07,0.9634,8.345e-05,4
0.05438,0.0002395,0.02657,1.25e-06,0.918,0.000807,4
0.0262,0.0001259,0.00552,9.5e-07,0.9683,0.0003273,4
0.00908,6.7e-06,0.00194,2.5e-06,0.989,0.0004308,4
0.01145,1.31e-05,0.000517,1.1e-06,0.9873,0.0003805,4
0.004093,4.65e-06,0.00185,1.2e-06,0.994,0.0001467,4
0.01158,1.59e-05,0.0843,7e-06,0.9043,2.14e-05,4
0.0357,2.635e-05,0.575,4.62e-05,0.389,3.487e-05,2
0.0449,2.81e-05,0.4878,0.0001311,0.467,2.08e-05,2
0.08105,9.036e-05,0.2925,3.84e-05,0.626,1.19e-05,4
0.04584,4.44e-05,0.1587,2.474e-05,0.7954,2.02e-05,4
0.278,0.0002021,0.07367,2.617e-05,0.648,4.72e-05,4
0.1769,0.00021,0.2788,0.0001965,0.544,2.87e-05,4
0.506,0.0003724,0.1907,5.996e-05,0.3027,7.52e-05,0
0.2742,0.0003643,0.6587,0.0002627,0.06696,4.095e-05,2
0.274,4.655e-05,0.6807,0.001423,0.04395,0.0002291,2
0.948,0.0004263,0.002893,2.813e-05,0.01259,0.0355,0
0.303,0.008644,0.0001742,5.4e-06,0.6465,0.0421,4
0.57,0.0162,0.0003037,2.72e-05,0.1333,0.2798,0
0.1705,0.0189,4.506e-05,2.265e-05,0.4517,0.359,4
0.06183,0.01359,0.00119,3.165e-05,0.7583,0.1649,4
0.1377,0.0001553,1.985e-05,3.72e-05,0.05594,0.806,5
0.5923,0.0001885,0.010826,0.01753,0.0213,0.358,0
0.1102,9.52e-05,4.63e-05,9.24e-06,0.5996,0.2898,4
0.1426,0.003302,9.1e-06,3.16e-05,0.0014925,0.853,5
0.1442,6e-06,1.293e-05,0.000394,0.0001919,0.8555,5
0.2343,2.86e-06,0.002367,0.1364,0.0001948,0.627,5
0.7383,2.74e-06,0.002333,0.02724,0.0008183,0.2311,0
0.818,6.7e-06,0.001122,0.0009413,0.0001135,0.1803,0
0.8105,2.3e-06,0.1669,0.01447,0.0002842,0.00787,0
0.965,7.15e-06,0.02524,0.000245,3.96e-05,0.00948,0
0.0362,3.3e-06,0.957,0.0010195,0.005554,0.0002735,2
0.2673,2.044e-05,0.7153,7.135e-05,0.00739,0.00979,2
0.6904,1.746e-05,0.2708,3.68e-05,0.001761,0.03687,0
0.3218,9.95e-05,0.01213,7.4e-06,0.0005794,0.6655,5
0.591,0.000543,0.02174,3.64e-06,0.01007,0.3765,0
0.1721,0.01645,0.003668,3.34e-06,0.1826,0.625,5
0.702,0.0003195,0.0252,5.96e-06,0.0991,0.1733,0
0.836,0.0007315,0.0792,5.2e-06,0.02211,0.0618,0
0.2634,0.00043,0.3027,1.34e-05,0.4226,0.010735,4
0.661,3.05e-05,0.002956,0.000102,0.000799,0.3347,0
0.7583,7.796e-05,0.001167,0.0002041,1.127e-05,0.2397,0
0.766,0.000582,4.196e-05,0.000862,2.5e-06,0.2327,0
0.8745,0.006668,3.105e-05,0.0004287,7e-07,0.1179,0
0.9595,0.001674,4.34e-05,0.000325,3e-07,0.03824,0
0.9707,0.001425,6.57e-05,5.704e-05,3.6e-07,0.0276,0
0.933,0.00626,1.806e-05,7.73e-05,6e-07,0.06036,0
0.8467,0.0001911,7.814e-05,7.91e-05,1.55e-06,0.1528,0
0.6094,0.0001868,2.67e-05,2.795e-05,3.93e-06,0.3904,0
0.5156,0.00209,2.79e-05,2.426e-05,3e-06,0.4824,0
0.2018,0.0001531,2.06e-05,1.484e-05,4.5e-06,0.798,5
0.2394,0.0001998,3.093e-05,5.84e-06,6.74e-06,0.7607,5
0.5806,6.32e-05,0.001371,9.3e-06,1.96e-05,0.4182,0
0.3293,1.97e-06,9.25e-05,3.225e-05,6.7e-05,0.6704,5
0.407,1.25e-06,0.0001473,0.00011015,0.0004125,0.5923,5
0.3171,7e-07,0.0001213,0.0001856,0.0004241,0.682,5
0.3147,1.5e-06,5.94e-05,0.0002174,0.0001667,0.6846,5
0.312,1e-06,0.0001761,0.0002226,0.0006185,0.687,5
0.2913,5.4e-07,0.0002534,0.000975,0.000603,0.707,5
0.0751,7e-07,9.8e-06,0.0002072,0.002735,0.922,5
0.02393,3e-07,0.00010246,0.006844,0.000147,0.9688,5
0.01898,4e-07,1.78e-05,0.00116,4.8e-05,0.9795,5
0.01334,4e-07,0.0001117,0.02737,0.0001444,0.9595,5
0.01446,1.25e-06,6.92e-05,0.0068,5.63e-05,0.9785,5
0.00872,2.4e-06,0.0001215,0.088,5.6e-06,0.9033,5
0.01707,1.56e-05,2.26e-05,0.00416,6.5e-06,0.9785,5
0.01545,8.7e-06,2.813e-05,0.00619,6.85e-06,0.9785,5
0.02121,0.0006046,3.4e-06,0.00098,8e-07,0.977,5
0.151,0.001382,7.8e-06,0.001056,3.8e-06,0.8467,5
0.618,0.04068,0.0001222,0.03632,4e-07,0.3044,0
0.6074,0.128,6.866e-05,0.0007677,1.2e-06,0.2632,0
0.6655,0.2874,2.325e-05,0.0003505,2.1e-06,0.04672,0
0.8203,0.0914,2.25e-05,1.7e-05,8.4e-06,0.0882,0
0.9316,0.04297,7.69e-05,9.24e-06,1.23e-05,0.0253,0
0.9775,0.0008206,0.0001114,1e-06,0.00622,0.01548,0
0.9785,0.0008335,3.92e-05,1e-06,0.001286,0.01958,0
0.606,3.4e-05,0.00011533,6.2e-06,0.00912,0.385,0
0.6436,9.54e-05,0.000204,1.365e-05,0.004383,0.3518,0
0.1023,5.054e-05,5.25e-06,1.884e-05,2.563e-05,0.898,5
0.07,9.89e-05,5.1e-05,0.0001451,1.91e-05,0.9297,5
0.2756,3.284e-05,0.0004873,4.435e-05,0.003117,0.7207,5
0.11145,2.354e-05,0.0006866,9.1e-06,0.2169,0.671,5
0.04654,1e-06,2.474e-05,2.89e-05,0.003473,0.95,5
0.1418,5.36e-06,0.0004535,5.9e-06,0.004154,0.854,5
0.04623,1.4e-06,0.00832,0.0001363,0.00421,0.941,5
0.07605,3.76e-06,0.00796,0.001276,0.0001276,0.9146,5
0.1519,1.37e-05,0.005463,0.000134,5.025e-05,0.8423,5
0.1694,0.0002257,0.001085,1.22e-05,3.35e-05,0.829,5
0.2898,0.00514,0.0107,9.66e-06,0.0001327,0.6943,5
0.811,0.0006337,0.004406,6.4e-06,0.0007515,0.1835,0
0.9346,0.0002189,0.05988,4.68e-05,6.056e-05,0.004944,0
0.9893,7.15e-05,0.004025,9.966e-05,2.83e-05,0.006954,0
0.88,0.001808,0.1177,9.09e-05,3.296e-05,0.000445,0
0.937,0.04178,0.0095,1.633e-05,0.01148,0.0003474,0
0.652,0.001858,6.07e-05,5e-06,0.33,0.01611,0
0.2566,0.006004,3.11e-05,1.22e-05,0.7124,0.02487,4
0.875,0.01675,5.156e-05,1.186e-05,0.0966,0.011154,0
0.9634,0.003082,3.6e-05,0.0001227,0.007057,0.02676,0
0.4695,0.004417,1.65e-05,0.0004222,2.58e-05,0.526,5
0.1201,0.0007305,4.35e-06,0.0001027,2.223e-05,0.879,5
0.0708,0.0003057,6.3e-06,0.0003066,1.53e-05,0.9287,5
0.281,0.003157,4.64e-05,7.21e-05,3.695e-05,0.716,5
0.1548,0.0254,7.84e-05,0.001243,4.65e-06,0.819,5
0.0663,0.06866,3.94e-05,8.774e-05,1.5e-05,0.8647,5
0.1052,9.69e-05,8.05e-06,0.003122,8e-07,0.8916,5
0.3706,0.00192,3.13e-05,0.00713,6.6e-07,0.62,5
0.3616,0.0001704,3.41e-05,0.0233,5.4e-07,0.615,5
0.8086,9.78e-05,2.074e-05,0.001016,8e-07,0.1898,0
0.9707,0.000993,0.00104,0.02412,3e-07,0.003277,0
0.99,0.0011015,0.000707,0.006702,6e-08,0.001314,0
0.9336,0.06198,0.001683,0.000798,6e-07,0.002089,0
0.881,0.1169,0.00083,0.000597,2.4e-07,0.00114,0
0.7275,0.2654,1.33e-05,1.633e-05,7.9e-06,0.00684,0
0.6523,0.3474,5.645e-05,0.0004828,1.55e-06,8.15e-05,0
0.4824,0.5176,5.29e-05,9.66e-05,4.95e-06,9.185e-05,1
0.7554,0.2438,2.164e-05,0.0001249,3.16e-06,0.000683,0
0.962,0.03424,1.71e-05,0.001324,1.97e-06,0.002428,0
0.4312,0.5635,0.003963,0.0008607,3e-07,0.000684,1
0.436,0.562,0.00010616,0.000287,3.6e-07,0.001283,1
0.8857,0.10974,0.0001831,0.003428,6.6e-07,0.000865,0
0.981,0.01811,0.0007315,3.18e-05,1.14e-05,0.0001364,0
0.9897,0.0002046,0.00709,0.0001644,0.0007124,0.001719,0
0.9604,0.000945,0.01468,3.856e-05,0.02182,0.001947,0
0.772,0.000917,0.05472,1.144e-05,0.1686,0.00361,0
0.7964,0.0008144,0.1399,2.027e-05,0.05704,0.00582,0
0.2607,0.00456,0.687,4.34e-05,0.04764,0.0001538,2
