class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.01103,2.944e-05,2.26e-06,3.4e-06,7.194e-05,0
0.931,0.0688,6.99e-05,9.5e-07,8.225e-05,2.76e-05,0
0.99,0.00991,2.18e-05,2.2e-06,2.295e-05,7.54e-05,0
0.9634,0.0358,1.28e-05,1e-05,1.2e-06,0.000726,0
0.9316,0.068,4.35e-06,1.2e-06,5.895e-05,0.0003822,0
0.985,0.01443,4.5e-06,1.25e-06,3.93e-06,0.0004606,0
0.8276,0.1721,1.36e-05,2.4e-06,3.5e-06,0.0001743,0
0.9526,0.0469,1.18e-05,1.25e-06,3.64e-06,0.000335,0
0.9824,0.01721,1.76e-05,1.2e-06,3.34e-06,0.0006185,0
0.9805,0.01881,6.37e-05,1.55e-06,8.2e-06,0.000521,0
0.943,0.0564,2.754e-05,1.8e-06,6.7e-06,0.0005007,0
0.9785,0.02179,8.34e-06,2.6e-06,6.2e-06,0.0002264,0
0.9873,0.01185,3.8e-06,1.97e-06,1.71e-05,0.0004356,0
0.991,0.00845,5.8e-06,1.43e-06,1.33e-05,0.0001924,0
0.9985,0.001125,5.36e-06,1.7e-06,0.0001607,0.0001343,0
0.9976,0.002157,9.2e-06,1.85e-06,0.0001565,0.0002173,0
0.9985,0.0001034,6.7e-06,2.9e-06,0.000578,0.0003119,0
0.999,5.45e-05,8e-06,3.16e-06,0.0007277,0.0003085,0
0.999,1.895e-05,8.9e-06,5.07e-06,0.000483,0.0006504,0
0.9976,5.92e-05,9.1e-06,1.323e-05,0.001652,0.0002604,0
0.9985,2.974e-05,8.7e-06,1.556e-05,0.0011425,0.000534,0
0.9976,2.897e-05,1.013e-05,1.49e-05,0.001037,0.001092,0
0.9985,5.7e-06,2.78e-05,6.69e-05,0.0003695,0.000938,0
0.997,2.56e-06,5.38e-05,8.476e-05,0.0002142,0.00279,0
0.9976,3.5e-06,5.704e-05,7.2e-05,0.0002426,0.002296,0
0.997,5.8e-06,1.25e-05,2.32e-05,8.047e-05,0.002544,0
0.9995,8e-06,9.24e-06,4.673e-05,0.0001326,0.000554,0
0.999,7.57e-06,6.5e-06,8.26e-05,7.534e-05,0.0004091,0
0.9995,7.75e-06,8.8e-06,0.0001788,0.0001212,0.000523,0
0.999,1.18e-05,3.3e-06,0.0001326,1.89e-05,0.0007915,0
0.999,7.7e-06,5.7e-06,9.984e-05,2.21e-05,0.0008283,0
0.9995,7.51e-05,4.35e-06,6.115e-05,7.933e-05,0.0002159,0
0.9985,0.0007987,3.2e-06,1.51e-05,4.6e-06,0.0001975,0
0.999,0.0008955,1.97e-06,2.867e-05,4.65e-06,0.0001211,0
0.99,0.00971,5.4e-06,6.515e-05,1.55e-06,5.716e-05,0
0.9966,0.003252,3e-06,4.92e-05,7e-07,0.0001153,0
0.993,0.0062,1.2e-06,8.6e-06,3.4e-06,0.000406,0
0.9956,0.004467,2e-06,1.675e-05,1.7e-06,0.0002525,0
0.999,0.000806,1.43e-06,5.25e-06,1.067e-05,0.0004764,0
0.9985,0.0003893,1.55e-06,4.2e-06,7.5e-06,0.000987,0
0.9985,0.000962,1.4e-06,7.45e-06,2.26e-06,0.000697,0
0.9976,0.0004067,8.3e-07,1.097e-05,2.26e-06,0.002222,0
0.998,0.001219,1.13e-06,1.55e-06,5.4e-06,0.0002744,0
0.998,0.001722,1.7e-06,1.5e-06,6.1e-05,0.000532,0
0.9985,0.0006895,1.1e-06,1.25e-06,3.016e-05,0.000954,0
0.999,0.0004954,2.1e-06,1.3e-06,2.754e-05,0.0004182,0
0.9985,0.000273,3.34e-06,1.8e-06,0.000277,0.0007844,0
0.9995,0.0001665,3.16e-06,3.04e-06,7.63e-05,0.000586,0
0.9995,0.0002627,5.3e-06,2.7e-06,0.0002444,0.0001285,0
0.9995,0.00027,3.5e-06,5e-06,0.0001689,0.000405,0
0.999,6.473e-05,2.1e-06,3.04e-06,9.87e-05,0.000377,0
0.9995,0.0002835,8.6e-06,1.13e-06,0.0001076,0.0001222,0
0.999,0.0002463,2.3e-06,3.9e-06,7.3e-06,0.0002328,0
0.999,0.0001997,2.8e-06,2e-06,5.54e-06,0.000502,0
0.996,0.0002599,2.1e-06,1.4e-06,4.99e-05,0.00308,0
0.9976,0.0002544,2.3e-06,7e-07,5.27e-05,0.001729,0
0.9927,9.32e-05,2.86e-06,7e-07,0.0001683,0.00688,0
0.996,0.0002173,5.96e-06,5.4e-07,0.000752,0.002813,0
0.872,0.0002873,7.33e-05,5.4e-07,0.12366,0.00409,0
0.8223,0.003298,4.28e-05,5e-07,0.1738,0.0003643,0
0.82,0.00304,4.93e-05,6.6e-07,0.1766,0.0004492,0
0.976,0.001591,1.913e-05,2.4e-07,0.02147,0.0007825,0
0.9683,0.0003977,6.14e-06,6e-07,0.02762,0.003683,0
0.984,0.000734,1.88e-05,5.4e-07,0.01532,0.0003755,0
0.982,0.0176,1.776e-05,6e-07,0.0002159,0.0001084,0
0.996,0.00345,1.23e-05,3.6e-07,0.0004523,0.0001187,0
0.981,0.01842,1.615e-05,6.6e-07,0.0001521,3.594e-05,0
0.8315,0.1681,4.28e-05,8e-07,8.58e-05,2.116e-05,0
0.8423,0.1576,1.31e-05,1.67e-06,4.58e-05,2.11e-05,0
0.8037,0.1963,4.053e-05,1.43e-06,1.925e-05,1.246e-05,0
0.7417,0.2583,2.15e-05,1.5e-06,8.154e-05,1.436e-05,0
0.7695,0.2302,1.705e-05,2.3e-06,7.457e-05,1.33e-05,0
0.704,0.296,4.07e-05,1.7e-06,0.0001886,6.8e-06,0
0.9736,0.0264,1.14e-05,2.74e-06,8.7e-06,5.91e-05,0
0.957,0.04294,1.28e-05,1.4e-06,3.517e-05,2.71e-05,0
0.9746,0.0255,9.24e-06,5e-06,1.34e-05,1.83e-05,0
0.97,0.02971,3.6e-06,3.8e-06,1.794e-05,3.96e-05,0
0.9995,0.0003188,3.6e-06,3.7e-06,6.837e-05,0.0002073,0
0.9995,0.0002968,6.2e-06,2.44e-06,5.54e-05,6.23e-05,0
0.9995,0.0001638,5.36e-06,2.8e-06,8.99e-05,0.0003407,0
0.9995,7.41e-05,4.9e-06,1.055e-05,4.154e-05,0.0003471,0
0.9985,0.00103,7.03e-06,7.3e-06,4.83e-05,4.05e-05,0
0.9995,0.0002201,4.77e-06,1.8e-05,2.36e-05,0.0004058,0
0.9995,0.000226,2.6e-06,3.1e-06,1.675e-05,0.000491,0
0.9976,6.88e-05,8.4e-06,4.8e-06,3.386e-05,0.00242,0
0.9985,0.0001769,5.5e-06,5.84e-06,2.81e-05,0.001207,0
0.998,0.001322,2.664e-05,9e-07,2.706e-05,0.0002542,0
0.9907,0.004955,4.7e-06,1.55e-06,2.253e-05,0.004635,0
0.996,0.002022,5.5e-06,1.1e-06,4.56e-05,0.001689,0
0.99,0.0091,1.85e-06,1.1e-06,0.0001463,0.000528,0
0.993,0.005016,1.407e-05,4e-07,0.000873,0.0008545,0
0.9897,0.00435,1.44e-05,4e-07,0.002993,0.00244,0
0.9946,0.00134,1.454e-05,9.5e-07,0.001791,0.002188,0
0.9937,0.00286,5.8e-06,1.1e-06,0.000888,0.002619,0
0.9966,0.0006504,3.93e-06,1.9e-06,0.0008774,0.002354,0
0.9966,0.0007806,3.6e-06,5.4e-07,0.000145,0.002417,0
0.9927,0.0001926,1.9e-06,1e-06,0.0001973,0.007496,0
0.995,1.51e-05,6.14e-06,5.8e-06,6.926e-05,0.004993,0
0.99,1.82e-05,2e-05,3e-06,0.0004082,0.00911,0
0.9883,7.2e-06,0.0001334,1.34e-05,0.0001089,0.01144,0
0.9937,3.6e-06,0.0001878,4.2e-06,0.00054,0.005737,0
0.9746,3.6e-06,0.0001284,1.097e-05,0.0001432,0.02533,0
0.9976,5.114e-05,4.834e-05,4.95e-06,4.7e-05,0.002434,0
0.9995,0.0002801,1.556e-05,1.97e-06,6.5e-06,0.0002065,0
0.9966,0.002619,4.053e-05,2.44e-06,3.9e-06,0.0006423,0
0.9756,0.02405,1.11e-05,3.8e-06,8.8e-06,0.0002122,0
0.993,0.005096,6.2e-06,1.4e-06,7.87e-06,0.001545,0
0.995,0.003609,6.8e-06,1.25e-06,1.46e-05,0.000798,0
0.995,0.004147,1.01e-05,1.5e-06,3.6e-06,0.000903,0
0.9907,0.007698,3.16e-06,1.97e-06,9.5e-06,0.001625,0
0.828,0.1713,1.03e-05,2.7e-06,9.7e-06,0.0001936,0
0.936,0.0634,6.5e-06,1.1e-06,3.546e-05,0.000499,0
0.967,0.03177,5.4e-06,5e-07,9.924e-05,0.001575,0
0.9775,0.02159,8.94e-06,3e-07,0.0001533,0.000528,0
0.8584,0.1411,1.055e-05,6e-07,6.2e-05,0.0002354,0
0.989,0.009445,1.63e-05,1e-07,0.0007815,0.001018,0
0.9604,0.03912,2.074e-05,2e-07,0.0001701,0.000253,0
0.986,0.01357,1.544e-05,2.4e-07,4.97e-05,0.0002286,0
0.983,0.01685,9.2e-06,5.4e-07,8.17e-06,0.0001781,0
0.9937,0.006554,2.116e-05,6e-07,5.07e-06,7.62e-05,0
0.9863,0.01332,1.246e-05,3.9e-06,6.6e-07,5.466e-05,0
0.9883,0.011505,5.25e-06,3.3e-06,1.3e-06,5.955e-05,0
0.983,0.01685,7.57e-06,3.16e-06,3.46e-06,1.603e-05,0
0.999,0.001187,2.56e-06,4.8e-06,1.13e-06,2.855e-05,0
0.9995,0.0004323,2.2e-06,7.45e-06,1.6e-06,3.12e-05,0
0.999,0.0007105,2.44e-06,4.8e-06,3.76e-06,2.65e-05,0
1.0,0.000248,2.5e-06,6.44e-06,9.2e-06,2.706e-05,0
1.0,0.0002145,2.7e-06,3.9e-06,1.985e-05,0.00011086,0
0.9995,0.0003269,2.15e-06,9.7e-06,3.576e-05,7.56e-05,0
1.0,0.0002918,1.85e-06,4e-06,2.1e-05,9.52e-05,0
0.9995,0.000232,1.11e-05,1.3e-06,0.00010103,3.55e-05,0
1.0,0.00011,5.6e-06,2e-06,8e-06,0.0002228,0
1.0,0.0003095,1.41e-05,9e-07,6.44e-06,3.266e-05,0
0.9995,0.00011694,2.784e-05,1.1e-06,1.67e-05,0.0005655,0
0.999,0.000762,9.81e-05,2.9e-06,5.54e-06,9.99e-05,0
0.998,0.000565,0.0002685,4e-07,2.474e-05,0.001036,0
0.999,0.0002666,5.12e-05,8e-07,2.104e-05,0.00089,0
0.998,0.001955,0.0001965,3.6e-07,4.99e-05,0.0002472,0
0.999,0.0006766,7.08e-05,9e-07,2.11e-05,0.000294,0
0.996,0.003277,0.0001234,5.4e-07,4.387e-05,5.406e-05,0
0.999,0.001196,4.345e-05,9.5e-07,9.93e-05,5.76e-05,0
0.9897,0.00952,0.0005603,7e-07,0.0001272,2.8e-05,0
0.9956,0.003994,1.585e-05,1.2e-06,0.0001514,0.000183,0
0.997,0.001772,2.587e-05,4.1e-06,9.69e-05,0.0008125,0
0.9976,0.0008254,3.725e-05,2e-05,6.29e-05,0.001781,0
0.9805,0.01915,2.563e-05,1.02e-05,0.0001235,0.00066,0
0.997,0.001974,9.24e-06,7.57e-06,9.215e-05,0.0006933,0
0.997,0.002419,6.9e-06,5.66e-06,1.98e-05,0.000195,0
0.997,0.002495,8.2e-06,5.54e-06,1.03e-05,0.0002341,0
0.9985,0.00119,1.43e-05,1.854e-05,1.8e-06,0.0002123,0
0.998,0.001401,1.9e-05,2.694e-05,8.3e-07,0.0002031,0
0.998,0.001086,1.365e-05,3.535e-05,1.1e-06,0.0003734,0
0.996,0.002773,7.1e-06,1.54e-05,1.13e-06,0.001483,0
0.9946,0.0008,3.8e-06,3.98e-05,1.7e-06,0.004673,0
0.9937,0.001823,3e-06,3.8e-06,8.46e-06,0.004383,0
0.9937,0.003164,1.9e-06,3.76e-06,5.36e-06,0.002548,0
0.993,0.00577,3.8e-06,4.8e-06,2.15e-06,0.001187,0
0.996,0.002502,2.1e-06,2.7e-06,3.93e-06,0.001441,0
0.99,0.008995,3.7e-06,1.67e-06,7.57e-06,0.000598,0
0.995,0.004272,2.1e-06,2.6e-06,1.18e-05,0.000683,0
0.997,0.001362,3.04e-06,2.1e-06,7.45e-06,0.001714,0
0.9854,0.00634,1.6e-06,5e-06,2.074e-05,0.00811,0
0.9917,0.0001813,1.7e-06,7e-06,5.3e-06,0.008514,0
0.99,0.000431,2.15e-06,1.353e-05,1.836e-05,0.00957,0
0.9907,0.0002646,3.16e-06,2.74e-05,1.85e-06,0.00884,0
0.9907,0.0006204,5.07e-06,1.56e-05,2.2e-06,0.00842,0
0.9736,0.0001419,2.7e-06,8.8e-06,8.94e-06,0.02632,0
0.9907,0.0002009,7.33e-06,4e-06,1.34e-05,0.008766,0
0.876,0.000295,3.34e-06,1.01e-05,0.0725,0.05118,0
0.76,0.0003753,3.34e-06,3.76e-06,0.1884,0.0513,0
0.3145,0.0001055,5.5e-06,3.93e-06,0.6733,0.01161,4
0.633,0.001076,4.53e-06,1.9e-06,0.351,0.01527,0
0.6904,0.001551,6.74e-06,3.16e-06,0.2935,0.01467,0
0.722,0.004124,9.36e-06,1.97e-06,0.2708,0.002926,0
0.6006,0.006012,7.45e-06,1.43e-06,0.3909,0.002798,0
0.652,0.00816,1.2e-05,6.4e-06,0.334,0.006092,0
0.3684,0.01216,1.58e-05,7.7e-06,0.509,0.1102,4
0.921,0.0099,9.66e-06,1.55e-06,0.02824,0.0407,0
0.863,0.1356,1.365e-05,1.85e-06,0.000126,0.001418,0
0.9746,0.02495,0.000451,5e-06,1.2e-06,9.775e-05,0
0.8184,0.1815,1.794e-05,9.24e-06,3.5e-06,7.77e-05,0
0.888,0.11145,2.706e-05,7.1e-06,2.56e-06,3.14e-05,0
0.768,0.2316,2.867e-05,7.8e-06,2.5e-06,4.995e-05,0
0.9775,0.0222,1.454e-05,1.484e-05,5.4e-07,0.0001389,0
0.997,0.00232,3.2e-06,7.8e-06,8.3e-07,0.0004838,0
0.996,0.003572,7.6e-06,2.545e-05,1.3e-06,0.0004241,0
0.9854,0.011,4.7e-06,2.5e-06,6.36e-05,0.004032,0
0.9585,0.005726,8.46e-06,1.3e-06,0.01996,0.01545,0
0.95,0.01051,7.7e-06,5.4e-07,0.03818,0.001241,0
0.8604,0.01455,2.09e-05,3e-07,0.12256,0.002323,0
0.932,0.000549,5.5e-06,1.6e-06,0.004623,0.0631,0
0.965,0.000323,3.16e-06,1.55e-06,0.01384,0.0207,0
0.974,0.0002744,1e-06,3.04e-06,0.00908,0.01678,0
0.93,0.000203,3.1e-06,2.6e-06,0.002157,0.06726,0
0.969,0.0001396,1.6e-06,3.76e-06,0.002045,0.02887,0
0.989,0.000775,1.43e-06,1.1e-06,0.002619,0.007545,0
0.9854,0.000248,3.93e-06,2.56e-06,0.0009637,0.013145,0
0.9985,0.0002453,9.06e-06,5.8e-06,9.227e-05,0.001107,0
0.998,0.0005054,4e-06,1.585e-05,0.0001469,0.001503,0
0.9927,0.000522,1.8e-06,1.365e-05,0.001112,0.00553,0
0.997,0.0008717,2.7e-06,4.23e-06,0.001209,0.0008335,0
0.996,0.0002456,4.5e-06,8.6e-06,0.00019,0.003563,0
0.9897,9.006e-05,4.53e-06,6.2e-06,7.27e-05,0.01001,0
0.9976,6.77e-05,6.26e-06,1.15e-05,1.68e-05,0.002533,0
0.997,3.43e-05,9.36e-06,1.5e-05,1.323e-05,0.003237,0
0.997,5.75e-05,7.4e-06,8.17e-06,1.04e-05,0.002768,0
0.998,2.48e-05,7.03e-06,1.246e-05,5.5e-06,0.001386,0
0.999,2.295e-05,1.436e-05,3.91e-05,1.55e-06,0.0005183,0
0.9995,5.73e-05,8.2e-06,0.0001439,5.4e-07,0.0003865,0
0.9995,2.73e-05,1.42e-05,0.0001931,5e-07,0.0004945,0
0.9995,1.66e-05,6.986e-05,3.994e-05,6e-07,0.0004067,0
0.9995,2.635e-05,0.0001816,4.09e-05,3e-07,8.09e-05,0
0.9995,2.68e-05,0.000126,1.68e-05,6e-07,0.000164,0
1.0,4.56e-05,6.4e-05,2.55e-05,5e-07,5.364e-05,0
0.9995,9.88e-05,7.81e-05,1.115e-05,1.13e-06,0.0002844,0
0.9995,0.0001987,8.4e-06,1.38e-05,1.85e-06,0.00047,0
0.999,0.0001004,7.11e-05,7.9e-06,2.456e-05,0.0005636,0
0.999,0.0003507,4.023e-05,1.68e-05,9e-06,0.000594,0
0.999,0.0001272,2e-05,2.74e-06,0.0001903,0.00056,0
0.9995,6.09e-05,6.3e-06,1.144e-05,1.305e-05,0.0004096,0
