class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7686,8.804e-05,9e-06,1.8e-05,4.77e-06,0.2316,0
0.805,0.0002179,1.05e-05,9e-06,4.6e-06,0.1943,0
0.832,7.14e-05,4.23e-06,5.656e-05,3.64e-06,0.1677,0
0.3513,1.07e-05,3.46e-06,9.52e-05,5.1e-06,0.649,5
0.6035,0.000306,1.9e-06,0.0001149,2.8e-06,0.3958,0
0.6313,0.0002766,2.26e-06,0.0004578,1.67e-06,0.3682,0
0.9214,0.001492,2.3e-06,0.0003233,1.43e-06,0.07635,0
0.95,0.00209,1.7e-06,0.000288,1.85e-06,0.0474,0
0.9585,0.002464,2.7e-06,0.0001786,1.67e-06,0.03873,0
0.7725,0.001093,3.8e-06,0.002176,1.85e-06,0.2247,0
0.4353,0.0006075,6.14e-06,0.0009427,1.6e-06,0.5635,5
0.401,0.0001004,4.05e-06,0.001458,2.74e-06,0.5977,5
0.3088,8.404e-05,9.2e-06,0.0005527,2.9e-06,0.6904,5
0.824,0.000918,7.4e-06,0.0004694,1.8e-06,0.1744,0
0.8115,0.0007753,1.18e-05,0.000198,2.26e-06,0.1879,0
0.27,0.0003633,1.4e-06,0.0003357,1.85e-06,0.7285,5
0.1179,0.0001713,7e-07,0.0001544,2.15e-06,0.8813,5
0.0894,0.0004241,8.3e-07,0.0001929,1.43e-06,0.91,5
0.2015,0.001057,1.1e-06,0.000277,1.85e-06,0.797,5
0.1611,0.0003657,6.6e-07,0.000347,2.3e-06,0.838,5
0.35,0.0001843,8.3e-07,0.000364,4.8e-06,0.649,5
0.6123,7.53e-05,1.4e-06,0.001284,6.8e-06,0.3862,0
0.946,0.0003028,5.4e-07,0.0002656,3.9e-06,0.054,0
0.957,5.47e-05,1.1e-06,0.0002987,3.3e-06,0.04214,0
0.783,7.3e-05,8.3e-07,0.0003486,6.6e-06,0.2167,0
0.9434,8.65e-05,9e-07,0.0001236,6.5e-06,0.05695,0
0.937,9.74e-05,9.5e-07,5.16e-05,6.7e-06,0.0629,0
0.984,0.0001332,1.13e-06,1.86e-05,7.75e-06,0.016,0
0.8325,7.725e-05,2.4e-06,8.9e-06,1.526e-05,0.1671,0
0.9575,0.00010616,2.26e-06,9.1e-06,8.3e-06,0.04245,0
0.6655,0.00011766,2.44e-06,5.96e-06,1.615e-05,0.3347,0
0.9404,0.001972,4.2e-06,6.9e-06,4.65e-06,0.05734,0
0.8335,0.0002732,6.26e-06,7.13e-05,4.8e-06,0.1661,0
0.6094,0.00045,2.8e-06,0.0001897,6.14e-06,0.3901,0
0.9424,0.004284,6.56e-06,1.097e-05,3.2e-06,0.05386,0
0.927,0.003344,6.2e-06,1.836e-05,7e-06,0.07007,0
0.84,0.0005746,7.33e-06,1.44e-05,8.94e-06,0.1593,0
0.8447,0.00273,9.36e-06,1.204e-05,1.776e-05,0.1525,0
0.894,0.001013,2.104e-05,2.05e-05,9.3e-06,0.1049,0
0.9785,0.001251,3.09e-05,3.71e-05,6.74e-06,0.02037,0
0.993,0.002747,3.135e-05,6.09e-05,4.35e-06,0.003511,0
0.9863,0.01077,4.14e-05,3.904e-05,6.4e-06,0.003056,0
0.995,0.004044,2.396e-05,2.986e-05,1.85e-06,0.0005627,0
0.9966,0.002583,1.96e-05,2.42e-05,9e-07,0.0009303,0
0.992,0.006195,5.263e-05,5.203e-05,8.3e-07,0.0019045,0
0.9897,0.00991,4.584e-05,4.21e-05,5.4e-07,0.0005565,0
0.981,0.01819,2.074e-05,0.0001657,4e-07,0.0009737,0
0.9927,0.005257,1.866e-05,0.0007625,2.4e-07,0.00147,0
0.989,0.003641,2.14e-05,0.00485,2.4e-07,0.002707,0
0.974,0.001363,2.64e-05,0.02058,2e-07,0.003967,0
0.976,0.0008297,7.3e-06,0.00784,3e-07,0.01572,0
0.811,9.22e-05,2.176e-05,4.095e-05,1.08e-05,0.189,0
0.9106,0.0005336,3.64e-06,6.99e-05,7.15e-06,0.0886,0
0.8994,0.000167,2.5e-06,3.32e-05,1.14e-05,0.10034,0
0.903,0.0003555,2.26e-06,2.134e-05,6.5e-06,0.0965,0
0.9424,0.000289,2.56e-06,1.28e-05,7.9e-06,0.0575,0
0.856,7.46e-05,1.43e-06,0.0001607,4.35e-06,0.1442,0
0.9297,0.0002229,1.25e-06,0.00012046,3.8e-06,0.06976,0
0.8076,0.0001562,1e-06,0.0003622,3.1e-06,0.1919,0
0.9497,0.000384,1.25e-06,0.0001357,3.1e-06,0.04993,0
0.8525,0.000573,8.3e-07,7.22e-05,6.44e-06,0.1465,0
0.982,0.001584,9e-07,4.73e-05,2.1e-06,0.01672,0
0.753,0.00011456,3.76e-06,2.205e-05,4.5e-06,0.2465,0
0.9424,0.0001799,3.4e-06,8.46e-06,7.1e-06,0.05795,0
0.9824,0.0001842,3.64e-06,6.3e-06,6.56e-06,0.01768,0
0.9717,0.0001526,3.7e-06,9.06e-06,5.2e-06,0.02856,0
0.9053,0.0002658,3.5e-06,1.31e-05,1.16e-05,0.0945,0
0.9604,0.000747,6.14e-06,2.74e-06,1.3e-05,0.03888,0
0.9746,0.00074,1.07e-05,2.56e-06,1.67e-05,0.02509,0
0.8916,0.0001662,6.2e-06,3e-06,4.59e-05,0.1082,0
0.953,0.0001404,5.9e-06,3.93e-06,2.84e-05,0.0466,0
0.9585,0.0001022,6.56e-06,4.23e-06,3.886e-05,0.04092,0
0.9272,6.7e-05,6.74e-06,5.2e-06,2.277e-05,0.07275,0
0.8394,7.46e-05,5.84e-06,5.84e-06,5.2e-05,0.1602,0
0.56,2.974e-05,4.35e-06,2.444e-05,9.9e-06,0.4397,0
0.728,0.0001534,4.1e-06,4.95e-06,5e-05,0.272,0
0.723,4.84e-05,4.3e-06,2.956e-05,1.73e-05,0.2766,0
0.8833,5.32e-05,2.15e-06,0.0001183,3.7e-06,0.11676,0
0.7974,6.896e-05,2.44e-06,0.0001519,3.34e-06,0.2024,0
0.7983,8.23e-05,1.43e-06,0.0001428,3e-06,0.2009,0
0.868,0.0002013,4e-06,1.985e-05,2.44e-06,0.1316,0
0.8906,0.0001876,2.3e-06,4.95e-05,2.74e-06,0.1093,0
0.565,0.0001534,2.15e-06,3.994e-05,4.23e-06,0.4346,0
0.8926,0.0001768,2.1e-06,5.955e-05,2.74e-06,0.10706,0
0.6436,0.0001996,9.5e-07,7.695e-05,6.3e-06,0.3564,0
0.691,0.0002118,8.3e-07,0.0001503,3.5e-06,0.309,0
0.08325,5.764e-05,3.6e-07,0.0002534,1.97e-06,0.916,5
0.1624,6.65e-05,5.4e-07,0.0002126,2.2e-06,0.838,5
0.1048,0.0001378,3.6e-07,0.000391,1.8e-06,0.8945,5
0.282,0.0001543,6e-07,0.0003169,2.44e-06,0.7173,5
0.2734,0.0001106,6e-07,0.0001378,3.1e-06,0.726,5
0.2812,0.0002221,5e-07,0.0002366,2.3e-06,0.7183,5
0.1984,0.000338,3.6e-07,0.0007772,1.67e-06,0.801,5
0.153,8.297e-05,4e-07,9.91e-05,2.7e-06,0.8467,5
0.1005,0.0001283,5e-07,6.515e-05,2.4e-06,0.8994,5
0.12463,0.0002377,3.6e-07,7.796e-05,3.2e-06,0.875,5
0.5044,0.0006733,1.1e-06,3.6e-05,5.5e-06,0.4946,0
0.448,0.0024,1.2e-06,7.53e-05,3.34e-06,0.5493,5
0.7656,0.00141,1.85e-06,2.09e-05,6.5e-06,0.2325,0
0.4902,0.002026,1.9e-06,1.06e-05,7.75e-06,0.508,5
0.1901,0.0004046,1.8e-06,8.8e-06,6.8e-06,0.8096,5
0.8193,0.00407,6.44e-06,3.1e-06,1.997e-05,0.1761,0
0.796,0.0006657,5.5e-06,3.76e-06,1.323e-05,0.2035,0
0.9297,0.001424,4.95e-06,2.56e-06,1.305e-05,0.069,0
0.868,0.0005426,3.64e-06,4.4e-06,9.24e-06,0.1315,0
0.9414,0.0002278,5.3e-06,2.7e-06,7.33e-06,0.05823,0
0.904,0.000144,5.5e-06,2.2e-06,1.544e-05,0.0962,0
0.872,0.0001019,8.6e-06,3e-06,1.46e-05,0.1282,0
0.9146,0.0002522,5.25e-06,4.35e-06,7.75e-06,0.0852,0
0.534,2.98e-05,3.5e-06,3.26e-05,8.5e-06,0.4656,0
0.9365,0.0003088,9e-07,5.69e-05,5.3e-06,0.0631,0
0.84,0.0001651,1.67e-06,0.00203,1.7e-06,0.1578,0
0.9106,0.000544,2.4e-06,0.0075,1.4e-06,0.08167,0
0.677,0.0001687,2.9e-06,0.0005064,4.3e-06,0.3223,0
0.7583,0.000559,2.3e-06,0.001108,2.74e-06,0.2396,0
0.8174,0.00174,4.65e-06,0.002094,2.26e-06,0.1788,0
0.6885,0.0004203,3.3e-06,0.0004916,3.7e-06,0.3105,0
0.5327,5.15e-05,6.26e-06,0.0004182,6.14e-06,0.4666,0
0.4016,9.423e-05,5.54e-06,0.0002062,5.3e-06,0.598,5
0.673,7.147e-05,9.06e-06,0.0003717,6.8e-06,0.3267,0
0.784,8.14e-05,8.34e-06,0.0001674,4.95e-06,0.216,0
0.93,7.355e-05,3.76e-06,0.0002532,2.6e-06,0.06915,0
0.9443,4.4e-05,3.2e-06,0.00011635,5.1e-06,0.05527,0
0.9927,6.807e-05,3.4e-06,0.0001891,9e-07,0.00723,0
0.966,7.83e-05,3e-06,0.0002202,1.1e-06,0.03406,0
0.981,0.0001208,2.86e-06,5.066e-05,1.6e-06,0.01909,0
0.884,4.923e-05,4.6e-06,5.656e-05,3.3e-06,0.11554,0
0.931,0.0001402,5.36e-06,2.05e-05,2.9e-06,0.0684,0
0.8755,0.0001173,4.23e-06,3.44e-05,4.05e-06,0.12463,0
0.67,7.52e-05,7.03e-06,4.18e-05,5.2e-06,0.3303,0
0.6953,8.53e-05,2.74e-06,4.184e-05,6.1e-06,0.305,0
0.5894,0.0001773,1.7e-06,4.876e-05,4.8e-06,0.41,0
0.3503,0.0001379,1.5e-06,0.000117,3.46e-06,0.6494,5
0.446,0.001033,1.6e-06,7.77e-05,2.7e-06,0.5527,5
0.7485,0.0005903,3.04e-06,0.0001678,1.25e-06,0.2507,0
0.6167,0.000818,2.26e-06,5.75e-05,1.9e-06,0.3828,0
0.9023,0.005028,2.44e-06,4.96e-05,1.4e-06,0.0927,0
0.8345,0.002975,2.86e-06,2.45e-05,1.67e-06,0.1627,0
0.8643,0.001857,1.9e-06,3.57e-05,1.25e-06,0.1335,0
0.9736,0.00897,1.8e-06,1.63e-05,1.4e-06,0.01718,0
0.9062,0.0003955,1.13e-06,6.294e-05,2.26e-06,0.09296,0
0.9707,0.0001535,1.7e-06,5.28e-05,2.5e-06,0.0292,0
0.9233,0.0002494,6e-07,3.034e-05,1.353e-05,0.07654,0
0.6196,2.77e-05,9.5e-07,3.725e-05,3.92e-05,0.3804,0
0.7354,3.09e-05,6e-07,2.2e-05,8.106e-05,0.2644,0
0.842,8.35e-05,5.4e-07,6.1e-06,0.000168,0.1581,0
0.8506,5.48e-05,7e-07,4.05e-06,0.000247,0.1489,0
0.808,6.366e-05,8.3e-07,5.5e-06,9.394e-05,0.192,0
0.6934,8.44e-05,9e-07,7.33e-06,4.24e-05,0.3064,0
0.4705,0.0001143,5.4e-07,4.3e-06,0.0002801,0.529,5
0.3022,2e-05,6.6e-07,1.943e-05,8.184e-05,0.6973,5
0.2274,1.03e-05,8e-07,1.866e-05,9.59e-05,0.7725,5
0.6646,1.29e-05,1.2e-06,3.105e-05,5.88e-05,0.3354,0
0.8696,6.14e-06,2.44e-06,5.17e-05,2.58e-05,0.1302,0
0.965,5.43e-05,1.2e-06,3.84e-05,5.2e-06,0.03503,0
0.783,0.0001358,1.8e-06,4.45e-05,8.46e-06,0.2167,0
0.9,0.0002754,2.4e-06,0.0001768,1.97e-06,0.0996,0
0.9805,0.0007153,1.85e-06,0.0001334,8e-07,0.019,0
0.9834,0.001689,4.77e-06,3.153e-05,1.2e-06,0.01519,0
0.997,0.002012,8.54e-05,5.66e-06,2.8e-06,0.0006666,0
0.9863,0.0004346,1.56e-05,7.35e-05,3.2e-06,0.01296,0
0.9746,0.0003297,1.043e-05,4.71e-05,7e-06,0.02502,0
0.8374,0.0002916,7.33e-06,0.0001847,7e-06,0.1617,0
0.8237,0.0001227,3.9e-06,2.4e-05,2.474e-05,0.176,0
0.956,2.61e-05,5.84e-06,5.287e-05,2.533e-05,0.04413,0
0.93,1.36e-05,8.76e-06,0.0001744,3.26e-05,0.0693,0
0.787,1.69e-05,1.425e-05,0.00011784,4.387e-05,0.2126,0
0.6914,8.9e-06,1.8e-05,0.0002261,2.07e-05,0.3079,0
0.5415,1.234e-05,1.15e-05,0.0003953,8.8e-06,0.458,0
0.817,2.91e-05,8.17e-06,0.0005803,3.7e-06,0.1823,0
0.6875,1.836e-05,1.62e-05,0.0012665,3.5e-06,0.311,0
0.634,1.174e-05,2.5e-05,0.002657,3.3e-06,0.3638,0
0.8594,2.63e-05,1.5e-05,0.001878,3e-06,0.1389,0
0.932,1.92e-05,5.287e-05,0.002129,2.26e-06,0.06555,0
0.816,3.47e-05,3.91e-05,0.00341,3.3e-06,0.181,0
0.854,5.75e-05,2.22e-05,0.00077,1.8e-06,0.145,0
0.937,3.95e-05,1.45e-05,0.000326,2.8e-06,0.06287,0
0.9526,3.33e-05,1.276e-05,0.0003893,3.4e-06,0.04678,0
0.9595,4.78e-05,1.264e-05,0.0002615,1.85e-06,0.04022,0
0.9053,6.49e-05,5.36e-06,0.00173,1.43e-06,0.093,0
0.796,0.0001985,2.2e-06,0.00011444,6.3e-06,0.2036,0
0.1081,6.3e-06,8e-07,0.0008564,7.4e-06,0.891,5
0.3694,8.4e-06,1.25e-06,0.000283,1.8e-05,0.6304,5
0.5024,5.203e-05,6.6e-07,0.0006685,1.06e-05,0.4968,0
0.2205,2.366e-05,5e-07,0.00042,5.96e-06,0.779,5
0.4734,5.04e-05,5.4e-07,0.0003264,1.12e-05,0.526,5
0.3884,1.96e-05,8e-07,0.0002866,1.27e-05,0.611,5
0.3271,0.000172,1.25e-06,0.001147,3.5e-06,0.6714,5
0.7466,0.0001546,2.4e-06,0.000293,3.34e-06,0.253,0
0.9487,0.002575,3.5e-06,1.87e-05,2.15e-06,0.04828,0
0.8135,0.0004187,7.8e-06,8.46e-06,1.115e-05,0.1859,0
0.972,0.005,9.3e-06,1.2e-06,6.5e-06,0.02286,0
0.899,0.0921,8.76e-06,3.7e-06,1.097e-05,0.00887,0
0.6543,0.3447,1.115e-05,3.9e-06,4.4e-06,0.000948,0
0.1598,0.8403,1e-05,1.4e-06,0.000134,3.04e-05,1
0.4949,0.5044,7e-06,5.1e-06,6.92e-05,3.606e-05,1
0.504,0.4958,9.4e-06,4.95e-06,0.0001619,9.555e-05,0
0.7944,0.2052,7.57e-06,7.75e-06,7.176e-05,5.186e-05,0
0.9346,0.0642,9.3e-06,2e-06,0.0004559,0.0006914,0
0.936,0.06213,5.4e-06,9e-07,0.000548,0.00141,0
0.8867,0.11273,1.34e-05,1.43e-06,0.0001281,0.0003242,0
0.9604,0.03833,3.04e-06,1.3e-06,0.0004733,0.001094,0
0.949,0.0506,4.9e-06,8.3e-07,6.14e-05,0.000267,0
0.992,0.003717,1.55e-06,5e-07,0.0006094,0.003086,0
0.9927,0.000948,1.8e-06,8.3e-07,0.00083,0.005802,0
0.991,0.0004935,1.25e-06,1.55e-06,0.0001678,0.00852,0
0.9956,0.001836,1.3e-06,4.23e-06,3.58e-05,0.00277,0
0.9956,0.0005717,1.1e-06,2.664e-05,4.23e-06,0.003815,0
0.995,0.002071,1.7e-06,6.664e-05,5.7e-06,0.002897,0
0.9946,0.004307,1.5e-06,0.000327,1e-06,0.000678,0
0.9966,0.002235,2.15e-06,0.0005517,1e-06,0.000517,0
0.989,0.005966,3.04e-06,5.084e-05,5.5e-06,0.005432,0
0.9805,0.001128,1.55e-06,9.93e-05,5.07e-06,0.0186,0
0.989,0.00326,1.97e-06,5.364e-05,2.26e-06,0.007572,0
0.989,0.003582,1.9e-06,4.71e-05,1.5e-06,0.007812,0
0.985,0.001841,1.55e-06,0.00010294,1.2e-06,0.01346,0
0.9653,0.00149,1.13e-06,7.6e-05,2.56e-06,0.03302,0
0.988,0.001224,9e-07,4.81e-05,1.7e-06,0.010796,0
0.9854,0.000211,3.1e-06,9.215e-05,9.5e-07,0.01464,0
0.9453,5.13e-05,8.34e-06,0.0001246,2.56e-06,0.055,0
