class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01715,2.295e-05,0.00351,0.9795,6e-08,9.53e-05,3
0.02815,8.4e-06,0.0236,0.9487,1e-07,1.87e-05,3
0.4548,0.0001203,0.5034,0.04147,3e-06,4.53e-06,2
0.2407,0.0001777,0.6787,0.08014,5.716e-05,1.4e-06,2
0.489,0.0008335,0.4722,0.0379,2.04e-05,2e-06,0
0.4783,6.753e-05,0.3513,0.1705,8.57e-05,8.1e-06,0
0.535,8.315e-05,0.441,0.01297,0.010864,2.7e-05,0
0.791,5.83e-05,0.1871,0.02005,0.001703,1.4e-05,0
0.4626,0.0001032,0.48,0.003607,0.05353,1.2e-05,2
0.2225,6.29e-05,0.733,0.04062,0.003819,7.8e-06,2
0.03406,4.98e-05,0.957,0.006947,0.002052,1.2e-06,2
0.03506,0.0001981,0.938,0.02321,0.00327,1.8e-06,2
0.114,1.574e-05,0.838,0.04752,0.000892,7.6e-06,2
0.1492,1.8e-05,0.7925,0.0585,0.000254,1.806e-05,2
0.2693,1.24e-05,0.7163,0.007763,0.00628,0.0001302,2
0.146,0.000209,0.853,0.0002565,0.000483,2.3e-06,2
0.2502,3.76e-05,0.734,0.01584,4.96e-05,1.89e-05,2
0.8306,1.57e-05,0.11584,0.05072,0.001113,0.001779,0
0.00808,1.2e-06,0.01557,0.976,1.25e-06,0.0002747,3
0.005028,4e-07,0.00373,0.991,9e-07,0.0001726,3
0.01046,6e-07,0.0001462,0.9893,1e-07,0.0003808,3
0.02051,4e-07,0.0002009,0.9785,2.4e-07,0.0007443,3
0.0453,1.43e-06,0.0001063,0.9434,6.6e-07,0.01076,3
0.04303,1.25e-06,0.0001345,0.9355,7e-07,0.0212,3
0.05725,4.05e-06,3.296e-05,0.9385,3.6e-07,0.003788,3
0.04218,3.04e-06,0.00011927,0.956,2.4e-07,0.001997,3
0.0417,1.43e-06,0.0001743,0.9546,6.6e-07,0.00353,3
0.02397,3.46e-06,0.02597,0.95,4e-07,1.895e-05,3
0.06934,8.8e-06,0.004887,0.926,2e-07,0.0001783,3
0.567,5.1e-06,0.029,0.4036,4.2e-06,0.000698,0
0.2659,2.44e-06,0.0004761,0.7314,1.9e-06,0.002136,3
0.3613,3.165e-05,0.06085,0.5776,1.615e-05,7.87e-06,3
0.3452,6.6e-06,0.1203,0.534,0.0001357,8.9e-05,3
0.245,5.8e-06,0.1836,0.571,0.0002787,5.96e-05,3
0.1092,2.01e-05,0.4421,0.4487,0.0001043,1.615e-05,3
0.1725,1.78e-05,0.685,0.1426,6.85e-05,8.3e-06,2
0.08484,4.834e-05,0.785,0.1301,6.866e-05,3.46e-06,2
0.1824,4.77e-06,0.563,0.2546,0.0001128,4.29e-05,2
0.015305,3e-06,0.3503,0.6343,6.31e-05,0.00011885,3
0.02861,1.97e-06,0.4348,0.5366,4.715e-05,2.074e-05,3
0.02571,1.097e-05,0.812,0.1624,9.3e-06,6.4e-06,2
0.3838,1.41e-05,0.4805,0.1357,1.246e-05,1.39e-05,2
0.3665,4.9e-06,0.2231,0.4102,4.053e-05,1.943e-05,3
0.01066,1.4e-06,0.11237,0.877,9.54e-06,1.514e-05,3
0.02109,5.6e-06,0.2654,0.7134,8.46e-06,3.6e-06,3
0.0953,2.4e-06,0.1326,0.772,8.94e-06,2.07e-05,3
0.01755,1.7e-06,0.1989,0.7837,6.3e-06,1.46e-05,3
0.01901,5.4e-07,0.1382,0.8423,4.57e-05,8.6e-05,3
0.1544,9.5e-07,0.2964,0.5483,0.00011605,0.0002856,3
0.03268,6.6e-07,0.1475,0.82,1.98e-05,0.0001133,3
0.0987,7e-07,0.2034,0.6973,7.623e-05,0.000229,3
0.1241,7e-07,0.0803,0.795,2.223e-05,0.0002216,3
0.3293,9.5e-07,0.02023,0.645,1.174e-05,0.005257,3
0.6836,1.85e-06,0.04758,0.2544,1.043e-05,0.01454,0
0.7466,2.3e-06,0.11786,0.1345,9.54e-06,0.001229,0
0.843,2.56e-06,0.0998,0.05643,5.96e-06,0.001098,0
0.6743,8.9e-06,0.07495,0.2505,1.13e-06,0.00010276,0
0.84,7.81e-05,0.0007424,0.1593,6e-08,0.0002164,0
0.3958,3.13e-05,0.000738,0.6035,1e-07,0.00010157,3
0.999,7.266e-05,0.0001798,0.0005507,2e-07,3.254e-05,0
0.9927,0.0002294,0.0004582,0.006824,5e-07,7.296e-05,0
0.9487,0.0001276,0.000973,0.04968,5e-07,0.000927,0
0.8135,3.51e-05,0.00856,0.1776,8e-07,0.0001954,0
0.8843,6.78e-05,0.001272,0.1129,3.6e-07,0.001394,0
0.803,5.08e-05,0.0007796,0.1941,3e-07,0.001724,0
0.2932,0.0001907,0.4443,0.262,5.8e-06,0.000196,2
0.256,5.71e-05,0.3345,0.4092,1.997e-05,4.977e-05,3
0.1694,0.00011754,0.7476,0.0827,2.27e-05,4.62e-05,2
0.2524,8.4e-06,0.00764,0.739,1.55e-06,0.001399,3
0.2126,3.314e-05,0.2861,0.5015,9e-07,9.62e-05,3
0.05466,3.1e-06,0.01892,0.926,1e-06,0.000539,3
0.3909,0.0001081,0.1636,0.4458,8e-07,7.8e-06,3
0.213,9.02e-05,0.772,0.01507,1e-06,4.05e-06,2
0.1455,0.0006223,0.8506,0.002935,1.8e-06,5e-07,2
0.2837,0.0003254,0.7144,0.002129,4e-06,1.67e-06,2
0.9897,0.0003874,0.00567,0.004284,3e-07,2.9e-06,0
0.9326,0.0001554,0.008,0.05927,8e-07,2.7e-06,0
0.9814,0.0001441,0.0001855,0.0183,1.3e-06,6.85e-06,0
0.993,0.0003452,0.000207,0.006218,8e-07,2.08e-05,0
0.9795,6.53e-05,3.6e-05,0.0148,1.25e-06,0.00542,0
0.987,2.676e-05,1.79e-05,0.00681,2e-07,0.006298,0
0.8516,9.775e-05,3.85e-05,0.03763,6.6e-07,0.1106,0
0.838,6.13e-05,2.34e-05,0.11566,8e-07,0.04645,0
0.7812,0.0001937,2.384e-05,0.10535,8.3e-07,0.1131,0
0.1276,0.0002797,0.0001285,0.8716,1e-07,0.0001888,3
0.4885,2.44e-06,0.000593,0.5024,6.8e-06,0.00813,3
0.8604,0.0002016,0.1378,0.001561,2.44e-06,1.18e-05,0
0.2023,3.123e-05,0.6494,0.1486,4.32e-05,2.79e-05,2
0.3103,6.1e-05,0.625,0.0643,0.0001731,4.8e-06,2
0.1827,3.76e-05,0.763,0.0538,0.0003512,6.4e-06,2
0.5513,0.0001198,0.4482,0.0005574,0.0002713,9e-07,0
0.3838,2.32e-05,0.6113,0.004604,9.644e-05,1.6e-06,2
0.624,7.43e-05,0.3733,0.002462,0.0001769,1e-06,0
0.589,2.09e-05,0.3662,0.0449,6.77e-05,3e-06,0
0.792,2.08e-05,0.2021,0.006084,3.844e-05,2.9e-06,0
0.735,1.25e-05,0.2603,0.00517,6.98e-05,5.9e-06,0
0.861,4e-06,0.1328,0.006325,4.03e-05,4.21e-05,0
0.836,6.3e-06,0.1385,0.02516,8.34e-06,0.0001141,0
0.817,4.7e-06,0.1147,0.0687,1.07e-05,0.0003037,0
0.7397,1.484e-05,0.05887,0.201,1.234e-05,2.19e-05,0
0.798,4.5e-06,0.0002072,0.1956,2.8e-06,0.006554,0
0.6367,3.7e-06,0.001845,0.3613,2.6e-06,0.0002322,0
0.4045,4.5e-06,0.0378,0.5576,1.25e-06,0.0001262,3
0.5806,1.7e-06,0.003983,0.413,2.2e-06,0.001927,0
0.3635,3.5e-06,0.03455,0.602,1e-06,0.0002221,3
0.5337,5.8e-06,0.05637,0.4094,1.2e-06,0.0001726,0
0.3994,8.34e-06,0.06287,0.5376,7e-07,6.26e-05,3
0.561,1.407e-05,0.1414,0.2974,1.9e-06,3.09e-05,0
0.4026,2.337e-05,0.3672,0.2307,3.4e-06,9.06e-06,0
0.462,2.855e-05,0.1677,0.3699,3.46e-06,6.14e-06,0
0.7515,2.58e-05,0.1713,0.0775,2.6e-06,7.8e-06,0
0.8213,2.29e-05,0.11316,0.06494,3.3e-06,9.5e-06,0
0.7974,6.9e-06,0.1786,0.024,1.943e-05,1.13e-05,0
0.0513,5.66e-06,0.9326,0.0161,0.0002258,1.2e-06,2
0.375,8.17e-06,0.6143,0.001827,0.00942,8.34e-06,2
0.1572,5.54e-06,0.817,0.026,0.000129,5.84e-06,2
0.06094,7.87e-06,0.9307,0.008575,0.0002944,1.13e-06,2
0.0715,7.4e-06,0.914,0.01379,0.0002248,1.43e-06,2
0.4324,0.0002835,0.2888,0.2788,1e-05,1.81e-05,0
0.0226,0.001203,0.2537,0.7227,9e-07,3.3e-06,3
0.01997,0.00155,0.1299,0.8486,3e-07,9.24e-06,3
0.01814,3.33e-05,0.0295,0.952,1e-07,1.22e-05,3
0.2177,6.25e-05,0.1162,0.6665,3.04e-06,1.84e-05,3
0.1683,0.00438,0.766,0.06064,4e-07,2.15e-05,2
0.7935,0.002752,0.203,9.24e-05,5.4e-07,0.0009604,0
0.998,5.716e-05,0.000983,0.000536,2e-07,0.000921,0
0.9146,7.063e-05,0.0508,0.03433,3.6e-07,2.545e-05,0
0.5596,0.000364,0.4358,0.003881,2.8e-06,1.1e-06,0
0.875,0.0001357,0.1047,0.02003,3e-07,8.7e-06,0
0.9185,7.67e-05,0.07336,0.008095,1.67e-06,2.4e-06,0
0.9375,5.88e-05,0.03992,0.0224,1.67e-06,2.74e-06,0
0.971,1.12e-05,0.02255,0.00638,1.55e-06,9.1e-06,0
0.4685,9.66e-06,0.2417,0.2893,7.2e-06,2.044e-05,0
0.6953,1.43e-05,0.10516,0.1997,6.1e-06,1.03e-05,0
0.5347,2.885e-05,0.1523,0.3125,3.3e-06,6.85e-06,0
0.8076,4.476e-05,0.1823,0.01021,3.04e-06,3.04e-06,0
0.7407,1.4e-06,0.0019455,0.2448,8.8e-06,0.01236,0
0.7725,1.55e-06,0.05768,0.1692,2.82e-05,0.0006986,0
0.7275,3.16e-06,0.0234,0.2484,9.3e-06,0.000733,0
0.784,2.15e-06,0.08307,0.1255,1.88e-05,0.007694,0
0.9146,3.5e-06,0.05634,0.02824,3.64e-06,0.001123,0
0.7607,3.15e-05,0.2302,0.0089,8e-07,9.537e-05,0
0.913,6.25e-05,0.08093,0.004475,1.5e-06,0.001152,0
0.5747,0.000108,0.02095,0.219,3.2e-06,0.1852,0
0.819,1.234e-05,0.0009437,0.10675,2.56e-06,0.07355,0
0.3142,3.03e-05,0.00603,0.4492,3.64e-06,0.2303,3
0.97,6.56e-05,0.001312,0.02731,2.4e-07,0.0007734,0
0.821,5.704e-05,0.01131,0.1627,6.6e-07,0.00546,0
0.9814,2.67e-05,0.01668,0.0003963,2.1e-06,0.001494,0
0.956,9.4e-06,0.03001,0.01366,1e-06,0.0002623,0
0.9395,5.66e-06,0.0305,0.02979,2.1e-06,0.0001091,0
0.9336,7.5e-06,0.0502,0.01389,2.4e-06,0.00276,0
0.905,8.97e-05,0.0769,0.01425,3.7e-06,0.00408,0
0.5264,2.45e-05,0.3699,0.1027,9.36e-06,0.000839,0
0.58,2.85e-05,0.1333,0.2866,4.05e-06,0.0002635,0
0.743,3.46e-05,0.2117,0.04526,2.1e-06,3.266e-05,0
0.8403,2.57e-05,0.1552,0.004597,2.26e-06,3.5e-05,0
0.896,3.535e-05,0.10077,0.002724,1.3e-06,0.0003982,0
0.9927,1.13e-05,0.00376,0.003843,3.6e-07,0.00011045,0
0.923,5.44e-05,0.0485,0.02834,1.4e-06,0.0002546,0
0.7163,0.000568,0.2524,0.03056,1.67e-06,4.19e-05,0
0.251,0.0001981,0.7393,0.00939,5.54e-06,2.5e-05,2
0.558,3.57e-05,0.4412,0.0011635,3.76e-06,5.984e-05,0
0.1685,6.61e-05,0.81,0.02081,8.8e-06,0.0003774,2
0.3743,6.55e-05,0.5796,0.03918,1.02e-05,0.00654,2
0.722,5.41e-05,0.0644,0.03009,7.695e-05,0.1833,0
0.1732,0.0003142,0.423,0.4036,7e-07,5.85e-05,2
0.287,1.174e-05,0.0003138,0.7104,2.4e-07,0.00225,3
0.9556,0.00011885,0.007,0.01888,1e-07,0.0182,0
0.8906,3.7e-06,0.0003219,0.0652,1.2e-06,0.0434,0
0.976,1.57e-05,0.0002575,0.007107,4e-07,0.01677,0
0.862,5.07e-06,0.000275,0.11414,1.25e-06,0.02403,0
0.9673,4.65e-06,0.000377,0.02043,9e-07,0.01217,0
0.985,8.46e-06,0.000708,0.001377,2.56e-06,0.01264,0
0.911,1.42e-05,0.0003033,0.002224,4.1e-06,0.0864,0
0.956,1.22e-05,0.000761,0.006004,2.5e-06,0.03757,0
0.9316,0.0001317,0.001133,0.009514,1.85e-06,0.05792,0
0.9834,9.09e-05,0.005913,0.01042,2.4e-07,9.626e-05,0
0.967,0.00985,0.02298,0.0003662,8.3e-07,8.875e-05,0
0.8706,0.001524,0.1272,0.0006394,2.1e-06,3.844e-05,0
0.9795,0.003225,0.01671,0.0006914,5e-07,1.353e-05,0
0.9595,0.0003836,0.02956,0.01054,1.5e-06,7.29e-05,0
0.9414,0.004143,0.05023,0.00405,2.4e-07,7.6e-06,0
0.6626,0.006405,0.3167,0.01402,6.6e-07,8.26e-05,0
0.1855,0.001168,0.809,0.00434,8.3e-07,6.9e-06,2
0.1136,0.000497,0.8525,0.03375,1.13e-06,1.425e-05,2
0.1436,0.000378,0.847,0.00892,2.6e-06,3.2e-06,2
0.183,0.0002077,0.8154,0.001183,6.44e-06,1.24e-05,2
0.0739,1.866e-05,0.9233,0.00234,2.605e-05,7.6e-06,2
0.09955,2.76e-05,0.8994,0.001386,5.25e-06,1.8e-06,2
0.11884,1.496e-05,0.878,0.003328,3.5e-06,4.2e-06,2
0.896,4.5e-06,0.10156,0.001966,2.26e-06,0.0004299,0
0.98,2.44e-06,0.00701,0.01218,1.13e-06,0.0008426,0
0.996,2.8e-06,0.002125,0.001309,6.6e-07,0.000608,0
0.993,1.85e-06,0.003227,0.002731,2.5e-06,0.001281,0
0.9917,3.5e-06,0.00683,0.001174,4.6e-06,0.0003645,0
0.907,4.35e-06,0.08746,0.00508,4.166e-05,0.000388,0
0.4712,4.4e-06,0.4226,0.1056,7.03e-06,0.0001231,0
0.7817,9.54e-06,0.1516,0.06647,1.6e-06,4.435e-05,0
0.755,1.067e-05,0.2087,0.03613,1e-06,8.583e-05,0
0.1992,3.04e-06,0.0574,0.743,1.67e-06,0.0002623,3
0.10956,1.395e-05,0.4478,0.4426,2.8e-06,1.1e-05,2
0.1707,0.00011075,0.378,0.451,1.4e-06,9.1e-06,3
0.02039,7.7e-06,0.02939,0.9507,5.4e-07,2.104e-05,3
0.03029,8.17e-06,0.2869,0.6826,1.03e-05,9.24e-06,3
0.03946,9.4e-06,0.2462,0.715,7.75e-06,2.366e-05,3
