class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9536,0.00335,7.4e-06,6.6e-07,1.3e-05,0.04263,0
0.751,0.004936,1.55e-05,1.3e-06,1.66e-05,0.2438,0
0.7925,0.004963,6.14e-06,9e-07,4.727e-05,0.2024,0
0.9424,0.007187,7.33e-06,6e-07,4.48e-05,0.05005,0
0.7817,0.01255,1.24e-05,9.5e-07,5.06e-05,0.2054,0
0.917,0.04282,7.7e-06,4e-07,0.0002623,0.03967,0
0.957,0.02919,6.14e-06,2.4e-07,0.000451,0.01304,0
0.97,0.02092,6.1e-06,3.6e-07,5.7e-05,0.008934,0
0.07715,0.923,7.3e-06,3.64e-06,1.8e-06,7.325e-05,1
0.89,0.05545,4.35e-06,6e-07,0.0002176,0.05417,0
0.706,0.01743,2.7e-06,1.5e-06,0.0001224,0.2766,0
0.941,0.04843,3.04e-06,6.6e-07,7.65e-05,0.01036,0
0.9707,0.0117,2.2e-06,8e-07,4.27e-05,0.01778,0
0.9653,0.010284,2.74e-06,6e-07,5.203e-05,0.02403,0
0.9883,0.00686,2.1e-06,5.4e-07,2.92e-05,0.004814,0
0.954,0.003412,2e-06,1e-06,2.32e-05,0.04208,0
0.9834,0.00702,2.3e-06,1.43e-06,6.7e-06,0.00949,0
0.9854,0.004665,2.2e-06,1.2e-06,8.3e-06,0.00982,0
0.987,0.002934,3.34e-06,9e-07,7.15e-06,0.01014,0
0.904,0.000504,2.9e-06,1.67e-06,1.717e-05,0.0958,0
0.987,0.000185,1.31e-05,2.4e-07,2.575e-05,0.01272,0
0.9907,0.0005455,1.675e-05,2.4e-07,2.06e-05,0.00828,0
0.9487,0.0005217,4.804e-05,4e-07,4.82e-05,0.05075,0
0.869,0.00848,5.74e-05,3.6e-07,0.0001336,0.1221,0
0.905,0.03903,8.23e-05,7e-07,4.03e-05,0.05597,0
0.692,0.306,0.0002097,2.4e-07,5.12e-05,0.001716,0
0.518,0.4807,0.0001507,3.6e-07,2.927e-05,0.001301,0
0.5645,0.416,7.653e-05,6.6e-07,4.51e-05,0.01958,0
0.3025,0.6865,3.69e-05,3e-07,0.000272,0.010254,1
0.0653,0.934,6.795e-05,3e-07,3.63e-05,5.28e-05,1
0.249,0.7495,1.33e-05,3e-07,0.0002897,0.001087,1
0.2264,0.772,6.5e-06,3e-07,0.0007668,0.001274,1
0.3064,0.693,1.144e-05,3e-07,0.0001607,0.0006256,1
0.878,0.11694,1.15e-05,3.6e-07,0.0001081,0.004864,0
0.7993,0.1998,2.84e-05,2.4e-07,6.807e-05,0.001096,0
0.961,0.03375,1.264e-05,3e-07,2.87e-05,0.005657,0
0.965,0.03085,2.605e-05,1e-07,0.0001298,0.00405,0
0.9683,0.0298,3.546e-05,2e-07,3.165e-05,0.001833,0
0.921,0.004574,3.034e-05,6.6e-07,1.127e-05,0.0745,0
0.8745,0.001337,2.49e-05,7e-07,1.26e-05,0.12396,0
0.903,0.003813,2.36e-05,8e-07,1.043e-05,0.0937,0
0.9062,0.003616,1.925e-05,1.13e-06,6.3e-06,0.0906,0
0.9136,0.01222,2.42e-05,6.6e-07,1.43e-05,0.0744,0
0.929,0.03903,1.794e-05,1e-06,9.66e-06,0.0315,0
0.9756,0.01378,1.39e-05,9e-07,5.6e-06,0.01043,0
0.9297,0.00538,9.1e-06,6.3e-06,2.1e-06,0.0652,0
0.931,0.010796,5.7e-06,9.5e-07,3.105e-05,0.05768,0
0.9497,0.00582,6.14e-06,2.4e-06,4.5e-06,0.0445,0
0.962,0.009186,4.65e-06,8e-07,2.17e-05,0.02888,0
0.842,0.1523,8.05e-06,1.67e-06,1.067e-05,0.0059,0
0.9326,0.04706,9.06e-06,1e-06,1.7e-05,0.02002,0
0.889,0.0986,1.043e-05,1.7e-06,8.4e-06,0.01221,0
0.929,0.02626,1.39e-05,3.16e-06,3.46e-06,0.04422,0
0.8794,0.0331,1.21e-05,5.66e-06,3.4e-06,0.0872,0
0.905,0.00441,1.18e-05,2.74e-06,4.53e-06,0.091,0
0.9624,0.014595,1.216e-05,8.3e-07,1.174e-05,0.02336,0
0.9424,0.00849,9.95e-06,2.4e-06,4.35e-06,0.04898,0
0.943,0.01531,8.2e-06,1.5e-06,9.4e-06,0.0418,0
0.985,0.003893,2.98e-05,7e-07,9.5e-06,0.01164,0
0.9917,0.002432,4.065e-05,3e-07,2.563e-05,0.005783,0
0.9644,0.000257,2.27e-05,1.3e-06,1.335e-05,0.03528,0
0.985,5.054e-05,1.82e-05,1.9e-06,8e-06,0.0149,0
0.9897,8.9e-05,1.305e-05,5.4e-07,3.767e-05,0.0096,0
0.9927,9.26e-05,6.2e-06,6e-07,3.946e-05,0.007465,0
0.9976,9.775e-05,6.7e-06,3.6e-07,2.426e-05,0.002357,0
0.994,5.62e-05,8.05e-06,3.6e-07,8.416e-05,0.00581,0
0.9805,0.0001479,1.115e-05,7e-07,1.407e-05,0.0193,0
0.9756,0.0001214,1.156e-05,4e-07,0.00010216,0.02448,0
0.9946,0.001093,5.36e-06,2.1e-06,1.08e-05,0.00472,0
0.9756,0.002287,1.05e-05,1.2e-06,4.846e-05,0.02202,0
0.9863,0.001978,1.264e-05,1.97e-06,5.525e-05,0.011734,0
0.9966,0.000824,1.49e-05,1.67e-06,1.913e-05,0.002512,0
0.9946,0.002718,1.78e-05,1.25e-06,3.67e-05,0.002264,0
0.9966,0.003162,3.445e-05,3.946e-05,5.1e-06,0.0001261,0
0.998,0.001555,6.9e-06,6.85e-06,2.396e-05,0.0005956,0
0.998,0.001578,1.305e-05,4.77e-06,1.854e-05,0.000119,0
0.9927,0.000357,5.84e-06,1.8e-06,1.42e-05,0.006783,0
0.996,0.0005665,3.22e-05,1.2e-06,1.48e-05,0.002827,0
0.921,5.114e-05,1.23e-05,2.74e-06,9.4e-06,0.07874,0
0.788,6.25e-05,6.56e-06,3.64e-06,1.16e-05,0.212,0
0.9395,6.354e-05,4.5e-06,2.15e-06,8.64e-06,0.06042,0
0.634,8.53e-05,8.17e-06,2.2e-06,1.776e-05,0.3655,0
0.564,7.41e-05,5.66e-06,3.46e-06,1.603e-05,0.436,0
0.3108,7.02e-05,3.76e-06,2.9e-06,1.94e-05,0.689,5
0.396,0.00011474,7.3e-06,1.5e-06,2.986e-05,0.604,5
0.3079,0.0002027,6.14e-06,3.34e-06,9.5e-06,0.6914,5
0.9736,0.000431,0.0003574,2e-07,3.797e-05,0.02542,0
0.966,0.03195,2.17e-05,5.4e-07,3.93e-06,0.0021,0
0.997,0.0007153,9.85e-05,1e-07,2.91e-05,0.001784,0
0.995,0.004055,3.33e-05,1e-07,9.435e-05,0.0004232,0
0.9966,0.003403,0.0001571,3e-07,6.2e-06,8.774e-05,0
0.9897,0.010086,0.0001076,1.13e-06,3.16e-06,0.0001523,0
0.989,0.00955,0.001347,1.85e-06,1.43e-06,3.04e-05,0
0.9766,0.005024,0.01811,1.94e-05,4e-07,1.013e-05,0
0.9854,0.001829,0.0129,4.9e-06,2.74e-06,1.14e-05,0
0.993,0.000161,0.00669,0.0001199,7e-07,0.0002394,0
0.998,0.001391,0.0002319,5.84e-06,8e-07,0.000608,0
0.9927,0.002102,4.387e-05,5.25e-05,3.6e-07,0.005035,0
0.9937,0.003332,1.496e-05,4.19e-05,3e-07,0.003168,0
0.955,0.007904,2.97e-05,0.0002137,2e-07,0.03674,0
0.9424,0.01787,1.305e-05,8.02e-05,4e-07,0.03973,0
0.9136,0.04108,5.305e-05,0.00010633,5e-07,0.0453,0
0.606,0.2632,0.0001336,0.0002575,1.43e-06,0.1306,0
0.2964,0.641,2.97e-05,2.17e-05,6.3e-06,0.06247,1
0.3613,0.6274,4.98e-05,2.134e-05,3.5e-06,0.01111,1
0.11084,0.88,2.855e-05,2.89e-05,3.6e-06,0.00872,1
0.1667,0.8325,0.0001318,9.8e-06,1.97e-06,0.000344,1
0.2861,0.7134,8.7e-05,8.3e-07,6.5e-06,0.000476,1
0.66,0.3352,0.0001208,1.6e-06,6.6e-06,0.0044,0
0.919,0.07916,0.0001272,8.3e-07,4.8e-06,0.001611,0
0.9673,0.02608,7.53e-05,5.4e-07,8.6e-06,0.006386,0
0.869,0.1262,0.00089,1.8e-06,3.3e-06,0.00398,0
0.9634,0.0333,0.0006313,5e-07,9.5e-06,0.00282,0
0.9854,0.00981,0.0003965,1.6e-06,1.25e-06,0.004856,0
0.9917,0.00666,0.00088,4.6e-06,2.4e-07,0.0005407,0
0.9956,0.002365,0.000697,1.97e-06,3.6e-07,0.001371,0
0.9897,0.0006714,0.0001191,7.3e-06,2.4e-07,0.00959,0
0.9893,0.001912,2.015e-05,4.2e-06,5e-07,0.00882,0
0.996,0.00239,2.73e-05,1.127e-05,2e-07,0.001303,0
0.9688,0.0003679,1.323e-05,1.47e-05,6.6e-07,0.03043,0
0.837,0.0001504,7.57e-06,9.096e-05,1.25e-06,0.1628,0
0.78,0.0001951,6.7e-06,6.396e-05,1.4e-06,0.2198,0
0.8037,6.63e-05,3.34e-06,9.71e-05,4.3e-06,0.1962,0
0.9316,0.0002737,1.01e-05,0.00010633,8.3e-07,0.0675,0
0.996,0.0004528,0.0001364,2.086e-05,4e-07,0.003578,0
0.8213,0.0002044,1.45e-05,1.99e-05,2.15e-06,0.1783,0
0.8853,0.0002692,1.2e-05,1.45e-05,2.1e-06,0.11456,0
0.8403,0.02881,1.14e-05,0.0001013,1.9e-06,0.1306,0
0.475,0.000954,4.05e-06,8.1e-06,5.84e-06,0.524,5
0.6665,0.00872,2.8e-06,6.2e-06,1.6e-05,0.3247,0
0.553,0.02948,2.7e-06,3.34e-06,6.31e-05,0.4175,0
0.5947,0.05426,4.7e-06,4.1e-06,2.676e-05,0.3508,0
0.6284,0.04803,1.6e-06,3e-06,0.000514,0.323,0
0.747,0.01448,1.7e-06,1.4e-06,0.0005913,0.2378,0
0.5947,0.01165,1.2e-06,2.74e-06,0.000348,0.393,0
0.892,0.01045,1.2e-06,2.6e-06,0.0002992,0.09717,0
0.901,0.010796,1.13e-06,7.6e-06,7.09e-05,0.0887,0
0.911,0.011536,6.1e-06,1.04e-05,2.74e-06,0.0772,0
0.8384,0.01492,2.34e-05,1.99e-05,1.4e-06,0.1465,0
0.861,0.0026,5.9e-06,2.44e-06,9.5e-06,0.1368,0
0.4346,0.03268,1.62e-05,1.99e-05,3.16e-06,0.5327,5
0.937,0.00287,9.2e-06,6.74e-06,1.9e-06,0.06,0
0.965,0.007805,0.002037,2.337e-05,6.6e-07,0.02493,0
0.977,0.001054,0.0008545,1.633e-05,3.6e-07,0.02109,0
0.9604,0.005672,0.03156,1.18e-05,9.5e-07,0.002483,0
0.67,0.0001347,2.253e-05,7.75e-06,3.16e-06,0.33,0
0.7495,0.0003464,6.3e-06,6.2e-06,5.54e-06,0.25,0
0.5786,0.00986,2.795e-05,1.13e-06,2.45e-05,0.4119,0
0.8984,0.002485,1.27e-05,7e-07,3.3e-05,0.0989,0
0.53,0.001118,6.4e-06,5.4e-07,0.000358,0.469,0
0.9604,0.0001539,9.4e-06,1.5e-06,4.72e-05,0.0393,0
0.905,0.000223,6.9e-06,1e-06,6.19e-05,0.09485,0
0.9683,0.000226,4e-06,9e-07,4.61e-05,0.03107,0
0.861,0.0002446,5.54e-06,1.4e-06,6.97e-05,0.1389,0
0.9272,0.0003216,4.6e-06,1.2e-06,5.746e-05,0.0725,0
0.772,0.00149,3.7e-06,1.43e-06,9.9e-05,0.2263,0
0.7456,0.000466,6.44e-06,1.3e-06,8.19e-05,0.2537,0
0.8315,0.001249,4.8e-06,8.3e-07,9.793e-05,0.1676,0
0.9326,0.003061,7e-06,6e-07,0.0002117,0.06445,0
0.9785,0.001143,7e-06,4e-07,4.95e-05,0.02019,0
0.8306,0.009705,1.895e-05,3e-07,0.001904,0.1581,0
0.859,0.06137,2.74e-05,3.6e-07,0.0003626,0.0793,0
0.954,0.03455,4.45e-05,6e-08,0.00434,0.007244,0
0.937,0.00759,2.03e-05,2.4e-07,0.002268,0.0535,0
0.973,0.004707,7.2e-06,3e-07,0.003582,0.01843,0
0.9287,0.001901,3.76e-06,6.6e-07,0.000902,0.0685,0
0.966,0.001317,2.86e-06,5.4e-07,0.001476,0.03165,0
0.8193,0.000648,3.1e-06,8e-07,0.000854,0.1792,0
0.766,0.00041,4.4e-06,8e-07,0.0009446,0.2327,0
0.756,0.0001928,4.77e-06,1.2e-06,0.0003822,0.2434,0
0.665,0.0003693,2.9e-06,1.5e-06,0.0001843,0.3342,0
0.913,0.00066,2.86e-06,9.5e-07,0.0002456,0.08594,0
0.88,0.0004795,3.64e-06,8.3e-07,0.001371,0.1183,0
0.96,0.003548,4.2e-06,9e-07,0.0002315,0.03638,0
0.833,0.003017,4.77e-06,1.67e-06,0.0003254,0.1637,0
0.6313,0.0004752,4e-06,9.06e-06,1.836e-05,0.3682,0
0.505,0.002968,4.5e-06,1.65e-05,7.2e-06,0.4915,0
0.9106,0.001949,1.52e-05,1.764e-05,4.1e-06,0.0874,0
0.848,0.004837,1.353e-05,4.7e-05,5.6e-06,0.1466,0
0.921,0.01599,2.59e-05,1e-05,5.84e-06,0.0629,0
0.7896,0.001473,2.295e-05,2.9e-05,3.16e-06,0.2087,0
0.811,0.003021,4.05e-05,4.39e-05,5.84e-06,0.1855,0
0.8696,0.0008216,2.146e-05,0.00011444,4.7e-06,0.1295,0
0.953,0.000834,0.0001284,3.69e-05,9.8e-06,0.04584,0
0.8354,0.000403,9.44e-05,3.52e-05,1.574e-05,0.164,0
0.793,0.000726,3.785e-05,2.38e-05,1.53e-05,0.2064,0
0.7603,7.27e-05,1.79e-05,4.68e-05,2.09e-05,0.24,0
0.563,9.57e-05,7.9e-06,8.976e-05,7.9e-06,0.4368,0
0.6196,7.164e-05,7.8e-06,0.0002391,2.4e-06,0.3801,0
0.784,4.91e-05,1.335e-05,1.59e-05,5.54e-06,0.2161,0
0.7744,6.676e-05,6e-06,2.277e-05,4.4e-06,0.2253,0
0.979,5.287e-05,5.07e-06,1.17e-05,6.85e-06,0.02092,0
0.974,2.915e-05,8.17e-06,2.2e-06,0.000126,0.026,0
0.9863,3.695e-05,6.76e-05,2.7e-06,0.001075,0.01262,0
0.995,1.305e-05,5.203e-05,2.56e-06,0.00458,0.000543,0
0.9897,0.00011516,1.174e-05,8.3e-07,0.00956,0.000854,0
0.9844,5.496e-05,1.705e-05,1.55e-06,0.01463,0.001106,0
0.9995,0.0001336,1.16e-05,1e-06,0.0001837,0.0001379,0
0.9995,0.0001836,4.375e-05,1.67e-06,0.0002093,4.37e-05,0
0.9995,0.000686,5.7e-06,1.2e-06,6.03e-05,7.34e-05,0
0.999,0.0001591,2.044e-05,1.43e-06,0.0007987,0.0001978,0
0.9985,0.0010605,6.6e-06,3.6e-07,7.52e-05,0.0005913,0
0.998,0.0011635,2.52e-05,3e-07,8.947e-05,0.0001842,0
0.997,0.000245,3e-06,2.4e-07,0.0001523,0.002611,0
0.996,0.000414,3.1e-06,2.4e-07,0.0001022,0.003263,0
0.9956,0.00042,4.4e-06,3e-07,1.186e-05,0.004017,0
0.9863,0.0004015,3.93e-06,3e-07,4.137e-05,0.01364,0
0.9897,0.0003097,4.95e-06,3e-07,1.62e-05,0.010345,0
0.985,0.0005174,2.15e-06,3.6e-07,5.96e-05,0.01495,0
0.9795,0.000277,2.4e-06,6.6e-07,1.824e-05,0.02043,0
0.9644,0.0006175,1.3e-06,9e-07,5.14e-05,0.0348,0
0.971,0.0004358,1.5e-06,8e-07,4.447e-05,0.02853,0
