class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.011116,0.0001402,7e-07,5.72e-05,1.67e-06,0.989,5
0.01968,4.76e-05,9e-07,3.356e-05,3.7e-06,0.9805,5
0.01504,3.797e-05,8e-07,0.0002987,1e-06,0.985,5
0.01401,2.57e-05,6.6e-07,8.44e-05,1.8e-06,0.9854,5
0.03308,5.144e-05,4e-07,3.84e-05,1.85e-06,0.967,5
0.03305,1.734e-05,6e-07,2.76e-05,2.15e-06,0.967,5
0.0663,5.25e-06,1.25e-06,1.72e-05,7.9e-06,0.933,5
0.0369,6.2e-06,9.5e-07,5.54e-06,1.93e-05,0.963,5
0.02791,6.2e-06,1.55e-06,4.23e-06,1.44e-05,0.972,5
0.0162,1.83e-05,6e-07,3.04e-06,1.59e-05,0.984,5
0.012825,3.463e-05,5e-07,1.4e-06,7.46e-05,0.9873,5
0.01791,3.415e-05,2e-07,3.1e-06,2.14e-05,0.982,5
0.014336,2.044e-05,3e-07,1.5e-06,0.0002183,0.9854,5
0.01234,2.4e-06,4e-07,4.1e-06,4.494e-05,0.988,5
0.01752,9.5e-07,9e-07,2.676e-05,1.41e-05,0.9824,5
0.02737,2.4e-06,6.6e-07,1.06e-05,1.11e-05,0.9727,5
0.04922,7.33e-06,8e-07,1.466e-05,5.2e-06,0.951,5
0.0447,2.205e-05,8.3e-07,1.62e-05,3.16e-06,0.9556,5
0.0221,1.85e-06,1.8e-06,0.001338,1.67e-06,0.9766,5
0.01694,4.95e-06,6.6e-07,0.0019045,7e-07,0.981,5
0.007126,3.04e-06,6.6e-07,0.0009503,8.3e-07,0.9917,5
0.00715,3.1e-06,1.1e-06,0.000604,9e-07,0.992,5
0.005894,4.77e-06,4e-07,0.0001222,1.1e-06,0.994,5
0.002863,1.407e-05,5.4e-07,5.44e-05,1.3e-06,0.997,5
0.003723,1.13e-05,4e-07,5.215e-05,2e-06,0.996,5
0.003239,1.633e-05,6e-07,1.87e-05,4.2e-06,0.9966,5
0.01088,1.39e-05,6e-07,5.54e-06,9.95e-06,0.989,5
0.005554,8.39e-05,6.6e-07,2.7e-06,1.27e-05,0.9946,5
0.01072,4.125e-05,2.4e-07,2.3e-06,1.967e-05,0.9897,5
0.004837,0.0001245,3e-07,2.44e-06,3.32e-05,0.995,5
0.014,2.46e-05,1e-07,4e-06,4.33e-05,0.986,5
0.006016,9e-06,1e-07,3.7e-06,2.134e-05,0.994,5
0.00899,9.3e-06,2e-07,9.5e-06,1.305e-05,0.9907,5
0.003063,0.0001379,2e-07,1.21e-05,7.8e-06,0.997,5
0.003004,2.676e-05,1e-07,2.3e-05,3.46e-06,0.997,5
0.00387,2.307e-05,1e-07,2.44e-05,1.9e-06,0.996,5
0.007133,7.2e-06,2e-07,0.000505,1e-06,0.992,5
0.004498,1.466e-05,1e-07,5.573e-05,8e-07,0.9956,5
0.011116,4.23e-06,2.4e-07,0.000215,1.13e-06,0.989,5
0.002975,1.746e-05,1e-07,0.0001397,6.6e-07,0.997,5
0.003613,2.9e-06,2.4e-07,0.0001813,1.7e-06,0.996,5
0.004757,1.75e-05,1e-07,3.78e-05,1.8e-06,0.9956,5
0.002007,9.2e-06,1e-07,3.904e-05,4.35e-06,0.9976,5
0.00783,1.377e-05,3e-07,4.1e-06,3.53e-05,0.992,5
0.01575,3.254e-05,3.6e-07,6.5e-06,2.96e-05,0.9844,5
0.01834,3.24e-05,6e-07,2.7e-06,5.656e-05,0.982,5
0.010895,5.007e-05,6e-07,2.7e-06,6.85e-05,0.989,5
0.006767,3.326e-05,1.9e-06,3.5e-06,0.0005846,0.992,5
0.002443,2.635e-05,5e-07,7.7e-06,0.0003188,0.9976,5
0.0009756,0.0002311,7e-07,3.1e-06,0.003826,0.995,5
0.003046,3.25e-05,7e-07,1.25e-06,0.011696,0.9854,5
0.002365,1.48e-05,3e-07,3.34e-06,0.001821,0.9956,5
0.003685,3.344e-05,5.4e-07,4.5e-06,0.0002663,0.996,5
0.002651,1.87e-05,5.4e-07,1.25e-05,1.526e-05,0.9976,5
0.001059,4.05e-05,9.5e-07,1.36e-05,2.41e-05,0.9985,5
0.001302,6.956e-05,4e-07,9e-06,2.646e-05,0.9985,5
0.003975,1.76e-05,3.6e-07,1.46e-05,7.57e-06,0.996,5
0.0182,1e-06,3.81e-05,5.47e-05,2.253e-05,0.982,5
0.06854,3.64e-06,1.17e-05,2.193e-05,1.055e-05,0.9316,5
0.03934,3.16e-06,2.24e-05,4.58e-05,6e-06,0.961,5
0.0579,6.4e-06,8.5e-06,1.204e-05,9.95e-06,0.942,5
0.0379,6.7e-06,7.87e-06,2.22e-05,7.3e-06,0.962,5
0.1324,2.2e-06,1.633e-05,2.784e-05,1.6e-05,0.867,5
0.035,1.25e-06,2.09e-05,2.99e-05,7.65e-05,0.9653,5
0.02441,9e-07,7.2e-06,1.967e-05,0.000496,0.975,5
0.01619,2.1e-06,1.85e-06,3.135e-05,4.35e-05,0.984,5
0.005047,1.68e-05,1.13e-06,1.76e-05,3.654e-05,0.9946,5
0.00507,4.77e-06,1.4e-06,1.866e-05,0.0002316,0.9946,5
0.002512,1.49e-05,8e-07,1.26e-05,8.607e-05,0.9976,5
0.002625,8.6e-06,5.4e-07,5.275e-05,9.49e-05,0.997,5
0.005245,8e-06,5.4e-07,0.000198,5.92e-05,0.994,5
0.002216,0.0001473,4e-07,0.0001058,7.6e-06,0.9976,5
0.001991,3.356e-05,3e-07,0.000252,4.9e-06,0.9976,5
0.005577,6e-06,3e-07,0.0002954,6.4e-06,0.9946,5
0.002136,5.2e-06,2e-07,0.0003254,3.5e-06,0.997,5
0.001057,4.05e-06,5.4e-07,0.001468,1.854e-05,0.9976,5
0.007458,4.53e-06,2e-07,0.0005417,2.86e-05,0.992,5
0.01369,6.3e-06,2e-07,0.0002078,1.854e-05,0.9863,5
0.04846,7.87e-06,2e-07,0.0001272,4.06e-05,0.951,5
0.01461,4.65e-06,2.4e-07,0.0001897,2.396e-05,0.9854,5
0.0496,3.5e-06,6.6e-07,9.54e-05,5.597e-05,0.95,5
0.1006,2.4e-06,9.5e-07,6.706e-05,0.0001853,0.8994,5
0.1353,2.4e-06,1.55e-06,0.0002692,5.2e-05,0.8647,5
0.07294,7.87e-06,1.13e-06,8.32e-05,4.16e-05,0.927,5
0.1417,7.15e-06,2.56e-06,8.726e-05,7.033e-05,0.8584,5
0.02509,1.144e-05,6e-07,3.18e-05,1.365e-05,0.975,5
0.02536,3.64e-06,2.4e-07,3.27e-05,1.794e-05,0.9746,5
0.0173,4.6e-06,2e-07,2.95e-05,1.78e-05,0.9824,5
0.03513,3.3e-06,2.4e-07,4.31e-05,1.705e-05,0.965,5
0.01862,4.23e-06,1e-07,2.646e-05,1.93e-05,0.981,5
0.03873,4.05e-06,2e-07,2.056e-05,2.41e-05,0.961,5
0.01025,1.6e-06,2e-07,2.06e-05,4.03e-05,0.9893,5
0.01029,2.6e-06,2.4e-07,9.95e-06,8.357e-05,0.9897,5
0.011734,1.67e-06,3.6e-07,7.03e-06,0.0002,0.988,5
0.004635,1.8e-06,6e-07,1.615e-05,9.763e-05,0.995,5
0.00895,5.4e-07,6.6e-07,2.7e-05,5.59e-05,0.991,5
0.01082,5e-07,5e-07,4.51e-05,2.76e-05,0.989,5
0.01738,5.4e-07,6e-07,0.00011414,1.27e-05,0.9824,5
0.01228,5e-07,9.5e-07,6.056e-05,2.277e-05,0.9873,5
0.02153,8e-07,1.3e-06,5.97e-05,1.085e-05,0.9785,5
0.01194,8.3e-07,1.5e-06,9.054e-05,2.646e-05,0.988,5
0.02574,1e-06,1.8e-06,0.00010145,2.015e-05,0.9736,5
0.01478,1.43e-06,9.5e-07,9.507e-05,7e-06,0.9854,5
0.01927,2.7e-06,3.6e-07,3.4e-05,8.76e-06,0.981,5
0.02864,4.9e-06,5.4e-07,0.0001432,2.8e-06,0.971,5
0.01906,6.2e-06,3e-07,0.0001651,3.1e-06,0.981,5
0.00771,1.25e-05,3e-07,4.196e-05,3.7e-06,0.992,5
0.00582,1.41e-05,3.6e-07,3.23e-05,3.04e-06,0.994,5
0.00278,7.87e-06,1.7e-06,0.0004714,1.67e-06,0.9966,5
0.007812,6.6e-06,2.1e-06,5.186e-05,6.5e-06,0.9917,5
0.009834,3.6e-06,2.44e-06,7.66e-05,3e-06,0.99,5
0.007965,5.2e-06,8.3e-07,9.97e-05,1.67e-06,0.9917,5
0.0155,5e-06,1.1e-06,0.000656,1e-06,0.984,5
0.0248,7.57e-06,6.6e-07,0.0001584,1.25e-06,0.975,5
0.02315,9e-06,5.4e-07,0.0001391,1.9e-06,0.9766,5
0.03333,2.366e-05,6.6e-07,4.72e-05,2.26e-06,0.967,5
0.03903,0.0001317,6.6e-07,5.764e-05,1.67e-06,0.961,5
0.0373,0.000692,2.4e-06,2.766e-05,3.1e-06,0.962,5
0.02225,0.0003562,2.3e-06,3.76e-05,3.4e-06,0.9775,5
0.02502,0.0006237,2.8e-06,7.427e-05,2.2e-06,0.974,5
0.04974,0.0001376,7.7e-06,0.000116,4.05e-06,0.9497,5
0.07294,0.000804,7.87e-06,1.496e-05,1.085e-05,0.926,5
0.02492,0.0008597,4.6e-06,1.93e-05,1.91e-05,0.9746,5
0.03918,7.19e-05,2.5e-06,2.77e-05,6.6e-06,0.9604,5
0.06256,5.84e-06,2.26e-06,4.54e-05,3.326e-05,0.9375,5
0.0628,8.2e-06,1.1e-06,1.174e-05,4.214e-05,0.937,5
0.05853,5.8e-06,1.2e-06,2.426e-05,3.66e-05,0.9414,5
0.0494,8.9e-06,5.4e-07,4.95e-06,3.62e-05,0.9507,5
0.09705,1.21e-05,8e-07,9.2e-06,2.37e-05,0.903,5
0.05164,3.314e-05,1.13e-06,2.1e-06,3.266e-05,0.948,5
0.079,2.104e-05,1.25e-06,6.74e-06,1.73e-05,0.921,5
0.1056,1.52e-05,2.8e-06,4.4e-06,0.00010294,0.8945,5
0.09674,1.454e-05,4.23e-06,3.5e-06,9.894e-05,0.9033,5
0.02275,0.0001004,2.6e-06,2.26e-06,7.02e-05,0.977,5
0.005352,8.74e-05,1.97e-06,4.5e-06,2.87e-05,0.9946,5
0.013885,0.0001509,5.2e-06,3.04e-06,6.163e-05,0.986,5
0.007317,3.33e-05,1.13e-06,5.66e-06,2.587e-05,0.992,5
0.0033,4.02e-05,3e-07,2.575e-05,8e-06,0.997,5
0.002813,1.41e-05,5e-07,1.43e-05,4.17e-05,0.997,5
0.00182,1.21e-05,9.5e-07,5.56e-05,1.353e-05,0.998,5
0.001438,1.32e-05,5e-07,5.21e-05,2.676e-05,0.998,5
0.003876,1.51e-05,1.43e-06,9.304e-05,1.144e-05,0.996,5
0.001769,4.77e-06,3e-06,0.0003126,2.044e-05,0.998,5
0.00417,9.5e-07,7.75e-06,0.0008483,9e-06,0.9946,5
0.00849,1.1e-06,2e-06,0.000157,2.57e-05,0.991,5
0.01376,1.43e-06,2.3e-06,0.000658,2.86e-06,0.9854,5
0.01704,1.2e-06,2.6e-06,6.056e-05,1.943e-05,0.9824,5
0.01602,1.2e-06,1.9e-06,0.0003102,3.3e-06,0.984,5
0.01671,1.3e-06,6e-07,5.39e-05,1.174e-05,0.9834,5
0.0155,2.26e-06,6.6e-07,7.445e-05,3.46e-06,0.985,5
0.02605,1.8e-06,8e-07,3.976e-05,1.156e-05,0.9736,5
0.01797,5.5e-06,5e-07,2.13e-05,4.35e-06,0.982,5
0.0276,1.884e-05,3.6e-07,7.15e-06,5.07e-06,0.9727,5
0.01646,4.07e-05,3.6e-07,8e-06,3.7e-06,0.9834,5
0.01617,5.4e-05,5.4e-07,5.7e-06,2.5e-06,0.984,5
0.0221,4.023e-05,5.4e-07,3.16e-06,5.4e-06,0.9775,5
0.05682,3.546e-05,5e-07,4.5e-06,8.05e-06,0.943,5
0.02194,1.33e-05,5.4e-07,1.1e-06,3.74e-05,0.978,5
0.03775,3.7e-06,9e-07,2.6e-06,8.74e-05,0.9624,5
0.04404,3.34e-06,9e-07,2.3e-06,5.794e-05,0.956,5
0.03622,2.86e-06,1.25e-06,2.44e-06,6.39e-05,0.964,5
0.02576,1.8e-06,1.55e-06,1.67e-06,0.0001459,0.974,5
0.03488,1.3e-06,3.76e-06,2.9e-06,0.0001423,0.965,5
0.01912,9.5e-06,8e-07,9e-07,0.0001959,0.981,5
0.00964,5.36e-06,1.55e-06,2.56e-06,0.0004513,0.9897,5
0.00799,3.27e-05,1e-06,2.15e-06,0.00034,0.992,5
0.00786,9.09e-05,2.56e-06,2.1e-06,0.001639,0.99,5
0.005604,5.734e-05,9e-07,6.9e-06,0.0002015,0.9937,5
0.01139,1.645e-05,1.97e-06,8.4e-06,4.894e-05,0.9883,5
0.01648,8.46e-06,9e-07,1.687e-05,1.98e-05,0.9834,5
0.05316,7.87e-06,1e-06,4.804e-05,4.53e-06,0.947,5
0.07947,4.5e-06,2e-06,0.0003276,2.26e-06,0.92,5
0.03903,7.87e-06,1e-06,0.0002297,1.55e-06,0.961,5
0.035,2.11e-05,5.4e-07,0.0003867,9.5e-07,0.965,5
0.1053,5.317e-05,7e-07,0.0002027,1.7e-06,0.8945,5
0.03787,4.63e-05,8e-07,0.0001069,1.13e-06,0.962,5
0.01917,4.23e-05,6.6e-07,0.0001055,2.2e-06,0.981,5
0.008995,5.19e-05,8e-07,0.000134,1.55e-06,0.99,5
0.01264,2.14e-05,8.46e-06,0.00022,3.93e-06,0.987,5
0.010345,3.37e-05,9.5e-07,8.26e-05,4.53e-06,0.9893,5
0.00504,4.244e-05,1.4e-06,0.0001252,1.25e-06,0.9946,5
0.004803,0.0001938,1.2e-06,4.22e-05,3.46e-06,0.995,5
0.00925,0.00228,1.8e-06,4.1e-06,2.19e-05,0.9883,5
0.006702,0.003017,1.7e-06,3.34e-06,2.62e-05,0.99,5
0.005196,0.02591,7.6e-06,4.864e-05,1.234e-05,0.9688,5
0.01359,0.007793,1.013e-05,3.86e-05,7.9e-06,0.9785,5
0.0623,0.002996,2.426e-05,4.81e-05,7.8e-06,0.935,5
0.04355,0.00925,1.13e-05,3.195e-05,2.074e-05,0.9473,5
0.0434,0.01318,1.54e-05,3.433e-05,3.51e-05,0.9434,5
0.05844,0.005795,6.9e-06,3.564e-05,1.35e-05,0.9355,5
0.03485,0.094,8.64e-06,3.684e-05,6.03e-05,0.871,5
0.02625,0.2527,1.12e-05,0.0003676,4.613e-05,0.72,5
0.00964,0.01042,1.9e-06,6.44e-05,9.1e-06,0.9795,5
0.00509,0.001248,6.5e-06,4.51e-05,4.4e-06,0.993,5
0.00742,0.0002297,2.74e-06,1.81e-05,5e-06,0.992,5
0.00965,3.52e-05,5.4e-07,9.3e-06,6.8e-06,0.99,5
0.01846,6.2e-06,1.55e-06,6.12e-05,4.8e-06,0.981,5
0.00991,2.44e-06,8.3e-07,0.0002353,3.93e-06,0.99,5
0.00633,3.16e-06,6.5e-06,0.0004203,7.8e-06,0.993,5
0.003126,5.2e-06,3.4e-06,0.00029,5.8e-06,0.996,5
0.003725,2.15e-06,6e-06,0.0005236,1.097e-05,0.9956,5
0.005512,1.67e-06,2.7e-06,0.0003235,2.223e-05,0.994,5
0.006313,2.2e-06,1.67e-06,0.0002332,9.36e-06,0.9937,5
0.00736,3.6e-06,8e-07,7.06e-05,7.2e-06,0.9927,5
0.005848,1.216e-05,1.67e-06,0.000535,4.05e-06,0.9937,5
0.004482,5.07e-06,2.26e-06,0.00011134,8.34e-06,0.995,5
0.003004,2.1e-05,1.55e-06,0.0002549,5.7e-06,0.9966,5
0.004204,1.34e-05,1.55e-06,0.000562,3.1e-06,0.995,5
0.00934,0.0001085,1.43e-06,0.0001243,2.3e-06,0.9897,5
0.01112,4.977e-05,1.5e-06,0.0006638,3e-06,0.988,5
0.0117,0.0004284,4.35e-06,0.001871,2e-06,0.986,5
0.02202,0.000124,4.7e-06,0.000635,3.34e-06,0.9775,5
