class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9756,0.02457,4.71e-05,8.3e-07,6.56e-06,3.093e-05,0
0.967,0.03268,3.58e-05,1.1e-06,7.15e-06,0.0001565,0
0.938,0.06094,1.89e-05,1.5e-06,3.1e-06,0.0006323,0
0.8813,0.11835,5.49e-05,1.4e-06,6e-06,0.0001077,0
0.96,0.03833,1.377e-05,2.3e-06,4.95e-06,0.001723,0
0.981,0.006653,5.25e-06,2.7e-06,2.86e-06,0.01268,0
0.9907,0.004898,4.05e-06,2.8e-06,5.36e-06,0.00414,0
0.9463,0.0442,7.8e-06,7.15e-06,2.1e-06,0.0093,0
0.9526,0.04318,8.2e-06,3.6e-06,5.96e-06,0.003925,0
0.9355,0.06216,1.156e-05,4e-06,6e-06,0.002668,0
0.8413,0.1578,1.377e-05,4.05e-06,6.7e-06,0.000469,0
0.8545,0.1445,1.06e-05,3.7e-06,9.06e-06,0.0008125,0
0.9326,0.06433,9.24e-06,2.1e-06,8.9e-06,0.003046,0
0.9414,0.05695,1.24e-05,1.55e-06,7.33e-06,0.0019,0
0.94,0.05722,4.387e-05,2.2e-06,3.4e-06,0.003122,0
0.9116,0.0863,2.694e-05,1.4e-06,5.66e-06,0.001876,0
0.9214,0.06354,3.946e-05,1.9e-06,5.66e-06,0.015,0
0.9414,0.04538,2.41e-05,1.6e-06,8.5e-06,0.01294,0
0.9224,0.01072,1.615e-05,2.56e-06,1.94e-05,0.0667,0
0.9756,0.0164,1.43e-05,1.5e-06,3.64e-06,0.007637,0
0.9897,0.003986,8.34e-06,1.85e-06,7.57e-06,0.0066,0
0.9893,0.00362,4.23e-06,1.9e-06,2.6e-06,0.006794,0
0.9946,0.001987,2.86e-06,5.2e-06,3.34e-06,0.003805,0
0.993,0.006214,4.4e-06,6.44e-06,1.6e-06,0.0005364,0
0.9854,0.01375,2.56e-06,6.2e-06,7.75e-06,0.001139,0
0.9873,0.01156,6.44e-06,4.05e-06,2.8e-06,0.000782,0
0.956,0.04333,1.085e-05,5.96e-06,1.24e-05,0.0001761,0
0.979,0.02043,9.83e-06,3.04e-06,1.79e-05,0.000838,0
0.9224,0.07733,2.59e-05,3.7e-06,8.64e-06,0.0001712,0
0.872,0.1273,3.207e-05,4.8e-06,7.7e-06,0.0002897,0
0.8745,0.1252,4.566e-05,7.3e-06,9.8e-06,0.0001594,0
0.871,0.1287,3.13e-05,6e-06,6.26e-06,0.0004163,0
0.84,0.1597,1.04e-05,5.5e-06,6.6e-06,0.000297,0
0.957,0.04102,7.993e-05,1.06e-05,6e-06,0.001407,0
0.9775,0.01936,7.67e-05,7e-06,1.88e-05,0.002712,0
0.9746,0.01952,4.34e-05,6.1e-06,7.67e-05,0.005882,0
0.9805,0.005978,3.546e-05,8.05e-06,0.0001572,0.01316,0
0.9263,0.001767,0.0004408,2.02e-05,6.29e-05,0.0716,0
0.9526,0.00831,0.0361,2.34e-05,1.246e-05,0.00293,0
0.955,0.008125,0.0345,2.63e-05,1.603e-05,0.00203,0
0.9434,0.01441,0.03955,1.216e-05,1.36e-05,0.002783,0
0.9497,0.02493,0.02493,1.58e-05,8.9e-06,0.0007854,0
0.9697,0.02475,0.003666,2.7e-06,2.61e-05,0.001405,0
0.8687,0.121,0.000307,6.26e-06,8.05e-06,0.00997,0
0.7573,0.2396,0.0001673,1.37e-05,1.43e-06,0.003103,0
0.6235,0.3738,0.0001221,1.35e-05,1.25e-06,0.00266,0
0.5137,0.1835,0.0001768,8.255e-05,5.66e-06,0.3025,0
0.6206,0.0638,4.7e-05,4.08e-05,7.8e-06,0.3152,0
0.7827,0.05978,6.31e-05,3.767e-05,2.7e-06,0.1572,0
0.661,0.0506,2.11e-05,0.0001178,2.6e-06,0.2883,0
0.609,0.01304,3.68e-05,4.756e-05,1.67e-06,0.3774,0
0.8096,0.1404,3.606e-05,4.61e-05,1.4e-06,0.05014,0
0.8535,0.00686,2.31e-05,2.39e-05,1.3e-06,0.1396,0
0.637,0.000932,2.08e-05,2.456e-05,1.6e-06,0.3616,0
0.522,0.0005107,1.16e-05,6.44e-06,6.74e-06,0.477,0
0.2268,0.0001556,4.9e-06,1.22e-05,9.24e-06,0.7734,5
0.2896,0.0002325,4.77e-06,2e-06,5.007e-05,0.7104,5
0.7534,0.0005302,1.276e-05,1.9e-06,2.62e-05,0.2456,0
0.7334,0.0001854,4.1e-06,2.44e-06,3.67e-05,0.2668,0
0.2568,2.205e-05,2.056e-05,8.8e-06,1.466e-05,0.743,5
0.3577,2.99e-05,1.14e-05,6.85e-06,1.276e-05,0.6426,5
0.2261,2.86e-06,4.995e-05,1.82e-05,5.99e-05,0.774,5
0.1771,3.6e-06,3.41e-05,1.28e-05,4.98e-05,0.8228,5
0.3584,8.2e-06,3.47e-05,8.64e-06,0.0001262,0.641,5
0.8174,6.413e-05,0.0002637,7.15e-06,2.736e-05,0.1821,0
0.593,4.23e-05,8.714e-05,4.53e-06,0.0001076,0.407,0
0.752,6.866e-05,0.000217,7e-06,4.596e-05,0.2479,0
0.417,3.12e-05,4.995e-05,2.605e-05,2.134e-05,0.583,5
0.825,0.0001978,0.0001262,3.046e-05,8.3e-06,0.1741,0
0.8853,0.00248,9.16e-05,1.51e-05,7.4e-06,0.1123,0
0.9175,0.05087,0.02722,4.64e-05,3.34e-05,0.004204,0
0.9644,0.01614,0.001836,8.6e-06,6.145e-05,0.01761,0
0.9487,0.02919,0.0001054,2.01e-05,3e-06,0.02158,0
0.9395,0.02087,3.51e-05,2.9e-06,9.8e-05,0.04004,0
0.527,0.001305,8.3e-06,2.67e-05,1.23e-05,0.4722,0
0.8467,0.00715,1.2e-05,6.9e-06,1.496e-05,0.1462,0
0.9263,0.0496,2.164e-05,4.3e-06,1.407e-05,0.02391,0
0.9824,0.00837,3.38e-05,1.13e-06,0.0001243,0.00916,0
0.9146,0.002844,8.2e-06,3.46e-06,5.48e-05,0.08276,0
0.9814,0.003853,6.235e-05,2e-06,8.2e-06,0.01481,0
0.979,0.01241,1.37e-05,2.2e-06,6.4e-06,0.008644,0
0.9453,0.05396,4.82e-05,1.4e-06,1.657e-05,0.0004797,0
0.9897,0.00978,2.2e-05,1.25e-06,2e-05,0.0005183,0
0.9966,0.002377,1.806e-05,8.3e-07,1.514e-05,0.0007896,0
0.9946,0.00438,1.56e-05,1.8e-06,2.05e-05,0.001099,0
0.99,0.0009775,5.96e-06,3.16e-06,1.31e-05,0.00866,0
0.897,0.0001782,2.5e-06,9.5e-06,6.9e-06,0.10345,0
0.9883,0.0009303,1.3e-06,5e-06,3.2e-06,0.01107,0
0.984,0.0006523,1.13e-06,5.7e-06,2.8e-06,0.01584,0
0.983,0.000666,1.67e-06,4.35e-06,1.97e-06,0.01662,0
0.9385,0.0003471,1.1e-06,4.2e-06,1.21e-05,0.06116,0
0.9,0.0002701,1.4e-06,4e-06,1.14e-05,0.09973,0
0.9644,0.0001295,1.13e-06,4.4e-06,6.26e-06,0.035,0
0.952,0.002586,2.15e-06,5.2e-06,2.26e-06,0.0453,0
0.9907,0.0005946,3.3e-06,3.64e-06,9.5e-07,0.00914,0
0.9785,0.00112,2.4e-06,3.93e-06,1.25e-06,0.02022,0
0.9443,0.000893,2.6e-06,2.26e-06,4.6e-06,0.055,0
0.9517,0.001457,5.66e-06,2.5e-06,2e-06,0.0469,0
0.8975,0.0010805,8.1e-06,1.67e-06,4.6e-06,0.1011,0
0.9473,0.007225,2.223e-05,4.77e-06,8.3e-07,0.04562,0
0.8433,0.003475,7.87e-06,3.5e-06,3.3e-06,0.153,0
0.92,0.002972,2.575e-05,4.5e-06,1.13e-06,0.07715,0
0.7,0.0008154,1.12e-05,4.53e-06,3.5e-06,0.2988,0
0.6914,0.02426,4.23e-06,5.4e-06,1.87e-05,0.2842,0
0.3296,0.002487,2.74e-06,4.5e-06,1.13e-05,0.668,5
0.567,0.0283,1.97e-06,3.93e-06,0.00011,0.405,0
0.281,0.001572,1.6e-06,2.6e-06,2.253e-05,0.7173,5
0.357,0.006256,2.7e-06,2.74e-06,3.64e-05,0.6367,5
0.3687,0.007114,2.6e-06,1.43e-06,0.0001402,0.6245,5
0.5044,0.0005,2.2e-06,9.5e-07,0.0006113,0.4946,0
0.2227,3.976e-05,1.6e-06,2.44e-06,5.037e-05,0.7773,5
0.3384,0.002024,3.9e-06,1.9e-06,2.307e-05,0.6597,5
0.2573,0.001198,3.4e-06,2.1e-06,1.67e-05,0.7417,5
0.518,0.0007577,7.57e-06,2.44e-06,8.7e-06,0.481,0
0.4329,0.002243,8.05e-06,2.4e-06,1.067e-05,0.565,5
0.5034,0.0006227,2.2e-06,3.7e-06,2.766e-05,0.4956,0
0.5205,0.00027,4.95e-06,4e-06,1.74e-05,0.4792,0
0.2998,0.000137,2.44e-06,5.2e-06,1.23e-05,0.6997,5
0.2588,0.0001818,2.4e-06,4.5e-06,1.14e-05,0.7407,5
0.6616,0.0003011,8.94e-06,3.2e-06,8.2e-06,0.338,0
0.6567,0.0001829,1.61e-05,3.2e-06,1.043e-05,0.3433,0
0.955,8.74e-05,1.043e-05,1e-06,5.7e-05,0.04446,0
0.9634,0.0003097,4.2e-06,8.3e-07,6.086e-05,0.03598,0
0.9897,0.0002335,2.7e-06,9e-07,4.36e-05,0.010284,0
0.956,9.835e-05,3.76e-06,1.5e-06,6.616e-05,0.04324,0
0.957,0.0001595,3.04e-06,1.43e-06,2.444e-05,0.04294,0
0.937,0.00011474,3.64e-06,3.8e-06,3.54e-05,0.0627,0
0.975,9.227e-05,1.08e-05,2.6e-06,1.884e-05,0.02437,0
0.9536,6.89e-05,1.53e-05,7.57e-06,9.54e-06,0.0464,0
0.99,0.0004532,1.93e-05,2.2e-06,1.115e-05,0.00918,0
0.9443,0.0004213,0.0001528,6.74e-06,9.95e-06,0.05508,0
0.987,0.000886,0.004753,1.293e-05,7.87e-06,0.00701,0
0.981,0.0007443,0.01567,7.033e-05,1.8e-06,0.002691,0
0.9834,0.000369,0.01352,3.7e-05,1.55e-06,0.002666,0
0.995,0.00048,0.0010605,1.264e-05,7e-07,0.003635,0
0.992,0.0008144,0.0006714,7.33e-06,3e-06,0.00652,0
0.995,0.0004227,2.3e-05,2.4e-06,3.16e-06,0.004005,0
0.9985,0.0005255,2.85e-05,2.1e-06,1.5e-06,0.001286,0
0.997,0.0001204,6.02e-05,2.4e-06,8.4e-06,0.002638,0
0.99,9.954e-05,6.74e-06,1.6e-06,1e-05,0.010056,0
0.9937,0.0002685,6.3e-06,3.1e-06,1.63e-05,0.006126,0
0.9844,0.0005193,1.14e-05,3.93e-06,1.645e-05,0.0154,0
0.9697,0.0004072,1.544e-05,3.64e-06,3.71e-05,0.02974,0
0.9517,0.0007086,7.45e-06,5.66e-06,3.04e-05,0.0475,0
0.968,0.0008554,5.3e-06,4.7e-06,2.986e-05,0.03099,0
0.973,0.000899,3.9e-06,2.21e-05,1.1e-05,0.02603,0
0.932,0.0002103,1.01e-05,1.77e-05,1.39e-05,0.06805,0
0.965,0.003902,5.5e-06,1.43e-05,3.6e-06,0.0313,0
0.942,0.0001663,5.07e-06,1.1e-05,8.17e-06,0.0578,0
0.864,0.000187,4e-06,1.925e-05,8.34e-06,0.1361,0
0.966,0.000166,2.15e-06,1.204e-05,6.5e-06,0.03403,0
0.8857,5.54e-05,3.16e-06,2.885e-05,1.25e-05,0.1144,0
0.972,0.0002458,2.8e-06,1.94e-05,8.5e-06,0.02786,0
0.9253,0.00011784,3.8e-06,1.65e-05,1.03e-05,0.07465,0
0.934,0.0001439,2.5e-06,1.59e-05,9.7e-06,0.0655,0
0.9043,0.000158,4.95e-06,4.95e-06,1.085e-05,0.0955,0
0.929,0.001671,2.15e-06,1.49e-05,4.1e-06,0.06866,0
0.942,0.001299,3.1e-06,1.12e-05,2.8e-06,0.05713,0
0.9863,0.00239,2.9e-06,1.645e-05,1.25e-06,0.011246,0
0.9565,0.007107,1.03e-05,3.16e-06,3.64e-06,0.03583,0
0.9746,0.005554,6.7e-06,3.76e-06,1.7e-06,0.01953,0
0.989,0.003448,9.1e-06,2.15e-06,9e-07,0.007656,0
0.956,0.000574,5.9e-06,1.3e-06,3.9e-06,0.04285,0
0.909,0.000813,7.1e-06,1.13e-06,8.94e-06,0.08984,0
0.8823,0.0023,7.9e-06,1.7e-06,5.5e-06,0.1149,0
0.5186,0.0002785,3.8e-06,1.5e-06,2.05e-05,0.4814,0
0.4407,0.0002025,2.26e-06,1.67e-06,3.06e-05,0.5596,5
0.2703,0.0003934,2.7e-06,1.8e-06,1.836e-05,0.729,5
0.19,0.0006204,2.2e-06,1.13e-06,3.433e-05,0.809,5
0.1993,0.002739,5.25e-06,1.7e-06,1.687e-05,0.798,5
0.3826,0.001397,4.7e-06,1.67e-06,2.17e-05,0.616,5
0.147,0.000466,4.05e-06,1e-06,2.366e-05,0.8525,5
0.2932,0.02516,2.32e-05,3.2e-06,2.45e-05,0.6816,5
0.1184,0.0001825,4.05e-06,1.85e-06,1.043e-05,0.8813,5
0.2974,0.0001498,3.16e-06,3.46e-06,1.377e-05,0.7026,5
0.6104,0.0001793,1.544e-05,3.2e-06,2.74e-05,0.3894,0
0.644,0.0002193,2.15e-06,1.043e-05,7.87e-06,0.3557,0
0.666,0.0001273,1.6e-06,8.64e-06,1.085e-05,0.3337,0
0.7363,0.0001164,1.85e-06,9.8e-06,9.7e-06,0.2634,0
0.6,0.0003405,1.3e-06,5.4e-06,1.79e-05,0.3997,0
0.773,0.0002618,2.1e-06,3.76e-06,1.49e-05,0.2268,0
0.7593,0.0002713,1.9e-06,6.3e-06,9.4e-06,0.2399,0
0.6133,0.0001425,2.86e-06,6.14e-06,1.204e-05,0.387,0
0.8857,0.0004137,2.3e-06,4.23e-06,1.34e-05,0.11395,0
0.4539,0.00010186,4.9e-06,6.7e-06,8.4e-06,0.546,5
0.929,0.01993,4.95e-06,2.9e-06,5.59e-05,0.05072,0
0.9946,0.003294,7.91e-05,1.2e-06,5.25e-06,0.001953,0
0.992,0.002998,8.06e-05,5.4e-07,1.36e-05,0.004303,0
0.859,6.1e-05,2.13e-05,2.2e-06,0.0001043,0.1414,0
0.91,0.0001359,3.69e-05,2.1e-06,2.76e-05,0.0897,0
0.916,0.0001868,8e-06,3.2e-06,1.27e-05,0.08405,0
0.989,0.0001681,1.013e-05,2.9e-06,3.76e-06,0.011116,0
0.996,0.001476,1.085e-05,1e-06,8.64e-06,0.002268,0
0.997,0.0002995,2.8e-06,2.2e-06,7.4e-06,0.002892,0
0.9966,0.0002992,2.7e-06,1.67e-06,2.18e-05,0.002869,0
0.9966,0.000141,1.97e-06,3e-06,2.78e-05,0.002977,0
0.9897,0.00919,4.1e-06,2.3e-06,3.53e-05,0.001351,0
0.9863,0.012314,1.615e-05,2.56e-06,3.64e-06,0.001343,0
0.9883,0.010124,2.956e-05,8e-07,1.41e-05,0.001724,0
0.997,0.002222,9.82e-05,2.56e-06,6.7e-06,0.000737,0
0.997,0.001033,5.245e-05,4e-06,3.76e-06,0.002026,0
0.995,0.001511,8.9e-06,3.6e-06,1.13e-05,0.003363,0
0.9844,0.001474,1.01e-05,1.9e-06,1.66e-05,0.01375,0
0.99,0.00024,5.36e-06,4.77e-06,9.5e-06,0.009285,0
0.9834,0.0001702,8.7e-06,3e-06,5.66e-06,0.01656,0
0.953,3.6e-05,9e-06,1.335e-05,4.3e-06,0.0469,0
0.992,2.98e-05,7.4e-06,9.95e-06,2.44e-06,0.007504,0
0.9976,5.99e-05,1.55e-06,3.16e-06,4.6e-06,0.002455,0
0.9966,6.68e-05,1.7e-06,3.7e-06,4.1e-06,0.003723,0
0.975,0.0002418,2.3e-06,3e-06,4.53e-06,0.02502,0
0.975,0.0004036,1.4e-06,3.2e-06,7.7e-06,0.02435,0
0.9863,0.0011,3.2e-06,1.67e-06,7.03e-06,0.01271,0
0.9893,0.001639,2.26e-06,1.4e-06,2.2e-05,0.00924,0
0.959,0.0003638,4.7e-06,2e-06,1.43e-05,0.04022,0
