class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6035,3.02e-05,2.3e-06,3.04e-06,0.000358,0.3958,0
0.784,2.617e-05,7.2e-06,2.6e-06,3.505e-05,0.216,0
0.372,1.544e-05,2.44e-06,4.6e-06,9.346e-05,0.6274,5
0.4617,4.52e-05,2.15e-06,1.02e-05,1.22e-05,0.538,5
0.411,1.353e-05,7.5e-06,3.4e-06,5.347e-05,0.589,5
0.453,9.8e-06,6.1e-06,2.74e-06,0.000683,0.5464,5
0.1375,2.56e-06,1.26e-05,5.4e-06,0.0001298,0.862,5
0.344,1.4e-06,2.426e-05,3.32e-05,0.0002154,0.656,5
0.589,4.3e-06,1.76e-05,2.04e-05,4.09e-05,0.411,0
0.8213,5.7e-06,9.36e-05,1.24e-05,0.00010586,0.1783,0
0.988,7.3e-06,3.52e-05,2.813e-05,2.86e-06,0.01236,0
0.9897,0.0002747,1.9e-06,2.9e-06,5.01e-05,0.009605,0
0.751,0.0001018,3.1e-06,6.4e-06,0.0008225,0.2477,0
0.8667,0.0001261,2.3e-06,3.16e-06,0.001185,0.132,0
0.2206,1.52e-05,1.8e-06,8.05e-06,0.0004208,0.779,5
0.2783,1.204e-05,1.85e-06,1.39e-05,0.0002023,0.7217,5
0.3875,6.4e-06,6.14e-06,8.2e-06,0.000442,0.6123,5
0.3105,4.7e-06,8.7e-06,5.07e-06,0.0006504,0.6885,5
0.2283,3.9e-06,0.0001684,3.76e-06,0.01715,0.7544,5
0.745,1.64e-05,0.00010276,1.13e-06,0.02524,0.2299,0
0.5586,1.216e-05,0.0002885,1.4e-06,0.01762,0.4236,0
0.1935,8.76e-06,4.16e-05,1.1e-06,0.001218,0.805,5
0.6514,2.164e-05,0.0002086,8e-07,0.002052,0.3462,0
0.707,3.17e-05,0.0002487,6e-07,0.01166,0.2812,0
0.5625,1.47e-05,6.485e-05,1.3e-06,0.00808,0.4294,0
0.4773,2.07e-05,2.62e-05,1.13e-06,0.04916,0.4736,0
0.1705,1.645e-05,3.3e-06,1.3e-06,0.006687,0.823,5
0.167,9.6e-06,4.4e-06,1.1e-06,0.004795,0.828,5
0.12164,1.28e-05,8.3e-07,2.9e-06,0.0002887,0.878,5
0.1694,1.75e-05,8.3e-07,2.15e-06,0.0003824,0.83,5
0.112,9.8e-06,1.13e-06,3.3e-06,0.0001501,0.8877,5
0.1404,0.000125,2.7e-06,2.3e-06,0.0002916,0.8594,5
0.0647,1.06e-05,1.8e-06,2.7e-06,0.00999,0.926,5
0.05997,2.843e-05,1.43e-06,3.16e-06,0.05927,0.881,5
0.06067,1.48e-05,1.4e-06,2.9e-06,0.0511,0.888,5
0.1346,1.16e-05,1.43e-06,2e-06,0.0009255,0.8643,5
0.09454,9.5e-06,1e-06,1.85e-06,0.005356,0.9004,5
0.03146,8.05e-06,5.4e-07,2.4e-06,0.006145,0.963,5
0.09937,1.58e-05,1.1e-06,1.5e-06,0.005054,0.896,5
0.03516,1.27e-05,1.1e-06,1.55e-06,0.03494,0.9297,5
0.3306,3.177e-05,3.16e-06,1.55e-06,0.0219,0.6475,5
0.1241,6.4e-06,1.8e-06,3.1e-06,0.0183,0.858,5
0.187,3.1e-06,7.1e-06,3e-06,0.000935,0.8125,5
0.614,1.26e-05,3.39e-05,1.43e-06,0.000741,0.3857,0
0.707,2.52e-05,3.785e-05,1.3e-06,0.000356,0.2925,0
0.882,6.11e-05,0.00012076,9.5e-07,0.0003722,0.1173,0
0.9355,0.0001215,0.0006266,1e-06,0.001061,0.06305,0
0.884,5.42e-05,0.0002006,8.3e-07,0.001675,0.1144,0
0.5693,2.456e-05,2.617e-05,8e-07,0.004173,0.4263,0
0.7754,8.94e-06,3.08e-05,1.25e-06,0.001004,0.2239,0
0.5576,6.5e-06,1.95e-05,1.6e-06,0.001541,0.441,0
0.8774,8.3e-06,0.0002288,1.97e-06,0.000288,0.1221,0
0.6875,9e-06,6.31e-05,2.6e-06,0.0003908,0.3123,0
0.2815,4.53e-06,3.004e-05,6.4e-06,8.73e-05,0.7188,5
0.128,4.65e-06,4e-06,1.043e-05,2.784e-05,0.872,5
0.3235,1.425e-05,3.07e-05,6.44e-06,3.48e-05,0.6763,5
0.256,8.8e-06,1.65e-05,2.015e-05,4.303e-05,0.7437,5
0.2546,1.59e-05,6.14e-06,6.6e-06,5.305e-05,0.7456,5
0.532,4.17e-05,6e-06,9.3e-06,7.045e-05,0.4678,0
0.596,4.137e-05,8.76e-06,1.02e-05,1.56e-05,0.4033,0
0.4763,4.464e-05,1.25e-06,2.337e-05,9.83e-06,0.5234,5
0.4377,5.4e-05,4.2e-06,1.943e-05,7.3e-06,0.562,5
0.548,7.55e-05,2.74e-06,1.84e-05,2.664e-05,0.4521,0
0.796,0.0003066,3.5e-06,3.64e-06,6.604e-05,0.2036,0
0.655,0.0001054,1.43e-06,3.2e-06,0.0003376,0.345,0
0.815,0.0003335,1.13e-06,2.5e-06,0.0002623,0.1847,0
0.9653,0.0001628,6.44e-06,8.3e-07,0.000385,0.03387,0
0.962,3e-05,3.01e-05,6.6e-07,0.0004158,0.03763,0
0.9453,1.93e-05,0.000329,8.3e-07,0.01135,0.043,0
0.931,1.39e-05,0.001239,1.9e-06,0.008514,0.05893,0
0.7725,2.545e-05,0.00231,4.2e-06,0.1664,0.0591,0
0.9297,4.24e-05,0.01094,1.85e-06,0.0304,0.02885,0
0.9272,9.376e-05,0.00673,2.9e-06,0.007126,0.05927,0
0.723,0.0001336,2.086e-05,2.86e-06,0.003195,0.2732,0
0.832,9.65e-05,3.79e-05,1.2e-06,0.00713,0.1604,0
0.298,4.94e-05,5.2e-06,5.25e-06,0.01171,0.6904,5
0.7744,4.864e-05,4.95e-06,6.85e-06,0.0442,0.1818,0
0.6143,7.41e-05,7.45e-06,4.23e-06,0.0583,0.3276,0
0.6904,6.336e-05,1.097e-05,6.3e-06,0.02356,0.2856,0
0.679,7.826e-05,7.6e-06,3.04e-06,0.121,0.2,0
0.5176,5.317e-05,2e-05,1.13e-06,0.05673,0.4255,0
0.5386,9.805e-05,4.2e-06,2.15e-06,0.0449,0.416,0
0.682,0.0001564,2.9e-06,1.3e-06,0.0069,0.311,0
0.513,0.00010324,2.1e-06,2.1e-06,0.006363,0.4805,0
0.6304,9.87e-05,1.8e-06,2.7e-06,0.003252,0.3665,0
0.3374,6.29e-05,2.1e-06,5.1e-06,0.0002141,0.6626,5
0.4177,0.0001923,1.85e-06,4.53e-06,4.804e-05,0.582,5
0.2546,3.99e-05,1.5e-06,5.3e-06,4e-05,0.7456,5
0.3748,4.244e-05,2.44e-06,7.8e-06,2.16e-05,0.625,5
0.2751,2.956e-05,2.44e-06,5.4e-06,3.165e-05,0.725,5
0.2056,3.54e-05,3.46e-06,2.1e-06,8.905e-05,0.794,5
0.2069,1e-05,5.2e-06,2.2e-06,0.0002217,0.793,5
0.1913,1.53e-05,1.4e-06,3.64e-06,0.0001549,0.8086,5
0.11835,9.4e-06,1.5e-06,1.6e-06,0.0003633,0.8813,5
0.08655,2.88e-05,7e-07,9.5e-07,0.0007777,0.9126,5
0.1669,2.95e-05,2.86e-06,7e-07,0.002213,0.831,5
0.2076,3.04e-05,1.97e-06,1.3e-06,0.011925,0.7803,5
0.1425,1.35e-05,2.5e-06,2.1e-06,0.011604,0.846,5
0.1271,3.19e-05,1.2e-06,1.1e-06,0.00759,0.865,5
0.2017,6.17e-05,2.8e-06,9e-07,0.02226,0.776,5
0.1137,2.104e-05,1.85e-06,1.5e-06,0.002792,0.884,5
0.2593,4.03e-05,3.4e-06,1e-06,0.001641,0.739,5
0.287,1.85e-05,2.6e-06,2.1e-06,0.002409,0.7104,5
0.3757,2.34e-05,5.84e-06,1.67e-06,0.002481,0.6216,5
0.58,2.27e-05,4.65e-06,2.9e-06,0.000988,0.4192,0
0.2485,2.83e-05,1.4e-06,2.26e-06,0.003866,0.748,5
0.2465,6.145e-05,9.5e-07,2.86e-06,0.0003188,0.753,5
0.5005,0.0002267,1.5e-06,1.85e-06,0.004295,0.4946,0
0.336,4.214e-05,1.97e-06,2.2e-06,0.0011635,0.663,5
0.4094,2.6e-05,3.3e-06,1.55e-06,0.001974,0.589,5
0.347,2.92e-05,2.1e-06,1.67e-06,0.004578,0.6484,5
0.292,2.515e-05,1.3e-06,2.9e-06,0.002144,0.706,5
0.1475,2.21e-05,1.13e-06,2e-06,0.0004444,0.8516,5
0.2103,3.53e-05,1.7e-06,1.1e-06,0.00228,0.787,5
0.1225,6.71e-05,1.4e-06,6e-07,0.003754,0.8735,5
0.1882,2.47e-05,4.3e-06,8e-07,0.0005136,0.811,5
0.1608,1.98e-05,3.1e-06,1e-06,0.00032,0.839,5
0.1543,2.724e-05,2.74e-06,6.6e-07,0.001118,0.8447,5
0.2861,5.15e-05,2.9e-06,9e-07,0.0002608,0.714,5
0.251,7.21e-05,2.44e-06,1.9e-06,4.38e-05,0.749,5
0.3933,0.0002704,5.66e-06,3.34e-06,1.18e-05,0.607,5
0.347,8.82e-05,3.2e-06,2.86e-06,3.9e-05,0.6533,5
0.3718,0.00010747,3.34e-06,4.05e-06,5.15e-05,0.6274,5
0.519,0.000663,2.5e-06,3.5e-06,3.87e-05,0.4802,0
0.545,0.0002035,4.77e-06,1.204e-05,1.353e-05,0.455,0
0.355,9.7e-05,2.74e-06,9.95e-06,3.86e-05,0.645,5
0.3914,4.46e-05,2.1e-06,1.46e-05,4.095e-05,0.6084,5
0.2935,3.976e-05,3.04e-06,1.73e-05,2.55e-05,0.7065,5
0.254,6.634e-05,1.6e-06,1.067e-05,4.53e-05,0.746,5
0.2401,0.0001104,2.15e-06,8.1e-06,2.086e-05,0.76,5
0.2332,2.88e-05,3.4e-06,8.6e-06,3.916e-05,0.767,5
0.269,2.02e-05,5.36e-06,6.85e-06,2.2e-05,0.731,5
0.3718,2.04e-05,5.7e-06,3.4e-06,6.45e-05,0.628,5
0.4658,1.86e-05,1.16e-05,1.4e-06,0.000357,0.534,5
0.3713,3.284e-05,5.4e-06,8.3e-07,0.001928,0.627,5
0.337,3.96e-05,1.12e-05,6e-07,0.0008492,0.662,5
0.4807,0.0001795,6.5e-06,4e-07,0.001801,0.5176,5
0.346,0.00010943,5.1e-06,5e-07,0.002577,0.6514,5
0.444,0.0001317,7.6e-06,3.6e-07,0.001189,0.5547,5
0.7427,0.0006266,4.8e-06,4e-07,0.000469,0.2559,0
0.7314,0.0003514,5.4e-06,4e-07,0.0004864,0.268,0
0.551,0.0004005,2.7e-06,5.4e-07,0.001233,0.4478,0
0.551,0.0005355,2.44e-06,6e-07,0.0008745,0.4478,0
0.444,0.0004263,1.85e-06,8.3e-07,0.000872,0.5547,5
0.5176,0.0004787,1.67e-06,9e-07,0.001022,0.4807,0
0.408,0.000795,1.5e-06,8.3e-07,0.002676,0.589,5
0.3347,0.0005426,1.5e-06,6.6e-07,0.0015135,0.663,5
0.275,0.0001426,1.1e-06,1.1e-06,0.001081,0.724,5
0.236,0.0003276,9.5e-07,7e-07,0.001917,0.7617,5
0.5347,2.04e-05,4.2e-06,1.43e-06,0.002462,0.463,0
0.3318,5.573e-05,1.3e-06,1.25e-06,0.0008388,0.6675,5
0.2812,3.27e-05,1.67e-06,1.2e-06,0.0004084,0.7183,5
0.344,2.36e-05,2.5e-06,1.2e-06,0.000679,0.6553,5
0.2961,1.97e-05,2e-06,2.26e-06,0.012245,0.6914,5
0.2527,3.594e-05,1.97e-06,1.4e-06,0.001471,0.7456,5
0.3088,2.07e-05,4.05e-06,1.9e-06,0.001259,0.6904,5
0.1874,2.28e-05,1.6e-06,1.25e-06,0.001879,0.8105,5
0.2358,2.23e-05,2.3e-06,1.3e-06,0.002764,0.761,5
0.228,1.8e-05,1.3e-06,2.8e-06,0.001177,0.771,5
0.1852,3.165e-05,1.1e-06,2.3e-06,0.007015,0.8076,5
0.08124,9.15e-05,9e-07,1.1e-06,0.006542,0.9126,5
0.2167,4.87e-05,1.8e-06,2e-06,0.02739,0.756,5
0.3313,0.0004935,2.74e-06,5e-07,0.00238,0.666,5
0.4321,0.0001701,3.1e-06,8e-07,0.003975,0.5635,5
0.3347,5.32e-05,2.2e-06,1.1e-06,0.005154,0.6606,5
0.377,7.58e-05,1.25e-06,1.97e-06,0.001184,0.6216,5
0.1895,8.65e-05,1.5e-06,1.4e-06,0.0003033,0.81,5
0.6113,0.0001242,4.9e-06,2.15e-06,0.001349,0.387,0
0.6685,0.000294,5.54e-06,8.3e-07,0.0005827,0.3308,0
0.5903,6.39e-05,1.56e-05,1.2e-06,0.000494,0.409,0
0.754,0.00011915,2.9e-06,1.5e-06,0.0001811,0.2457,0
0.638,5.06e-05,3.1e-06,1.5e-06,0.0002395,0.362,0
0.721,3.28e-05,3.6e-06,1.8e-06,0.000245,0.278,0
0.3594,2.69e-05,3.76e-06,1.8e-06,9.537e-05,0.6406,5
0.4482,4.75e-05,3.46e-06,1.3e-06,0.0001622,0.5513,5
0.4424,3.31e-05,4.1e-06,1e-06,0.000513,0.557,5
0.529,4.97e-05,2.56e-06,1.13e-06,0.0009403,0.4702,0
0.4934,1.264e-05,6.8e-06,1.7e-06,0.001548,0.505,5
0.368,2.366e-05,3.8e-06,1.43e-06,0.00141,0.6304,5
0.545,2.706e-05,8.6e-06,1.4e-06,0.003592,0.4514,0
0.4426,4.62e-05,9.2e-06,1e-06,0.02489,0.532,5
0.4243,0.0001469,3.2e-06,1.43e-06,0.03317,0.543,5
0.73,0.000171,2.1e-06,1.4e-06,0.01868,0.2515,0
0.3625,7.564e-05,2.8e-06,2.26e-06,0.04922,0.5884,5
0.5747,0.0002013,1.5e-06,1.55e-06,0.00135,0.4238,0
0.6514,0.0001721,7.2e-06,1.2e-06,0.0004132,0.3484,0
0.713,0.000323,5.1e-06,6.6e-07,0.004814,0.2825,0
0.773,7.53e-05,1.293e-05,1.25e-06,0.0003014,0.2267,0
0.3894,0.0001628,1.6e-06,1.67e-06,0.0001601,0.6104,5
0.2788,5.573e-05,1.85e-06,1.4e-06,0.0003858,0.7207,5
0.3047,2.366e-05,2.74e-06,1.5e-06,0.000471,0.695,5
0.4138,2.63e-05,5.84e-06,1.4e-06,0.000274,0.586,5
0.2219,1.37e-05,1.85e-06,2.15e-06,0.0002139,0.7773,5
0.299,2.66e-05,2.26e-06,1.7e-06,0.0001419,0.7007,5
0.1263,1.454e-05,8.3e-07,1.9e-06,0.000263,0.8735,5
0.0716,1.26e-05,5.4e-07,1.55e-06,0.0003278,0.928,5
0.1188,2.7e-05,9.5e-07,1.25e-06,0.0002189,0.8813,5
0.0878,1.025e-05,1.1e-06,1.4e-06,0.0002456,0.912,5
0.103,1.28e-05,1.25e-06,1.6e-06,0.000245,0.8965,5
0.2429,1.574e-05,3.7e-06,2.4e-06,9.11e-05,0.757,5
0.4697,3.344e-05,1.234e-05,1.4e-06,0.0004482,0.5303,5
0.4434,0.0001439,2e-05,2.1e-06,0.00011384,0.556,5
0.59,0.0001397,4.96e-05,6e-07,0.0005875,0.41,0
0.4702,0.0001606,0.0001318,7e-07,0.0007257,0.529,5
0.5054,0.00044,0.0001354,1.1e-06,0.0001963,0.4937,0
0.774,0.0003839,8.89e-05,8e-07,0.0002018,0.2256,0
0.8022,0.0002167,3.94e-05,6e-07,0.0004275,0.1967,0
0.534,0.0001621,2.027e-05,2e-06,0.0001135,0.4658,0
0.6675,0.0003648,3.135e-05,3.9e-06,4.125e-05,0.3318,0
0.2703,5.17e-05,5.1e-06,4.35e-06,7.87e-05,0.7295,5
0.6196,0.00011086,6.8e-06,1.4e-06,0.0001326,0.3804,0
0.8223,0.0006633,6.56e-06,2.4e-07,0.001029,0.1758,0
0.715,0.000464,3e-06,8e-07,0.0002196,0.2842,0
0.5605,0.001054,4.7e-06,7e-07,0.00010675,0.4382,0
0.633,0.0003471,4e-06,9e-07,0.0001087,0.3665,0
0.7007,0.0002995,3.16e-06,1e-06,0.000126,0.2988,0
