class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00802,3.6e-07,0.00575,0.986,9e-07,0.0001804,3
0.004395,3e-07,0.004894,0.9907,6.6e-07,6.24e-05,3
0.00182,8e-07,0.0007052,0.997,2.4e-07,0.000568,3
0.003513,5.4e-07,0.000186,0.9956,2.4e-07,0.00107,3
0.00692,9e-07,0.0001584,0.9897,3e-07,0.002909,3
0.05103,1.67e-06,6.413e-05,0.948,3.6e-07,0.0007896,3
0.03674,7e-07,0.00011784,0.962,6.6e-07,0.00084,3
0.05896,2.1e-06,0.0005965,0.9404,5e-07,2.456e-05,3
0.003841,4e-07,0.000923,0.995,3e-07,6e-05,3
0.07477,7.33e-06,4.16e-05,0.9253,3e-07,6.84e-05,3
0.00882,3.6e-07,3.71e-05,0.99,6.6e-07,0.000993,3
0.02252,1e-06,3.47e-05,0.9766,4e-07,0.0003557,3
0.4553,5.8e-06,2.44e-05,0.5386,3.3e-06,0.00588,3
0.496,1.025e-05,2.694e-05,0.4998,2.15e-06,0.003918,3
0.1986,2.7e-06,5.93e-05,0.792,1.2e-06,0.00952,3
0.644,6.6e-06,3.15e-05,0.1373,9.54e-06,0.2191,0
0.8857,4.4e-06,0.0006003,0.02713,9.1e-06,0.08673,0
0.4504,3.76e-06,0.00233,0.013794,3.195e-05,0.533,5
0.6367,0.0007253,0.218,0.1443,2e-06,0.0001409,0
0.1287,1.05e-05,0.2563,0.615,3.64e-06,0.0001353,3
0.4438,4.7e-06,0.02289,0.533,2.15e-06,8.14e-05,3
0.1559,9e-07,0.01094,0.833,2.6e-06,0.0002673,3
0.1691,1.97e-06,0.0654,0.765,4.1e-06,7.44e-05,3
0.3655,7.8e-06,0.2996,0.3347,7.8e-06,2.14e-05,0
0.04584,5.9e-06,0.753,0.201,1.395e-05,3.5e-06,2
0.0572,3.6e-06,0.503,0.4404,1.42e-05,1.085e-05,2
0.05545,2.86e-06,0.074,0.87,4.4e-06,7.2e-06,3
0.1428,5.1e-06,0.002909,0.8545,1.13e-06,2.563e-05,3
0.0875,1.55e-06,0.0001687,0.912,4e-07,0.0002121,3
0.2408,1.96e-05,0.0001613,0.7593,4e-07,0.0002015,3
0.1183,2.15e-06,0.0006886,0.881,4e-07,0.000299,3
0.434,0.0002419,0.0002438,0.5654,2.4e-07,0.0001391,3
0.552,9.346e-05,0.0001376,0.4482,3.6e-07,6.35e-05,0
0.5356,1.526e-05,4.48e-05,0.4636,2.1e-06,0.000267,0
0.01718,7.15e-06,2.26e-05,0.983,1e-07,2.515e-05,3
0.2323,8.7e-06,2.63e-05,0.7676,1.1e-06,0.0003874,3
0.288,1.63e-05,0.0001609,0.71,6.6e-07,0.00132,3
0.0902,8e-07,0.000137,0.907,1.8e-06,0.002502,3
0.07776,9e-07,5.46e-05,0.9043,1.4e-06,0.01778,3
0.05948,1.1e-06,3.326e-05,0.4155,5.07e-06,0.525,5
0.01507,5.4e-07,2.056e-05,0.5986,5.84e-06,0.3865,3
0.01933,7e-07,1.013e-05,0.1335,1.09e-05,0.8467,5
0.05264,9e-07,5.8e-06,0.08746,1.64e-05,0.8594,5
0.02844,8.3e-07,9.7e-06,0.05463,9.06e-06,0.9165,5
0.01399,3e-07,4.53e-06,0.0517,1.3e-05,0.9346,5
0.07214,3.6e-07,8.2e-06,0.0141,2.11e-05,0.914,5
0.2053,1.5e-06,6.443e-05,0.4414,1.03e-05,0.353,3
0.04123,1.7e-06,1.025e-05,0.0927,1.69e-05,0.866,5
0.01773,4e-07,1.866e-05,0.0571,5.066e-05,0.9253,5
0.0369,8e-07,1.86e-05,0.0672,0.0001061,0.8955,5
0.0633,4e-07,0.00105,0.1259,8.95e-05,0.8096,5
0.11017,4e-07,0.0001721,0.05963,3.374e-05,0.8296,5
0.1461,1.5e-06,0.0001924,0.06934,5.3e-06,0.784,5
0.7246,3.5e-06,7.87e-05,0.05585,6.26e-06,0.2192,0
0.893,1.24e-05,9.245e-05,0.0985,7e-07,0.00814,0
0.4197,1.26e-05,5.55e-05,0.5693,1.8e-06,0.01078,3
0.608,1.603e-05,8.8e-06,0.1814,9.1e-06,0.2109,0
0.832,2.01e-05,1.72e-05,0.1594,1.7e-06,0.00847,0
0.4856,1.53e-05,2.37e-05,0.509,1e-06,0.005478,3
0.1454,1.5e-06,7.72e-05,0.853,1e-06,0.001489,3
0.158,3.64e-06,3.06e-05,0.8403,8e-07,0.001772,3
0.315,3.2e-06,0.0001281,0.685,1.85e-06,0.0004501,3
0.334,2.56e-06,0.000197,0.6646,2.2e-06,0.001353,3
0.593,3.2e-06,0.0008173,0.406,1.7e-06,0.000619,0
0.4658,2.9e-06,0.002462,0.5317,1.43e-06,0.0002186,3
0.4778,4.1e-06,0.001226,0.521,8.3e-07,0.0003521,3
0.3499,8.5e-06,0.0004675,0.6436,7e-07,0.00642,3
0.3433,3.1e-05,0.001132,0.6284,2.7e-06,0.02696,3
0.2466,9.1e-05,7.313e-05,0.566,2.1e-06,0.1873,3
0.2979,3.105e-05,0.0001899,0.6357,1.4e-06,0.0662,3
0.5195,1.144e-05,0.0001003,0.431,1.5e-06,0.04987,0
0.4204,7.73e-05,0.000147,0.5273,9e-07,0.0516,3
0.01064,1.8e-06,0.000393,0.75,3.1e-06,0.239,3
0.04843,5.9e-06,0.00010306,0.85,6e-07,0.10114,3
0.11176,0.000335,0.0016775,0.8022,5.4e-07,0.08405,3
0.3618,2.8e-05,0.002783,0.4917,3.34e-06,0.1437,3
0.02481,2.74e-06,0.002455,0.971,5e-07,0.001443,3
0.1313,2.8e-06,0.0002245,0.86,1e-06,0.00814,3
0.1659,2.15e-06,0.0001433,0.735,3.2e-06,0.09906,3
0.0448,1.25e-06,2.134e-05,0.3423,5e-06,0.613,5
0.02266,8.3e-07,5.466e-05,0.973,2.4e-07,0.00376,3
0.0332,5e-07,0.0002221,0.965,9.5e-07,0.001575,3
0.02809,8e-07,2.486e-05,0.9673,6e-07,0.004417,3
0.02998,7e-07,0.0001973,0.9697,8.3e-07,0.0004425,3
0.0196,5.4e-07,3.016e-05,0.9785,4.2e-06,0.001928,3
0.001331,6e-08,0.000332,0.997,5.07e-06,0.001181,3
0.00417,1e-07,7.99e-05,0.991,1.97e-06,0.004307,3
0.007534,1e-07,4.53e-05,0.99,4.23e-06,0.001953,3
0.00928,3e-07,1.264e-05,0.9785,2.8e-06,0.01219,3
0.0632,2.4e-07,0.0003011,0.9316,1.27e-05,0.00461,3
0.01971,6.6e-07,3.135e-05,0.671,1.955e-05,0.3096,3
0.1268,9e-07,0.0001285,0.3655,1.1e-05,0.5073,5
0.515,1.1e-06,0.0003688,0.4426,7e-06,0.0419,0
0.2277,6e-07,0.00118,0.767,3.3e-06,0.003956,3
0.01573,2.4e-07,0.010345,0.9717,2.1e-06,0.002308,3
0.00851,2e-07,0.002296,0.989,6.6e-07,0.0003257,3
0.03323,4e-07,0.00231,0.964,5.4e-07,0.000369,3
0.05103,6.6e-07,0.0027,0.946,5e-07,0.000376,3
0.02385,5.4e-07,0.001146,0.975,2.4e-07,0.0001209,3
0.0581,1.9e-06,0.0001507,0.9414,2e-07,0.0002506,3
0.067,9e-07,0.003056,0.929,9.5e-07,0.000538,3
0.006413,1.4e-06,2.95e-05,0.978,5.4e-07,0.01509,3
0.007107,3.3e-06,5.9e-05,0.9624,9e-07,0.02998,3
0.005882,2.26e-06,5.81e-05,0.9854,4e-07,0.00865,3
0.011086,3.6e-06,3.016e-05,0.9883,2e-07,0.000666,3
0.056,2.86e-06,1.94e-05,0.944,3.6e-07,0.0002527,3
0.0374,9.5e-07,2.21e-05,0.961,5e-07,0.001707,3
0.001948,2e-07,4.73e-05,0.9976,1e-07,7.707e-05,3
0.00883,5e-07,2.295e-05,0.991,3.6e-07,9.25e-05,3
0.00564,2e-07,5.75e-05,0.993,3.6e-07,0.001489,3
0.002018,1e-07,0.00011253,0.998,3.6e-07,0.00010324,3
0.00552,1e-07,0.0001004,0.994,6e-07,0.0005555,3
0.0283,4e-07,0.0001554,0.971,8e-07,0.000145,3
0.02554,5.4e-07,4.86e-05,0.9736,6e-07,0.000523,3
0.05338,6e-07,0.0002028,0.9463,6.6e-07,0.0004888,3
0.06757,1.5e-06,0.0001014,0.929,1e-06,0.0033,3
0.01084,6e-07,0.0003388,0.989,4e-07,0.0003128,3
0.05942,2.7e-06,8.98e-05,0.9404,4e-07,0.00010127,3
0.011795,1.25e-06,4.35e-05,0.988,2.4e-07,0.0001191,3
0.03125,2.15e-06,1.454e-05,0.9683,3e-07,0.0002704,3
0.00963,8e-07,0.0004287,0.99,2e-07,3.314e-05,3
0.02826,7.2e-06,3.59e-05,0.971,2.4e-07,0.0002123,3
0.01195,6e-07,0.0009027,0.9873,4e-07,2.19e-05,3
0.0071,1e-06,2.53e-05,0.9917,2.4e-07,0.000894,3
0.001844,5e-07,0.0001017,0.9956,3.6e-07,0.002571,3
0.001257,6.6e-07,2.116e-05,0.9746,6e-07,0.0242,3
0.0003839,9.5e-07,1.293e-05,0.9575,8.3e-07,0.04193,3
0.0006976,1e-07,0.000203,0.973,1.67e-06,0.02594,3
0.003054,1e-07,0.0009494,0.991,5.4e-07,0.004547,3
0.001522,1e-07,0.001003,0.994,1e-06,0.003414,3
0.01996,2e-07,0.001412,0.944,6.4e-06,0.03445,3
0.00378,2e-07,0.001446,0.992,5.4e-07,0.002592,3
0.02264,6e-07,0.0001903,0.819,1.8e-06,0.1582,3
0.005146,9e-07,0.376,0.6123,0.001178,0.00496,3
0.004,7e-07,0.4612,0.533,0.000273,0.001384,3
0.04416,1.1e-06,0.517,0.437,7.343e-05,0.001385,2
0.3784,1e-06,0.01707,0.4858,4.387e-05,0.1186,3
0.006767,2.4e-07,0.009766,0.8154,0.0001812,0.1676,3
0.01775,5e-07,0.08856,0.756,0.0045,0.1332,3
0.005608,5.4e-07,0.1085,0.528,0.003326,0.3545,3
0.002844,4e-07,0.2089,0.7407,0.001166,0.04654,3
0.0006037,4e-07,0.0147,0.7314,0.0002229,0.2537,3
0.002176,2.4e-07,0.01276,0.813,0.0059,0.1664,3
0.01255,5.4e-07,1.28e-05,0.6787,1.58e-05,0.3083,3
0.0537,8e-07,2.39e-05,0.818,1.03e-05,0.1284,3
0.1941,6e-07,0.000683,0.724,6.9e-06,0.0811,3
0.236,8.3e-07,0.000846,0.139,9.775e-05,0.624,5
0.5435,1.25e-06,0.000254,0.01136,1.776e-05,0.445,0
0.02594,3e-07,6.056e-05,0.0002816,8.005e-05,0.9736,5
0.11127,3e-07,0.0003355,0.006668,5.39e-05,0.882,5
0.03397,6e-07,0.001116,0.0177,2.91e-05,0.9473,5
0.5093,1.1e-06,0.00462,0.1885,2.32e-05,0.298,0
0.1812,1.13e-06,0.0007243,0.1371,8.8e-06,0.6807,5
0.1183,1.3e-06,0.000186,0.3337,7.33e-06,0.548,5
0.52,1.5e-06,0.01185,0.3464,1.43e-05,0.12164,0
0.2595,1.2e-06,0.000638,0.3298,1.246e-05,0.4102,5
0.2986,1.43e-06,0.0002916,0.2465,1.234e-05,0.455,5
0.0772,3.6e-07,0.0003722,0.853,7.8e-06,0.0699,3
0.01449,2e-07,0.0002475,0.9746,2.44e-06,0.01094,3
0.2089,5e-07,0.001982,0.749,1.585e-05,0.0404,3
0.0665,3e-07,0.002052,0.928,4.1e-06,0.003561,3
0.02965,2e-07,0.004074,0.9585,8.2e-06,0.00799,3
0.3425,2.15e-06,8.31e-05,0.2732,1.043e-05,0.3838,5
0.2152,1.13e-06,0.00011975,0.766,5.2e-06,0.01855,3
0.5723,1.67e-06,0.000292,0.4236,4e-06,0.003914,0
0.3938,2.1e-06,8.23e-05,0.5884,3.9e-06,0.01764,3
0.00631,2e-07,5.2e-05,0.989,1.43e-06,0.00501,3
0.0595,2.86e-06,8.76e-06,0.9385,7e-07,0.001941,3
0.0298,1.2e-06,1.03e-05,0.9604,8.3e-07,0.00971,3
0.008545,2.9e-06,3.64e-06,0.9395,7e-07,0.05215,3
0.00444,2.6e-06,4.77e-06,0.667,1.4e-06,0.329,3
0.0171,4.3e-06,2.9e-06,0.4294,2.3e-06,0.553,5
0.01512,6.6e-07,1.997e-05,0.258,4.2e-06,0.727,5
0.00125,1.6e-06,1.156e-05,0.3079,2.86e-06,0.691,5
0.001243,2.4e-06,3.34e-06,0.6987,1.9e-06,0.2996,3
0.01271,2.9e-06,2.15e-06,0.544,4e-06,0.4436,3
0.01462,1e-06,2.58e-05,0.822,3e-06,0.1637,3
0.0462,1.97e-06,1.943e-05,0.739,5.07e-06,0.215,3
0.02162,6.6e-07,7.41e-05,0.9316,1.4e-06,0.0464,3
0.0601,6e-07,8.34e-05,0.9146,2.56e-06,0.02534,3
0.03278,3e-07,0.0005374,0.9595,1.67e-06,0.006855,3
0.1942,8e-07,0.0002916,0.676,1.08e-05,0.1296,3
0.2483,8.3e-07,0.002274,0.7153,3.76e-06,0.03406,3
0.5205,1.2e-06,0.003193,0.407,4.95e-06,0.0694,0
0.966,1.1e-06,0.01698,0.01024,1.22e-05,0.007206,0
0.859,1.25e-06,0.01304,0.02225,1.92e-05,0.1055,0
0.7437,1.85e-06,0.02782,0.06384,1.085e-05,0.1649,0
0.573,2.9e-06,0.04044,0.2766,8.4e-06,0.10944,0
0.3567,1.67e-06,0.001379,0.00871,7.57e-06,0.6333,5
0.91,6.4e-06,0.001021,0.06476,2.2e-06,0.02377,0
0.5303,6.8e-06,0.0004394,0.349,3.34e-06,0.1201,0
0.765,7.45e-06,1.66e-05,0.1846,7.33e-06,0.04987,0
0.07196,1.2e-06,0.002047,0.926,1e-06,0.0002147,3
0.1078,9e-07,0.0001088,0.838,1.526e-05,0.054,3
0.04626,2.2e-06,9.3e-06,0.9146,1.3e-06,0.03964,3
0.006046,3e-07,0.0002952,0.963,9e-07,0.03094,3
0.01031,3.6e-07,0.0001033,0.988,3e-07,0.001749,3
0.002502,2e-07,5.46e-05,0.992,2.4e-07,0.005707,3
0.01054,3e-07,3.576e-05,0.986,3.6e-07,0.003754,3
0.009735,6e-07,9.2e-06,0.9873,3e-07,0.002752,3
0.01417,3.6e-07,4.4e-05,0.984,5e-07,0.001922,3
0.0641,5.4e-07,0.0003295,0.935,1.3e-06,0.0006223,3
0.05142,6e-07,0.0003078,0.9473,7e-07,0.0006604,3
