class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.09576,0.904,0.0004113,3.135e-05,2.3e-06,4e-07,1
0.03442,0.966,0.0001064,5.91e-05,6e-07,5e-07,1
0.373,0.627,3.28e-05,8.89e-05,3.4e-06,2.44e-06,1
0.2314,0.768,2.12e-05,5.36e-05,3e-06,2.86e-06,1
0.2025,0.798,8.34e-06,2.444e-05,6.1e-06,5.5e-06,1
0.2576,0.742,7.87e-06,3.505e-05,4.35e-06,8.17e-06,1
0.51,0.49,8e-06,4.14e-05,6.7e-06,1.82e-05,0
0.9263,0.074,2.5e-06,1.96e-05,4.05e-06,0.0001239,0
0.951,0.04868,3.6e-06,9.47e-05,2.74e-06,0.0004728,0
0.9956,0.003792,1.67e-06,5.45e-05,7.45e-06,0.0008254,0
0.975,0.02405,3.5e-06,2.9e-05,6e-06,0.0004094,0
0.9624,0.03708,9.36e-06,2.15e-05,3.9e-06,0.0003843,0
0.995,0.001469,1.67e-06,4.35e-06,6.14e-06,0.003317,0
0.998,0.0005093,1.43e-06,6.9e-06,5.25e-06,0.0014515,0
0.996,0.00099,2.15e-06,4.05e-06,6.1e-06,0.002728,0
0.999,0.0004992,1.4e-06,1.055e-05,6.5e-06,0.0004287,0
0.999,0.000669,1.7e-06,1.174e-05,5.5e-06,0.0005336,0
0.9995,0.000286,2.44e-06,9.06e-06,9.06e-06,0.0004568,0
0.9995,0.0005746,1.16e-05,2.74e-06,3.1e-06,0.0001562,0
0.9995,0.000565,1.16e-05,2.26e-06,4.4e-06,0.0001386,0
0.9966,0.003572,0.0001525,1.156e-05,1.9e-06,7.91e-05,0
0.998,0.001882,3.81e-05,4.4e-06,2.26e-06,0.0001519,0
0.9946,0.004875,0.000508,6.4e-06,6.74e-06,0.0002204,0
0.996,0.003254,0.0002153,4.65e-06,1.097e-05,6.77e-05,0
0.9917,0.007904,0.0003345,1.484e-05,3.34e-06,0.0002254,0
0.9917,0.00728,0.001034,7.33e-06,7.57e-06,0.00011677,0
0.9844,0.014465,0.001567,1.29e-05,5e-06,6.55e-05,0
0.9907,0.0072,0.001957,3.5e-06,9.06e-06,3.153e-05,0
0.9927,0.00711,7.19e-05,8.64e-06,6.56e-06,0.000223,0
0.9985,0.001268,0.000282,2.605e-05,1.3e-06,8.88e-05,0
0.9927,0.00768,9.495e-05,6.2e-06,3.7e-06,3.93e-05,0
0.99,0.00899,3.904e-05,1.967e-05,6.1e-06,0.000447,0
0.964,0.03568,1.734e-05,2.635e-05,1e-05,0.0003438,0
0.9917,0.002657,5.4e-06,2.34e-05,2.486e-05,0.005383,0
0.846,0.1516,1.9e-05,1.65e-05,2.354e-05,0.00238,0
0.932,0.0673,1.335e-05,7.3e-06,0.00015,0.0002851,0
0.9893,0.00987,8.17e-06,4.1e-06,8.15e-05,0.0005975,0
0.983,0.014145,7.6e-06,3.5e-06,0.0001972,0.00276,0
0.951,0.0461,1.35e-05,3.93e-06,0.0001034,0.002636,0
0.9697,0.01877,4.5e-06,2.6e-06,9.14e-05,0.0114,0
0.927,0.07245,0.0002412,1.8e-06,3.95e-05,0.000296,0
0.9546,0.0447,9.35e-05,2.56e-06,7.6e-06,0.0006504,0
0.9844,0.01526,0.0001222,1.7e-06,1.17e-05,3.47e-05,0
0.9663,0.03357,4.42e-05,5.36e-06,4.8e-06,3.946e-05,0
0.995,0.004566,6.31e-05,9.5e-07,6.44e-06,0.0001365,0
0.9966,0.003077,6.634e-05,1.5e-06,1.55e-06,4.13e-05,0
0.9873,0.012405,0.0004997,4.77e-06,3e-07,1.734e-05,0
0.9956,0.00448,9.55e-05,1.13e-05,1e-07,3.66e-05,0
0.998,0.001469,0.0002604,4.77e-06,2e-07,1.943e-05,0
0.9976,0.002337,6.78e-05,1.955e-05,1e-07,3.78e-05,0
0.9976,0.002052,3.654e-05,2.706e-05,6e-08,4.506e-05,0
0.9976,0.002079,1.854e-05,2.104e-05,2e-07,0.0001258,0
0.9595,0.03958,5.07e-05,3.517e-05,2e-07,0.0008817,0
0.9956,0.001894,1.776e-05,9.06e-06,5.4e-07,0.002487,0
0.9814,0.002024,2.295e-05,1.41e-05,6e-07,0.01654,0
0.994,8.5e-05,1.74e-05,1.85e-06,8.94e-06,0.005527,0
0.991,4.464e-05,2.96e-05,7.87e-06,2.5e-06,0.00868,0
0.9985,0.000505,4.5e-06,4.95e-06,1.85e-06,0.000987,0
0.9976,0.001148,7e-06,4.23e-06,9.5e-07,0.001435,0
0.998,0.001624,4.65e-06,8.46e-06,5.4e-07,0.0001379,0
0.9966,0.003061,4.6e-06,7.7e-06,1.25e-06,6.396e-05,0
0.979,0.02065,1.35e-05,4.7e-06,1.25e-06,3.6e-05,0
0.974,0.02525,1.16e-05,1.36e-05,8.3e-07,9.51e-05,0
0.9897,0.010315,3.7e-06,1.93e-05,7e-07,9.81e-05,0
0.9976,0.00228,3.16e-06,7.5e-06,9.5e-07,8.68e-05,0
0.992,0.007267,3.4e-06,8.64e-06,3e-06,5.716e-05,0
0.993,0.006626,4.53e-06,1.496e-05,4.8e-06,4.27e-05,0
0.9834,0.01624,1.08e-05,8e-06,1.28e-05,0.0002675,0
0.9976,0.002588,3.46e-06,7.15e-06,1.36e-05,0.0004003,0
0.992,0.007526,2.3e-06,3.8e-06,2.766e-05,0.0003016,0
0.9927,0.006847,3e-06,6.74e-06,2.354e-05,0.0002756,0
0.994,0.005314,5.7e-06,8.94e-06,7.7e-06,0.0003026,0
0.9897,0.00955,6.5e-06,1.466e-05,4.4e-06,0.0003173,0
0.968,0.03204,1.097e-05,1.41e-05,6.14e-06,0.000248,0
0.994,0.005085,5.1e-06,1.87e-05,7.03e-06,0.000767,0
0.9966,0.002737,3.26e-05,1.99e-05,4e-06,0.0004613,0
0.994,0.005203,1.895e-05,7.15e-06,1.05e-05,0.0009594,0
0.996,0.001588,5.4e-06,3.2e-06,1.293e-05,0.002138,0
0.9946,0.004486,8.64e-06,2.7e-06,2.02e-05,0.001151,0
0.993,0.004917,7.03e-06,1.55e-06,1.72e-05,0.001945,0
0.9927,0.00663,7.03e-06,1.97e-06,1.46e-05,0.000766,0
0.9966,0.002752,6.9e-06,1.67e-06,3.74e-05,0.000662,0
0.875,0.1227,6e-06,1.43e-06,0.001619,0.001048,0
0.5864,0.4128,1.06e-05,9.5e-07,8.994e-05,0.0004804,0
0.577,0.422,6.85e-06,1.9e-06,2.76e-05,0.0004709,0
0.666,0.3337,5.8e-06,3e-06,2.956e-05,0.000283,0
0.944,0.05377,2.44e-06,2.26e-06,1.305e-05,0.002155,0
0.951,0.04877,4.9e-06,1.55e-06,7.3e-06,0.0004604,0
0.8555,0.1443,6.26e-06,2.44e-06,2.27e-05,0.0001687,0
0.7847,0.2153,1.49e-05,4.3e-06,2.12e-05,3.79e-05,0
0.923,0.07684,2.09e-05,4.65e-06,6.3e-06,5.937e-05,0
0.885,0.11487,3.44e-05,1.156e-05,3.16e-06,1.35e-05,0
0.4648,0.535,0.0001588,6.74e-06,4.4e-06,4.3e-06,1
0.3916,0.609,4.1e-05,1.186e-05,9.5e-07,1.115e-05,1
0.4863,0.5137,3.695e-05,1.234e-05,1.3e-06,1.3e-05,1
0.882,0.11755,1.454e-05,3.82e-05,1.4e-06,5.92e-05,0
0.988,0.01008,0.002106,6.26e-06,3.6e-07,3.75e-05,0
0.969,0.01625,0.01427,6.8e-06,9.5e-07,3.16e-05,0
0.9775,0.02042,0.002243,6.85e-06,5e-07,2.337e-05,0
0.989,0.009865,0.0006227,1.25e-06,1.4e-06,0.0009084,0
0.9937,0.005936,0.0001379,1.25e-06,3.2e-06,0.0004663,0
0.9976,0.000377,0.001291,1.13e-06,8.9e-06,0.000809,0
0.999,5.13e-05,7.796e-05,1.25e-06,0.0001453,0.0005746,0
0.993,0.00011766,0.007107,1.156e-05,1.51e-05,6.425e-05,0
0.999,0.0004644,0.0002353,7.6e-06,5.36e-06,3.78e-05,0
0.999,0.00011015,0.0001283,3.04e-06,1.025e-05,0.0001798,0
0.999,0.0002397,3.93e-05,8.1e-06,9.06e-06,0.0002131,0
0.997,0.00207,2.38e-05,5.3e-06,1.6e-06,0.0003202,0
0.9985,0.0005627,9.83e-06,4.4e-06,3.16e-06,0.0006394,0
0.9956,0.00421,4.46e-05,1.55e-06,3.9e-06,0.00011,0
0.9956,0.003807,1.03e-05,6.6e-06,1.1e-06,0.0002103,0
0.992,0.007263,5.84e-06,1.85e-06,5.8e-06,0.00010496,0
0.9624,0.0368,1.02e-05,3.4e-06,2.6e-06,0.001021,0
0.972,0.0271,4.4e-05,2.8e-06,1.25e-06,0.0002477,0
0.9824,0.01703,1.18e-05,3.16e-06,1.43e-06,0.0002627,0
0.988,0.012405,3.33e-05,7e-07,5.96e-06,0.0001479,0
0.9907,0.00866,8.4e-06,1.13e-06,5.7e-06,0.000566,0
0.9946,0.005047,1.25e-05,9e-07,4.29e-05,0.0002751,0
0.9937,0.00638,1.13e-05,1.2e-06,4.05e-06,0.0001427,0
0.9937,0.00645,7e-06,7.57e-06,1.6e-06,0.0001962,0
0.994,0.00551,8e-06,1.19e-05,1.1e-06,8.64e-05,0
0.964,0.0361,6.2e-06,7.4e-06,8.5e-06,8.69e-05,0
0.9907,0.00939,2.86e-06,1.1e-06,2.32e-05,0.0001161,0
0.992,0.00795,2.5e-06,1.25e-06,3.207e-05,7.98e-05,0
0.9927,0.00726,5.36e-06,8e-07,1.055e-05,0.00012076,0
0.9946,0.005547,3.9e-06,7e-07,4.26e-05,9.56e-05,0
0.9985,0.000854,4.8e-06,2e-07,5.72e-05,0.000537,0
0.9985,0.0009737,9.83e-06,5.4e-07,1.51e-05,0.0002937,0
0.994,0.005398,1.54e-05,9.5e-07,2.6e-06,0.0002804,0
0.991,0.00844,3.743e-05,8.3e-07,4.5e-06,0.000263,0
0.963,0.0374,2.766e-05,9.5e-07,4.1e-06,0.0001358,0
0.9194,0.08014,5.573e-05,1.13e-06,2.9e-06,0.00011617,0
0.863,0.1371,6.36e-05,1.25e-06,5.5e-06,7.9e-05,0
0.916,0.0842,8.816e-05,2.8e-06,1.4e-06,3.58e-05,0
0.9873,0.0125,6.336e-05,7e-07,3e-06,2.82e-05,0
0.9507,0.04977,5.865e-05,2e-06,2.3e-06,4.12e-05,0
0.956,0.04367,9.06e-06,1.55e-06,1.24e-05,2.974e-05,0
0.9272,0.0732,1.574e-05,1.6e-06,2.146e-05,2.927e-05,0
0.927,0.0733,1.63e-05,8.3e-07,2.325e-05,0.0001023,0
0.97,0.02948,8.17e-06,1.3e-06,1.454e-05,0.000126,0
0.9775,0.02263,6.85e-06,1.1e-06,1.43e-05,0.0002403,0
0.9976,0.00218,3.2e-06,9.4e-06,3.93e-06,0.0003417,0
0.998,0.002121,6e-06,1.12e-05,1.4e-06,0.0001342,0
0.9976,0.002823,9.2e-06,5.24e-05,8e-07,8.446e-05,0
0.996,0.002378,9.36e-06,0.0002007,2e-07,0.0014925,0
0.9966,0.002232,0.0001807,0.000234,2e-07,0.0004153,0
0.9907,0.00925,9.65e-05,9.376e-05,5e-07,0.000237,0
0.997,0.0004365,0.001645,0.000223,1e-07,0.0003138,0
0.9976,0.001704,4.96e-05,0.0002587,1e-07,0.0001831,0
0.9985,0.0005302,6.53e-05,0.000532,1e-07,0.000304,0
0.9956,0.003483,5.007e-05,0.000494,2e-07,0.0001095,0
0.9985,0.000603,4.9e-06,3.32e-05,1.7e-06,0.0004196,0
0.985,0.01433,5.9e-06,3.403e-05,2.15e-06,0.0007935,0
0.9976,0.001523,2.4e-06,3.27e-05,1.8e-06,0.0004916,0
0.997,0.001918,8.6e-06,6.1e-06,8.05e-06,0.0005593,0
0.9976,0.001369,4.8e-06,7.03e-06,4.7e-06,0.000895,0
0.9966,0.001246,5.84e-06,1.53e-05,3.7e-06,0.002388,0
0.993,0.00598,4.35e-06,2.56e-05,2.15e-06,0.001291,0
0.993,0.001831,3.64e-06,5e-06,4.95e-06,0.00465,0
0.993,0.0009665,6e-06,7.75e-06,7.6e-06,0.0058,0
0.994,0.001852,1.734e-05,1.63e-05,1.43e-06,0.0038,0
0.997,0.0002185,1.02e-05,2.223e-05,6e-07,0.002733,0
0.9976,0.000355,1.353e-05,1.323e-05,7e-07,0.001852,0
0.9985,0.0004718,5.66e-06,5.6e-06,2e-06,0.0007944,0
0.999,0.0003533,4.95e-06,5.2e-06,1.2e-06,0.000492,0
0.999,0.0002278,3.34e-06,3.9e-06,1.5e-06,0.0003963,0
0.9985,0.0003755,1.67e-06,5.3e-06,2.2e-06,0.001078,0
0.999,6.02e-05,4.1e-06,4.95e-06,2.7e-06,0.000599,0
0.999,0.0001534,2.15e-06,3.46e-06,2.44e-06,0.000914,0
0.999,0.0001739,4.2e-06,7e-06,1e-06,0.0003903,0
0.999,0.000743,7.87e-06,1.45e-05,4e-07,4.643e-05,0
0.9995,0.0003173,1.764e-05,2.13e-05,5e-07,8.136e-05,0
0.9995,0.0006604,1.06e-05,7.75e-06,2.26e-06,6.01e-05,0
0.998,0.001313,0.0004148,4.6e-05,8.3e-07,6.16e-05,0
0.998,0.0007057,0.000684,2.044e-05,1.67e-06,0.000574,0
0.9985,0.0003684,0.0003436,2.015e-05,5.4e-07,0.0009003,0
0.9985,0.001264,0.0001619,2.7e-06,2.2e-06,9.763e-05,0
0.999,0.0002823,0.0002081,1.9e-06,3.16e-06,3.755e-05,0
0.998,0.001666,7.94e-05,2.5e-06,3e-06,2.38e-05,0
0.9956,0.003933,0.0005074,3.4e-06,1.85e-06,1.013e-05,0
0.999,0.00102,5.52e-05,2.7e-06,1.9e-06,8.106e-05,0
0.9995,0.0007205,1.454e-05,1.43e-06,5e-06,0.0002549,0
0.9985,0.0008707,1.56e-05,2.5e-06,3.1e-06,0.0002393,0
0.999,0.001169,7e-06,6e-07,1.967e-05,9.26e-05,0
0.9937,0.00667,3.34e-06,9e-07,2.736e-05,5.19e-05,0
0.984,0.01581,1.055e-05,8e-07,0.0001706,2.265e-05,0
0.997,0.002735,4.9e-06,5e-07,0.0001755,8.225e-05,0
0.9966,0.003494,8.64e-06,3.6e-07,0.0002048,9.984e-05,0
0.9946,0.004803,3.6e-06,5e-07,0.0001742,0.0001599,0
0.9897,0.00966,7.3e-06,1e-06,0.0002751,9.99e-05,0
0.9766,0.02306,9.24e-06,7e-07,4.02e-05,6.264e-05,0
0.9907,0.00929,1.54e-05,1.7e-06,2.3e-06,0.0001705,0
0.988,0.012436,4.3e-06,1.5e-06,6.5e-06,0.000128,0
0.998,0.00179,1.204e-05,4.5e-06,1.85e-06,6.855e-05,0
0.9995,0.000724,1.23e-05,1.675e-05,1.85e-06,8.56e-05,0
0.999,0.000982,3.04e-06,3.16e-06,2.6e-06,0.0002606,0
0.998,0.001413,2.3e-06,3.93e-06,6.2e-06,0.0001668,0
0.9995,0.00064,5.4e-06,8.94e-06,2.3e-06,0.0001343,0
0.9995,0.000499,5.66e-06,1.21e-05,7.8e-06,8.494e-05,0
0.999,0.000187,2.06e-05,1.585e-05,8.4e-06,0.000261,0
0.999,3.48e-05,8.17e-05,0.0001706,1.806e-05,0.000317,0
0.9995,0.0004272,6.8e-05,4.745e-05,3.2e-06,0.00010777,0
0.9995,0.0003622,1.33e-05,1.45e-05,2.8e-06,0.0001126,0
0.9985,0.001382,3.65e-05,9.4e-06,3.4e-06,0.0001433,0
0.9995,0.0002164,3.02e-05,7.33e-06,5.8e-06,0.000206,0
0.999,0.0003629,3.624e-05,2e-06,1.13e-05,0.0003495,0
0.996,0.0001582,1.32e-05,1.5e-06,2.08e-05,0.003624,0
0.997,0.0002292,8.4e-06,1.55e-06,2.03e-05,0.002424,0
0.997,0.000405,5.96e-06,2.56e-06,4.4e-06,0.002428,0
0.998,0.0004225,8.5e-06,1.13e-06,6.44e-06,0.001263,0
0.994,0.003872,6.14e-06,5e-07,9e-06,0.002045,0
0.9976,0.001547,6.1e-06,6e-07,9.1e-06,0.000858,0
0.9956,0.0003302,1.02e-05,9.5e-07,8.9e-06,0.004536,0
0.9976,0.0008407,6.14e-06,9.5e-07,9.5e-06,0.0014715,0
0.974,0.001001,4.4e-06,1.2e-06,1.93e-05,0.02455,0
0.9907,0.003073,3.1e-06,6e-07,1.85e-05,0.006264,0
0.989,0.001069,2.6e-06,6e-07,2.83e-05,0.00983,0
0.996,0.002954,7.3e-06,3.6e-07,7.75e-06,0.00073,0
0.9907,0.006145,2.56e-06,5.4e-07,1.33e-05,0.003124,0
0.9067,0.09247,3.8e-06,1.1e-06,1.746e-05,0.0006604,0
0.984,0.0141,3.34e-06,9e-07,1.067e-05,0.002394,0
0.9937,0.006275,1.03e-05,6.6e-07,2.26e-06,0.0004869,0
0.985,0.01526,0.0002065,6.6e-07,1.097e-05,0.000103,0
0.9497,0.05002,2.044e-05,8.3e-07,6.74e-06,6.396e-05,0
