class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.00011736,0.003017,1e-07,0.002596,0.00138,0
0.99,8.97e-05,0.000176,1e-07,0.0065,0.003271,0
0.9956,0.0006084,0.0003157,1e-07,0.000525,0.002476,0
0.996,0.000813,1.75e-05,1e-07,0.0006075,0.00248,0
0.994,0.00482,0.0002183,6e-08,0.0005136,0.0001594,0
0.994,0.002447,0.003325,2e-07,0.0002863,0.0002208,0
0.9937,0.002832,6.14e-06,2e-07,0.0002518,0.003347,0
0.962,0.004845,3.4e-06,5e-07,0.0001452,0.03342,0
0.9727,0.00978,2.44e-06,1.67e-06,5.084e-05,0.01736,0
0.9707,0.0136,2.56e-06,8.3e-07,6.473e-05,0.0158,0
0.9673,0.01917,2.5e-06,1.25e-06,2.61e-05,0.01401,0
0.9307,0.02454,3.16e-06,1.67e-06,3.14e-05,0.04492,0
0.875,0.00827,2.56e-06,3.2e-06,2.4e-05,0.1168,0
0.947,0.004646,1.85e-06,1.97e-06,2.24e-05,0.04846,0
0.946,0.00902,3.16e-06,1.6e-06,1.097e-05,0.04553,0
0.9653,0.005886,4.5e-06,8e-07,1e-05,0.02832,0
0.984,0.003399,4.2e-06,8.3e-07,6.44e-06,0.012695,0
0.9883,0.001582,3.4e-06,5e-07,1.41e-05,0.010315,0
0.995,0.0001992,2.2e-06,2.4e-07,0.0002176,0.00453,0
0.992,5.73e-05,1.55e-05,4e-07,1.6e-05,0.007744,0
0.877,0.0001922,5.1e-06,6.6e-07,6.115e-05,0.12335,0
0.752,0.000501,3.2e-06,1.55e-06,3.344e-05,0.2478,0
0.753,0.002481,3.04e-06,2.3e-06,2.55e-05,0.2445,0
0.831,0.000648,3.5e-06,1e-06,4.125e-05,0.1681,0
0.914,0.002085,1.55e-06,7e-07,0.0001329,0.08386,0
0.918,0.0001302,2.1e-06,2.44e-06,0.001562,0.0804,0
0.708,0.0001905,5.96e-06,1.6e-06,0.0001012,0.2917,0
0.747,0.0003083,3.5e-06,9e-07,0.0003934,0.2522,0
0.3325,0.00083,1.6e-06,9.5e-07,7.09e-05,0.6665,5
0.788,0.000698,2.5e-06,9e-07,0.00010175,0.2113,0
0.92,0.0007353,8.34e-06,6e-07,0.0001425,0.07947,0
0.995,0.0001564,3.19e-05,2.4e-07,0.0003958,0.004448,0
0.9844,0.0002286,8.2e-06,3e-07,0.0001926,0.015144,0
0.9663,0.0001602,1e-05,3.6e-07,0.0001767,0.0335,0
0.9873,9.16e-05,8.1e-06,5e-07,3.32e-05,0.012375,0
0.996,0.0002987,1.31e-05,2e-07,3.33e-05,0.00331,0
0.995,0.000336,2.325e-05,3e-07,8.1e-06,0.004707,0
0.9473,0.0003328,1.95e-05,5.4e-07,1.73e-05,0.05212,0
0.9385,0.06036,1.62e-05,3e-07,3.67e-05,0.0008254,0
0.9214,0.02771,1.544e-05,9e-07,1.067e-05,0.05096,0
0.8125,0.01395,4.6e-06,3.6e-06,6.3e-06,0.1736,0
0.5737,0.0009637,3.04e-06,2.26e-06,1.186e-05,0.425,0
0.2944,0.00179,1e-06,2.1e-06,3.17e-05,0.7036,5
0.2235,0.003008,1.1e-06,2.4e-06,2.52e-05,0.774,5
0.1257,0.001965,6.6e-07,1.9e-06,2.784e-05,0.8726,5
0.0891,0.0003738,6e-07,2.15e-06,4.405e-05,0.9106,5
0.06915,0.001835,5e-07,1.25e-06,0.0001789,0.929,5
0.0685,0.000454,4e-07,2.26e-06,5.74e-05,0.931,5
0.0957,0.002409,5e-07,6e-07,0.0007358,0.9014,5
0.2223,0.0003672,1.1e-06,6e-07,0.000667,0.7764,5
0.1898,0.05942,9e-07,1.9e-06,0.033,0.7183,5
0.3909,0.04578,1.25e-06,1.5e-06,0.00597,0.5576,5
0.3584,0.1987,1.85e-06,1.67e-06,0.005295,0.4375,5
0.5576,0.02187,1.4e-06,1.1e-06,0.012184,0.408,0
0.9014,0.0498,1.43e-06,9e-07,0.00309,0.04532,0
0.8564,0.0235,1.7e-06,6.6e-07,0.02121,0.0991,0
0.933,0.00681,1.3e-06,6.6e-07,0.000318,0.0599,0
0.894,0.002672,1.1e-06,6e-07,0.013466,0.0901,0
0.637,0.002989,1e-06,1.13e-06,0.01357,0.3462,0
0.3909,0.0202,1.4e-06,1.9e-06,0.149,0.4395,5
0.935,0.0006275,5.4e-07,1.97e-06,0.000624,0.0635,0
0.9775,0.0026,9e-07,1.5e-06,0.003105,0.0166,0
0.9336,0.000864,8e-07,1.2e-06,0.0003219,0.0652,0
0.908,0.0659,1.7e-06,8.3e-07,0.003685,0.02252,0
0.869,0.0578,3.04e-06,6e-07,0.00094,0.072,0
0.8623,0.01743,2.9e-06,5e-07,0.0007343,0.11993,0
0.691,0.07227,4.35e-06,6e-07,0.000871,0.2355,0
0.7026,0.01508,5.66e-06,4e-07,0.000351,0.2817,0
0.667,0.003656,2.5e-06,1e-06,0.00011975,0.329,0
0.766,0.002821,1.9e-06,4e-07,0.002316,0.2283,0
0.957,0.004726,2.7e-06,2e-07,0.001565,0.03647,0
0.958,0.005993,3.2e-06,2e-07,0.001044,0.03482,0
0.9756,0.003078,3.5e-06,2e-07,0.0003622,0.02094,0
0.9746,0.02333,7.4e-06,1e-07,0.0004296,0.001549,0
0.989,0.005817,6.1e-06,1e-07,0.0005026,0.005253,0
0.9927,0.00341,0.0001078,6e-08,0.002323,0.00177,0
0.9873,0.001126,2.17e-05,6e-08,0.003717,0.00761,0
0.9927,0.002518,2.295e-05,6e-08,0.001568,0.003614,0
0.989,0.0004725,1.836e-05,6e-08,0.004578,0.00616,0
0.9824,0.0001609,2.915e-05,1e-07,0.000704,0.01707,0
0.875,0.000578,7.87e-06,2e-07,0.00411,0.1203,0
0.598,0.0006742,4e-06,3e-07,0.003036,0.3984,0
0.6274,0.002384,6.4e-06,2.4e-07,0.005394,0.3647,0
0.6387,0.0001811,8.64e-06,3e-07,0.002707,0.3582,0
0.586,0.000556,6.5e-06,2.4e-07,0.00286,0.4104,0
0.654,0.0001181,8.64e-06,5e-07,0.0001967,0.346,0
0.558,0.0002121,7e-06,7e-07,5.3e-05,0.4414,0
0.6597,0.0005474,5.4e-06,3e-07,0.0005307,0.3394,0
0.2566,0.0003507,2.26e-06,4e-07,0.0001695,0.7427,5
0.162,0.002367,1.3e-06,3.6e-07,0.0004714,0.8354,5
0.4768,0.002367,2.6e-06,2.4e-07,0.00564,0.515,5
0.559,0.001536,3e-06,3e-07,0.00921,0.4304,0
0.6763,0.005745,2.26e-06,3.6e-07,0.00601,0.3118,0
0.3237,0.002914,1e-06,6e-07,0.003428,0.6694,5
0.516,0.003147,1.8e-06,5e-07,0.001342,0.4792,0
0.38,0.00335,4.1e-06,2.4e-07,0.002977,0.6143,5
0.265,0.001067,2e-06,3e-07,0.008224,0.726,5
0.3347,0.0008373,3.3e-06,2.4e-07,0.001583,0.663,5
0.906,0.0004768,1.09e-05,2e-07,0.000481,0.0929,0
0.9907,0.00233,4.864e-05,6e-08,0.0004048,0.00644,0
0.995,0.0007505,4.65e-05,6e-08,0.0002844,0.003628,0
0.9893,0.00525,0.000423,6e-08,0.001605,0.003267,0
0.9893,0.001261,0.0001071,6e-08,0.0005946,0.00895,0
0.987,0.01106,0.000531,1e-07,0.001051,0.000367,0
0.9937,0.00177,0.0001021,6e-08,0.001169,0.00362,0
0.993,0.002157,6.25e-05,1e-07,0.0005283,0.004242,0
0.922,0.000603,1.776e-05,3e-07,0.001169,0.0763,0
0.9844,0.001126,4.65e-06,1.5e-06,1.71e-05,0.014626,0
0.926,0.0002164,7.1e-06,5e-06,1.61e-05,0.07434,0
0.9805,0.0002737,2.1e-06,7.75e-06,3.34e-06,0.01909,0
0.9814,0.000313,4.5e-06,3.5e-06,2.2e-06,0.01823,0
0.9785,0.0004706,3.8e-06,8.3e-07,3.62e-05,0.02083,0
0.993,0.0001676,2.56e-06,6.6e-07,9.32e-05,0.00655,0
0.989,0.0003707,2.6e-06,6.6e-07,4.715e-05,0.01084,0
0.7476,0.0001483,1.67e-06,2.2e-06,9.86e-05,0.2524,0
0.948,0.0001439,9.5e-07,4.53e-06,2.99e-05,0.05136,0
0.9756,0.0011215,2e-06,8.3e-07,0.0002139,0.02304,0
0.9873,0.00391,2.4e-06,6e-07,3.73e-05,0.00883,0
0.9946,0.001255,3.3e-06,5e-07,1.687e-05,0.004356,0
0.9272,0.0001909,3.64e-06,1.25e-06,3.03e-05,0.07294,0
0.956,0.0002095,5.54e-06,1.1e-06,1.645e-05,0.04364,0
0.979,0.000611,6.14e-06,7e-07,9.6e-06,0.01985,0
0.929,0.0001993,4.77e-06,1.1e-06,1.58e-05,0.0701,0
0.905,0.0003905,2.44e-06,1.7e-06,1.67e-05,0.09503,0
0.68,0.0003326,2.3e-06,4.05e-06,8.3e-06,0.3198,0
0.712,0.00326,4.05e-06,1.85e-06,1.19e-05,0.2852,0
0.742,0.005215,2.9e-06,1.2e-06,2.915e-05,0.2524,0
0.596,0.01148,4.8e-06,1.97e-06,1.69e-05,0.3923,0
0.3179,0.0218,3.34e-06,1.13e-06,9.43e-05,0.66,5
0.4504,0.0061,9.3e-06,7e-07,4.57e-05,0.5435,5
0.4346,0.0008736,1.27e-05,6e-07,4e-05,0.5645,5
0.7153,0.005722,2.63e-05,3e-07,9.584e-05,0.279,0
0.641,0.02444,2.08e-05,3e-07,0.0007534,0.3333,0
0.737,0.0003293,1.91e-05,4e-07,6.29e-05,0.2627,0
0.3667,0.004097,1.64e-05,4e-07,0.0001287,0.629,5
0.494,0.0006833,4.8e-06,6e-07,6.974e-05,0.5054,5
0.7275,0.0005245,2.15e-05,2.4e-07,0.0001737,0.272,0
0.535,0.0007176,2.74e-05,1e-07,0.001304,0.463,0
0.4548,0.006256,1.21e-05,2.4e-07,0.0008945,0.538,5
0.676,0.002869,3.093e-05,1e-07,0.01121,0.31,0
0.2267,0.0004218,2.8e-06,3e-07,0.0003643,0.773,5
0.1388,0.002634,3e-06,2.4e-07,0.001417,0.857,5
0.1426,0.00466,7.8e-06,2e-07,0.000868,0.852,5
0.0834,0.0001949,3.3e-06,2e-07,0.003046,0.9136,5
0.11957,5.54e-05,2.15e-06,3e-07,0.0003064,0.8804,5
0.04907,9.48e-05,2.4e-06,2e-07,0.00838,0.942,5
0.2554,2.01e-05,6.7e-06,5.4e-07,0.0003984,0.744,5
0.1375,5.33e-05,1.115e-05,2e-07,0.0008593,0.862,5
0.643,0.00011575,3.046e-05,3e-07,0.000388,0.3564,0
0.427,8.83e-05,1.806e-05,3.6e-07,0.0002787,0.5723,5
0.391,0.000294,9.54e-06,2.4e-07,0.000352,0.6084,5
0.5044,0.0003517,6.2e-06,3e-07,0.0003679,0.4949,0
0.4966,0.000916,7.33e-06,4e-07,0.0001328,0.5024,5
0.47,0.005238,6.2e-06,3e-07,0.0005937,0.524,5
0.3013,0.003286,5.66e-06,5.4e-07,9.334e-05,0.695,5
0.6772,0.00383,7.03e-06,3e-07,0.000401,0.3186,0
0.808,0.0981,2.474e-05,2.4e-07,0.00321,0.0905,0
0.892,0.00925,1.37e-05,5e-07,5.32e-05,0.09814,0
0.9727,0.001447,8.34e-06,2.4e-07,4.89e-05,0.02577,0
0.98,0.00199,2.3e-06,3e-07,0.00010514,0.01799,0
0.9766,0.000695,4.23e-06,2e-07,7.5e-05,0.02217,0
0.986,0.001682,3.34e-06,2e-07,0.0001606,0.0119,0
0.8247,0.001504,4.7e-06,2.4e-07,0.000867,0.1731,0
0.893,0.00603,4.05e-06,3e-07,0.0003552,0.10016,0
0.825,0.001132,2.74e-06,8e-07,5.92e-05,0.1737,0
0.8887,0.002443,4.23e-06,3e-07,0.000207,0.1084,0
0.8916,0.0009036,4.2e-06,3e-07,0.00028,0.1072,0
0.95,0.00104,8.6e-06,2e-07,0.0001336,0.04898,0
0.956,0.0003536,2.05e-05,1e-07,0.000314,0.04312,0
0.9937,0.000528,2.1e-05,6e-08,0.0004053,0.005295,0
0.992,0.00225,7.4e-06,6e-08,0.0008693,0.004444,0
0.9375,0.009,9.5e-06,1e-07,0.026,0.02756,0
0.8516,0.02663,3.386e-05,1e-07,0.1207,0.001039,0
0.5205,0.0009775,0.0001516,3.6e-07,0.4775,0.000765,0
0.5977,0.000421,0.0005293,6e-07,0.4011,0.000546,0
0.5996,0.0003953,9.084e-05,3e-07,0.398,0.00217,0
0.886,0.0003014,6.23e-05,4e-07,0.02205,0.09143,0
0.921,0.0002426,1.97e-05,5.4e-07,0.02931,0.04987,0
0.884,0.000903,5.9e-06,5.4e-07,0.00449,0.1104,0
0.9634,0.0004838,3.9e-06,7e-07,0.00832,0.02728,0
0.906,0.001209,4.8e-06,4e-07,0.0001101,0.0931,0
0.9297,0.0006595,6e-06,2.4e-07,0.0003588,0.06934,0
0.9595,0.000913,3.3e-06,2.4e-07,0.0003107,0.03934,0
0.9536,0.0003188,7.15e-06,2e-07,0.00041,0.0457,0
0.8804,0.001637,8.3e-06,1e-07,0.00072,0.11774,0
0.674,0.0003023,4e-06,3.6e-07,0.001776,0.3245,0
0.844,0.0001916,4.9e-06,3e-07,0.00269,0.1531,0
0.729,0.0002137,2.86e-06,6e-07,0.01288,0.2578,0
0.8345,0.0002499,3.16e-06,5e-07,0.0235,0.142,0
0.9204,0.0006986,1.5e-06,8.3e-07,0.02646,0.05283,0
0.9067,0.0007052,1.05e-05,5e-07,0.0908,0.001825,0
0.9814,0.009544,4.9e-06,4e-07,0.001186,0.00794,0
0.8,0.1979,1.48e-05,1e-06,0.0001673,0.002115,0
0.7354,0.2627,9.95e-06,1.3e-06,7.915e-05,0.001855,0
