class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0009236,0.00011593,0.2319,3.16e-06,0.767,1.25e-05,4
0.001034,5.05e-05,0.11945,2.7e-06,0.8794,1.26e-05,4
0.003077,0.0001659,0.0688,3.6e-06,0.9277,1.46e-05,4
0.04626,0.0002735,0.01865,2.7e-06,0.935,3.88e-05,4
0.0578,0.0002382,0.01668,1.6e-06,0.926,2.146e-05,4
0.05807,0.002363,0.1111,1.01e-05,0.8286,1.115e-05,4
0.3677,0.00337,0.010666,7e-06,0.618,4.25e-05,4
0.8535,0.002653,0.00396,8.5e-06,0.1401,5.36e-05,0
0.755,0.001579,0.0006504,7e-06,0.2423,0.0002608,0
0.9243,0.0008087,0.0002785,3.16e-06,0.0738,0.00062,0
0.623,0.0003002,0.0006156,2.6e-06,0.3752,0.0004778,0
0.936,0.0006647,0.04147,8.64e-06,0.02158,0.00011724,0
0.938,0.0004866,0.01932,1.29e-05,0.0425,0.0001645,0
0.9927,0.0001146,0.003416,1.3e-05,0.002056,0.00208,0
0.995,0.0003273,0.001751,6.5e-06,0.002201,0.0003545,0
0.9824,0.001092,0.01619,8.76e-06,0.000248,0.000264,0
0.7705,0.0006337,0.2279,1.854e-05,0.00108,5.746e-05,0
0.3894,0.00022,0.6104,3.445e-05,5.114e-05,1.615e-05,2
0.3022,0.00010544,0.6973,3.01e-05,0.00011605,6.26e-06,2
0.618,0.0001805,0.3813,0.00012094,1.36e-05,2.325e-05,0
0.4263,0.0001414,0.5737,0.0001653,5.5e-06,1.043e-05,2
0.7837,0.0004032,0.2163,5.513e-05,4.53e-06,1.91e-05,0
0.941,0.0001624,0.05884,4.584e-05,2.86e-06,3.3e-05,0
0.4216,0.0001401,0.5786,0.000115,9e-06,9.9e-06,2
0.2622,0.001013,0.737,5.555e-05,6.76e-05,2.4e-06,2
0.3008,0.000534,0.698,0.0001284,5.585e-05,3.4e-06,2
0.774,0.002247,0.2234,8.97e-05,0.0001826,3.1e-05,0
0.7114,0.00051,0.275,9.93e-05,0.01277,0.0001029,0
0.9487,0.03238,0.01782,4.524e-05,0.001166,8.75e-05,0
0.2358,0.004436,0.7583,0.00011265,0.001289,3.12e-05,2
0.194,0.05875,0.7466,3.71e-05,0.0004056,1.7e-06,2
0.6562,0.01257,0.3293,0.0004284,0.001353,1.097e-05,0
0.5264,0.001993,0.4453,4.42e-05,0.02628,8.46e-06,0
0.786,0.00506,0.1628,2.736e-05,0.04596,6.09e-05,0
0.913,0.000906,0.01437,5.1e-06,0.07153,0.0001781,0
0.953,0.005028,0.0174,7.3e-06,0.02425,9.63e-05,0
0.955,0.001623,0.04056,6.1e-06,0.00299,4.7e-05,0
0.9844,0.00552,0.00586,5.25e-06,0.003834,6.98e-05,0
0.865,0.0007324,0.1304,1.21e-05,0.003866,3.093e-05,0
0.9097,0.000569,0.0651,1.913e-05,0.0245,3.89e-05,0
0.8594,0.002447,0.1382,3.123e-05,8.255e-05,1.264e-05,0
0.6855,0.000916,0.3137,7.01e-05,9.04e-05,1.7e-05,0
0.4368,0.003649,0.5596,8.434e-05,7.9e-06,1.776e-05,2
0.4817,0.01576,0.502,7.3e-05,0.0001521,2.074e-05,2
0.2856,0.0005994,0.714,0.0001042,2.31e-05,3.06e-05,2
0.4216,0.000882,0.5767,0.001196,1.526e-05,0.0001153,2
0.06946,0.004414,0.926,2.61e-05,7.88e-05,7.8e-06,2
0.09106,0.002329,0.9067,1.615e-05,0.0001224,2.17e-05,2
0.804,0.001399,0.1932,0.000523,4.2e-06,0.000748,0
0.994,0.00439,0.0010605,0.0003626,2e-07,0.0006194,0
0.9956,0.0001215,7.266e-05,2.146e-05,6.6e-07,0.004066,0
0.9863,0.0007544,5.4e-06,5.2e-06,6.9e-06,0.01301,0
0.988,0.0001942,4.05e-06,1.4e-06,7.16e-05,0.011505,0
0.978,0.001569,6.3e-06,6.44e-06,2.7e-06,0.02058,0
0.995,0.0006776,2.635e-05,1.13e-06,3.76e-06,0.004475,0
0.991,0.00072,7.7e-06,9.5e-07,6.44e-06,0.008415,0
0.9404,0.0002646,2.7e-06,1.55e-06,3.15e-05,0.05954,0
0.97,0.000163,5.07e-06,5.3e-06,4.2e-06,0.0293,0
0.9507,0.000182,0.001253,1.186e-05,6.3e-06,0.04764,0
0.956,0.0002116,7.784e-05,3.6e-06,5.36e-06,0.04352,0
0.8433,4.655e-05,0.0003028,4.125e-05,6.56e-05,0.1562,0
0.7295,2.944e-05,0.0001384,3.874e-05,9.656e-05,0.2705,0
0.8516,2.37e-05,0.0001453,0.0003717,1.97e-05,0.1483,0
0.9795,6.7e-06,0.007072,0.000162,0.000317,0.01315,0
0.9863,1.585e-05,0.01239,0.0003133,1.603e-05,0.0005255,0
0.6885,2.2e-05,0.309,0.002,1.4e-05,0.0003514,0
0.3552,2.39e-05,0.642,0.002495,4e-05,0.0001353,2
0.37,1.687e-05,0.6294,0.0005198,4.88e-05,5.58e-05,2
0.5464,4.22e-05,0.4531,0.0005484,7.8e-06,6.956e-05,0
0.518,5e-05,0.481,0.0004926,7.4e-06,0.0001348,0
0.3494,0.00011635,0.65,0.000281,3.4e-06,5.53e-05,2
0.7534,0.000118,0.246,0.000397,8e-07,5.466e-05,0
0.66,0.0001122,0.339,0.0005283,1.13e-06,3.07e-05,0
0.9683,0.0001416,0.0317,2.795e-05,2.15e-06,8.39e-05,0
0.7827,0.0008845,0.2162,6.77e-05,8.7e-06,5.704e-05,0
0.9116,0.000503,0.08765,2.45e-05,7.2e-06,7.15e-05,0
0.9844,0.0038,0.01086,3.43e-05,1.293e-05,0.0007987,0
0.974,0.005146,0.0201,2.8e-05,7.87e-06,0.0007453,0
0.967,0.0008783,0.0318,7.325e-05,2.3e-06,0.0002221,0
0.9526,0.001837,0.0451,0.000247,9e-07,8.434e-05,0
0.993,0.0001967,0.00612,6.8e-06,9.4e-05,0.0001298,0
0.941,5.72e-05,0.056,3.827e-05,0.002728,0.000113,0
0.977,3.135e-05,0.01921,3.5e-06,0.003078,0.000597,0
0.864,0.00010216,0.10626,9.5e-06,0.02951,0.0004876,0
0.965,0.0008345,0.001635,3.6e-07,0.03226,0.0004213,0
0.939,0.007507,0.0009384,3.6e-07,0.05276,8.41e-05,0
0.7,0.003284,0.001334,6.6e-07,0.2947,3.14e-05,0
0.876,0.007256,0.01578,9.5e-07,0.1013,1.705e-05,0
0.7925,0.001594,0.03452,1.8e-06,0.1714,7.796e-05,0
0.5547,0.001621,0.02917,1.25e-06,0.4148,3.91e-05,0
0.6343,0.000982,0.000656,1.2e-06,0.364,0.0005107,0
0.7417,0.0002759,0.01525,6.14e-06,0.2427,0.0001539,0
0.885,0.0004027,0.00574,8.1e-06,0.10925,0.0001646,0
0.947,0.000675,0.04156,1.99e-05,0.010796,9.73e-05,0
0.877,0.002857,0.1147,9.78e-05,0.00557,0.00011516,0
0.8394,0.000431,0.1581,0.00011414,0.001555,0.00010234,0
0.165,0.0001833,0.8335,0.0003967,0.0006027,3.064e-05,2
0.1523,0.0001463,0.8467,0.0003393,6.93e-05,2.97e-05,2
0.158,6.604e-05,0.842,0.0001677,4.66e-05,1.156e-05,2
0.3264,6.276e-05,0.6733,0.0001763,0.0002496,4.226e-05,2
0.1153,8e-05,0.8843,9.465e-05,0.0001218,5.25e-06,2
0.329,4.36e-05,0.67,0.0002859,0.0001636,7.6e-06,2
0.5483,4.077e-05,0.4495,0.0001773,0.001606,1.496e-05,0
0.6943,4.73e-05,0.2482,0.0001829,0.05728,4.36e-05,0
0.8174,6.34e-05,0.1423,5.865e-05,0.0398,4.29e-05,0
0.736,0.0007634,0.2554,3.29e-05,0.008026,1.05e-05,0
0.9585,0.001067,0.01785,7.5e-06,0.0221,2.08e-05,0
0.8965,0.001237,0.010025,4e-06,0.09247,4.7e-05,0
0.9707,0.0004091,0.000521,1.4e-06,0.02841,9.25e-05,0
0.8887,0.0001932,6.73e-05,1.3e-06,0.11053,0.0005283,0
0.9355,0.0003514,7.18e-05,4e-07,0.06366,0.0003426,0
0.98,0.00010365,4.196e-05,5.4e-07,0.01756,0.002125,0
0.9116,5.144e-05,1.8e-06,2.1e-06,0.001735,0.0862,0
0.863,1.51e-05,3.9e-06,3.93e-06,0.00826,0.1293,0
0.976,4.9e-05,3.34e-06,1.1e-06,0.001529,0.02243,0
0.961,0.0001272,6.8e-06,8e-07,0.000745,0.03806,0
0.995,2.474e-05,1.14e-05,1.7e-06,0.0005,0.004604,0
0.9985,8.774e-05,2.044e-05,8e-07,0.000487,0.001033,0
0.847,3.98e-05,0.004242,3.8e-06,0.1484,0.0001905,0
0.9824,2.307e-05,0.01307,7.6e-06,0.004288,7.445e-05,0
0.9507,1.75e-05,0.00782,9.06e-06,0.0417,6.26e-05,0
0.983,3.57e-05,0.006023,4.1e-06,0.01134,7.385e-05,0
0.8594,7.88e-05,0.02222,4.05e-06,0.1179,3.886e-05,0
0.902,0.0001343,0.04504,3.6e-06,0.0527,4.48e-05,0
0.9336,6.825e-05,0.06305,4.4e-06,0.003483,8.625e-05,0
0.5684,0.0001328,0.4143,4.95e-06,0.01698,0.0001371,0
0.9497,0.000968,0.02536,5e-07,0.02373,0.0001665,0
0.4644,0.00112,0.533,1.6e-06,0.001251,0.0001727,2
0.1423,0.006992,0.8496,2.3e-06,0.000772,2.9e-05,2
0.04034,0.0006423,0.9585,2.56e-06,0.0001665,1.41e-05,2
0.335,0.002357,0.6626,6.9e-06,0.0001192,0.0001549,2
0.327,0.00393,0.668,1.67e-06,0.000681,0.00011075,2
0.92,0.01172,0.06744,3.6e-06,0.000634,0.0003746,0
0.574,0.000989,0.4243,1.9e-06,0.0004652,9.614e-05,0
0.5776,0.002283,0.4001,2.8e-06,0.01982,6e-05,0
0.2128,0.0002646,0.7856,2.74e-06,0.00101,2.6e-05,2
0.123,0.00018,0.861,3.5e-06,0.01611,1.574e-05,2
0.4324,0.0001377,0.526,6.85e-06,0.04144,3.165e-05,2
0.3757,1.3e-05,0.2876,1.234e-05,0.3362,0.0002515,0
0.4966,1.454e-05,0.2683,2.044e-05,0.2345,0.0001075,0
0.335,1.09e-05,0.0561,1.246e-05,0.609,6.276e-05,4
0.271,1.62e-05,0.01723,4.05e-06,0.7114,4.447e-05,4
0.1866,1.22e-05,0.3281,2.22e-05,0.4854,7.39e-05,4
0.2482,2.25e-05,0.1732,9.66e-06,0.579,5.95e-05,4
0.1383,1.836e-05,0.0466,2.7e-06,0.815,4.977e-05,4
0.064,2.426e-05,0.01936,1.2e-06,0.9165,1.33e-05,4
0.3508,0.0005093,0.00347,4e-07,0.6455,1.323e-05,4
0.517,0.0002167,0.1192,2.7e-06,0.3638,3.564e-05,0
0.6543,0.0003438,0.3047,3e-06,0.0408,1.925e-05,0
0.8955,0.0001726,0.0974,1.4e-06,0.00669,5.895e-05,0
0.9863,0.000182,0.001881,4e-07,0.01161,0.0001867,0
0.961,4.31e-05,0.03592,1.8e-06,0.003387,5.364e-05,0
0.87,8.77e-05,0.10455,3.6e-06,0.02486,5.424e-05,0
0.6387,9.394e-05,0.3118,8.64e-06,0.04913,3.43e-05,0
0.156,4.24e-05,0.8403,1.836e-05,0.003561,6.1e-06,2
0.04846,9.26e-05,0.9453,1.38e-05,0.00579,1.13e-06,2
0.03964,2.48e-05,0.955,2.79e-05,0.005184,1.55e-06,2
0.3542,4.22e-05,0.4436,3.725e-05,0.202,1.615e-05,2
0.1775,3.79e-05,0.487,2.086e-05,0.3354,1.806e-05,2
0.06052,3.606e-05,0.6016,1.57e-05,0.3376,8.4e-06,2
0.1862,3.374e-05,0.1807,9.6e-06,0.6333,2.42e-05,4
0.3757,6.37e-05,0.256,4.95e-06,0.3677,8.154e-05,0
0.9526,3.713e-05,0.03473,1.5e-06,0.01238,5.215e-05,0
0.915,7.15e-05,0.08234,1.4e-06,0.00256,6.515e-05,0
0.9033,0.0001982,0.0513,1e-06,0.04523,7.51e-05,0
0.9688,0.0001231,0.01012,4e-07,0.02127,0.0001615,0
0.819,0.000392,0.006702,2e-07,0.1733,0.0004132,0
0.1505,0.000689,0.002703,3e-07,0.846,9.197e-05,4
0.3364,0.0006495,0.008316,3.6e-07,0.655,0.0001357,4
0.1799,0.0006742,0.004055,9e-07,0.8154,3.4e-05,4
0.04697,0.0001266,0.0003324,5e-07,0.9526,2.79e-05,4
0.177,0.0004156,0.0003526,7e-07,0.822,0.0002928,4
0.267,0.0004349,0.000788,9.5e-07,0.7314,0.0006466,4
0.1278,0.000747,0.00516,4e-07,0.8667,6.515e-05,4
0.2384,0.000894,0.00302,7e-07,0.7573,8.19e-05,4
0.679,0.0005455,0.005825,4e-07,0.3135,0.000694,0
0.5654,0.0003026,0.237,6.74e-06,0.1969,0.0004656,0
0.6006,0.0003188,0.3103,1.043e-05,0.0876,0.001298,0
0.937,9.54e-05,0.05942,1.14e-05,0.0025,0.001049,0
0.99,5.174e-05,0.00508,3e-06,0.003716,0.0004032,0
0.8853,0.000188,0.1141,5.69e-05,0.0002472,4.33e-05,0
0.973,0.000621,0.02599,4.54e-05,3.445e-05,3.71e-05,0
0.988,0.0002207,0.011795,9e-06,0.0004067,3.82e-05,0
0.9956,0.000521,0.0006375,1.097e-05,0.003006,0.0002115,0
0.997,0.0002428,0.001037,4e-06,0.001128,0.00010175,0
0.997,0.000966,0.001025,5.9e-06,0.000823,7.61e-05,0
0.9976,0.00176,0.0002369,2.7e-06,0.000434,2.724e-05,0
0.9995,9.793e-05,0.0004241,1.436e-05,0.000124,7.41e-05,0
0.978,0.0004926,0.0009985,1.55e-05,0.02025,2.277e-05,0
0.996,6.723e-05,0.001641,1.55e-05,0.002068,2.563e-05,0
0.995,4.11e-05,0.0011425,1.407e-05,0.003551,2.76e-05,0
0.971,3.463e-05,0.01852,1.025e-05,0.01006,2.116e-05,0
0.992,6.24e-05,0.000616,4.5e-06,0.006786,2.146e-05,0
0.9956,2.85e-05,0.002897,3.34e-06,0.001129,1.85e-05,0
0.9746,1.93e-05,0.02353,2.146e-05,0.001984,1.5e-05,0
0.966,4.524e-05,0.03317,3.04e-06,0.0007844,3.81e-05,0
0.8994,2.07e-05,0.02072,3.3e-06,0.07996,0.000167,0
0.944,8.035e-05,0.02061,9.5e-07,0.03546,5.764e-05,0
0.9893,8.184e-05,0.005283,3.6e-07,0.00513,5.764e-05,0
0.977,2.19e-05,0.01912,6.6e-07,0.00341,0.0002935,0
0.9746,1.65e-05,0.00582,6.6e-07,0.01927,0.0001792,0
0.9937,1.78e-05,0.005707,5e-07,0.000622,0.0003142,0
0.9604,0.000281,0.03748,3e-07,0.001519,3.4e-05,0
0.9937,0.0003734,0.00587,2e-07,0.0001508,0.0002002,0
0.9985,0.0003264,0.001243,3.6e-07,7.4e-06,9.52e-05,0
0.97,0.0002801,0.02724,5e-07,0.00179,1.6e-05,0
0.989,0.004807,0.0056,3e-07,0.0005946,9.66e-06,0
