class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.79,0.004185,2.38e-05,2.4e-06,1.806e-05,0.2058,0
0.8613,0.1065,2.706e-05,2.26e-06,9.674e-05,0.03223,0
0.4807,0.006798,1.13e-05,3.93e-06,0.000303,0.5117,5
0.8403,0.128,3.815e-05,1.25e-06,0.00589,0.02542,0
0.8604,0.11945,3.2e-05,2e-06,0.00771,0.01202,0
0.808,0.06555,1.675e-05,1.13e-06,0.0329,0.09314,0
0.8604,0.00491,1.45e-05,1.3e-06,0.02315,0.1114,0
0.883,0.0108,1.54e-05,9.5e-07,0.01918,0.0873,0
0.965,0.00701,1.26e-05,1.5e-06,0.001732,0.02597,0
0.9614,0.006973,1.395e-05,2e-06,0.002682,0.02864,0
0.7827,0.002855,3.16e-05,4.35e-06,0.0004413,0.2139,0
0.486,0.0004451,6.14e-06,8.46e-06,0.0002273,0.5137,5
0.988,0.005066,4.5e-06,5.1e-06,1.96e-05,0.0073,0
0.9834,0.00602,7.75e-06,4.4e-06,1.58e-05,0.01029,0
0.9795,0.008125,3.7e-06,2.15e-06,2.73e-05,0.01256,0
0.99,0.006817,3.1e-06,3.04e-06,1.09e-05,0.002916,0
0.9126,0.08655,6.44e-06,2.86e-06,7.8e-06,0.001466,0
0.858,0.1415,3.356e-05,2.5e-06,1.11e-05,0.000807,0
0.849,0.1344,1.436e-05,6.4e-06,5.84e-06,0.01614,0
0.9424,0.05084,1.16e-05,3.3e-06,1.055e-05,0.007,0
0.959,0.02647,1.13e-05,1.5e-06,2.55e-05,0.01487,0
0.9287,0.0334,1.115e-05,3e-06,3.75e-05,0.03772,0
0.946,0.01402,9.66e-06,2.44e-06,3.95e-05,0.04044,0
0.9224,0.00796,8.76e-06,2.9e-06,3.815e-05,0.0699,0
0.953,0.005993,5.6e-06,3.76e-06,2.545e-05,0.0406,0
0.881,0.00604,1.12e-05,8.9e-06,1.776e-05,0.1133,0
0.7925,0.001042,4.8e-06,8.05e-06,2.253e-05,0.2067,0
0.7354,0.001234,3.04e-06,6.44e-06,1.55e-05,0.2632,0
0.9253,0.0005536,2.7e-06,2.8e-06,2.31e-05,0.07446,0
0.886,0.00071,4.8e-06,2.26e-06,2.99e-05,0.1129,0
0.7153,0.0001254,1.03e-05,3.3e-06,1.615e-05,0.2847,0
0.8086,5.627e-05,1.36e-05,4.8e-06,2.676e-05,0.1913,0
0.6333,4.63e-05,8.2e-06,1.067e-05,2.83e-05,0.3665,0
0.749,0.0001264,5.6e-06,7.5e-06,4.54e-05,0.251,0
0.72,0.0007625,7.904e-05,7.4e-06,1.22e-05,0.2788,0
0.877,0.00097,0.0002211,1.3e-06,5.29e-05,0.12195,0
0.8267,0.0002487,0.0001272,1.8e-06,0.0002327,0.1724,0
0.831,0.000417,1.82e-05,1.7e-06,0.0004327,0.1682,0
0.687,0.000634,6.26e-06,3.6e-06,0.0001121,0.3123,0
0.5713,0.000509,1.85e-06,4.6e-06,0.0001,0.428,0
0.404,0.0003183,1.13e-06,3.1e-06,0.000987,0.5947,5
0.426,0.0001582,1.67e-06,4.53e-06,0.0001727,0.5737,5
0.1393,5.287e-05,9e-07,5.5e-06,8.917e-05,0.8604,5
0.0954,2.27e-05,1.25e-06,7.87e-06,4.52e-05,0.905,5
0.07947,1.77e-05,1.43e-06,3.767e-05,2.927e-05,0.9204,5
0.0505,2.015e-05,1.43e-06,6.473e-05,3.725e-05,0.949,5
0.03162,2.164e-05,9e-07,1.7e-05,8.744e-05,0.9683,5
0.0648,4.58e-05,1.13e-06,4.864e-05,5.96e-06,0.9346,5
0.914,0.000449,2.26e-06,1.49e-05,3.5e-06,0.08563,0
0.9756,0.00103,4e-06,1.27e-05,2.7e-06,0.02345,0
0.9927,0.0007215,2.134e-05,1.88e-05,1.97e-06,0.00644,0
0.9844,0.0007334,3.34e-06,7.5e-06,3.46e-06,0.01512,0
0.976,0.0005913,2e-06,7.6e-06,6e-06,0.02359,0
0.987,0.002396,3.5e-06,6.4e-06,2.86e-06,0.01093,0
0.9463,0.001195,2.2e-06,6e-06,5.84e-06,0.05255,0
0.9727,0.002779,1.5e-06,9.9e-06,2.74e-06,0.02432,0
0.9736,0.0006504,2.3e-06,5.6e-06,6.85e-06,0.02592,0
0.989,0.002901,4.23e-06,3.5e-06,4.2e-06,0.00819,0
0.9897,0.0006065,3e-06,2.26e-06,9e-06,0.00946,0
0.9604,0.00788,3.38e-05,2.15e-06,3.6e-06,0.03125,0
0.9834,0.011665,0.0002143,1.25e-06,3.04e-06,0.0048,0
0.9634,0.004787,0.0001824,2.6e-06,1.9e-06,0.03123,0
0.9795,0.001702,0.00955,2.15e-06,1.055e-05,0.00896,0
0.954,0.0003502,0.00010496,1.5e-06,4.8e-06,0.0449,0
0.9414,0.00219,1.895e-05,2.86e-06,3.64e-06,0.05597,0
0.933,0.003447,1e-05,4.3e-06,6.1e-06,0.0635,0
0.849,0.002346,6.14e-06,8e-06,2.74e-06,0.1484,0
0.8057,0.00625,4.65e-06,1.395e-05,3.64e-06,0.188,0
0.7896,0.01041,1.246e-05,4.1e-06,4.4e-06,0.2,0
0.941,0.014854,4.3e-06,7.1e-06,4.9e-06,0.04462,0
0.9556,0.01033,5.54e-06,4.3e-06,5.9e-06,0.03427,0
0.9653,0.02728,4.8e-06,1.055e-05,2.8e-06,0.006874,0
0.9785,0.013145,5.07e-06,3.34e-06,3.1e-06,0.008415,0
0.9746,0.01947,4.5e-06,5.6e-06,2.4e-06,0.005432,0
0.99,0.00869,7.4e-06,1.6e-06,2.3e-06,0.000993,0
0.9844,0.01509,7.03e-06,1.8e-06,3e-06,0.000788,0
0.9893,0.01006,5.36e-06,1.3e-06,5.7e-06,0.000945,0
0.984,0.014145,7.7e-06,1.4e-06,5.84e-06,0.00207,0
0.948,0.0492,4.7e-06,1.04e-05,4e-06,0.002043,0
0.9854,0.01202,6.3e-06,1.5e-06,6.7e-06,0.002851,0
0.9873,0.00603,7.8e-06,1.8e-06,2.56e-06,0.006584,0
0.985,0.002707,3.04e-06,1.7e-06,5.2e-06,0.01208,0
0.9727,0.01859,3.9e-06,1e-06,1.18e-05,0.009186,0
0.9717,0.003084,3.16e-06,1.25e-06,1.19e-05,0.02531,0
0.9834,0.003647,4.77e-06,8e-07,1.204e-05,0.01295,0
0.983,0.00415,3.46e-06,1.3e-06,6.3e-06,0.01309,0
0.9746,0.0013485,2.4e-06,1.43e-06,1.07e-05,0.02399,0
0.9785,0.000719,2.74e-06,2.4e-06,5.66e-06,0.02054,0
0.851,0.0002468,2.7e-06,6.1e-06,1e-05,0.1486,0
0.8403,0.0002632,3e-06,6e-06,9.9e-06,0.1592,0
0.6475,0.0001447,4e-06,9.95e-06,8.94e-06,0.352,0
0.714,0.0003567,5.45e-05,7.45e-06,5.25e-06,0.2861,0
0.6045,0.00010645,0.0001185,1.305e-05,8.05e-06,0.395,0
0.534,0.0001234,3.725e-05,4.1e-06,1.246e-05,0.4658,0
0.633,0.000831,9.68e-05,3.34e-06,1.633e-05,0.3662,0
0.914,0.00273,1.48e-05,1e-06,2.51e-05,0.08276,0
0.9316,0.00383,1.37e-05,5.4e-07,8.494e-05,0.0644,0
0.58,0.0001835,1.967e-05,6.6e-07,0.0004017,0.4192,0
0.822,0.0007386,1.31e-05,7e-07,0.0003455,0.1772,0
0.3066,9.7e-05,1.44e-05,1.8e-06,6.44e-05,0.694,5
0.382,0.0002882,3.93e-06,1.85e-06,6.27e-05,0.6177,5
0.2422,7.18e-05,1.55e-06,2.6e-06,5.31e-05,0.758,5
0.205,3.11e-05,1.1e-06,5.6e-06,2.956e-05,0.795,5
0.276,9.53e-05,1.5e-06,3.16e-06,1.943e-05,0.724,5
0.2338,4.24e-05,1.4e-06,6.44e-06,1.204e-05,0.7666,5
0.2935,4.95e-05,1.2e-06,4.4e-06,4e-05,0.7065,5
0.186,2.474e-05,1.25e-06,9.24e-06,1.61e-05,0.8145,5
0.2437,7.236e-05,8.3e-07,7.8e-06,1.2e-05,0.756,5
0.2605,8.37e-05,1.1e-06,7.57e-06,1.17e-05,0.7393,5
0.2925,0.0001422,8.3e-07,1.186e-05,9.2e-06,0.7075,5
0.4158,0.00011957,1.2e-06,1.14e-05,8.2e-06,0.584,5
0.3757,4.96e-05,1.9e-06,1.63e-05,8.1e-06,0.6245,5
0.907,0.00043,2.56e-06,5.4e-06,4.6e-06,0.092,0
0.971,0.0003784,2.9e-06,2.15e-06,6.3e-06,0.02866,0
0.9805,0.0003943,3.8e-06,8.3e-07,1.013e-05,0.01865,0
0.976,0.0001388,3.3e-06,1.2e-06,1.734e-05,0.02365,0
0.983,0.0001616,2.86e-06,1.2e-06,2.027e-05,0.01678,0
0.99,0.0001628,2.5e-06,1.25e-06,1.43e-05,0.00955,0
0.995,0.0001464,3.34e-06,1e-06,1.484e-05,0.00515,0
0.9507,0.0002944,2.15e-06,1.5e-06,9.155e-05,0.04922,0
0.701,0.0003989,4e-06,1.67e-06,6.41e-05,0.298,0
0.5103,0.0003777,2.4e-06,1.6e-06,0.0001186,0.489,0
0.2456,7.594e-05,1.6e-06,2.3e-06,0.0002145,0.754,5
0.1105,3.314e-05,9.5e-07,3.64e-06,5.17e-05,0.8896,5
0.0812,1.764e-05,1.1e-06,3.8e-06,4.56e-05,0.9185,5
0.1353,2.503e-05,1.13e-06,7.1e-06,2.65e-05,0.8647,5
0.09436,6.8e-06,9.5e-07,1.11e-05,5.31e-05,0.906,5
0.272,2.79e-05,1.67e-06,7.45e-06,3.38e-05,0.728,5
0.09235,1.323e-05,6.6e-07,8.5e-06,2.927e-05,0.9077,5
0.556,0.000317,2.56e-06,6.85e-06,1.246e-05,0.4434,0
0.4646,0.000277,2.15e-06,1.42e-05,1.16e-05,0.5347,5
0.525,0.001102,3.04e-06,9.7e-06,5.54e-06,0.4744,0
0.5825,0.000973,4e-06,6.85e-06,6.4e-06,0.4163,0
0.8755,0.01828,3.3e-06,5.8e-06,7.75e-06,0.1064,0
0.9565,0.0343,3.4e-06,2.44e-06,1.866e-05,0.00928,0
0.9663,0.01857,4.05e-06,1.5e-06,2e-05,0.01479,0
0.976,0.02173,4.4e-06,1.97e-06,1.276e-05,0.002695,0
0.98,0.0182,4.9e-06,1.55e-06,1.89e-05,0.001855,0
0.989,0.007732,3.2e-06,2.9e-06,5.25e-06,0.003717,0
0.9863,0.005184,2.2e-06,3.04e-06,1.06e-05,0.00848,0
0.987,0.00699,2.8e-06,6.56e-06,6.6e-06,0.00582,0
0.985,0.00979,2.1e-06,2.7e-06,5.9e-06,0.00517,0
0.968,0.02985,3.64e-06,2.15e-06,9.5e-06,0.00256,0
0.9043,0.000395,2.86e-06,3.76e-06,1.28e-05,0.09515,0
0.9497,0.000663,1.6e-06,1.97e-06,2.456e-05,0.04926,0
0.933,0.0004423,1.55e-06,3.6e-06,3.38e-05,0.06665,0
0.926,0.001117,1.5e-06,2.74e-06,4.12e-05,0.07294,0
0.8735,0.0002763,2.6e-06,3.16e-06,5.83e-05,0.1263,0
0.777,0.0005116,1.5e-06,7.9e-06,3.064e-05,0.2227,0
0.871,0.002237,2.5e-06,7.57e-06,1.174e-05,0.1263,0
0.7725,0.001316,1.6e-06,1.15e-05,1.43e-05,0.2266,0
0.7617,0.002998,2.1e-06,1.526e-05,1.33e-05,0.2352,0
0.8647,0.001339,1.55e-06,1.11e-05,2.575e-05,0.1339,0
0.956,0.02417,2.6e-06,7.3e-06,1.09e-05,0.01959,0
0.972,0.01073,3.5e-06,1.43e-06,3.93e-05,0.01685,0
0.9736,0.0062,3.34e-06,2.8e-06,1.32e-05,0.01982,0
0.9814,0.00923,4.65e-06,1.85e-06,8.76e-06,0.00934,0
0.99,0.005146,6.3e-06,1.1e-06,1.013e-05,0.004406,0
0.994,0.003168,4.5e-06,7e-07,1.603e-05,0.002794,0
0.9937,0.001704,5.1e-06,3.6e-07,2.34e-05,0.004353,0
0.996,0.003317,8.8e-06,3e-07,3.916e-05,0.00084,0
0.9966,0.0007067,1.097e-05,3e-07,3.24e-05,0.002455,0
0.996,0.0007553,4.95e-06,4e-07,3.695e-05,0.003006,0
0.9946,0.0005803,7.1e-06,4e-07,7.755e-05,0.004654,0
0.984,0.000184,6.14e-06,7e-07,0.0001103,0.01578,0
0.987,0.0001338,9.95e-06,6.6e-07,0.0001658,0.01245,0
0.9834,0.0003252,4.8e-06,8.3e-07,0.0002475,0.01633,0
0.961,0.0001583,3.16e-06,1.5e-06,0.00025,0.03845,0
0.9385,0.0003865,2.56e-06,2.2e-06,0.0001909,0.06128,0
0.9155,0.0002835,3.5e-06,5.8e-06,0.0001616,0.08435,0
0.6777,0.0002463,2.86e-06,1.19e-05,7.27e-05,0.3215,0
0.9053,0.000321,5.8e-06,1.74e-05,8.094e-05,0.0941,0
0.8257,0.002447,3.16e-06,1.63e-05,7.38e-05,0.1721,0
0.8354,0.0002992,3.64e-06,1.07e-05,4.33e-05,0.1644,0
0.9863,0.0002663,2.2e-06,3.9e-06,4.47e-05,0.013664,0
0.977,0.0003526,3.3e-06,3.64e-06,5.794e-05,0.02258,0
0.8716,9.8e-05,8.7e-06,1.115e-05,3.84e-05,0.128,0
0.882,0.0001767,1.25e-05,4.9e-06,2.62e-05,0.11816,0
0.8965,0.000653,4.35e-06,3.46e-06,2.146e-05,0.1029,0
0.8545,0.0002143,3.4e-06,7.8e-06,3.01e-05,0.145,0
0.811,0.0003023,2.3e-06,6.44e-06,2.08e-05,0.1888,0
0.605,0.0004687,9e-07,1.657e-05,5.746e-05,0.395,0
0.993,0.000987,1.25e-06,1.43e-06,1.276e-05,0.005997,0
0.9956,0.002258,9.5e-07,2e-06,9.6e-06,0.002186,0
0.9897,0.00806,1.3e-06,2.56e-06,6.7e-06,0.001604,0
0.9907,0.00482,1.43e-06,3e-06,5.07e-06,0.004456,0
0.992,0.0012865,2.3e-06,2.4e-06,1.085e-05,0.006855,0
0.9263,0.0009403,0.0006256,1.544e-05,3.42e-05,0.0721,0
0.2712,0.0001984,1.264e-05,4.47e-05,7.385e-05,0.7285,5
0.0821,5.35e-05,2.86e-06,3.53e-05,1.9e-05,0.9175,5
0.3105,0.0002218,1.67e-06,1.47e-05,2.65e-05,0.689,5
0.2472,0.0001526,9e-07,8.76e-06,7.3e-05,0.7524,5
0.4802,0.000493,1.7e-06,1.526e-05,4.32e-05,0.519,5
0.7417,0.001512,1.705e-05,3.5e-06,6.44e-05,0.257,0
0.3442,7.266e-05,1.3e-06,5.96e-06,0.0001417,0.6553,5
0.502,0.0001563,2.26e-06,6.9e-06,6.443e-05,0.4978,0
0.4705,0.0007253,2e-06,3.16e-06,8.094e-05,0.529,5
0.2659,0.0002309,1.25e-06,9.7e-06,4.42e-05,0.734,5
0.839,0.06757,2.54e-05,4.5e-06,2.295e-05,0.09357,0
0.8433,0.05338,6.26e-06,4.7e-06,2.307e-05,0.1031,0
0.7734,0.11206,1.043e-05,7.2e-06,7.755e-05,0.11426,0
0.996,0.001949,3.254e-05,5.69e-05,2e-07,0.001415,0
0.96,0.002842,6.85e-06,5.7e-06,2.26e-06,0.03738,0
0.993,0.0005245,1.76e-05,3.36e-05,2e-07,0.00646,0
0.975,0.0003145,8.5e-06,1.913e-05,9e-07,0.0244,0
0.982,0.000746,1.21e-05,1.38e-05,8.3e-07,0.01733,0
0.9644,0.0004973,1.514e-05,1.11e-05,8e-07,0.03546,0
0.833,0.0001389,6.9e-06,1.66e-05,4.53e-06,0.1666,0
0.8447,8.99e-05,4.7e-06,6.56e-06,1.08e-05,0.1552,0
0.8853,4.566e-05,1.5e-05,5.66e-06,9.4e-06,0.1143,0
0.9067,4.14e-05,8.1e-06,4.77e-06,7.6e-06,0.09265,0
