class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,7.45e-06,1.08e-05,7.67e-05,3.7e-06,0.001113,0
0.996,3.433e-05,4.4e-06,5.394e-05,6.2e-06,0.003754,0
0.9873,0.0001887,7.87e-06,4.15e-05,1.85e-06,0.01207,0
0.9927,0.000886,5.84e-06,9.19e-05,6.6e-07,0.006714,0
0.994,0.0008144,9.8e-06,4.643e-05,6e-07,0.004753,0
0.9805,0.01762,1.097e-05,3.85e-05,5e-07,0.001607,0
0.9795,0.02045,1.997e-05,7.7e-06,2.1e-06,5.08e-05,0
0.948,0.0515,1.013e-05,1.71e-05,1.3e-06,0.0002224,0
0.9556,0.0444,6.6e-06,4.35e-06,6e-06,0.0001546,0
0.884,0.1166,8.9e-06,1.26e-05,6.1e-06,0.0001119,0
0.9683,0.03143,1.574e-05,1.764e-05,4.2e-06,0.0002677,0
0.869,0.1307,6.26e-05,8.863e-05,7.15e-06,4.01e-05,0
0.969,0.03026,3.81e-05,0.0005255,5.84e-06,0.0001515,0
0.987,0.002567,0.0001127,0.01013,2.8e-06,7.69e-05,0
0.9956,0.001758,2.307e-05,0.002708,2.44e-06,7.826e-05,0
0.996,0.0004857,2.45e-05,0.003525,2.86e-06,0.0001754,0
0.9976,0.001314,2.98e-05,0.001187,6.1e-06,0.0004084,0
0.998,0.0001761,7.45e-06,0.0002222,8.46e-06,0.001479,0
0.9946,0.003162,1.436e-05,7.457e-05,1.07e-05,0.002428,0
0.9976,0.0006437,1.4e-05,7.457e-05,4.05e-06,0.001696,0
0.9976,0.001291,5.59e-05,0.0001373,2.8e-06,0.001047,0
0.9966,0.0007696,1.913e-05,1.91e-05,1.544e-05,0.002653,0
0.9995,0.0001148,1.24e-05,1.174e-05,1.234e-05,0.0007467,0
0.9995,0.0001096,2.21e-05,4.2e-06,2.42e-05,0.000633,0
0.998,0.0002549,1.92e-05,4e-06,4.804e-05,0.001329,0
0.999,0.000981,5.28e-05,2.02e-05,1.91e-05,3.42e-05,0
0.999,0.001291,5.23e-05,6.163e-05,1.19e-05,4.29e-05,0
0.989,0.011154,8.63e-05,0.0001609,1.94e-05,8.64e-06,0
0.9966,0.003056,8.136e-05,0.0001174,3.064e-05,2.31e-05,0
0.999,0.001102,2.96e-05,5.764e-05,0.0001761,2.235e-05,0
0.999,0.000561,1.58e-05,5e-05,8.2e-05,2.96e-05,0
0.9995,0.0002525,4.4e-06,1.26e-05,5.907e-05,0.0001147,0
0.999,0.0005965,1.097e-05,6.53e-05,3.17e-05,4.28e-05,0
0.9937,0.0061,2.253e-05,7.03e-05,2.6e-05,1.49e-05,0
0.999,0.001113,1.967e-05,2.47e-05,3.606e-05,2.49e-05,0
0.997,0.002888,1.645e-05,2.426e-05,4.303e-05,2.01e-05,0
0.999,0.0007415,1.19e-05,2.09e-05,0.0001228,0.0001016,0
0.997,0.001944,5.3e-06,2.265e-05,0.001033,0.0001515,0
0.999,0.000281,7.03e-06,3.12e-05,4.1e-05,0.0004668,0
0.999,0.0003762,4.8e-06,3.445e-05,5.454e-05,0.000447,0
0.998,0.0003037,3.9e-06,4.756e-05,6.4e-05,0.001343,0
0.9985,0.000178,3.2e-06,9.245e-05,3.123e-05,0.001413,0
0.999,0.0004754,6.5e-06,4.76e-05,2.474e-05,0.000529,0
0.999,0.0003526,7.75e-06,2.5e-05,4.196e-05,0.0005145,0
0.9976,0.002518,3.3e-06,1.32e-05,2.99e-05,0.00010103,0
0.9883,0.01169,3e-06,1.216e-05,3.02e-05,6.515e-05,0
0.9897,0.009735,1.8e-06,8.2e-06,6e-05,0.0003438,0
0.995,0.004936,3.93e-06,6e-06,3.105e-05,5.674e-05,0
0.9863,0.01365,8.7e-06,8.94e-06,7.2e-06,0.0001271,0
0.9917,0.007965,1.323e-05,3.6e-06,1.23e-05,0.0001895,0
0.9893,0.010956,2.93e-05,5.6e-06,1.4e-05,0.0002202,0
0.9824,0.01698,2.414e-05,7.2e-06,2.474e-05,0.0002216,0
0.9946,0.005043,6.15e-05,5.07e-06,0.000157,0.0002141,0
0.9873,0.011955,6.65e-05,7.8e-06,2.325e-05,9.04e-05,0
0.9966,0.003014,2.944e-05,1.04e-05,1.913e-05,0.000228,0
0.9966,0.003439,4.25e-05,6.8e-06,3.06e-05,0.0001372,0
0.9985,7.945e-05,1.633e-05,1.4e-05,7.27e-05,0.001333,0
0.9976,0.0004199,1.41e-05,1.9e-05,5.75e-05,0.00186,0
0.999,0.00027,1.64e-05,1.44e-05,0.0001734,0.0005198,0
0.998,0.00057,2.76e-05,8.01e-05,2.855e-05,0.001098,0
0.999,0.000354,0.0001637,5.615e-05,0.0003872,4.61e-05,0
0.9995,9.17e-05,7.14e-05,0.0001621,2.78e-05,0.0001746,0
0.9995,0.0001053,0.0001411,0.0001518,5.454e-05,3.13e-05,0
0.999,0.000458,3.046e-05,0.0003457,2.2e-05,6.57e-05,0
0.9985,0.000741,3.8e-05,9.36e-05,6.61e-05,8.39e-05,0
0.9995,0.0002868,0.000133,0.000222,3.86e-05,3.576e-05,0
0.9995,0.0002015,0.0001422,3.47e-05,0.0002074,0.0001553,0
0.9956,0.000815,0.003014,1.95e-05,0.00011814,0.0001565,0
0.9985,4.375e-05,0.0003498,1.33e-05,0.000218,0.000834,0
0.9985,0.0004163,0.000668,2.235e-05,3.64e-06,0.0002108,0
0.998,0.0001523,0.0002301,1.4e-06,8.01e-05,0.001722,0
0.9883,0.002247,4.053e-05,3.04e-06,3.16e-06,0.00917,0
0.994,0.0017605,9.53e-05,2.5e-06,4.23e-06,0.004208,0
0.98,0.000194,0.0001876,3.1e-06,1.323e-05,0.01976,0
0.9844,6e-05,0.000288,3.16e-06,9.66e-06,0.01518,0
0.8726,3.254e-05,0.000523,4.8e-06,5.69e-05,0.127,0
0.9165,4.536e-05,1.34e-05,9e-07,0.001832,0.0815,0
0.794,7.32e-05,2.74e-06,2.1e-06,0.005577,0.2006,0
0.8945,6.1e-05,8.3e-06,1.13e-06,0.03023,0.07556,0
0.312,0.0001774,4.3e-06,1.5e-06,0.0769,0.611,5
0.2654,7.1e-05,5e-06,1.6e-06,0.02115,0.7134,5
0.5605,0.0003574,1.055e-05,8.3e-07,0.0448,0.3943,0
0.906,0.0007753,3.177e-05,2.4e-07,0.05493,0.03833,0
0.4536,0.001279,6e-06,8e-07,0.2852,0.2595,0
0.8477,0.002472,3.1e-06,9.5e-07,0.05557,0.0945,0
0.7583,0.002907,3.76e-06,1e-06,0.1876,0.0513,0
0.767,0.0001873,5.36e-06,1.2e-06,0.0004494,0.2322,0
0.9688,0.002039,4.7e-06,6e-07,0.0003827,0.02873,0
0.8423,0.0003455,4.3e-06,2.6e-06,0.0002252,0.157,0
0.7783,0.0001929,3.76e-06,5.1e-06,1.62e-05,0.2213,0
0.8667,0.0003138,4.5e-06,1.8e-06,3.54e-05,0.1329,0
0.6675,0.00010175,2.9e-06,4.95e-06,3.433e-05,0.3318,0
0.9873,0.0003686,4.3e-06,3e-07,0.001726,0.01099,0
0.9873,0.0001605,3e-06,9e-07,7.594e-05,0.01267,0
0.979,0.0004249,3.46e-06,4e-07,0.000518,0.02016,0
0.9453,0.000641,2.8e-06,8.3e-07,8.047e-05,0.05396,0
0.989,0.008766,6e-06,2.4e-07,0.0001307,0.002434,0
0.9927,0.001036,1.97e-06,4e-07,9.227e-05,0.006454,0
0.9795,0.01982,8.1e-06,3.6e-07,2.396e-05,0.0004344,0
0.826,0.1731,0.0001942,2.4e-07,0.0004568,3.84e-05,0
0.979,0.0151,1.574e-05,2e-07,0.005447,0.000412,0
0.994,0.004383,1.47e-05,2.4e-07,0.001731,9.79e-05,0
0.99,0.00962,0.0005894,7e-07,9.19e-05,6.26e-06,0
0.992,0.008064,9.67e-05,3.6e-07,5.585e-05,2.54e-05,0
0.9995,0.000572,2.5e-05,1e-07,4.02e-05,8.63e-05,0
0.9956,0.004494,6.14e-05,1e-07,6.026e-05,9.42e-05,0
0.998,0.001205,7.385e-05,2e-07,1.013e-05,0.0001681,0
0.989,0.01127,5.06e-05,3.6e-07,1.03e-05,5.04e-05,0
0.9395,0.05914,7.117e-05,7e-07,7.37e-05,0.001619,0
0.9873,0.01221,3.73e-05,4e-07,9.54e-06,0.0003746,0
0.995,0.000668,6.85e-06,9e-07,7.15e-06,0.00431,0
0.9634,0.0001318,1.264e-05,5.4e-07,0.0002226,0.03635,0
0.73,0.0003722,9.3e-06,2.1e-06,3.98e-05,0.2698,0
0.9517,0.0008736,2.56e-06,1.25e-06,8.9e-05,0.04764,0
0.816,0.04196,1.28e-05,1.7e-06,0.0003393,0.142,0
0.967,0.02325,4.566e-05,3.6e-07,0.0003474,0.00997,0
0.946,0.00888,3.12e-05,4e-07,0.000625,0.04486,0
0.9766,0.01182,0.0001008,3.6e-07,0.000288,0.01145,0
0.984,0.01096,0.0001619,3e-07,9.99e-05,0.004868,0
0.796,0.1727,0.03146,3.3e-06,1.08e-05,0.0001825,0
0.9443,0.04434,0.01083,3.93e-06,3.16e-06,0.0005703,0
0.322,0.04007,0.638,5.84e-06,2.176e-05,4.655e-05,2
0.554,0.1849,0.261,1.13e-05,3.487e-05,4.24e-05,0
0.9165,0.03308,0.05014,1.97e-06,0.0001253,0.00010467,0
0.7397,0.04843,0.2115,5.7e-06,4.69e-05,9.656e-05,0
0.7217,0.1359,0.1418,4.1e-06,0.0002553,4.953e-05,0
0.3447,0.581,0.0742,3.3e-06,6.306e-05,9e-06,1
0.1824,0.7812,0.03647,2.74e-06,0.0001287,1.127e-05,1
0.2145,0.784,0.000908,9.5e-07,5.56e-05,8e-06,1
0.559,0.4377,0.001364,9e-07,0.001735,9.94e-05,0
0.92,0.07336,0.00049,2e-07,0.00581,0.0003674,0
0.9634,0.00843,0.000214,3.6e-07,0.012886,0.01517,0
0.2693,0.0007195,4.41e-05,1.55e-06,0.007755,0.722,5
0.9414,0.004715,0.0001515,9.5e-07,0.002638,0.05133,0
0.8564,0.01229,9.66e-06,1.85e-06,0.004406,0.1267,0
0.7026,0.01275,2.235e-05,5.4e-06,0.0002335,0.284,0
0.3562,0.002693,5.6e-06,1.9e-06,0.003311,0.6377,5
0.1005,0.001071,9.8e-06,1.25e-06,0.001986,0.8965,5
0.987,0.00686,2.545e-05,8e-07,1.32e-05,0.00572,0
0.9844,0.004765,2.95e-05,3.3e-06,2.15e-06,0.01105,0
0.914,0.0853,3.14e-05,7.2e-06,1.3e-06,0.0006585,0
0.914,0.0847,2.44e-05,9.5e-07,8.9e-06,0.001081,0
0.992,0.007275,2.384e-05,4e-06,5e-07,0.00084,0
0.9814,0.01857,8.917e-05,3.6e-06,6e-07,0.0002254,0
0.9775,0.02219,5.16e-05,5.84e-06,2.4e-07,0.0001032,0
0.8374,0.1624,0.0003057,9.06e-06,9e-07,2.635e-05,0
0.9663,0.0334,4.685e-05,2.86e-06,1.5e-06,2.617e-05,0
0.9644,0.03577,0.0001416,3.64e-06,8e-07,9.155e-05,0
0.996,0.003551,0.0005083,4.2e-06,5.4e-07,0.00025,0
0.974,0.02489,0.0007286,1.25e-06,4.7e-06,0.00011355,0
0.9766,0.014595,0.00852,5e-07,0.0001248,3.73e-05,0
0.6675,0.3215,0.01052,9.5e-07,0.0001048,2.587e-05,0
0.9556,0.03043,0.01357,6.6e-07,0.0001743,0.0002556,0
0.5986,0.01208,0.3882,1.5e-06,0.0008826,0.0001665,0
0.9175,0.06805,0.010635,5.4e-07,0.0002725,0.00399,0
0.9473,0.03467,0.005333,1.4e-06,0.0001422,0.012634,0
0.967,0.002937,0.0005593,1e-07,0.006172,0.02386,0
0.938,0.006077,0.0005026,3e-07,0.00629,0.04898,0
0.9365,0.00415,9.066e-05,5e-07,0.0003104,0.0585,0
0.8745,0.009254,0.0001302,4e-07,0.001919,0.114,0
0.9307,0.01518,3.73e-05,8e-07,5.597e-05,0.05396,0
0.9834,0.00527,0.0001176,5.4e-07,3.56e-05,0.01141,0
0.8735,0.12415,5.96e-06,3.04e-06,1.98e-05,0.002392,0
0.9463,0.05234,5.94e-05,1.13e-06,6.9e-06,0.001029,0
0.9814,0.01608,8.8e-06,2.44e-06,2.74e-05,0.002066,0
0.2832,0.001286,2.277e-05,2.7e-06,0.00062,0.715,5
0.7534,0.2012,1.293e-05,1.4e-06,0.000911,0.04468,0
0.8467,0.1506,4.31e-05,4e-07,0.0004451,0.00211,0
0.5166,0.4795,0.0001118,3.6e-07,0.003492,0.000419,0
0.7915,0.2073,2.587e-05,3e-07,0.0003395,0.001044,0
0.265,0.7344,0.0001396,5.4e-07,9.26e-05,5.96e-06,1
0.542,0.458,0.0001628,8e-07,3.564e-05,1.03e-05,0
0.3682,0.6313,0.000386,1.8e-06,1.64e-05,2.8e-06,1
0.4753,0.524,0.000442,2.86e-06,8.05e-06,3.46e-06,1
0.3013,0.698,0.0003684,1.7e-06,1.067e-05,2.74e-06,1
0.3389,0.6606,0.0002697,4.35e-06,3.5e-06,2.3e-06,1
0.683,0.3164,4.447e-05,4.77e-06,3.5e-06,9.1e-06,0
0.6514,0.3486,6.586e-05,7.57e-06,2e-06,7.33e-06,0
0.853,0.1471,2.12e-05,2.2e-06,7.4e-06,2.24e-05,0
0.8696,0.1299,2.82e-05,2.7e-06,6.85e-06,2.23e-05,0
0.9316,0.0666,4.58e-05,1e-06,1.36e-05,0.001678,0
0.9863,0.00815,4.584e-05,6.6e-07,6.26e-06,0.005096,0
0.9814,0.01189,0.000162,1e-07,0.0007963,0.005604,0
0.9756,0.0084,5.89e-05,1e-07,0.003458,0.01223,0
0.976,0.005325,6.15e-05,1e-07,0.001095,0.0172,0
0.982,0.006744,5.066e-05,2e-07,0.00217,0.009285,0
0.859,0.001418,3.34e-05,5.4e-07,0.0006394,0.1389,0
0.956,0.03265,4.02e-05,3.6e-07,0.0003855,0.01066,0
0.7505,0.2466,6.545e-05,6.6e-07,0.001622,0.0009336,0
0.897,0.08545,2.82e-05,2e-07,0.01561,0.002102,0
0.978,0.01542,4.17e-05,1e-07,0.001633,0.004757,0
0.8896,0.05325,1.943e-05,2.4e-07,0.001766,0.05545,0
0.9,0.0497,1.05e-05,6e-07,0.000317,0.05048,0
0.9165,0.0533,1.23e-05,5.4e-07,0.0004706,0.02962,0
0.9126,0.03674,2.277e-05,5e-07,0.0001463,0.0502,0
0.7065,0.00835,2.6e-05,5e-07,0.0005035,0.2847,0
0.09906,0.005707,3e-06,1.1e-06,0.0002651,0.895,5
0.02014,1.81e-05,8.3e-07,1e-06,0.0003228,0.979,5
0.314,9.46e-05,1.156e-05,1.67e-06,4.345e-05,0.686,5
0.06006,2.146e-05,7.75e-06,6.6e-07,0.000259,0.94,5
0.05768,8.12e-05,7.9e-06,1e-06,0.0001235,0.9424,5
0.1853,0.00012076,4.65e-06,1.25e-06,0.0005636,0.8145,5
0.1852,4.876e-05,8.17e-06,1.5e-06,0.000961,0.814,5
0.07336,3.695e-05,1.9e-06,1e-06,0.001212,0.9253,5
0.2185,0.00036,1.54e-05,8.3e-07,0.000444,0.781,5
0.07825,0.0002108,4.8e-06,9e-07,0.001106,0.9204,5
0.0769,0.0001427,8.1e-06,5.4e-07,0.0007386,0.9224,5
0.1876,8.29e-05,2.9e-05,1.4e-06,0.0001278,0.812,5
0.1089,0.00010073,6e-06,7e-07,0.0006967,0.8906,5
0.4653,0.000724,1.377e-05,6e-07,0.0003865,0.5337,5
0.2878,0.0003572,1.48e-05,3.6e-07,0.002234,0.7095,5
0.3977,7.35e-05,4.13e-05,8e-07,0.0006185,0.6016,5
0.2313,6.384e-05,3.98e-05,5.4e-07,0.001435,0.7676,5
0.4138,6.753e-05,6.9e-05,9e-07,0.0004528,0.586,5
0.1633,3.52e-05,5.1e-06,1.85e-06,0.0002273,0.836,5
0.2301,0.000271,5.2e-06,1.8e-06,8.464e-05,0.7695,5
