class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.641,0.002918,4.6e-06,6e-07,0.0002751,0.3557,0
0.7817,0.00032,3.2e-06,1.85e-06,0.0001177,0.218,0
0.78,0.0001593,3.76e-06,1.7e-06,0.0002049,0.2198,0
0.5625,0.000996,2.8e-06,4e-06,2.02e-05,0.4363,0
0.5747,0.0001237,2.44e-06,9.2e-06,1.07e-05,0.4255,0
0.4404,0.0003123,1.2e-06,1.49e-05,1.025e-05,0.559,5
0.6733,0.000245,1.5e-06,7.75e-06,1.3e-05,0.327,0
0.857,0.0002637,1e-06,1.276e-05,7.6e-06,0.1426,0
0.9644,0.000366,1.6e-06,4.6e-06,3.64e-06,0.03473,0
0.918,0.0001655,1.97e-06,1.115e-05,5.3e-06,0.0816,0
0.935,0.0004005,1.4e-06,1.16e-05,4.7e-06,0.0644,0
0.857,0.000705,1.9e-06,4.23e-06,1.12e-05,0.1421,0
0.7915,0.01112,1.85e-06,5.2e-06,1.764e-05,0.1974,0
0.7183,0.0003123,1.27e-05,1.97e-06,1.633e-05,0.2812,0
0.7397,0.0001613,3.7e-06,1.4e-06,0.0002053,0.2598,0
0.697,0.0002897,9.54e-06,7e-07,0.00010824,0.3032,0
0.5146,0.000386,8.64e-06,6.6e-07,6.616e-05,0.485,0
0.8945,0.001334,5.9e-06,5e-07,0.0001509,0.1038,0
0.8345,0.000515,5.08e-05,2e-07,0.000273,0.1646,0
0.929,0.0001922,0.00010306,3e-07,0.0001229,0.0699,0
0.6816,0.00419,9.24e-06,2.4e-07,0.00431,0.3098,0
0.923,0.006313,4.9e-05,2e-07,0.001336,0.0693,0
0.7495,0.000851,2.843e-05,2.4e-07,0.0006294,0.249,0
0.7334,0.0002553,4.905e-05,5e-07,0.0001026,0.2656,0
0.6743,2.33e-05,2.134e-05,2.4e-06,7.97e-05,0.326,0
0.6953,3.06e-05,2.325e-05,3.93e-06,1.57e-05,0.3047,0
0.8784,2.044e-05,8.34e-06,5.9e-06,3.98e-05,0.1217,0
0.959,1.65e-05,1.955e-05,1.84e-05,2.38e-05,0.04083,0
0.8975,8.3e-06,9e-06,2.265e-05,3.62e-05,0.1023,0
0.9434,8.9e-06,1.496e-05,1.98e-05,1.55e-05,0.05643,0
0.799,3.105e-05,2.1e-06,3.135e-05,4.54e-05,0.2004,0
0.8613,7.45e-05,4.7e-06,2.4e-06,0.0001392,0.1389,0
0.785,6.896e-05,4e-06,3.04e-06,6.07e-05,0.2146,0
0.806,3.77e-05,2.3e-06,6.3e-06,0.0001767,0.193,0
0.596,0.0001609,1.67e-06,2.74e-06,5.7e-05,0.4033,0
0.707,5.174e-05,2.9e-06,2.74e-06,9.55e-05,0.2925,0
0.739,0.000474,3.16e-06,1.25e-06,7.68e-05,0.2603,0
0.6445,0.0001007,3.16e-06,3.34e-06,3.666e-05,0.356,0
0.2766,0.000265,3.04e-06,3.34e-06,2.35e-05,0.723,5
0.625,0.000245,4.1e-06,1.9e-06,2.474e-05,0.3748,0
0.615,0.001036,7.75e-06,1.3e-06,3.034e-05,0.3835,0
0.694,0.000593,3.64e-06,1.85e-06,2.223e-05,0.3057,0
0.5996,0.000457,3.8e-06,2.56e-06,1.58e-05,0.3997,0
0.7524,0.0005193,9.2e-06,2.1e-06,8.76e-06,0.247,0
0.855,0.0002143,9.8e-06,2.56e-06,6.1e-06,0.1451,0
0.744,0.0004935,6.6e-06,2.56e-06,9.54e-06,0.2551,0
0.455,0.0003242,4.2e-06,1.8e-06,1.836e-05,0.5444,5
0.821,0.0004888,8.17e-06,1.4e-06,1.22e-05,0.1788,0
0.898,0.001657,6.26e-06,4e-07,5.317e-05,0.1001,0
0.9326,0.000628,1.204e-05,3.6e-07,5.263e-05,0.0665,0
0.989,0.0007052,1.013e-05,2.4e-07,2.49e-05,0.0105,0
0.988,0.0001653,1.12e-05,3e-07,2.11e-05,0.01198,0
0.9907,0.001099,4.6e-06,2.4e-07,4.196e-05,0.00786,0
0.9443,0.0004578,3.34e-06,6.6e-07,4.32e-05,0.0557,0
0.907,0.0004196,3.9e-06,8.3e-07,2.21e-05,0.0923,0
0.847,0.0001569,9.1e-06,9.5e-07,2.36e-05,0.1526,0
0.95,0.0001824,5.3e-06,7e-07,2.37e-05,0.0494,0
0.638,0.0005345,3.6e-06,8e-07,9.92e-05,0.3608,0
0.3098,0.0001587,2.44e-06,2e-06,2.71e-05,0.69,5
0.2957,0.000254,2.8e-06,1.25e-06,3.606e-05,0.7036,5
0.4492,0.0001425,7.8e-06,2.15e-06,1.54e-05,0.5503,5
0.5303,0.0002075,7.3e-06,1.67e-06,1.79e-05,0.4697,0
0.254,7.59e-05,4.7e-06,2.74e-06,9.6e-06,0.746,5
0.8936,0.001089,1.18e-05,9e-07,2.34e-05,0.1051,0
0.926,0.000609,7.15e-06,1.25e-06,1.24e-05,0.0739,0
0.9487,0.000507,1.03e-05,9e-07,1.69e-05,0.05078,0
0.8594,0.000865,9.8e-06,1.67e-06,1.025e-05,0.1396,0
0.9385,0.000458,1.025e-05,9e-07,1.58e-05,0.06082,0
0.83,0.0006766,1.377e-05,1.13e-06,2.97e-05,0.1692,0
0.96,0.0001588,8.05e-06,1.2e-06,2.14e-05,0.03998,0
0.927,0.0001751,6.85e-06,2.15e-06,1.764e-05,0.07275,0
0.9556,0.0003242,8.5e-06,1.13e-06,2.19e-05,0.04385,0
0.969,0.0005517,6.1e-06,7e-07,1.57e-05,0.03044,0
0.9575,0.0004776,1.5e-06,5.36e-06,4.6e-06,0.042,0
0.915,0.0001433,1.13e-06,7.6e-06,1.02e-05,0.0851,0
0.962,0.000631,5e-07,2.754e-05,7.03e-06,0.03693,0
0.2605,0.0001299,4e-07,6.676e-05,8.46e-06,0.7393,5
0.577,0.00011206,9e-07,0.00010467,7.9e-06,0.4224,0
0.2172,0.0001513,6e-07,1.68e-05,7.03e-06,0.782,5
0.1962,8.4e-05,8e-07,1.115e-05,7.4e-06,0.8037,5
0.1704,3.09e-05,1e-06,9.8e-06,8.3e-06,0.829,5
0.3574,6.86e-05,2.26e-06,3.5e-06,2.06e-05,0.6426,5
0.562,7.766e-05,1.85e-06,2.6e-06,5.275e-05,0.4375,0
0.7324,0.0002851,2.44e-06,1.2e-06,6.7e-05,0.2673,0
0.791,0.0006485,3.1e-06,5.4e-07,0.0001305,0.2086,0
0.2932,0.001004,1.4e-06,1.2e-06,0.00010026,0.706,5
0.3552,0.005985,8e-07,2.1e-06,0.0001835,0.638,5
0.7207,0.04037,3.2e-06,1.5e-06,9.495e-05,0.239,0
0.3235,0.00437,1e-06,2.44e-06,6.86e-05,0.672,5
0.1632,0.001468,8e-07,1.7e-06,3.874e-05,0.835,5
0.3809,0.000756,1e-06,1.9e-06,6e-05,0.618,5
0.6416,0.0008817,1.55e-06,1.8e-06,6.87e-05,0.3574,0
0.7227,0.002071,1.43e-06,2.26e-06,5.82e-05,0.2754,0
0.552,0.0007915,1.55e-06,1.43e-06,8.51e-05,0.447,0
0.3748,0.00012064,2.9e-06,1.4e-06,3.42e-05,0.625,5
0.2233,0.0001595,1.8e-06,1.2e-06,3.344e-05,0.7764,5
0.436,6.18e-05,3.6e-06,2.74e-06,2.09e-05,0.564,5
0.83,0.000222,2.1e-06,3.8e-06,1.025e-05,0.1699,0
0.88,0.0001076,1.6e-06,4.53e-06,1.06e-05,0.1201,0
0.9795,5.24e-05,1.04e-05,8.3e-07,7.33e-06,0.02022,0
0.868,4.64e-05,1.74e-05,1.1e-06,1.746e-05,0.1315,0
0.8535,0.0002106,1.26e-05,9.5e-07,1.04e-05,0.1466,0
0.873,0.0001183,1.36e-05,1e-06,1.21e-05,0.1273,0
0.871,0.0001929,1.16e-05,1.13e-06,9.2e-06,0.1284,0
0.9277,0.0001773,8.8e-06,5.4e-07,2.706e-05,0.07196,0
0.9736,0.000302,2.98e-05,3.6e-07,2.736e-05,0.0264,0
0.914,0.001105,2.384e-05,5.4e-07,1.93e-05,0.08514,0
0.752,0.0001323,2.74e-05,9e-07,3.52e-05,0.2478,0
0.6694,6.974e-05,4.953e-05,8.3e-07,6.485e-05,0.3303,0
0.5464,7.4e-05,6.85e-06,2.86e-06,1.836e-05,0.4531,0
0.5234,0.0001574,7e-06,2.4e-06,1.78e-05,0.4766,0
0.4028,7.33e-05,6.6e-06,1.25e-06,4.33e-05,0.597,5
0.6753,0.000232,7.6e-06,1.67e-06,1.854e-05,0.3242,0
0.697,0.0001652,5.1e-06,2.4e-06,1.82e-05,0.3032,0
0.843,3.827e-05,6.74e-06,7.33e-06,6.6e-06,0.1576,0
0.87,2.307e-05,5.07e-06,8.17e-06,7.8e-06,0.1299,0
0.919,1.734e-05,6.2e-06,1.687e-05,5.2e-06,0.08093,0
0.964,1.305e-05,6.1e-06,3.8e-06,1.025e-05,0.03656,0
0.9824,1.43e-05,1.204e-05,2.15e-06,7.9e-06,0.01727,0
0.9946,0.004906,6.2e-05,6e-08,7.665e-05,0.00033,0
0.9927,0.000137,0.0002441,2.4e-07,9.19e-05,0.006653,0
0.992,0.004154,0.0001236,6e-08,0.001447,0.002108,0
0.9873,0.002338,0.0001142,6e-08,0.0001909,0.01004,0
0.898,0.09534,0.0001044,6e-08,0.004528,0.002333,0
0.8296,0.00957,1.12e-05,3e-07,0.001267,0.1593,0
0.691,0.2306,6.217e-05,2.4e-07,0.00413,0.07416,0
0.9443,0.001365,0.0001401,1e-07,0.000541,0.0534,0
0.976,0.005817,2.39e-05,6e-08,0.003296,0.01439,0
0.9375,0.02525,1.854e-05,2.4e-07,0.00013,0.03723,0
0.9214,0.002487,6.56e-06,2.4e-07,0.0002279,0.0758,0
0.9062,0.0007663,6.9e-06,4e-07,7.27e-05,0.0931,0
0.7886,0.002708,3.8e-06,6.6e-07,0.00011826,0.209,0
0.7734,0.0007086,4.23e-06,8e-07,6.87e-05,0.226,0
0.768,0.001768,3.3e-06,8e-07,0.0001855,0.2305,0
0.9463,0.010635,5.8e-06,5e-07,0.00010633,0.04266,0
0.9824,0.002737,6.5e-06,6e-07,1.603e-05,0.01508,0
0.7764,0.005203,8.34e-06,1.1e-06,6.825e-05,0.2183,0
0.962,0.01343,4.4e-06,4.35e-06,6.85e-06,0.02454,0
0.957,0.003841,5.25e-06,6.5e-06,4.3e-06,0.03873,0
0.9907,0.0007396,6.56e-06,1.67e-06,8.64e-06,0.008766,0
0.9736,0.000746,7.1e-06,7e-07,6.43e-05,0.02583,0
0.968,0.0005155,2.56e-06,1.4e-06,2.354e-05,0.0318,0
0.9526,0.0411,9.7e-06,8.3e-07,4.32e-05,0.00636,0
0.878,0.001034,3.33e-05,6.6e-07,0.00028,0.1204,0
0.692,0.001457,3.69e-05,9.5e-07,0.0005536,0.306,0
0.896,0.003016,7.9e-06,1.43e-06,8.84e-05,0.10114,0
0.937,0.0002942,7.004e-05,5.07e-06,5.25e-06,0.0629,0
0.9453,0.00084,0.0001012,5.36e-06,3.5e-06,0.05356,0
0.9277,0.0004926,3.01e-05,7e-07,1.84e-05,0.07117,0
0.867,7.313e-05,0.0002416,1.7e-06,1.14e-05,0.1324,0
0.7417,0.000448,9.745e-05,1.1e-06,1.013e-05,0.2573,0
0.7744,0.007385,0.0001104,1.55e-06,5.8e-06,0.2185,0
0.707,0.009224,5.61e-05,1.4e-06,1.043e-05,0.284,0
0.801,0.02495,7.254e-05,1.6e-06,8.8e-06,0.1741,0
0.949,0.01513,5.555e-05,8.3e-07,5.2e-06,0.03574,0
0.9814,0.001654,5.74e-05,9.5e-07,1.8e-06,0.01692,0
0.9126,0.0003488,8.047e-05,1e-06,6.56e-06,0.08704,0
0.732,0.0003924,1.997e-05,4.5e-06,3.2e-06,0.268,0
0.935,9.01e-05,2.67e-05,1.276e-05,9.5e-07,0.0644,0
0.9517,0.000815,1.7e-06,6.7e-06,4.65e-06,0.04767,0
0.9663,0.001067,1.1e-06,8.34e-06,7.5e-06,0.03256,0
0.969,0.0007133,1.3e-06,2.6e-06,1.56e-05,0.0299,0
0.975,0.000348,2.4e-06,1.2e-06,3.67e-05,0.02495,0
0.997,0.0003858,1.13e-06,8.3e-07,5.79e-05,0.002617,0
0.873,5.484e-05,1.67e-06,4.23e-06,3.475e-05,0.1263,0
0.9165,0.0001286,1.55e-06,2.74e-06,2.795e-05,0.08295,0
0.897,8.523e-05,1.8e-06,4.65e-06,2.366e-05,0.1031,0
0.958,0.000719,3.16e-06,5e-07,8.48e-05,0.04086,0
0.9497,0.0006275,1.9e-06,8.3e-07,0.0001547,0.04974,0
0.7695,0.000128,2.4e-06,3.34e-06,2.68e-05,0.2302,0
0.891,0.0003347,3.93e-06,1.1e-06,3.53e-05,0.1087,0
0.9673,0.0001726,4.77e-06,7e-07,1.86e-05,0.03265,0
0.9434,0.0004318,4.7e-06,1.25e-06,1.18e-05,0.05634,0
0.4243,8.5e-05,5.54e-06,3.04e-06,1.633e-05,0.575,5
0.2155,8.41e-05,3.34e-06,1.67e-06,3.105e-05,0.784,5
0.7026,0.0001727,7.6e-06,1.43e-06,3.02e-05,0.2974,0
0.4941,7.74e-05,5.5e-06,2.15e-06,6.545e-05,0.506,5
0.6934,0.0003064,4.1e-06,9.5e-07,6.807e-05,0.3064,0
0.809,0.0001686,4.53e-06,1.4e-06,3.4e-05,0.1907,0
0.907,0.0001924,9.54e-06,6.6e-07,3.004e-05,0.09216,0
0.7983,0.00027,1.09e-05,1.5e-06,1.067e-05,0.201,0
0.867,0.0002112,4.9e-06,2e-06,1.28e-05,0.1326,0
0.3638,0.0001714,6.1e-06,2.15e-06,1.603e-05,0.6357,5
0.3901,0.0004532,3.76e-06,1.4e-06,2.39e-05,0.609,5
0.7437,0.001642,8.05e-06,1.4e-06,1.41e-05,0.255,0
0.1127,0.000729,9.5e-07,4.35e-06,5.6e-06,0.886,5
0.1388,0.000694,1.4e-06,4.53e-06,4.8e-06,0.861,5
0.1265,0.002007,2.3e-06,2.7e-06,6.2e-06,0.871,5
0.2295,0.000425,3.5e-06,2.5e-06,5.84e-06,0.77,5
0.1277,0.0002875,3.2e-06,1.8e-06,6.1e-06,0.872,5
0.433,0.0001326,5.25e-06,2.2e-06,1.544e-05,0.567,5
0.49,9.3e-05,9.66e-06,2.15e-06,1.66e-05,0.51,5
0.4128,5.99e-05,4.53e-06,4.77e-06,1.03e-05,0.587,5
0.7524,0.0001086,2.205e-05,2.44e-06,1.32e-05,0.2471,0
0.9043,0.000175,2.813e-05,1.97e-06,7.6e-06,0.09515,0
0.9614,0.0001031,1.67e-05,4e-07,3.91e-05,0.0378,0
0.978,0.0002118,9.24e-06,4e-07,5.12e-05,0.0213,0
0.951,0.000285,2.7e-06,3e-07,0.00187,0.04654,0
0.945,0.000406,1.454e-05,4e-07,3.53e-05,0.05447,0
0.899,0.0001315,4.2e-06,1.5e-06,2.646e-05,0.1009,0
0.829,7.4e-05,4.1e-06,4.95e-06,7.03e-06,0.1705,0
0.788,7.415e-05,2.9e-06,4.8e-06,1.043e-05,0.2113,0
0.79,6.89e-05,2.6e-06,3.76e-06,1.615e-05,0.2094,0
0.9497,5.27e-05,5.66e-06,6.56e-06,2.74e-06,0.05032,0
0.988,9.33e-05,3.8e-06,3.7e-06,1.25e-06,0.01192,0
0.9873,8.196e-05,6.5e-06,2.2e-06,2.26e-06,0.0124,0
0.989,0.0001864,6.5e-06,2.5e-06,1.25e-06,0.01151,0
0.9985,3.165e-05,2.3e-06,2.26e-06,7.57e-06,0.00112,0
0.9976,9.775e-05,1.85e-06,3.4e-06,2.9e-06,0.002245,0
0.9985,3.2e-06,8.357e-05,1.9e-05,3.9e-06,0.00171,0
0.9995,2.1e-06,0.0003438,6.497e-05,2.74e-06,0.0003855,0
