class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,4.23e-06,0.0002298,0.0005517,6e-07,0.01422,0
0.9976,4.53e-06,0.0002441,0.001643,2e-07,0.0007234,0
0.9966,2e-06,7.65e-05,0.001164,3.6e-07,0.00213,0
0.9937,3.93e-06,0.0008845,0.003222,3e-07,0.002268,0
0.994,5.9e-06,0.001669,0.0007577,2.4e-07,0.003057,0
0.9927,8.46e-06,0.003084,0.0002367,3.6e-07,0.003405,0
0.902,6.27e-05,0.0004177,0.0004568,2.4e-07,0.0973,0
0.643,2.146e-05,0.353,0.0033,9e-07,0.0006123,0
0.0872,1.985e-05,0.902,0.009834,1.2e-06,0.001132,2
0.287,8.94e-06,0.697,0.01624,2e-06,0.000184,2
0.592,0.00843,0.4,0.0001869,5.4e-07,1.14e-05,0
0.929,0.00592,0.0649,6.77e-05,2e-07,3.53e-05,0
0.96,0.001059,0.03906,0.00010055,1e-07,6.17e-05,0
0.978,0.003626,0.01796,0.0007153,0.0,9.04e-05,0
0.9463,0.000117,0.01584,0.03763,6e-08,5.06e-05,0
0.4014,5.4e-06,0.010414,0.5884,3e-07,0.0001814,3
0.672,9e-06,0.007744,0.3198,2.4e-07,0.0001382,0
0.7544,1.97e-06,0.004204,0.2401,1.97e-06,0.001527,0
0.98,3.9e-06,0.0002785,0.01672,5e-07,0.002918,0
0.924,1.4e-06,0.001357,0.0715,3.16e-06,0.00358,0
0.9263,1.1e-06,0.003052,0.068,5.2e-06,0.003048,0
0.1477,6.6e-07,0.0011425,0.85,1.43e-06,0.00164,3
0.2106,9.5e-07,0.0007467,0.788,1.97e-06,0.000552,3
0.1041,9e-07,0.003,0.892,7e-07,0.0002221,3
0.0346,1.25e-06,0.0002146,0.9624,4e-07,0.002287,3
0.4814,1.043e-05,0.00242,0.5146,2e-07,0.001648,3
0.442,8.6e-06,0.0004773,0.4216,5e-07,0.1364,0
0.3293,1.025e-05,0.0002381,0.01289,5e-07,0.657,5
0.4746,2.82e-05,0.000727,0.00329,6e-07,0.521,5
0.9854,3.68e-05,0.001401,0.0004828,3e-07,0.01311,0
0.9873,0.0002253,0.008125,0.001136,5e-07,0.002989,0
0.979,0.0002975,0.000989,0.000874,2.6e-06,0.01828,0
0.9414,0.0001234,7.665e-05,2.575e-05,9.8e-06,0.05847,0
0.4888,1.29e-05,3.356e-05,0.0002487,2.63e-05,0.5107,5
0.8096,1.54e-05,0.0001115,2.265e-05,7.78e-05,0.1902,0
0.798,6.98e-05,5.1e-06,9.1e-06,0.0001067,0.2018,0
0.631,1.967e-05,1.174e-05,1.28e-05,9.465e-05,0.3694,0
0.88,5.87e-05,7.1e-06,3.5e-06,0.0001951,0.12,0
0.942,1.484e-05,4.1e-05,1.854e-05,6.425e-05,0.0577,0
0.936,6.56e-06,2.1e-05,8.9e-06,3.23e-05,0.0636,0
0.923,6.19e-05,0.0001987,4.8e-06,8.6e-06,0.0768,0
0.7534,1.836e-05,2.51e-05,4.476e-05,2.8e-06,0.2465,0
0.7676,1.1e-05,5.58e-05,5.716e-05,3.1e-06,0.2323,0
0.802,1.055e-05,0.0002131,0.0001141,2.6e-06,0.1979,0
0.9585,0.0001674,6.247e-05,2.6e-05,3.6e-07,0.04138,0
0.5703,9.21e-05,0.001122,0.0001242,2.26e-06,0.4287,0
0.7065,2.06e-05,0.0001947,0.0002756,1.5e-06,0.2932,0
0.8535,1.395e-05,8.61e-05,0.0002254,2.26e-06,0.1466,0
0.3254,5.36e-06,0.2317,0.308,8.7e-06,0.1349,0
0.8096,2.26e-06,0.00789,0.014145,1.41e-05,0.1681,0
0.925,3.9e-06,0.002707,0.01717,2.74e-06,0.05518,0
1.0,0.0001259,1.144e-05,3.04e-06,3.6e-07,8.804e-05,0
0.998,0.00125,7.03e-06,9.5e-07,1.97e-06,0.000271,0
0.997,0.002789,2.754e-05,4.39e-05,9e-07,5.156e-05,0
0.9937,9.894e-05,0.00010264,0.00607,1e-07,5.03e-05,0
0.996,0.000282,0.00081,0.00254,0.0,2.7e-05,0
0.997,0.000684,0.001741,0.000462,6e-08,8.17e-06,0
0.9775,1.335e-05,0.01062,0.01162,3.6e-07,0.0001242,0
0.9937,0.00010026,0.006508,0.0001488,7e-07,1.93e-05,0
0.999,4.58e-05,0.000906,0.0002804,5.4e-07,2.41e-05,0
0.9756,3.517e-05,0.02126,0.002878,2.15e-06,6.676e-05,0
0.9907,0.0001225,0.002558,0.005978,6.26e-06,0.0004442,0
0.05484,1.8e-06,0.1161,0.8286,1.8e-06,0.0006833,3
0.1197,8e-07,0.007217,0.8564,1.97e-06,0.0165,3
0.1604,1.4e-06,0.05228,0.637,1.246e-05,0.15,3
0.1455,2.8e-06,0.0491,0.8037,7e-07,0.001837,3
0.08484,1.4e-06,0.02867,0.884,8.3e-07,0.002283,3
0.2249,1.97e-06,0.005257,0.7544,5.4e-07,0.01541,3
0.2484,2.6e-06,0.001822,0.736,3.6e-07,0.01381,3
0.4375,5.84e-06,0.000986,0.538,2.4e-07,0.02316,3
0.0731,5.07e-06,0.0008273,0.9243,6e-08,0.001784,3
0.04456,2.986e-05,0.0006356,0.949,6e-08,0.005688,3
0.0225,2.176e-05,0.0007434,0.882,3e-07,0.095,3
0.2129,0.00012076,0.0009613,0.686,2e-07,0.09985,3
0.0292,0.0001011,0.0002818,0.9634,6e-08,0.007393,3
0.04004,2.92e-05,0.0001807,0.846,2.4e-07,0.1138,3
0.9844,0.005035,3.153e-05,5.99e-05,2.4e-07,0.0105,0
0.94,0.02617,2.11e-05,7.236e-05,4e-07,0.03372,0
0.9536,0.04575,8.59e-05,6.783e-05,1e-07,0.0002203,0
0.983,0.002726,7.89e-05,0.0003946,1e-07,0.01367,0
0.9927,0.005714,2.766e-05,2.885e-05,2e-07,0.001406,0
0.991,0.00314,2.02e-05,2.5e-05,7e-07,0.00548,0
0.975,8.62e-05,5.776e-05,0.0005107,2.4e-07,0.02391,0
0.909,3.654e-05,0.00011826,0.0773,2e-07,0.01355,0
0.885,2.635e-05,0.0002952,0.0255,8e-07,0.08936,0
0.4792,1.21e-05,4.41e-05,0.01276,9.5e-07,0.508,5
0.4707,2.06e-05,0.0001311,0.2703,6e-07,0.259,0
0.5205,5.2e-06,0.01605,0.131,5.6e-06,0.3325,0
0.1945,1.6e-06,0.0003326,0.01163,5.66e-06,0.794,5
0.3088,1.5e-06,4.953e-05,0.00797,4.53e-06,0.6826,5
0.7573,2.1e-06,0.006126,0.001046,3.475e-05,0.2358,0
0.901,1.13e-06,0.00182,0.000887,2.66e-05,0.0966,0
0.4685,2.26e-06,0.004627,0.5244,3.16e-06,0.00222,3
0.4358,2.8e-06,0.001062,0.5527,2.56e-06,0.010216,3
0.6187,4.15e-05,0.0001299,0.3652,2e-07,0.0159,0
0.8394,2.57e-05,0.0008106,0.1544,2e-07,0.005474,0
0.1991,0.0001141,0.000344,0.8,1e-07,0.000541,3
0.6235,0.001898,6.354e-05,0.368,2.4e-07,0.0068,0
0.3438,0.0005126,0.000535,0.655,1e-07,8e-06,3
0.906,0.0003924,0.006428,0.0874,6e-08,1.09e-05,0
0.958,0.003168,1.6e-06,0.02876,1.2e-06,0.01032,0
0.7617,2.78e-05,6.6e-06,0.2313,1.5e-06,0.006973,0
0.9604,1.93e-05,5.2e-06,0.0304,8e-07,0.009445,0
0.9604,2.14e-05,1.31e-05,0.02367,2e-07,0.01607,0
0.9575,1.21e-05,0.00010884,0.0415,1e-07,0.000458,0
0.7676,1.33e-05,0.0003521,0.2314,1e-07,0.000592,0
0.515,2.53e-05,0.000604,0.484,1e-07,0.0001452,0
0.4832,9.95e-06,0.01429,0.5024,5e-07,2.34e-05,3
0.2437,3.34e-06,0.00519,0.751,2.4e-07,0.0002697,3
0.1948,3.9e-06,0.0004044,0.804,1e-07,0.0005455,3
0.988,8.64e-06,0.007416,0.001238,3e-07,0.003193,0
0.986,8.7e-06,0.00779,0.004498,2.4e-07,0.00168,0
0.984,5.5e-06,0.01104,0.003902,6e-07,0.00108,0
0.9775,4.685e-05,0.003414,0.01129,3.6e-07,0.00776,0
0.9614,8.2e-06,8.48e-05,0.007008,3.6e-07,0.03156,0
0.821,5.2e-06,0.000338,0.00417,2.1e-06,0.1742,0
0.2075,1.2e-06,0.0002027,0.02177,1.1e-05,0.7705,5
0.1133,2.8e-06,0.000915,0.02782,5.5e-06,0.858,5
0.57,1.574e-05,0.001715,0.03693,3.76e-06,0.391,0
0.666,1.425e-05,0.004215,0.309,6.6e-07,0.02034,0
0.9517,5.4e-06,0.001177,0.03998,5e-07,0.006897,0
0.9355,1.36e-05,0.0005326,0.0569,2.4e-07,0.006767,0
0.9556,4.4e-06,0.001101,0.01446,5.4e-07,0.02885,0
0.983,1.56e-05,0.0001427,0.0147,1e-07,0.001893,0
0.973,5.07e-06,0.0004406,0.02213,4e-07,0.004322,0
0.4202,5.79e-05,0.2361,0.343,3.6e-07,0.0004523,0
0.917,4.11e-05,0.011894,0.0643,3e-07,0.006596,0
0.897,0.000853,0.03384,0.0674,2e-07,0.0004802,0
0.5957,2.59e-05,5.68e-05,0.0094,1e-06,0.3953,0
0.6533,1.496e-05,0.0004268,0.001739,1.13e-06,0.3445,0
0.6465,1.9e-05,0.0006547,0.0002906,2.2e-06,0.3528,0
0.598,1.52e-05,0.0007987,0.000152,4.23e-06,0.4014,0
0.6772,6.4e-06,0.00973,0.1304,3.5e-06,0.1825,0
0.8623,1.9e-06,0.001601,0.02464,8.05e-06,0.1115,0
0.847,2.26e-06,0.0006237,0.005024,4.7e-06,0.1475,0
0.532,1.13e-06,0.0002314,0.001797,2.056e-05,0.4658,0
0.8022,1.1e-06,0.001355,0.01375,1.62e-05,0.1829,0
0.6455,1.43e-06,0.0159,0.10785,0.0001205,0.231,0
0.10815,8.3e-07,0.1329,0.748,3.153e-05,0.01091,3
0.316,1.25e-06,0.0316,0.6104,3.3e-05,0.042,3
0.3828,1.25e-06,0.0048,0.557,6.5e-06,0.05527,3
0.5557,2.8e-06,0.0083,0.291,3.7e-06,0.1449,0
0.714,3.46e-06,0.00275,0.12354,2.4e-06,0.1599,0
0.8174,2.56e-06,0.0006227,0.02669,2e-06,0.1554,0
0.7695,7.57e-06,0.001207,0.2264,2.4e-07,0.002466,0
0.9854,3.314e-05,0.0004525,0.0139,6e-08,0.0004683,0
0.9634,7.92e-05,0.000852,0.0341,1e-07,0.001852,0
0.97,0.000432,2.13e-05,0.005814,2.4e-07,0.02295,0
0.9604,0.001984,2.086e-05,0.005043,2.4e-07,0.03238,0
0.92,0.02185,4.4e-06,0.039,2.26e-06,0.01923,0
0.8335,0.0003662,2.4e-06,0.06015,2.5e-06,0.10596,0
0.968,0.001425,3.6e-06,0.02861,1e-06,0.002012,0
0.6724,0.0001278,2.6e-06,0.2175,7.4e-06,0.1102,0
0.745,0.0001779,1.9e-06,0.0834,1.264e-05,0.1711,0
0.662,1.395e-05,6.6e-06,0.03952,1.496e-05,0.2983,0
0.6816,3.04e-06,0.0001855,0.03625,1.5e-05,0.282,0
0.987,0.000777,0.0004153,0.0001087,7.7e-06,0.01141,0
0.975,4.375e-05,0.0001249,0.001484,2e-07,0.02356,0
0.9956,0.000269,0.001159,8.5e-06,7e-07,0.002699,0
0.9556,1.08e-05,0.015114,0.00010496,7.45e-06,0.02888,0
0.9966,0.000591,0.002016,1.6e-06,2.26e-06,0.0003679,0
0.999,0.0004814,4.745e-05,2.74e-06,8.3e-07,0.0002506,0
0.984,0.000278,0.014206,0.00173,2.3e-06,2.2e-06,0
0.9995,0.0001237,0.0001544,7.135e-05,6e-08,6.37e-05,0
0.959,7.7e-06,0.04044,0.0007653,6.31e-05,1.34e-05,0
0.8667,7.5e-06,0.0463,0.08655,1.4e-06,0.0001013,0
0.05008,1.67e-06,0.2583,0.6914,2.396e-05,3.58e-05,3
0.0368,9e-07,0.05493,0.9087,3.16e-06,3.386e-05,3
0.03375,9e-07,0.2612,0.7046,3.433e-05,6e-05,3
0.01793,6e-07,0.245,0.7373,2.986e-05,6.84e-05,3
0.011215,8e-07,0.6313,0.3567,0.0006194,2.93e-05,2
0.1245,9.5e-07,0.1396,0.733,4.125e-05,0.002514,3
0.07635,1.97e-06,0.0008206,0.8755,3e-07,0.04752,3
0.00471,2.4e-07,0.002169,0.988,3.6e-07,0.005703,3
0.001771,2e-07,0.000484,0.9824,4e-07,0.01501,3
0.002218,4e-07,7.427e-05,0.934,5.4e-07,0.06335,3
0.02461,6.6e-07,1.6e-05,0.04492,2.2e-06,0.9307,5
0.011375,1.55e-06,3.46e-06,0.02557,1.7e-06,0.9634,5
0.04416,1.97e-06,8.76e-06,0.01979,2.6e-06,0.936,5
0.0424,7e-07,0.0003169,0.1459,7.2e-06,0.811,5
0.09375,2.56e-06,2.79e-05,0.01029,6.3e-06,0.896,5
0.015465,8e-07,0.0001807,0.9814,2.4e-07,0.002995,3
0.04984,1.2e-06,9.924e-05,0.933,5.4e-07,0.01709,3
0.1561,1.8e-06,0.002245,0.838,9.5e-07,0.003723,3
0.3623,2.74e-06,0.0001968,0.616,1.13e-06,0.02171,3
0.648,1.7e-06,0.001984,0.3481,3.4e-06,0.001786,0
0.8574,2.2e-06,0.0003405,0.1346,1.3e-06,0.00709,0
0.984,1.687e-05,0.0002651,0.01566,2e-07,2.617e-05,0
0.8525,1.93e-05,0.0001194,0.1476,2.4e-07,0.0002129,0
0.956,0.0001409,6.133e-05,0.04373,1e-07,0.00010175,0
0.776,4.63e-05,0.0012245,0.2224,6e-08,5.007e-05,0
0.9307,6.145e-05,0.00314,0.0664,6e-08,4.96e-05,0
0.8784,2.795e-05,0.00349,0.11835,6e-08,0.0001459,0
0.851,1.097e-05,0.03406,0.11475,3.6e-07,0.0001701,0
0.79,2.86e-05,0.02763,0.1819,2e-07,0.0001034,0
0.725,1.466e-05,0.1986,0.0766,1.25e-06,3.56e-05,0
