class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.984,0.001098,8.34e-06,2.01e-05,1.2e-06,0.0152,0
0.9956,0.002647,1.36e-05,3.31e-05,1.9e-06,0.001639,0
0.9673,0.03177,5.114e-05,0.0001098,8e-07,0.000956,0
0.987,0.00538,2.96e-05,3.63e-05,8.3e-07,0.00785,0
0.989,0.00397,4.3e-05,7.2e-06,3.2e-06,0.00784,0
0.9917,0.005024,7.33e-06,6.14e-06,2.5e-06,0.003426,0
0.9893,0.004974,7.576e-05,4.9e-06,5.96e-06,0.00548,0
0.9917,0.00366,8.6e-06,1.717e-05,5e-06,0.004566,0
0.953,0.000603,5.07e-06,6.3e-06,4.15e-05,0.046,0
0.9917,0.000726,7.2e-06,2e-06,6.26e-06,0.007214,0
0.9805,0.001806,2.5e-06,9e-07,0.000669,0.01665,0
0.9746,0.0005693,4.23e-06,1.25e-06,0.0008297,0.02435,0
0.8413,0.0003033,1.9e-06,3.5e-06,0.001284,0.1573,0
0.88,0.0001129,2.5e-06,5.66e-06,0.000246,0.12,0
0.7446,0.0001135,4.4e-06,0.0002111,5.6e-06,0.2554,0
0.4824,3.654e-05,8.05e-06,0.0001198,9.95e-06,0.5176,5
0.7676,0.0001814,3.51e-05,2.17e-05,3.34e-05,0.2323,0
0.7065,2.83e-05,9.9e-06,7.36e-05,1.043e-05,0.2935,0
0.886,0.0002179,6.56e-06,5.84e-06,0.00206,0.112,0
0.9595,0.0004609,1.8e-05,2.4e-06,0.007565,0.03238,0
0.9272,0.0005827,7.963e-05,1.2e-06,0.04758,0.02406,0
0.8877,0.001012,3.04e-05,1.2e-06,0.03122,0.0796,0
0.973,0.002426,0.0004015,5e-07,0.006298,0.01787,0
0.967,0.01688,0.003511,6.6e-07,0.002087,0.01059,0
0.969,0.006294,4.596e-05,4e-07,0.01584,0.00846,0
0.925,0.001929,3.207e-05,7e-07,0.00275,0.07056,0
0.974,0.004757,0.00011337,1.25e-06,3.874e-05,0.02083,0
0.9893,0.00265,9.93e-05,3.6e-07,0.000756,0.00706,0
0.987,0.001343,9.876e-05,1.55e-06,2.2e-05,0.012314,0
0.9897,0.0004299,8.46e-05,1.2e-06,3.725e-05,0.00991,0
0.9937,0.001402,2.64e-05,8.3e-07,2.444e-05,0.005074,0
0.996,0.00144,6.48e-05,3e-07,4.166e-05,0.002375,0
0.9985,0.0002618,6.443e-05,5.4e-07,1.07e-05,0.000945,0
0.999,0.0002878,4.81e-05,1e-07,0.0004663,0.0005565,0
0.9985,0.000979,2.116e-05,2.4e-07,2.21e-05,0.000376,0
0.998,0.001473,0.0002701,2e-07,0.0002542,0.000159,0
0.999,0.0008426,0.00010735,2.4e-07,0.0001993,0.0001479,0
0.998,0.000534,1.93e-05,3.6e-07,0.0002635,0.000619,0
0.998,0.001245,3.84e-05,1e-07,0.000326,9.483e-05,0
0.8755,4.476e-05,5.25e-06,8e-06,1.32e-05,0.1242,0
0.6943,1.3e-05,9.54e-06,1.12e-05,6.15e-05,0.3057,0
0.4697,8.6e-06,1.436e-05,2.074e-05,6.26e-05,0.5303,5
0.789,3.13e-05,2.78e-05,9.54e-06,4.584e-05,0.2107,0
0.939,1.42e-05,0.00861,5.496e-05,4.61e-05,0.05203,0
0.916,1.156e-05,0.00527,1.17e-05,0.002306,0.07654,0
0.8594,1.013e-05,0.003056,7.1e-06,0.003502,0.1338,0
0.894,5e-06,0.0004678,4.95e-06,0.001638,0.1037,0
0.945,2.14e-05,0.0002546,5.07e-06,7.015e-05,0.05508,0
0.658,1.675e-05,0.0001683,1.53e-05,0.0001305,0.3416,0
0.5884,1.216e-05,0.0001528,0.0001733,0.000297,0.411,0
0.7007,3.546e-05,5.126e-05,0.0002234,4.816e-05,0.299,0
0.745,3.02e-05,0.001078,0.000215,7.33e-05,0.2532,0
0.61,1.73e-05,0.0003352,0.0002885,0.0004432,0.3892,0
0.8413,7.51e-05,0.0003664,1.806e-05,0.006355,0.1523,0
0.7534,7.564e-05,0.00296,0.0003147,5.823e-05,0.2432,0
0.613,0.0001616,0.002312,0.001012,0.00010234,0.3833,0
0.763,0.0004396,0.006462,0.001553,2.897e-05,0.2281,0
0.3298,0.0001822,0.001218,0.001888,4.184e-05,0.6665,5
0.4773,0.0002166,0.001028,0.0001928,0.0001643,0.521,5
0.8916,0.000979,0.001409,0.0001281,2.28e-05,0.1059,0
0.7534,0.00169,0.002626,0.0001764,5e-06,0.2423,0
0.672,0.000259,1.75e-05,0.000266,2.56e-06,0.3274,0
0.796,0.001353,2.533e-05,1.365e-05,7.03e-06,0.2025,0
0.7676,0.000522,4.804e-05,1.71e-05,1.2e-05,0.2319,0
0.5405,0.002449,7.03e-06,8.05e-06,7.57e-06,0.457,0
0.2402,0.0014305,5.2e-06,2.04e-05,6.14e-06,0.758,5
0.3555,0.001,1.97e-06,2.19e-05,5.84e-06,0.6436,5
0.1812,0.0005608,3e-06,9.6e-06,9.24e-06,0.818,5
0.0866,0.0005884,3.2e-06,6.8e-06,1.98e-05,0.913,5
0.3606,0.001006,4.1e-06,2.41e-05,8.34e-06,0.638,5
0.3694,0.001771,5.9e-06,4.67e-05,1.174e-05,0.6284,5
0.51,0.0004869,2.56e-06,0.0001853,5.36e-06,0.49,0
0.569,3.56e-05,4.7e-06,0.0003603,3.19e-05,0.431,0
0.72,7.65e-05,5.66e-06,0.0001673,6.9e-06,0.2798,0
0.2384,2.37e-05,2.4e-06,3.684e-05,0.000646,0.761,5
0.8696,0.0001982,2.7e-06,2.57e-05,0.000796,0.129,0
0.585,0.000146,5.8e-06,3.225e-05,0.002087,0.413,0
0.4988,5.71e-05,1.02e-05,0.0001752,0.000647,0.5005,5
0.964,0.0008826,9.7e-06,0.0001302,1.2e-06,0.03525,0
0.957,0.04187,1.764e-05,1.806e-05,2.15e-06,0.001262,0
0.6836,0.0385,2.134e-05,0.0001786,1.24e-05,0.2776,0
0.7427,0.2311,2.044e-05,1.4e-05,9.91e-05,0.02625,0
0.8594,0.09186,4.8e-06,1.41e-05,5.007e-05,0.04868,0
0.792,0.2023,7.33e-06,3.237e-05,2.2e-06,0.00587,0
0.9604,0.03436,3.34e-06,4.345e-05,7e-07,0.005283,0
0.92,0.0791,1.98e-05,9.73e-05,5.4e-07,0.001352,0
0.975,0.0239,4.05e-06,8.24e-05,4e-07,0.001024,0
0.918,0.0805,9.8e-06,0.0001435,2.4e-07,0.001291,0
0.941,0.0484,2e-06,0.0002128,6.6e-07,0.010475,0
0.9497,0.01933,5.1e-06,0.001025,3.6e-07,0.02979,0
0.8325,0.005066,2.3e-06,8.994e-05,7.8e-06,0.1622,0
0.9277,0.006866,1.32e-05,4.7e-05,8.3e-06,0.0649,0
0.9136,0.00492,5.36e-06,8.05e-06,2.01e-05,0.0811,0
0.962,0.0037,3.7e-06,1.13e-05,6.14e-06,0.0342,0
0.7134,0.001687,6.6e-06,4.5e-06,0.000319,0.285,0
0.835,0.0003116,4.53e-06,6.44e-06,0.000163,0.1644,0
0.689,0.0001487,2.9e-06,6.4e-06,0.0005474,0.3103,0
0.9653,0.0001867,2.86e-06,6.26e-06,4.345e-05,0.0347,0
0.9365,0.0003512,2.86e-06,2.6e-06,0.0002409,0.06274,0
0.985,0.0005856,4e-06,1.67e-06,5.9e-05,0.01438,0
0.991,0.000807,5.5e-06,1.55e-06,1.746e-05,0.00751,0
0.9854,0.0008235,3.16e-06,2.4e-06,8.1e-06,0.01405,0
0.9697,7.98e-05,3.46e-06,3.34e-06,2.35e-05,0.03026,0
0.9653,0.0001897,1.7e-06,3.16e-06,1.2e-05,0.0347,0
0.9355,0.0002052,2.4e-06,3.76e-06,8.1e-06,0.06366,0
0.902,0.000611,3.2e-06,3.7e-06,5.1e-06,0.09753,0
0.2472,0.0005336,1.8e-06,1.18e-05,4.95e-06,0.7524,5
0.2378,0.0003371,3.76e-06,1.61e-05,3.3e-06,0.7617,5
0.4753,0.0001988,5.84e-06,2.58e-05,1.55e-06,0.5244,5
0.847,0.00703,1.37e-05,1.466e-05,1.4e-06,0.146,0
0.83,0.00125,9.66e-06,4.4e-06,3.4e-06,0.1692,0
0.8457,0.003815,1.395e-05,7.03e-06,2e-06,0.1508,0
0.727,0.000643,2.18e-05,8.76e-06,1.9e-06,0.2727,0
0.7827,0.0004797,1.63e-05,8e-06,2.2e-06,0.2172,0
0.925,0.001213,3.576e-05,3.46e-06,2.6e-06,0.0737,0
0.9814,0.001585,6.5e-06,3.3e-06,3e-06,0.01738,0
0.9775,0.00689,1.2e-05,7.6e-06,1.7e-06,0.0155,0
0.9863,0.010956,0.0002346,8.5e-06,4.65e-06,0.002506,0
0.9907,0.00285,0.00010335,2.2e-05,7.4e-06,0.006035,0
0.9697,0.001731,9.996e-05,0.0003512,8e-06,0.02766,0
0.7524,0.000518,0.000758,0.039,2.38e-05,0.2074,0
0.929,0.0006323,0.0003624,0.000435,6.74e-06,0.06946,0
0.576,0.0001403,0.0001351,0.0001676,3.96e-05,0.4233,0
0.8926,0.001252,7.284e-05,0.00725,3.1e-06,0.0988,0
0.9116,0.006508,0.0761,6.765e-05,0.0002381,0.005833,0
0.9404,0.007507,0.04913,2.57e-05,1.88e-05,0.00314,0
0.972,0.009186,0.0177,5.96e-06,1.526e-05,0.000836,0
0.963,0.003866,0.0001799,9e-07,0.00299,0.02986,0
0.8403,0.0007143,0.0001895,2.5e-06,0.04092,0.1182,0
0.95,0.0004954,0.001013,9.5e-07,0.01037,0.03787,0
0.9487,0.0005255,0.0007677,8e-07,0.01484,0.0352,0
0.9614,0.000827,0.0007935,8.3e-07,0.01021,0.02705,0
0.9595,0.0004272,0.001085,2.1e-06,0.0007224,0.03836,0
0.6196,0.0002453,0.001743,7.33e-06,0.03278,0.3455,0
0.3406,0.0001274,2.08e-05,4.3e-06,0.03099,0.629,5
0.559,0.0003672,0.0001947,3.93e-06,0.02966,0.4106,0
0.4426,0.0001833,0.0006485,1.085e-05,0.08105,0.4758,5
0.4885,0.000103,0.0001394,2.11e-05,0.001241,0.51,5
0.2908,0.000143,0.0001628,3.093e-05,0.0001415,0.7085,5
0.3455,0.0002351,9.52e-05,2.056e-05,0.0004344,0.6533,5
0.298,0.0003328,6.115e-05,2.736e-05,0.0001912,0.701,5
0.4294,0.000548,2.69e-05,6.8e-06,0.0009723,0.569,5
0.1991,0.0003865,7.7e-06,6.74e-06,0.0008597,0.8,5
0.5605,0.0006275,3.546e-05,2.176e-05,9.274e-05,0.4382,0
0.4373,0.0008845,1.84e-05,1.204e-05,2.49e-05,0.5615,5
0.936,0.001171,6.14e-06,9.8e-06,0.0001433,0.06256,0
0.6533,0.0005803,1.03e-05,1.335e-05,4.35e-05,0.3457,0
0.939,0.0003304,3.16e-06,9.76e-05,3.04e-06,0.0605,0
0.1362,1.51e-05,5.96e-06,5.436e-05,1.06e-05,0.864,5
0.7627,0.00028,8.05e-06,5.84e-06,4.48e-05,0.2373,0
0.7515,0.0005116,1.01e-05,5.2e-06,3.76e-05,0.2478,0
0.759,0.001114,6.14e-06,2.3e-06,0.00011605,0.2406,0
0.6865,0.0002385,2.104e-05,4.3e-06,6.7e-05,0.313,0
0.961,0.001948,4.2e-06,6.6e-07,0.0006895,0.03668,0
0.9785,0.003164,4.23e-06,5.4e-07,0.000325,0.01758,0
0.9194,0.0009065,7.7e-06,1.43e-06,8.37e-05,0.0791,0
0.8057,9.55e-05,6.74e-06,3.01e-05,5.3e-06,0.1937,0
0.929,0.0001324,1.025e-05,4.98e-05,1.19e-05,0.07043,0
0.7603,4.57e-05,2.15e-05,4.715e-05,0.00010186,0.2391,0
0.8223,2.134e-05,0.0001935,0.02138,2.56e-06,0.156,0
0.2893,1.17e-05,2.456e-05,0.03793,2.26e-06,0.673,5
0.2537,7.15e-06,5.28e-05,0.00963,3.8e-06,0.737,5
0.3,9.7e-06,2.17e-05,0.012825,1.9e-06,0.687,5
0.4517,2.29e-05,1.16e-05,0.001105,1.9e-06,0.547,5
0.455,1.34e-05,9.66e-06,0.0002778,4.9e-06,0.5444,5
0.687,3.57e-05,7.33e-06,0.0001471,7.5e-06,0.3132,0
0.598,0.0001168,7.5e-06,7.95e-05,1.925e-05,0.4016,0
0.0528,2.74e-06,4.5e-06,9.775e-05,6.497e-05,0.947,5
0.08594,2.15e-06,2.6e-06,5.335e-05,0.0003216,0.9136,5
0.1426,2.5e-06,3.34e-06,3.45e-05,0.0003245,0.857,5
0.07697,4.6e-06,1.9e-06,4.065e-05,0.03207,0.891,5
0.1372,3.2e-06,1.12e-05,9.1e-06,0.002356,0.8604,5
0.4116,1.377e-05,0.00010425,4.95e-06,0.00269,0.585,5
0.7236,3.02e-05,0.001492,7.6e-06,0.0002378,0.2747,0
0.905,0.0002346,0.002176,2.1e-06,0.0009313,0.09155,0
0.9624,0.0002408,0.00563,1.25e-06,0.001014,0.03111,0
0.972,0.001,0.00468,9.5e-07,0.001206,0.0212,0
0.9863,0.006805,0.006298,1.2e-06,1.61e-05,0.0007315,0
0.9727,0.010056,0.001236,1.3e-06,1.067e-05,0.01651,0
0.98,0.01051,0.0003707,5.7e-06,4.5e-06,0.00869,0
0.9766,0.006466,0.0008855,5.36e-06,8.5e-06,0.01588,0
0.9907,0.001616,1.05e-05,4.7e-06,3.34e-06,0.007572,0
0.9634,0.000287,4.6e-06,1.27e-05,8.7e-06,0.0364,0
0.689,0.0001174,5.2e-06,1.36e-05,8.58e-05,0.3108,0
0.831,4.83e-05,3.8e-06,4.2e-05,3.79e-05,0.1688,0
0.9614,0.0006685,4.95e-06,2.337e-05,3.33e-05,0.0376,0
0.7217,0.000519,3.34e-06,5.406e-05,3.356e-05,0.277,0
0.9243,0.0003238,9.39e-05,5.454e-05,5.39e-05,0.07544,0
0.1743,9.83e-05,4.45e-05,1.204e-05,0.6094,0.216,4
0.6626,0.00058,0.000387,1.836e-05,0.2615,0.07513,0
0.6143,0.00010824,1.734e-05,2.01e-05,0.02866,0.357,0
0.5444,0.0006475,4.51e-05,9.66e-06,0.2568,0.198,0
0.7246,0.009796,1.18e-05,6.1e-06,0.2285,0.0368,0
0.7563,0.01431,1.8e-06,3.46e-06,0.004547,0.2245,0
0.922,0.02467,2.7e-06,1.7e-06,0.01117,0.0426,0
0.767,0.005554,5.5e-06,1.13e-06,0.02725,0.2004,0
0.9214,0.0503,3.5e-06,1.7e-06,0.000662,0.02737,0
0.953,0.02855,2.1e-06,1.67e-06,8.47e-05,0.0186,0
0.9805,0.01736,5.9e-06,3.6e-07,0.00037,0.00153,0
0.976,0.02347,4.81e-05,3e-07,9.537e-05,0.0001369,0
0.993,0.001713,0.0048,6.6e-07,0.0001537,8e-05,0
0.9946,0.000648,0.004044,8.3e-07,0.0005636,7.564e-05,0
0.992,5.06e-05,0.001055,2.5e-06,0.004364,0.002502,0
0.984,7.08e-05,0.00493,1.67e-06,0.010765,0.0006785,0
0.9927,0.000571,0.0007434,3.6e-07,0.00546,0.0001731,0
0.985,0.005157,0.001876,4e-07,0.00762,3.225e-05,0
0.9937,0.001257,0.00497,5.4e-07,0.000143,3.403e-05,0
0.9863,0.010056,0.001352,3.6e-07,0.002234,3.934e-05,0
0.9966,0.002491,0.0001988,1.43e-06,2.91e-05,0.000716,0
0.9946,0.003477,0.00011426,3.6e-07,6.89e-05,0.001195,0
0.943,0.05594,4.53e-06,1e-06,8.09e-05,0.000925,0
0.9614,0.03558,2.56e-06,8e-07,0.0001237,0.002724,0
0.979,0.013405,4.1e-06,7e-07,5.925e-05,0.007294,0
0.9863,0.00906,4.5e-06,4e-07,0.000153,0.00441,0
