class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.0136,1.824e-05,2.4e-07,7e-05,0.0001929,0
0.9326,0.0675,2.06e-05,2.4e-07,6.87e-05,0.0001083,0
0.903,0.0965,0.0004432,1.234e-05,5.966e-05,5.32e-05,0
0.7334,0.2656,0.0008035,1.085e-05,0.0003202,1.806e-05,0
0.469,0.5303,0.0004048,1.43e-05,0.00021,2.61e-05,1
0.1545,0.845,0.000295,5.84e-06,1.85e-05,4.23e-06,1
0.269,0.73,0.0008206,1.04e-05,5.317e-05,4.6e-06,1
0.2576,0.7427,0.0001174,6.7e-06,2.16e-05,2.5e-06,1
0.3083,0.6914,0.0002218,1.61e-05,6.03e-05,1.6e-06,1
0.3467,0.6533,0.0001795,4.57e-05,1.484e-05,3.1e-06,1
0.4053,0.594,0.0001405,3.08e-05,2.06e-05,3.9e-06,1
0.3896,0.6104,5.424e-05,4.18e-05,2.1e-05,3.4e-06,1
0.3801,0.6196,3.433e-05,4.17e-05,3.09e-05,6.3e-06,1
0.2246,0.775,4.554e-05,7.25e-05,1.72e-05,2.86e-06,1
0.189,0.8115,1.79e-05,4.673e-05,1.67e-05,4.77e-06,1
0.2246,0.775,2.176e-05,0.0001225,1.025e-05,5.54e-06,1
0.2769,0.723,3.135e-05,0.0001451,1.13e-05,5.8e-06,1
0.7397,0.2598,3.4e-05,0.0001024,1.836e-05,1.43e-05,0
0.5264,0.4734,7.415e-05,2.694e-05,0.0001072,5.66e-06,0
0.6064,0.393,3.17e-05,2.223e-05,2.646e-05,8.2e-06,0
0.1221,0.878,0.0001796,1.48e-05,1.29e-05,5e-06,1
0.1663,0.833,0.0002253,8.6e-06,4.8e-06,4.53e-06,1
0.12134,0.879,7.904e-05,2.56e-06,1.293e-05,5e-06,1
0.1577,0.8413,0.0005417,1.425e-05,1.15e-05,3.16e-06,1
0.10016,0.8994,0.0001175,1.454e-05,5.76e-05,1.88e-05,1
0.1499,0.849,0.0009513,1.37e-05,5.376e-05,1.35e-05,1
0.3171,0.6807,0.001774,6.1e-06,0.0002389,6.56e-06,1
0.1353,0.8564,0.00825,2.47e-05,6.07e-05,3.16e-06,1
0.1885,0.809,0.001831,2.66e-05,0.000179,2.1e-06,1
0.169,0.8276,0.003403,1.943e-05,2.176e-05,1.7e-06,1
0.3557,0.644,0.0002651,7.6e-06,2.813e-05,3.04e-06,1
0.4482,0.5513,9.69e-05,3.76e-06,5.555e-05,5.84e-06,1
0.4224,0.577,0.000315,7.1e-06,1.96e-05,1.9e-06,1
0.4006,0.599,2.92e-05,4.53e-06,1.407e-05,1.84e-05,1
0.1962,0.8037,5.26e-05,4.35e-06,9.66e-06,2.2e-06,1
0.391,0.6084,7.64e-05,5e-06,1.82e-05,6.9e-06,1
0.2494,0.751,4.36e-05,1.25e-06,2.08e-05,1.04e-05,1
0.305,0.695,2.01e-05,1.85e-06,1.31e-05,2.54e-05,1
0.3357,0.6646,2.927e-05,1.9e-06,1.085e-05,3.64e-05,1
0.1847,0.8154,1.92e-05,3.93e-06,2.6e-06,2.34e-05,1
0.2135,0.787,6.15e-05,5.25e-06,5.9e-06,1.72e-05,1
0.2146,0.785,6.443e-05,1.216e-05,2.56e-06,1.156e-05,1
0.4072,0.5923,0.0001442,9.36e-06,4.23e-06,1.454e-05,1
0.4502,0.55,4.226e-05,1.43e-05,2e-06,3.97e-05,1
0.1705,0.8296,4.7e-05,1e-06,2.17e-05,1.44e-05,1
0.1598,0.8403,2.88e-05,2.44e-06,8.9e-06,1.156e-05,1
0.1493,0.8506,8.16e-05,1.43e-06,2.12e-05,4.53e-06,1
0.1644,0.8354,5.305e-05,6.6e-07,8.87e-05,1.55e-05,1
0.10443,0.8955,0.0002176,4.1e-06,6.4e-06,3.34e-06,1
0.318,0.6816,0.000166,2.15e-06,3.71e-05,8.6e-06,1
0.11127,0.8887,0.0001285,5.58e-05,9e-06,1.48e-05,1
0.4685,0.531,4.756e-05,2.09e-05,9.53e-05,0.0003912,1
0.2944,0.705,7.296e-05,7.355e-05,1.407e-05,3.59e-05,1
0.331,0.6685,7.54e-05,5.454e-05,3.17e-05,3.32e-05,1
0.3655,0.634,4.86e-05,0.0001918,1.78e-05,5.77e-05,1
0.4514,0.5464,6.01e-05,0.001457,0.0001739,8.154e-05,1
0.1708,0.808,0.00012076,0.02031,7.6e-06,0.0001751,1
0.3398,0.6514,4.023e-05,0.008804,2.83e-05,8.39e-05,1
0.10455,0.895,2.31e-05,0.000495,1.2e-06,4.77e-05,1
0.2014,0.7983,5.2e-06,0.000405,1.39e-05,9.69e-05,1
0.409,0.5903,7e-06,0.00036,2.4e-06,0.0001423,1
0.5835,0.4165,4.95e-06,5.454e-05,2.77e-05,9.406e-05,0
0.7197,0.2798,8.7e-06,7.78e-05,8.6e-06,8.25e-05,0
0.6387,0.3608,6.44e-06,3.22e-05,3.52e-05,5.543e-05,0
0.7227,0.2773,1.36e-05,2.02e-05,2.15e-05,4.11e-05,0
0.7803,0.2192,1.335e-05,2.605e-05,4.226e-05,2.044e-05,0
0.9067,0.0932,2.253e-05,1.8e-05,0.00012076,1.425e-05,0
0.982,0.01753,4.655e-05,2.01e-05,0.0003192,1.76e-05,0
0.953,0.04626,5.406e-05,2.193e-05,0.000608,2.28e-05,0
0.9395,0.06018,5.126e-05,2.01e-05,0.0002728,0.0001569,0
0.9233,0.0758,0.0001544,7.83e-05,0.000703,5.98e-05,0
0.831,0.1675,9.23e-05,2.307e-05,0.001032,0.0001498,0
0.7344,0.2646,3.064e-05,3.07e-05,0.0005207,3.35e-05,0
0.651,0.3486,3.916e-05,6.07e-05,0.0002494,4.137e-05,0
0.46,0.5396,4.524e-05,6.21e-05,0.0006638,1.01e-05,1
0.566,0.4338,6.93e-05,6.36e-05,0.0003219,4.303e-05,0
0.636,0.3633,2.754e-05,0.0004547,2.75e-05,0.000197,0
0.7715,0.2281,2.87e-05,0.0003383,9.8e-06,4.41e-05,0
0.7065,0.2927,6.04e-05,0.0006223,6.74e-06,5.203e-05,0
0.3086,0.69,6.926e-05,0.00121,1.943e-05,9.54e-06,1
0.4446,0.555,2.164e-05,0.0004718,7.33e-06,4.274e-05,1
0.526,0.4734,4.43e-05,0.000622,1.26e-05,1.645e-05,0
0.466,0.532,8.273e-05,0.00137,6.6e-06,1.36e-05,1
0.5244,0.4722,0.000213,0.00312,2.4e-06,9.66e-06,0
0.652,0.346,0.0001271,0.001838,8e-07,0.0001001,0
0.4675,0.5317,7.7e-05,0.0004375,9e-07,3.1e-05,1
0.2861,0.7124,4.09e-05,0.001084,6.6e-07,9.7e-05,1
0.10803,0.8916,2.73e-05,0.0004926,8.3e-07,3.034e-05,1
0.07416,0.9253,9.8e-06,0.0004263,1e-06,7.89e-05,1
0.509,0.4912,3.17e-05,5.52e-05,2.74e-06,2.43e-05,0
0.3364,0.6636,9.5e-05,3.916e-05,1.6e-06,1.57e-05,1
0.2465,0.7534,0.0001104,1.264e-05,1.97e-06,7.7e-06,1
0.5225,0.4775,0.0001773,6.86e-05,1.4e-06,8.34e-06,0
0.877,0.1227,7.39e-05,6.1e-06,1.1e-06,6.264e-05,0
0.3132,0.6865,0.0003443,4.53e-06,1.943e-05,2.1e-06,1
0.2336,0.766,7.97e-05,1.127e-05,1.246e-05,5.2e-06,1
0.2888,0.711,0.0003638,3.67e-05,2.15e-06,1.29e-05,1
0.2173,0.781,0.0008273,0.0007405,1.7e-06,1.26e-05,1
0.4534,0.545,0.001267,0.000913,6.2e-06,4.9e-05,1
0.4001,0.593,0.00297,0.003765,2.69e-05,0.000101,1
0.1436,0.8345,0.009605,0.012375,1.615e-05,3.59e-05,1
0.2808,0.652,0.0008817,0.06647,2.16e-05,0.0003011,1
0.7925,0.1952,0.002373,0.0102,5.615e-05,1.25e-05,0
0.8115,0.1521,0.002949,0.0332,7.57e-05,2.33e-05,0
0.724,0.2727,0.0004756,0.002352,0.0001454,1.854e-05,0
0.6484,0.3499,0.0001687,0.001854,4.7e-05,5.9e-06,0
0.573,0.4265,0.000126,0.0006022,5.09e-05,1.39e-05,0
0.46,0.5396,5.627e-05,0.0002247,3.1e-05,3.93e-05,1
0.375,0.625,3.76e-05,7.33e-05,4.196e-05,2.73e-05,1
0.3047,0.695,2.66e-05,7.31e-05,2.02e-05,2.86e-05,1
0.2854,0.715,3.403e-05,5.1e-06,0.0001058,2.35e-05,1
0.3584,0.641,2.65e-05,6.7e-06,0.000316,1.746e-05,1
0.1407,0.858,3.24e-05,1.67e-06,0.000977,8.5e-06,1
0.1271,0.869,3.374e-05,1.43e-06,0.003353,1.43e-05,1
0.05942,0.9404,1.174e-05,2.26e-06,3.755e-05,9.24e-06,1
0.0915,0.908,1.734e-05,5.36e-06,0.0001612,1.24e-05,1
0.1508,0.849,4.65e-05,5.1e-06,3.05e-05,4.23e-06,1
0.2642,0.7354,2.3e-06,2.6e-05,0.0001365,0.0001095,1
0.2932,0.7065,2.15e-06,2.366e-05,3.87e-05,0.0001266,1
0.4102,0.5894,7.7e-06,3.034e-05,5.645e-05,1.645e-05,1
0.4597,0.5396,5.7e-06,1.514e-05,4.685e-05,3.52e-05,1
0.762,0.2379,1.16e-05,2.694e-05,2.89e-05,5.38e-05,0
0.753,0.2472,1.07e-05,0.0002385,2.01e-05,7.46e-05,0
0.584,0.4158,7.2e-06,0.0004869,1.365e-05,0.000165,0
0.347,0.652,1.96e-05,0.001127,6.56e-06,0.0001334,1
0.2467,0.7524,1.335e-05,0.0007677,9.66e-06,5.23e-05,1
0.3423,0.657,4.22e-05,8.7e-05,1.14e-05,3.904e-05,1
0.1879,0.8115,0.0002623,1.78e-05,3.19e-05,3.2e-05,1
0.11786,0.881,0.0009494,0.0002532,4.65e-06,1e-06,1
0.1682,0.831,0.0009,2.503e-05,1.615e-05,1.13e-06,1
0.223,0.777,7.236e-05,3.95e-05,3.374e-05,5.1e-06,1
0.1426,0.857,0.00011545,4.41e-05,1.514e-05,2.56e-06,1
0.1047,0.895,4.274e-05,0.0001822,9.95e-06,5.7e-06,1
0.0699,0.93,9.644e-05,9.93e-05,4.65e-06,3.1e-06,1
0.11957,0.88,1.52e-05,0.0001695,2.1e-06,2.563e-05,1
0.04385,0.9546,6.634e-05,0.001346,2.26e-06,6e-06,1
0.06366,0.9336,4.673e-05,0.002964,1.43e-06,7.75e-06,1
0.07166,0.9277,3.14e-05,0.0007772,1.3e-06,5.07e-06,1
0.1998,0.8,2.2e-05,0.00010836,3.5e-06,7.3e-06,1
0.1494,0.8506,1.34e-05,7.13e-05,2e-06,9e-06,1
0.0874,0.9126,3.433e-05,0.0001973,2.1e-06,2.8e-06,1
0.04053,0.959,1.866e-05,0.0003138,2.2e-06,3.93e-06,1
0.1483,0.8516,3.6e-05,7.53e-05,7.45e-06,8.3e-06,1
0.1387,0.8613,5.85e-05,3.94e-05,6.4e-06,3.64e-06,1
0.143,0.857,0.0001781,8.4e-06,4.566e-05,1.4e-06,1
0.1926,0.8066,0.0003521,4.1e-06,5.007e-05,2.4e-06,1
0.0769,0.9224,0.00108,2.7e-06,1.56e-05,1e-06,1
0.2343,0.765,0.0002444,9.1e-06,3.4e-06,1e-05,1
0.04724,0.952,0.000434,7.2e-06,4.3e-06,1.1e-06,1
0.05786,0.9346,0.00722,0.000299,7.6e-06,8e-07,1
0.1877,0.811,0.0008483,0.000501,4.35e-06,2.5e-06,1
0.4788,0.5166,0.003454,0.000749,1.7e-06,4.4e-06,1
0.2183,0.7803,0.0002654,0.00067,1.6e-06,9.1e-06,1
0.512,0.4858,0.001293,0.000656,1.1e-06,7.45e-06,0
0.2432,0.755,0.000627,0.001336,2.4e-06,1.055e-05,1
0.07245,0.9272,0.000314,0.000217,1.13e-06,4.77e-06,1
0.0904,0.9077,0.0004578,0.001471,2.15e-06,8.2e-06,1
0.0766,0.922,0.0002713,0.000964,5.66e-06,1.18e-05,1
0.03226,0.966,0.0001361,0.001724,2.15e-06,2.24e-05,1
0.09564,0.904,0.000263,0.0004194,1.925e-05,1.806e-05,1
0.03653,0.9624,9.394e-05,0.000606,6.14e-06,3.403e-05,1
0.06018,0.9395,0.0001299,0.0002632,3.9e-06,1.794e-05,1
0.07513,0.925,0.0001463,4.554e-05,1.234e-05,6.79e-05,1
0.1859,0.8135,0.0002575,0.0005317,3.2e-06,6.85e-06,1
0.1584,0.841,0.0003846,0.000634,9.8e-06,3.225e-05,1
0.3967,0.6025,0.0003583,0.0002041,1.69e-05,2.956e-05,1
0.1021,0.898,0.0001563,7.546e-05,4.5e-06,4.05e-06,1
0.0643,0.935,0.0003924,9.75e-05,2.2e-06,2e-06,1
0.0644,0.935,0.000768,3.344e-05,4.7e-06,3.6e-07,1
0.1124,0.8877,3.844e-05,1.61e-05,8.34e-06,1.43e-06,1
0.1332,0.8667,0.0001147,4.22e-05,3.3e-06,9.5e-07,1
0.1415,0.8584,0.00010365,6.896e-05,6.9e-06,8.3e-07,1
0.2102,0.79,5.73e-05,0.0001237,1.27e-05,1.4e-06,1
0.554,0.4453,2.86e-05,0.0002851,7.15e-06,7.3e-06,0
0.614,0.3857,4.09e-05,0.0001869,6.85e-06,5.66e-06,0
0.2074,0.792,4.125e-05,0.0003405,2.26e-06,2.7e-06,1
0.3062,0.693,4.85e-05,0.000635,1.08e-05,3.1e-06,1
0.2043,0.7954,4.02e-05,0.0003085,5.25e-06,3.3e-06,1
0.3372,0.6626,3.45e-05,0.000151,7.4e-06,4.3e-06,1
0.2964,0.703,1.675e-05,7.35e-05,7.1e-06,4.65e-06,1
0.565,0.4348,2.635e-05,5.85e-05,4.6e-06,1.28e-05,0
0.6924,0.3074,2.66e-05,2.956e-05,6.56e-06,2.944e-05,0
0.6816,0.3184,2.25e-05,3.82e-05,1.03e-05,2.176e-05,0
0.503,0.497,1.234e-05,2.176e-05,1.03e-05,6.634e-05,0
0.498,0.502,4.39e-05,1.85e-05,9.8e-06,6.7e-05,1
0.5728,0.4275,7.82e-05,1.25e-05,1.79e-05,3.815e-05,0
0.8384,0.161,5.853e-05,6.4e-06,6.706e-05,0.0002875,0
0.8813,0.11835,0.0001163,1.23e-05,1.645e-05,2.74e-05,0
0.9434,0.05624,5.27e-05,1.17e-05,1.79e-05,0.000225,0
0.9688,0.03069,8.77e-05,2.23e-05,9e-06,0.0001395,0
0.988,0.01191,5.33e-05,2.93e-05,2.7e-06,0.0001642,0
0.947,0.05078,0.001795,0.0001693,5.56e-05,4.45e-05,0
0.861,0.1162,0.02165,0.001044,3.7e-06,1.144e-05,0
0.2754,0.724,0.0002785,0.0002515,2.5e-06,3.93e-06,1
0.3354,0.6646,8.54e-05,0.00010884,2.5e-06,4.5e-06,1
0.06177,0.9385,0.0001498,6.7e-05,1.67e-06,1.4e-06,1
0.1221,0.8774,0.0001398,0.0001234,9e-07,1.43e-06,1
0.0986,0.899,0.002203,0.000432,5.4e-07,1.67e-06,1
0.799,0.188,0.01292,0.000587,6e-07,5.07e-06,0
0.352,0.646,0.002054,0.0001591,5.4e-07,2.2e-06,1
0.835,0.1644,0.0006604,8.48e-05,1.2e-06,3.3e-06,0
0.4402,0.5566,0.002665,0.0004148,6e-07,1.8e-06,1
0.686,0.308,0.005497,0.0002409,1.8e-06,2.3e-06,0
0.7144,0.2837,0.001419,5.67e-05,4.95e-06,1e-05,0
0.6523,0.3477,0.0002816,2.52e-05,1.27e-05,9.3e-06,0
0.508,0.492,0.000244,1.79e-05,4.7e-06,5.36e-06,0
0.518,0.481,0.0003443,2.134e-05,3.2e-06,1.25e-05,0
0.4949,0.505,0.00010455,5.67e-05,1.9e-06,1.615e-05,1
0.7324,0.2673,0.0003827,9.54e-05,1.55e-06,9.54e-06,0
0.5225,0.4775,0.0002283,0.0001296,4.05e-06,9.83e-06,0
0.5967,0.4026,0.000237,0.0002006,3e-06,6.4e-06,0
0.565,0.4348,7.45e-05,0.000127,2.1e-06,1.31e-05,0
0.1561,0.8438,5.5e-05,0.00011396,4e-07,6e-06,1
0.4177,0.582,1.2e-05,7.427e-05,1.55e-06,2.515e-05,1
0.203,0.797,2.83e-05,0.0001389,1e-06,5.4e-06,1
0.1284,0.871,1.36e-05,0.0002737,8.3e-07,7.33e-06,1
0.1849,0.8145,3.53e-05,0.0005174,2.15e-06,3.7e-06,1
0.3882,0.611,7.5e-06,0.0005307,1.3e-06,7.105e-05,1
0.6934,0.3052,1.12e-05,0.0009217,1.5e-06,8.66e-05,0
0.9707,0.0288,0.0003374,2.99e-05,0.00011,0.0001575,0
0.992,0.005863,0.0002148,0.000814,8.78e-05,0.0003684,0
0.991,0.00752,7.45e-05,0.0008755,2.146e-05,0.0001785,0
0.994,0.003588,0.0001878,0.002201,2.68e-05,0.00011796,0
0.986,0.00656,0.0003262,0.007065,9.66e-06,4.14e-05,0
0.9976,0.002188,8.154e-05,0.000769,8.3e-06,5.44e-05,0
0.9985,0.001153,8.14e-05,0.0002508,1.8e-06,9.65e-05,0
0.9907,0.009346,3.356e-05,0.0001192,1.13e-06,7.6e-06,0
0.929,0.06995,6.21e-05,0.0003958,3.16e-06,7.94e-05,0
