class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,0.03183,0.001616,8e-07,1.055e-05,0.0001149,0
0.9834,0.01254,0.004406,1.4e-06,4.05e-06,1.83e-05,0
0.9277,0.07056,0.001505,7e-07,4.23e-06,4.73e-05,0
0.8965,0.1028,0.000915,5e-07,7.75e-06,0.000217,0
0.883,0.1158,0.000401,1e-06,4.7e-06,0.000829,0
0.9297,0.0373,0.0001621,6.6e-07,3.445e-05,0.03287,0
0.8735,0.10913,0.00011927,8e-07,2.62e-05,0.01723,0
0.828,0.1627,6.97e-05,4e-07,3.83e-05,0.0093,0
0.761,0.213,7.37e-05,8.3e-07,2.51e-05,0.0256,0
0.859,0.12225,2.754e-05,4e-07,7.665e-05,0.01825,0
0.844,0.0859,1.305e-05,5.4e-07,0.0001549,0.0696,0
0.839,0.1527,1.74e-05,7e-07,2.81e-05,0.00844,0
0.4666,0.5327,3.45e-05,7e-07,2.176e-05,0.0002327,1
0.587,0.4128,4.33e-05,6.6e-07,1.943e-05,0.0001857,0
0.5293,0.4707,4.15e-05,1.13e-06,9.5e-06,0.0001839,0
0.946,0.0462,3.93e-05,8.3e-07,9.83e-06,0.00782,0
0.676,0.3242,0.0001668,1.2e-06,8.2e-06,0.0001264,0
0.535,0.4646,0.0001354,6.6e-07,2.205e-05,5.186e-05,0
0.581,0.4187,0.0001585,6e-07,5.48e-05,6.11e-05,0
0.579,0.4204,6.163e-05,6e-07,3.797e-05,0.0001057,0
0.626,0.3738,0.0001836,7e-07,4.25e-05,2.15e-05,0
0.7256,0.2742,0.0001105,6e-07,0.0001138,0.0001447,0
0.521,0.4783,0.000335,5.4e-07,6.48e-05,7.397e-05,0
0.4062,0.5938,0.0001953,6.6e-07,4.09e-05,1.21e-05,1
0.6504,0.3494,0.0003257,5.4e-07,0.0002029,1.43e-05,0
0.318,0.6816,0.0004332,8.3e-07,2.07e-05,8e-06,1
0.1085,0.889,0.002417,1.67e-06,3.4e-06,4.9e-06,1
0.03644,0.8374,0.126,4.95e-06,7.03e-06,2.5e-06,1
0.1509,0.8076,0.04184,4.1e-06,4.9e-06,5.84e-06,1
0.2063,0.7866,0.00685,1.3e-06,1.913e-05,4.77e-06,1
0.1604,0.8306,0.00967,1e-06,4.76e-05,3.3e-06,1
0.6274,0.3652,0.00728,6.6e-07,0.000274,8.17e-06,0
0.568,0.4307,0.001168,6e-07,8.863e-05,8.17e-06,0
0.7036,0.2954,0.0008526,5e-07,7.254e-05,2.67e-05,0
0.706,0.2898,0.00418,8e-07,4.26e-05,4.226e-05,0
0.6807,0.3188,0.0004785,5e-07,5.3e-05,7.16e-05,0
0.705,0.294,0.0004692,2.4e-07,0.0002654,9.894e-05,0
0.878,0.1216,9.78e-05,3e-07,9.865e-05,0.0004225,0
0.9233,0.0753,7.92e-05,2.4e-07,0.00019,0.001034,0
0.956,0.0353,1.82e-05,5e-07,0.0001411,0.008385,0
0.864,0.1351,7.8e-05,5.4e-07,5.71e-05,0.00099,0
0.953,0.04443,1.91e-05,2.4e-07,0.0003123,0.001999,0
0.9077,0.0911,1.127e-05,6e-07,0.0001765,0.001162,0
0.9434,0.0561,9.8e-06,8.3e-07,9.08e-05,0.0007753,0
0.9478,0.05145,1.687e-05,1.4e-06,4.51e-05,0.0005245,0
0.95,0.0492,1.734e-05,6.6e-07,3.046e-05,0.000299,0
0.9893,0.00929,8.76e-06,3.64e-06,2.83e-05,0.001574,0
0.997,0.002941,8.07e-05,7.33e-06,8e-07,0.0002725,0
0.9844,0.01558,4.79e-05,3.3e-06,6.6e-07,0.0002792,0
0.9854,0.01467,0.00010216,3.5e-06,3e-07,7.42e-05,0
0.943,0.0562,0.0003421,1.8e-06,3.46e-06,0.000311,0
0.9644,0.03485,0.000942,1.55e-06,5.25e-06,0.0001316,0
0.9585,0.01039,0.03056,4.7e-06,3.7e-06,0.0001274,0
0.8374,0.1373,0.02484,5e-06,4.35e-06,6.78e-05,0
0.9624,0.03482,0.002508,2.1e-06,2.3e-06,7.546e-05,0
0.9463,0.04688,0.007137,3.5e-06,1.3e-06,4.053e-05,0
0.887,0.01581,0.0967,3e-06,6.26e-06,4.39e-05,0
0.9414,0.0188,0.04004,3.3e-06,3.9e-06,7.18e-05,0
0.97,0.02885,0.000962,7e-07,1.323e-05,7.01e-05,0
0.994,0.00539,0.0004013,1.43e-06,2.7e-06,0.0001506,0
0.977,0.01888,0.004433,9.5e-07,5.7e-06,3.606e-05,0
0.995,0.002504,0.002476,1.8e-06,1.97e-06,9.47e-05,0
0.9956,0.002687,0.001585,1.1e-06,2.44e-06,0.0001439,0
0.96,0.03946,0.0003922,7e-07,4.35e-06,0.000325,0
0.9546,0.04456,0.0002573,1.3e-06,4.35e-06,0.000983,0
0.9106,0.0889,6.557e-05,8.3e-07,8.5e-06,0.0002171,0
0.97,0.0297,2.57e-05,6e-07,1.24e-05,0.00014,0
0.8667,0.1334,4.24e-05,9e-07,1.01e-05,0.0001215,0
0.845,0.1545,3.94e-05,8e-07,1.32e-05,0.0001723,0
0.69,0.3098,9.24e-05,9e-07,1.085e-05,0.0002149,0
0.6914,0.3083,5e-05,2e-06,1.89e-05,7.8e-05,0
0.565,0.435,8.744e-05,1.43e-06,2.086e-05,7.54e-05,0
0.8315,0.1677,0.0001311,2.56e-06,1.574e-05,0.0001363,0
0.8994,0.0174,0.0836,1.323e-05,1.013e-05,1.33e-05,0
0.859,0.01206,0.1289,2.48e-05,8.76e-06,7.6e-06,0
0.1418,0.00023,0.857,0.00146,9.36e-06,2.63e-05,2
0.7847,0.0006843,0.2141,0.000801,6.14e-06,7.963e-05,0
0.496,0.001583,0.502,0.0003552,1.055e-05,0.0001006,2
0.8643,0.0003345,0.1344,0.0009675,5.5e-06,0.0003247,0
0.9897,0.0004823,0.00812,0.0001851,2.4e-06,0.001834,0
0.9873,0.0002475,0.00923,0.0001714,2.56e-06,0.003468,0
0.9927,0.0005674,0.00512,5.79e-05,1.13e-06,0.001199,0
0.992,0.001125,0.006195,6.896e-05,9e-07,0.0007114,0
0.992,0.006313,0.000636,6.3e-06,6e-07,0.0008416,0
0.988,0.01092,0.00111,3.5e-06,5e-07,0.0004098,0
0.814,0.1852,0.0002114,1.3e-06,1.85e-06,0.0002396,0
0.867,0.1329,0.0001535,9.5e-07,4.53e-06,0.0001363,0
0.9263,0.073,0.0001029,1.1e-06,3.46e-06,0.000366,0
0.848,0.1512,0.0001143,6.6e-07,1.043e-05,0.0002496,0
0.9673,0.0316,9.537e-05,3e-07,9.83e-06,0.0004578,0
0.852,0.1477,0.0001126,4e-07,1.66e-05,8.464e-05,0
0.562,0.4377,7.02e-05,3.6e-07,3.61e-05,6.34e-05,0
0.5195,0.4802,2.11e-05,5.4e-07,5.74e-05,8.64e-05,0
0.5757,0.4243,0.0002189,4e-07,4.11e-05,4.73e-05,0
0.77,0.2295,9.25e-05,3e-07,0.0001695,0.000256,0
0.907,0.0923,0.0001069,6e-07,7.76e-05,0.0004506,0
0.8467,0.1525,9.82e-05,7e-07,2.03e-05,0.0004833,0
0.929,0.004578,0.0656,7e-07,3.415e-05,0.000257,0
0.979,0.007626,0.012665,1.5e-06,3.93e-06,0.0003543,0
0.9795,0.00464,0.015594,3.3e-06,1.8e-06,0.000544,0
0.9893,0.007484,0.002798,3.93e-06,1.2e-06,0.0003989,0
0.9897,0.008484,0.001736,1.13e-06,1.55e-06,7.015e-05,0
0.986,0.002823,0.011116,1.67e-06,1.13e-06,4.71e-05,0
0.9673,0.00991,0.02281,3.46e-06,8.3e-07,3.97e-05,0
0.9956,0.002213,0.002134,6.4e-06,2.4e-07,3.4e-05,0
0.9697,0.00853,0.02144,8.05e-06,5.4e-07,2.587e-05,0
0.9307,0.04868,0.02061,3.7e-06,2.6e-06,1.32e-05,0
0.8706,0.1292,0.000555,2.7e-06,1.25e-06,9.006e-05,0
0.885,0.11383,0.000932,2.3e-06,2.3e-06,0.0001742,0
0.7715,0.226,0.001875,1.43e-06,3e-06,1.98e-05,0
0.881,0.11847,0.0004094,1.2e-06,3.4e-06,0.0002406,0
0.955,0.04416,0.0007205,2.1e-06,1.1e-06,0.0002139,0
0.904,0.0956,8.48e-05,9.5e-07,2.164e-05,0.0003574,0
0.8794,0.11993,2.28e-05,8.3e-07,5.186e-05,0.0003593,0
0.9844,0.014,6e-06,7.4e-06,1.5e-06,0.001698,0
0.9688,0.02977,3.34e-06,1.9e-06,3e-05,0.0014715,0
0.972,0.02682,3.4e-06,3e-06,1.18e-05,0.000802,0
0.912,0.0855,3.04e-06,1.3e-06,0.0001806,0.001899,0
0.9316,0.05432,1.7e-06,4.6e-06,0.0002515,0.01376,0
0.9795,0.00553,1.6e-06,2.1e-06,0.0004113,0.01429,0
0.9697,0.02982,5.7e-06,8.3e-07,0.0001254,0.0005693,0
0.991,0.007637,1.067e-05,3e-07,0.000412,0.000365,0
0.9966,0.00231,1.335e-05,3e-07,0.000267,0.001046,0
0.9736,0.02599,3.35e-05,1e-07,0.0002158,0.0005913,0
0.9707,0.02809,3.445e-05,2.4e-07,0.0001017,0.0006905,0
0.986,0.005825,1.52e-05,5e-07,1.574e-05,0.00856,0
0.8066,0.1934,3.85e-05,7e-07,2.974e-05,0.0001489,0
0.934,0.0662,3.934e-05,3e-07,5.037e-05,0.0001276,0
0.748,0.252,5.865e-05,4e-07,9.75e-05,0.0002004,0
0.745,0.254,4.226e-05,5e-07,8.37e-05,0.0010195,0
0.4492,0.5503,8.49e-05,7e-07,3.11e-05,4.91e-05,1
0.395,0.605,7.653e-05,9e-07,8.9e-06,3.785e-05,1
0.545,0.455,0.0001113,1.43e-06,3.76e-06,0.0001379,0
0.428,0.5713,0.00010777,1.2e-06,3.7e-06,0.0003917,1
0.334,0.664,0.001178,1.55e-06,4.2e-06,0.0004492,1
0.1599,0.84,0.000248,8.3e-07,3.93e-06,0.0001593,1
0.593,0.4065,0.0007143,1.55e-06,4.8e-06,0.0002393,0
0.262,0.736,0.001837,8e-07,6.14e-06,1.87e-05,1
0.2445,0.7544,0.001062,3e-07,3.27e-05,1.246e-05,1
0.315,0.685,0.0002465,8e-07,1.03e-05,1.234e-05,1
0.4119,0.5874,0.0002742,6.6e-07,2.42e-05,7.11e-05,1
0.275,0.7246,0.0001197,9e-07,1.29e-05,3.684e-05,1
0.559,0.4404,0.0001734,1.55e-06,8.7e-06,0.0002033,0
0.9272,0.0703,0.001554,4.1e-06,7.75e-06,0.0008726,0
0.9463,0.03342,0.0002737,6.4e-06,2.15e-06,0.02005,0
0.9966,0.001555,0.001177,6.6e-07,3.2e-06,0.0006137,0
0.986,0.011536,0.00198,1.67e-06,1.9e-06,0.000663,0
0.988,0.003704,0.00797,9e-07,2.86e-06,0.0004518,0
0.97,0.00316,0.02628,1.7e-06,2.74e-06,0.0001246,0
0.9287,0.001623,0.0698,2.74e-06,2.7e-06,0.0001532,0
0.8105,0.002401,0.187,3.76e-06,4.1e-06,6.43e-05,0
0.2087,0.004734,0.786,3.4e-06,9.1e-06,1.913e-05,2
0.494,0.009995,0.4958,3.3e-06,1.18e-05,2.28e-05,2
0.823,0.06046,0.116,3e-06,7.3e-06,2.885e-05,0
0.9067,0.05386,0.0395,4.1e-06,2.26e-06,3.69e-05,0
0.747,0.0442,0.2086,4.23e-06,1.13e-05,7.51e-05,0
0.779,0.2196,0.001997,1.13e-06,1.186e-05,6.2e-05,0
0.9062,0.08716,0.00665,1.6e-06,1.025e-05,0.0002465,0
0.8813,0.11743,0.001183,4.5e-06,3.76e-06,0.0002675,0
0.949,0.04718,0.003265,3.3e-06,3.64e-06,0.0004277,0
0.98,0.01527,0.004265,7.9e-06,5.6e-06,0.000436,0
0.9736,0.01098,0.01435,1.43e-06,8.46e-05,0.0006166,0
0.9595,0.00275,0.0379,2.86e-06,1.74e-05,0.0001739,0
0.9644,0.0113,0.02423,8e-07,2.074e-05,0.0002059,0
0.965,0.005306,0.0293,9.5e-07,1.687e-05,9.91e-05,0
0.932,0.04352,0.02419,2.1e-06,4.9e-06,0.0001215,0
0.879,0.0729,0.0477,5.9e-06,7.9e-06,0.0002055,0
0.8833,0.02794,0.08826,4.65e-06,3.5e-05,0.0003934,0
0.9214,0.0367,0.0413,4.7e-06,2.4e-05,0.0003273,0
0.9453,0.01831,0.03555,5.96e-06,3.463e-05,0.000498,0
0.9697,0.0088,0.02116,9.54e-06,3.284e-05,0.000384,0
0.9795,0.009476,0.01117,3.1e-06,6.47e-05,8.5e-05,0
0.9956,0.002422,0.001844,2.86e-06,2.337e-05,0.0002496,0
0.994,0.00233,0.003368,4.53e-06,1.04e-05,7.266e-05,0
0.9976,0.001253,0.000829,1.9e-06,8.8e-06,0.0002142,0
0.911,0.0871,0.001391,1.3e-06,2.7e-06,2.8e-05,0
0.953,0.04388,0.002567,9e-07,3.93e-06,1.53e-05,0
0.968,0.025,0.00742,2.15e-06,1.5e-06,9.54e-06,0
0.805,0.1915,0.003534,1.1e-06,5e-06,1.5e-05,0
0.4314,0.567,0.001483,8.3e-07,8e-06,8.8e-06,1
0.4067,0.5923,0.001532,5e-07,9.54e-06,2.16e-05,1
0.7793,0.2142,0.006535,9e-07,7.9e-06,4.756e-05,0
0.4917,0.5073,0.001358,8e-07,8.6e-06,2.48e-05,1
0.766,0.2328,0.000748,1.67e-06,3.76e-06,0.0001575,0
0.2605,0.7393,0.0003185,1e-06,3.16e-06,3.67e-05,1
0.3345,0.6655,0.0002092,8.3e-07,7.15e-06,3.356e-05,1
0.2472,0.753,0.0001315,6.6e-07,8.2e-06,3.415e-05,1
0.3105,0.689,6.37e-05,5e-07,2.784e-05,6.247e-05,1
0.4685,0.5312,0.0001494,7e-07,1.24e-05,0.0001286,1
0.623,0.3765,0.0001091,6e-07,1.943e-05,0.000279,0
0.4456,0.554,0.000129,1.3e-06,1.21e-05,8.416e-05,1
0.6763,0.3232,0.0001272,2e-06,1.454e-05,0.0006227,0
0.823,0.1746,0.0001447,5.4e-06,5.7e-06,0.002005,0
0.9224,0.0768,7.29e-05,2.4e-06,6.7e-06,0.001012,0
0.9775,0.0205,1.27e-05,1.1e-06,5.335e-05,0.001648,0
0.941,0.05573,5.86e-05,1.8e-06,1.764e-05,0.003603,0
0.974,0.0203,6.485e-05,1.43e-06,3.21e-05,0.00592,0
0.975,0.02013,0.0002513,3e-06,7.57e-06,0.004135,0
0.986,0.008896,0.0001258,3.34e-06,1.65e-05,0.00507,0
0.9937,0.00314,0.0001994,3.2e-06,6.1e-06,0.00299,0
0.9946,0.004528,8.225e-05,1.55e-06,6.9e-06,0.000948,0
0.9937,0.005424,0.000502,1.13e-06,2.104e-05,0.0003793,0
0.993,0.0062,0.000644,3.2e-06,7.75e-06,0.000137,0
0.996,0.002485,0.0004292,2.86e-06,5.54e-06,0.0005264,0
0.9956,0.002695,0.0005054,2.56e-06,4.23e-06,0.001156,0
0.996,0.00268,0.000488,7.1e-06,1.8e-06,0.000686,0
0.994,0.001194,0.001411,1.556e-05,1e-06,0.003344,0
0.9736,0.02339,0.000588,4e-06,4.3e-06,0.00246,0
0.939,0.0545,0.003483,5.96e-06,4e-06,0.003128,0
0.478,0.521,0.000913,2.2e-06,2.6e-06,0.000476,1
0.79,0.2037,0.002766,4.65e-06,4.5e-06,0.003664,0
0.4556,0.543,0.000512,1.6e-06,5.96e-06,0.00089,1
0.265,0.733,0.0009503,1.43e-06,3.16e-06,0.0005136,1
