class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6797,1.12e-05,1.234e-05,0.02414,1.5e-06,0.296,0
0.2446,4.2e-06,9.173e-05,0.06384,1.55e-06,0.6914,5
0.169,9e-07,4.566e-05,0.01889,6.14e-06,0.8125,5
0.1022,1.2e-06,5.9e-06,0.001663,3.34e-06,0.8965,5
0.2129,9.5e-07,2.223e-05,0.0118,5.36e-06,0.776,5
0.0625,6.6e-07,4.2e-06,0.0009212,4.6e-06,0.9365,5
0.1216,5.4e-07,9.83e-06,0.001375,8.6e-06,0.877,5
0.01796,7e-07,1.7e-06,0.001095,2.4e-06,0.981,5
0.0466,5e-07,4.77e-06,0.002333,5.2e-06,0.9507,5
0.0532,2.44e-06,1.5e-06,0.00705,2.6e-06,0.94,5
0.0841,1.3e-06,8.5e-06,0.0115,1.85e-06,0.9043,5
0.02774,2.825e-05,1.55e-06,0.002678,4e-07,0.9697,5
0.01672,1.94e-05,2.1e-06,0.01145,7e-07,0.9717,5
0.0877,0.0001822,1.9e-06,0.0009003,5.4e-07,0.911,5
0.0851,3.14e-05,3.1e-06,0.0001891,1.7e-06,0.915,5
0.11084,9.3e-06,4.35e-06,9.626e-05,2.86e-06,0.889,5
0.2148,1.013e-05,1.6e-06,0.0001732,4.35e-06,0.7856,5
0.187,5.84e-06,1.1e-06,0.0001166,7.1e-06,0.8125,5
0.12085,5.07e-06,1e-06,7.933e-05,9.66e-06,0.879,5
0.2255,1.97e-06,2.74e-06,9.45e-05,3.05e-05,0.775,5
0.3225,8e-06,3.34e-06,5.42e-05,7.296e-05,0.6777,5
0.4055,5.2e-06,1.03e-05,5.15e-05,1.35e-05,0.594,5
0.7856,6.6e-06,0.0001807,1.08e-05,3.27e-05,0.2139,0
0.3022,1.85e-06,3.25e-05,0.0001258,1.38e-05,0.6973,5
0.1329,1.6e-06,5.656e-05,0.0002316,1.48e-05,0.8667,5
0.05957,2.1e-06,2.456e-05,0.00131,4.4e-06,0.939,5
0.2079,2.1e-06,3.98e-05,0.000804,8.5e-06,0.791,5
0.03455,6.6e-07,1.15e-05,0.00167,2.104e-05,0.964,5
0.01782,1.1e-06,1.13e-05,0.002537,9.3e-06,0.9795,5
0.006462,1.97e-06,1.085e-05,0.01941,1.12e-05,0.974,5
0.007774,3e-06,1.43e-06,0.02596,5.8e-06,0.9663,5
0.00644,1.6e-06,3.16e-06,0.04694,7.15e-06,0.947,5
0.004513,3.1e-06,4.53e-06,0.0774,3.6e-06,0.918,5
0.01455,1.6e-06,1.55e-06,0.01024,9.2e-06,0.975,5
0.02248,4.23e-06,4.3e-06,0.01999,1.6e-06,0.9575,5
0.131,8.3e-07,0.0002494,0.03084,1.055e-05,0.838,5
0.0812,2.7e-06,4.38e-05,0.0010805,5.07e-06,0.918,5
0.2185,4.65e-06,3.695e-05,8.31e-05,1.717e-05,0.7812,5
0.1324,1.6e-06,3.46e-06,7.874e-05,7.606e-05,0.867,5
0.22,3e-06,2.86e-06,1.37e-05,6.31e-05,0.78,5
0.1777,3.8e-06,1.9e-06,1.56e-05,3.916e-05,0.822,5
0.528,8e-07,0.000243,0.0003774,0.0001268,0.4714,0
0.4788,5e-07,0.0001979,0.005756,0.001163,0.5137,5
0.307,5e-07,0.0001665,0.003103,0.000619,0.6895,5
0.2224,1.13e-06,0.0002646,0.0003004,0.0003471,0.777,5
0.08746,6.6e-07,0.0001855,0.0007567,0.0001357,0.9116,5
0.02019,9.5e-07,0.001139,0.0717,0.0001143,0.9067,5
0.0951,6.6e-07,0.000132,0.01608,4.3e-05,0.8887,5
0.4385,2.86e-06,7.31e-05,0.004776,8.46e-06,0.5566,5
0.1967,3.4e-06,0.0001321,0.01962,9.4e-06,0.7837,5
0.1105,1.43e-06,0.000277,0.00487,2.104e-05,0.8843,5
0.2375,5.7e-06,3.8e-06,0.001482,4e-06,0.7607,5
0.312,6e-07,5.81e-05,0.00687,2.825e-05,0.6816,5
0.6475,8.3e-07,1.86e-05,0.001685,4.84e-05,0.3506,0
0.5405,1.13e-06,1.54e-05,0.002445,2.49e-05,0.457,0
0.343,3.76e-06,2.26e-06,0.001026,8.2e-06,0.6562,5
0.2437,5.07e-06,2.15e-06,8.45e-05,1.21e-05,0.7563,5
0.4941,8.34e-06,4e-06,3.916e-05,1.11e-05,0.506,5
0.3867,8.46e-06,4.65e-06,0.0003,4.3e-06,0.6133,5
0.8423,1.746e-05,1.8e-06,2.176e-05,1.8e-05,0.1576,0
0.8267,1.013e-05,2.9e-06,3.87e-05,9.9e-06,0.1733,0
0.627,4.3e-06,4.05e-06,0.0004249,1.1e-05,0.3728,0
0.34,3.7e-06,3.46e-06,0.0001887,1.335e-05,0.66,5
0.1238,2.26e-06,2e-06,0.0003707,1.234e-05,0.8755,5
0.0975,4.7e-06,3.93e-06,0.00959,2.1e-06,0.893,5
0.0647,5.07e-06,4.3e-06,0.002468,1.55e-06,0.933,5
0.03128,1.28e-05,1.8e-06,0.01985,1.13e-06,0.949,5
0.01814,5.3e-06,9.36e-06,0.1426,1.2e-06,0.8394,5
0.02417,1.95e-05,2.2e-06,0.01004,5.4e-07,0.966,5
0.047,8.3e-06,5.84e-06,0.1221,8e-07,0.831,5
0.0999,7.8e-06,1.264e-05,0.05692,6e-07,0.843,5
0.1847,3.4e-06,1.717e-05,0.04422,1.43e-06,0.771,5
0.198,2.15e-06,2.43e-05,0.03653,2.3e-06,0.765,5
0.4487,3.93e-06,3.88e-05,0.11816,3.2e-06,0.4333,0
0.3496,1.8e-06,1.025e-05,0.004948,7.03e-06,0.6455,5
0.2339,4.05e-06,6.9e-06,0.011,2.7e-06,0.755,5
0.346,8.6e-06,2.9e-06,0.002422,4e-06,0.6514,5
0.514,3.5e-06,1.44e-05,0.00121,6.56e-06,0.4849,0
0.1918,1.7e-06,1.7e-05,0.0009665,1.23e-05,0.807,5
0.3901,2.86e-06,1.293e-05,0.0007453,6.8e-06,0.609,5
0.2057,6.44e-06,7.4e-06,0.002626,2.44e-06,0.7915,5
0.45,1.1e-05,5.5e-06,0.002861,2.5e-06,0.547,5
0.187,1.657e-05,3.7e-06,0.010185,1.1e-06,0.8027,5
0.4097,3.946e-05,6e-06,0.0009055,1e-06,0.5894,5
0.2637,9.507e-05,2.26e-06,0.002975,1.3e-06,0.734,5
0.2883,7.3e-06,3.6e-06,0.0004992,3.2e-06,0.711,5
0.3218,2.325e-05,1.8e-06,0.002224,2.44e-06,0.676,5
0.3447,3.34e-06,6.74e-06,0.00089,7.7e-06,0.6543,5
0.2566,2.15e-06,4.23e-06,0.0002484,2.11e-05,0.7427,5
0.8667,1.8e-06,1.89e-05,2.444e-05,0.0001869,0.1333,0
0.5967,1.1e-06,4.3e-05,0.0009384,3.576e-05,0.4023,0
0.863,2.6e-06,0.0001805,0.005295,6e-06,0.1318,0
0.4065,2.56e-06,9.03e-05,0.05472,8.64e-06,0.5386,5
0.4448,1.9e-06,0.002192,0.2856,1.514e-05,0.2673,0
0.3284,1.55e-06,0.0009503,0.2239,1.425e-05,0.447,5
0.4185,2.56e-06,0.000331,0.2408,5.3e-06,0.3403,0
0.197,1.55e-06,0.001261,0.3533,5.2e-06,0.4485,5
0.0596,2.5e-06,9.763e-05,0.1,1.7e-06,0.8403,5
0.404,4.8e-06,6.855e-05,0.04318,9.5e-07,0.5522,5
0.2598,4.5e-06,6.974e-05,0.171,9e-07,0.5693,5
0.0951,2.74e-06,1.22e-05,0.05386,1.3e-06,0.851,5
0.03625,7e-07,3.18e-05,0.04572,1.8e-06,0.9185,5
0.06305,1.3e-06,1.56e-05,0.0561,1.9e-06,0.881,5
0.037,5e-07,5.126e-05,0.01512,2.74e-06,0.948,5
0.04358,6e-07,7.75e-06,0.00919,3.4e-06,0.947,5
0.04886,6e-07,1.806e-05,0.00357,2.9e-06,0.9478,5
0.01267,4e-07,3.04e-05,0.00469,7e-06,0.983,5
0.0484,3e-07,0.0002139,0.007195,1.99e-05,0.944,5
0.02705,3.6e-07,0.0001407,0.0191,1.734e-05,0.9536,5
0.0417,3.6e-07,5.56e-05,0.00943,1.323e-05,0.949,5
0.06274,1.6e-06,2.44e-06,0.001279,4.23e-06,0.936,5
0.083,8.1e-06,2.7e-06,0.0001124,4.23e-06,0.917,5
0.3647,1.04e-05,3.1e-06,0.0002716,2.7e-06,0.6353,5
0.2893,3.04e-05,1.4e-06,4.68e-05,4e-06,0.7104,5
0.3784,8.7e-06,1.7e-06,0.0001374,5.9e-06,0.621,5
0.3496,1.46e-05,1.7e-06,6.604e-05,5.3e-06,0.6504,5
0.527,8.46e-06,3.6e-06,0.0001233,6.26e-06,0.4727,0
0.3906,1.365e-05,4.2e-06,8.1e-05,3.64e-06,0.6094,5
0.4043,9.54e-06,2.15e-05,7.79e-05,2.5e-06,0.595,5
0.2267,7.8e-06,3.1e-06,0.0005937,2.8e-06,0.773,5
0.553,4.23e-06,5.454e-05,0.0003448,3.6e-06,0.4463,0
0.7856,2.86e-06,2.68e-05,0.000691,5e-06,0.2131,0
0.847,6.1e-06,3.68e-05,1.955e-05,8.05e-06,0.1531,0
0.9595,1.8e-06,0.0006413,4.46e-05,1.836e-05,0.0401,0
0.8213,8.2e-06,3.19e-05,3.433e-05,4.05e-06,0.1791,0
0.9487,4.9e-06,9.286e-05,9.61e-05,2.7e-06,0.05118,0
0.998,6.986e-05,0.0003026,1.085e-05,6.6e-07,0.00168,0
0.9966,2.04e-05,2.646e-05,1.32e-05,1e-06,0.00345,0
0.9946,2.7e-06,7.4e-05,0.000511,8e-07,0.004807,0
0.9766,4.37e-05,3.02e-05,0.0006433,5.4e-07,0.02261,0
0.989,2.56e-05,1.38e-05,0.00935,2.4e-07,0.002382,0
0.986,2.5e-06,2.414e-05,0.001244,2.15e-06,0.01269,0
0.93,9.36e-06,0.0002259,0.06775,5e-07,0.00177,0
0.9526,1.2e-05,7.88e-05,0.0395,8.3e-07,0.007378,0
0.9736,4.54e-05,0.0001425,0.01675,4e-07,0.00913,0
0.98,0.001175,3.31e-05,0.0006094,1.13e-06,0.01846,0
0.9644,0.026,6.22e-05,0.0002575,1.7e-06,0.00948,0
0.9937,0.005775,0.0003047,1.37e-05,7e-07,0.0004425,0
0.9893,0.00692,0.00357,9.47e-05,2e-07,0.000258,0
0.9873,0.01231,0.0004082,2.265e-05,2.4e-07,0.0001951,0
0.998,0.000415,5.1e-05,1.09e-05,3.6e-07,0.001595,0
0.996,0.001004,4.36e-05,9.83e-06,2.4e-07,0.002602,0
0.9873,0.000626,5.25e-06,8.94e-06,5.4e-07,0.01198,0
0.9844,2.563e-05,7.45e-06,0.0007014,1.7e-06,0.01505,0
0.9707,4.53e-06,1.57e-05,0.0001467,2.8e-06,0.02954,0
0.9453,1.35e-05,4.77e-06,0.0002037,1.55e-06,0.05438,0
0.749,1.8e-05,3e-06,0.000263,4.5e-06,0.2507,0
0.8843,9.43e-05,1.67e-06,0.0001713,1.25e-06,0.11597,0
0.557,4.476e-05,1.7e-06,0.0001552,4.3e-06,0.4424,0
0.772,0.000273,1.6e-06,0.0003216,1.13e-06,0.2273,0
0.575,5.13e-05,1.2e-06,0.000615,3e-06,0.424,0
0.6445,0.0002035,2e-06,0.0005274,8e-07,0.3547,0
0.897,0.006916,5.96e-06,0.0001765,3e-07,0.09595,0
0.2869,0.07056,1e-05,4.72e-05,2.44e-06,0.6426,5
0.5264,0.006996,9.6e-06,1.13e-05,2.1e-06,0.4666,0
0.769,0.01039,2.384e-05,1.556e-05,1e-06,0.2208,0
0.9087,0.000752,1.615e-05,5.5e-06,1.2e-06,0.0904,0
0.7886,0.0001839,1.13e-05,7.5e-06,1.9e-06,0.2114,0
0.9175,0.0003335,2.12e-05,1.043e-05,7e-07,0.08203,0
0.9595,0.000678,1.514e-05,6.74e-06,5e-07,0.03946,0
0.8936,0.02946,5.83e-05,1.82e-05,8.3e-07,0.0764,0
0.8755,0.001123,2.85e-05,2.3e-06,3.34e-06,0.1234,0
0.7866,2.35e-05,2.915e-05,5e-06,6.5e-06,0.2134,0
0.82,2.277e-05,3.844e-05,6.8e-06,4e-06,0.1799,0
0.8506,3.36e-05,1.48e-05,6.6e-06,3.1e-06,0.1497,0
0.7026,4.91e-05,8.76e-06,6.5e-06,4e-06,0.2976,0
0.783,4.727e-05,9.36e-06,3.6e-06,6.7e-06,0.2166,0
0.7236,4.32e-05,8.6e-06,3.1e-06,1.025e-05,0.276,0
0.8047,9.78e-05,1.985e-05,1.43e-06,1.05e-05,0.195,0
0.674,3.25e-05,9.1e-06,4.35e-06,8.64e-06,0.326,0
0.4512,4.26e-05,4.35e-06,5.36e-06,1.06e-05,0.5483,5
0.1586,2.07e-05,2.4e-06,4.8e-05,2.1e-06,0.841,5
0.05963,1.73e-05,1.43e-06,2.46e-05,3.2e-06,0.9404,5
0.11285,8.4e-06,3.3e-06,8.017e-05,2.56e-06,0.887,5
0.0812,3.5e-06,2.2e-06,0.000334,2.9e-06,0.9185,5
0.1086,3.16e-06,2.9e-06,9.52e-05,6.56e-06,0.891,5
0.04654,1.85e-06,4.2e-06,0.0005774,5.6e-06,0.953,5
0.0891,2.8e-06,4.35e-06,0.000251,4.9e-06,0.9106,5
0.03552,5.54e-06,6.2e-06,0.001169,2.4e-06,0.9634,5
0.056,2.26e-06,7.15e-06,0.000551,3e-06,0.9434,5
0.02788,2.3e-06,6.44e-06,0.000809,2.2e-06,0.971,5
0.00538,3.6e-07,3.344e-05,0.010994,4.23e-06,0.984,5
0.01397,1.1e-06,2.676e-05,0.06055,1.3e-06,0.9253,5
0.02301,5e-07,1.013e-05,0.0084,4.1e-06,0.9688,5
0.0243,3.6e-07,2.9e-06,0.000639,1.04e-05,0.975,5
0.0825,4e-07,8.7e-06,0.00227,3.49e-05,0.9155,5
0.1432,8e-07,4.65e-06,0.0002316,4.3e-05,0.857,5
0.1409,5.4e-07,1.764e-05,6.104e-05,9.69e-05,0.8594,5
0.3345,6e-07,1.615e-05,0.000163,0.0001181,0.665,5
0.1394,6.6e-07,8.4e-06,8.24e-05,3.123e-05,0.8604,5
0.4026,1.3e-06,2.176e-05,3.916e-05,4.36e-05,0.597,5
0.429,3.7e-06,7.6e-06,2.21e-05,2.205e-05,0.571,5
0.3477,9.2e-06,1.05e-05,1.41e-05,9.24e-06,0.652,5
0.3867,8.17e-06,1.21e-05,0.00011533,3.5e-06,0.613,5
0.2666,3.29e-05,4e-06,2.54e-05,4.1e-06,0.7334,5
0.1567,4.9e-06,1.454e-05,1.98e-05,7.6e-06,0.8438,5
0.0991,4.7e-06,2.474e-05,2.074e-05,4.9e-06,0.901,5
0.06604,2.7e-06,4.47e-05,3.52e-05,7.8e-06,0.934,5
0.0994,8.8e-06,8.34e-05,2.635e-05,7.1e-06,0.9004,5
0.01727,1.71e-05,1.55e-06,2.27e-05,8.2e-06,0.9824,5
0.05856,6.3e-06,1.2e-06,3.93e-05,1.99e-05,0.9414,5
0.0558,3.2e-06,5.3e-06,0.0005326,8.4e-06,0.944,5
0.02583,1.67e-06,1.43e-06,0.0002402,8.4e-06,0.9736,5
0.04443,8e-07,6.74e-06,0.02022,5.84e-06,0.935,5
0.0751,1.2e-06,4.65e-06,0.00687,4e-06,0.918,5
0.2129,1.67e-06,2.78e-05,0.0998,4.95e-06,0.687,5
0.2812,1.1e-06,4.98e-05,0.02493,6.9e-06,0.694,5
0.1917,6e-07,3.815e-05,0.004772,5.5e-06,0.8037,5
0.2578,4.95e-06,9.36e-06,0.001261,1.8e-06,0.7407,5
0.5522,3.34e-06,0.0001616,0.003498,1.9e-06,0.444,0
0.6865,2.23e-05,4.065e-05,0.003225,6.6e-07,0.3105,0
0.4534,1.687e-05,0.0001201,0.003836,1.43e-06,0.543,5
0.77,1.055e-05,0.0001265,0.001237,1.43e-06,0.2286,0
0.315,1.29e-05,0.00012076,7.695e-05,4.35e-06,0.685,5
0.1693,9.14e-05,3.654e-05,8.27e-05,2.6e-06,0.8306,5
0.0395,1.436e-05,8.3e-06,7.38e-05,6.5e-06,0.9604,5
0.01521,1.85e-06,6.68e-05,0.004436,1.6e-06,0.9805,5
0.4114,7.9e-06,0.00089,0.05576,3.7e-06,0.532,5
