class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1003,1.7e-05,0.0001568,0.08777,1.55e-06,0.812,5
0.1387,2.52e-05,5.18e-05,0.11975,7e-07,0.7417,5
0.0638,6.795e-05,6.13e-05,0.1831,8e-07,0.753,5
0.0363,8.65e-05,1.43e-06,7.045e-05,2.44e-06,0.964,5
0.3135,0.001716,7.7e-06,0.007935,8e-07,0.677,5
0.0606,0.0002449,8.8e-06,6.413e-05,7e-07,0.939,5
0.02142,5.424e-05,9.9e-06,0.004257,3e-07,0.9736,5
0.00913,6.2e-06,0.000904,0.0003262,3e-06,0.9893,5
0.03723,0.00058,0.000449,0.0001401,7.6e-06,0.9614,5
0.3376,0.01531,0.3123,9.93e-05,0.0001086,0.3342,0
0.2308,0.000647,0.7124,0.0006905,8.166e-05,0.05484,2
0.09326,0.000581,0.1663,0.05054,3.546e-05,0.6895,5
0.03284,0.0002937,0.2476,0.00874,0.0002116,0.7104,5
0.10455,0.000465,0.1195,0.0828,1.67e-05,0.693,5
0.03705,0.0004299,0.662,0.001524,0.0002221,0.2986,2
0.178,9.2e-05,0.536,0.04218,0.0001767,0.2435,2
0.05914,0.00197,0.748,0.10443,0.0001274,0.08624,2
0.03696,2.563e-05,0.00156,0.924,4e-07,0.0376,3
0.01542,4.05e-06,6.06e-05,0.525,1.55e-06,0.4595,3
0.008194,2.3e-06,1.25e-05,0.854,6e-07,0.1378,3
0.0349,1.67e-06,3.71e-05,0.7476,1.43e-06,0.2175,3
0.00302,6.6e-07,4.846e-05,0.9497,5.4e-07,0.0473,3
0.009705,8.3e-07,0.000151,0.9766,3.6e-07,0.0136,3
0.0002606,1.4e-06,0.00011784,0.996,4e-07,0.003952,3
0.0001572,4e-06,0.0005393,0.9985,3.6e-07,0.0008807,3
9.096e-05,0.0003061,0.0001,0.993,1e-06,0.00625,3
0.000564,0.002941,0.0002823,0.8545,1.07e-05,0.1411,3
0.0001512,0.0001823,1.943e-05,0.952,1.13e-06,0.0476,3
0.0001886,0.001321,4.005e-05,0.982,9e-07,0.01625,3
0.0001836,1.24e-05,2.164e-05,0.9956,2e-07,0.004166,3
0.0001129,3.797e-05,0.0002391,0.9956,1e-07,0.00429,3
0.0005593,0.001869,0.001314,0.9917,1e-07,0.0047,3
0.0002146,0.00561,0.0003328,0.989,2e-07,0.005325,3
0.00068,0.00605,0.0002546,0.7734,5e-07,0.2198,3
0.000869,0.00208,0.0004926,0.884,2.4e-07,0.11237,3
0.001246,0.0005403,0.00062,0.9497,6e-08,0.04776,3
0.001695,0.0009513,0.000895,0.9844,6e-08,0.011765,3
0.0004148,0.001191,0.01036,0.981,6e-08,0.006973,3
0.0006585,0.0001844,0.02556,0.9727,6e-08,0.001407,3
0.000362,0.001949,0.2876,0.574,1.25e-05,0.1356,3
0.0007505,0.0012865,0.02942,0.899,1.25e-06,0.0696,3
0.001258,0.000196,0.000748,0.991,3e-07,0.006035,3
2.986e-05,0.000142,4.804e-05,0.998,2e-07,0.001271,3
0.000802,0.0022,0.0001873,0.979,3.6e-07,0.01782,3
0.015396,0.003433,3.7e-06,0.8643,1.85e-06,0.1171,3
0.0052,0.00131,6.85e-06,0.4458,1e-06,0.5483,5
0.001052,0.000157,5.07e-06,0.837,3.6e-07,0.1616,3
0.00504,0.001134,1.26e-05,0.3403,1.4e-06,0.6533,5
0.0001588,0.00838,6.09e-05,0.062,4.95e-06,0.929,5
0.0001733,0.007633,7.385e-05,0.01897,4.05e-06,0.973,5
0.0002484,0.001965,0.000621,0.4277,3.64e-06,0.5693,5
0.000299,0.000774,0.02153,0.2898,2.605e-05,0.6875,5
0.0002165,0.002764,0.002195,0.0896,5.25e-06,0.9053,5
0.0002847,4.08e-05,0.000144,0.11005,1.7e-06,0.8896,5
2.944e-05,0.0002062,0.00403,0.6255,1.5e-05,0.3706,3
4.01e-05,6.29e-05,0.02873,0.917,1.144e-05,0.05383,3
5.91e-05,0.0001684,0.01147,0.445,2.944e-05,0.543,5
2.897e-05,2.26e-05,0.002382,0.848,9.95e-06,0.1497,3
0.000269,2.3e-06,6.104e-05,0.825,1.13e-06,0.1742,3
0.0003355,9.5e-07,1.52e-05,0.973,2e-07,0.02626,3
0.0001011,1.8e-06,0.0001005,0.981,2e-07,0.01854,3
0.002163,1.4e-06,8.46e-06,0.982,1e-07,0.01625,3
0.002857,1.144e-05,3.29e-05,0.994,0.0,0.0034,3
0.001658,1.55e-06,3.72e-05,0.991,6e-08,0.007187,3
0.001957,4.65e-06,9.453e-05,0.9023,1e-07,0.09515,3
0.005157,2.56e-06,6.914e-05,0.9507,1e-07,0.0443,3
0.000791,3.34e-06,7.844e-05,0.9595,6e-08,0.03946,3
0.0007877,1.67e-06,0.0002409,0.9453,2.4e-07,0.05396,3
0.0004613,2.5e-06,7.59e-05,0.9033,3e-07,0.096,3
0.0009522,3.1e-06,8.61e-05,0.7925,6e-07,0.2068,3
0.0001973,8.05e-06,0.0007925,0.948,4e-07,0.05066,3
0.0001882,6.26e-06,3.41e-05,0.9497,2e-07,0.04996,3
0.0001915,4e-06,7.87e-05,0.9634,2e-07,0.03592,3
0.000745,3.47e-05,5.54e-06,0.944,1e-07,0.05536,3
0.0002902,5.823e-05,1.98e-05,0.784,3.6e-07,0.2153,3
0.0007,0.00011706,8.6e-06,0.933,1e-07,0.0663,3
0.002516,6.44e-05,0.0002947,0.529,3e-07,0.4685,3
0.001315,5.12e-05,0.0008106,0.742,2.4e-07,0.2554,3
0.00165,5.36e-06,0.000766,0.945,2e-07,0.0529,3
0.0005183,2.86e-05,0.0003119,0.751,3e-07,0.2485,3
0.0003853,3.34e-06,0.000276,0.01964,2.6e-06,0.98,5
0.001185,2.15e-06,0.0008836,0.386,8.05e-06,0.612,5
0.00468,2.15e-06,0.012405,0.10767,3.18e-05,0.8755,5
0.00699,7e-07,0.0005484,0.795,3.04e-06,0.1978,3
0.00104,1e-06,0.0188,0.96,2.5e-06,0.02016,3
0.001296,4.3e-06,0.003733,0.976,4e-07,0.01921,3
0.000765,7.5e-06,0.008804,0.9204,2.8e-06,0.0701,3
0.01614,3.45e-05,2.396e-05,0.6655,3.6e-07,0.318,3
0.00888,2.07e-05,0.007996,0.0726,3.4e-06,0.91,5
0.0015,2.15e-06,0.014336,0.978,1.55e-06,0.006565,3
0.00875,7.33e-06,0.1688,0.756,8.6e-06,0.06647,3
0.0148,2.5e-06,0.0296,0.923,1.43e-06,0.0324,3
0.00254,6.14e-06,0.003355,0.978,3e-07,0.01572,3
0.005424,1.5e-05,0.000981,0.9688,2e-07,0.02507,3
0.00517,3.54e-05,0.01637,0.9746,2.4e-07,0.00406,3
0.01381,2.04e-05,0.02277,0.8687,1.97e-06,0.0945,3
0.02036,1.496e-05,0.00541,0.944,6.6e-07,0.03033,3
0.01034,7.33e-06,0.003925,0.4128,1.29e-05,0.573,5
0.00899,2.944e-05,0.004986,0.646,2.44e-06,0.3403,3
0.02039,2.8e-06,0.0003784,0.1375,4.8e-06,0.842,5
0.04916,3.16e-06,0.002825,0.02785,7.03e-06,0.9204,5
0.006855,1.4e-06,0.000371,0.01503,5e-06,0.978,5
0.009865,2.15e-06,0.000758,0.004436,4.9e-06,0.985,5
0.01022,4.05e-06,0.0003393,9.47e-05,1.99e-05,0.9893,5
0.002844,1.156e-05,1.615e-05,5.305e-05,3.5e-06,0.997,5
0.004513,3.37e-05,3.2e-06,0.0002354,1.55e-06,0.995,5
0.003786,4.38e-05,3.16e-06,0.0002453,6e-07,0.996,5
0.00348,2.64e-05,4.5e-06,0.00187,3e-07,0.9946,5
0.03047,5.76e-05,2.6e-06,0.0213,5e-07,0.9478,5
0.01857,8.36e-05,1.85e-06,0.000248,5e-07,0.9814,5
0.003683,7.635e-05,2e-06,0.0476,3e-07,0.9487,5
0.002787,0.0001414,1.2e-06,0.002972,5e-07,0.994,5
0.003036,2.086e-05,1.7e-06,0.02647,4e-07,0.97,5
0.002754,2.48e-05,5.36e-06,0.02628,3.6e-07,0.9707,5
0.002214,2.97e-05,3.7e-06,0.129,5.4e-07,0.8687,5
0.0014515,0.0001632,5.6e-06,0.03278,6e-07,0.9653,5
0.0002587,0.000174,0.0001057,0.08203,1.2e-06,0.9175,5
0.0005765,3.5e-05,2.74e-05,0.01382,5.4e-07,0.9854,5
0.002419,7.15e-06,5.347e-05,0.0325,5.4e-07,0.9653,5
0.00167,8.63e-05,0.000326,0.2142,5.4e-07,0.7837,5
0.0005994,4.33e-05,0.002234,0.0664,1.43e-06,0.931,5
0.000781,2.78e-05,0.003645,0.0431,3.64e-06,0.9526,5
0.0009775,2.46e-05,0.02306,0.2603,6.8e-06,0.716,5
0.004013,4.3e-06,0.006184,0.3008,3.04e-06,0.6885,5
0.001793,5.2e-06,0.005753,0.1709,8.7e-06,0.822,5
0.002224,7.1e-06,0.000813,0.1133,2e-06,0.884,5
0.002892,2.6e-06,0.0001915,0.02167,2.8e-06,0.975,5
0.00181,4.35e-06,4.34e-05,0.02621,1.55e-06,0.972,5
0.001073,1.02e-05,0.0002301,0.03564,1.55e-06,0.9634,5
0.001562,2.9e-06,6.974e-05,0.02641,1.43e-06,0.972,5
0.0003846,1.3e-06,1.33e-05,0.04465,4.1e-06,0.9546,5
0.003002,2.15e-06,0.0001141,0.476,2.5e-06,0.521,5
0.000788,3.5e-06,6.44e-06,0.10297,1.8e-06,0.8965,5
0.003286,6.6e-07,7.325e-05,0.0764,3.76e-06,0.92,5
0.004402,1.85e-06,5.94e-05,0.3713,1.55e-06,0.624,5
0.0374,1.2e-06,0.0004292,0.857,1.55e-06,0.1051,3
0.003271,2.4e-07,0.0003412,0.969,1.9e-06,0.02719,3
0.01859,1.25e-06,0.006508,0.3152,1.71e-05,0.6597,5
0.00361,2.1e-06,0.0003824,0.4573,1.67e-06,0.539,5
0.003065,4.04e-05,0.0001632,0.3638,1.2e-06,0.633,5
0.001718,1.484e-05,8.22e-05,0.5146,5.4e-07,0.4836,3
0.002485,4.4e-06,4.73e-05,0.02992,7e-07,0.9673,5
0.003033,1.89e-05,0.00227,0.2593,1.9e-06,0.7354,5
0.0003996,0.003408,0.005596,0.1661,3.1e-06,0.8247,5
0.0007133,0.003042,0.001493,0.09076,1.6e-06,0.904,5
0.0003362,0.006836,0.0009418,0.04697,1.85e-06,0.945,5
0.0003643,0.0007396,0.00019,0.0687,4e-07,0.93,5
0.0003953,0.0002161,3.815e-05,0.01184,4e-07,0.988,5
0.0003855,0.001188,0.0002694,0.0315,5.4e-07,0.967,5
0.003597,9.12e-05,0.0001738,0.0761,2.4e-07,0.92,5
0.0006914,0.0005445,0.0009108,0.005913,1.1e-06,0.9917,5
0.003109,0.000298,1.675e-05,0.05148,2.4e-07,0.9453,5
0.0009356,8.79e-05,2.16e-05,0.02905,2.4e-07,0.9697,5
0.02092,1.895e-05,5.44e-05,0.3643,2.4e-07,0.6147,5
0.001395,2.027e-05,2.18e-05,0.9253,1e-07,0.07367,3
0.00254,0.0001031,0.000139,0.7207,2e-07,0.2766,3
0.002884,5.75e-05,0.0001268,0.3318,5e-07,0.665,5
0.007763,0.002419,0.0002342,0.09845,3e-07,0.891,5
0.00338,0.002346,0.0001539,0.4048,3.6e-07,0.5894,5
0.000997,0.002079,6.795e-05,0.4214,4e-07,0.5757,5
0.006992,0.002588,2.93e-05,0.3794,4e-07,0.611,5
0.01281,0.0004385,3.5e-05,0.367,2.4e-07,0.6196,5
0.0067,0.001008,0.0099,0.586,6.6e-07,0.3965,3
0.002783,0.001591,0.006977,0.8843,4e-07,0.104,3
0.0009236,0.0002997,0.001837,0.8286,5e-07,0.1683,3
0.0006633,0.0002992,0.001953,0.8755,3.6e-07,0.12134,3
0.003933,0.0001485,0.0002286,0.96,1e-07,0.0357,3
0.00932,0.0002227,1.35e-05,0.765,5.4e-07,0.2252,3
0.004997,0.0001717,5.245e-05,0.992,6e-08,0.002766,3
0.011635,2.19e-05,0.0001322,0.944,2e-07,0.0444,3
0.00595,1.943e-05,2.61e-05,0.9873,1e-07,0.00685,3
0.006058,9.57e-05,7.397e-05,0.925,2.4e-07,0.06885,3
0.004932,9.11e-05,0.0001627,0.766,3.6e-07,0.2283,3
0.001471,1.33e-05,0.00152,0.2207,1.2e-06,0.776,5
0.00162,1.985e-05,0.003572,0.6055,1.1e-06,0.3892,3
0.01039,5.317e-05,0.003866,0.2352,5e-07,0.7505,5
0.003561,8.82e-05,0.000954,0.01436,1.2e-06,0.981,5
0.00855,0.0003626,0.00937,0.01735,4.53e-06,0.9644,5
0.008095,0.001478,0.0743,0.4392,1.19e-05,0.4773,5
0.005226,0.001792,0.1812,0.7407,2.44e-06,0.0714,3
0.002048,0.000449,0.00744,0.9707,1e-07,0.01923,3
0.0366,0.001655,0.003529,0.917,2e-07,0.04172,3
0.01593,0.002321,0.000279,0.9443,6e-08,0.03714,3
0.0008264,0.000755,0.0001062,0.9966,0.0,0.001639,3
0.003702,0.000408,5.5e-06,0.9536,6e-08,0.04224,3
0.01533,0.002949,2.56e-06,0.877,3e-07,0.10474,3
0.003029,0.0001782,1.85e-06,0.838,2e-07,0.1593,3
0.00511,0.000498,1.4e-06,0.2189,7e-07,0.776,5
0.003046,0.002064,1.67e-06,0.2698,8e-07,0.725,5
0.001048,0.005226,3.1e-06,0.6323,1.2e-06,0.3618,3
0.0007186,0.00562,3.34e-06,0.359,1.5e-06,0.635,5
0.001003,0.013565,7.4e-06,0.7163,1.43e-06,0.2688,3
0.0007877,0.09503,5.38e-05,0.6943,2.9e-06,0.2101,3
0.0007453,0.03732,3.55e-05,0.2922,3.64e-06,0.6694,5
0.0002254,0.002777,0.0002111,0.02979,3.04e-06,0.9673,5
