class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.835,0.00844,2.027e-05,0.00010675,2.06e-05,0.156,0
0.978,0.01075,3.52e-05,3.004e-05,1.14e-05,0.01108,0
0.9717,0.02531,8.67e-05,9.155e-05,1.72e-05,0.00244,0
0.881,0.1174,9.98e-05,4.226e-05,1.68e-05,0.001978,0
0.9775,0.01906,3.84e-05,0.0001981,1.216e-05,0.003078,0
0.9434,0.05292,0.0001454,0.0002214,1.98e-05,0.00319,0
0.751,0.001204,6e-06,1.6e-06,0.00912,0.2386,0
0.968,0.01475,0.0006013,1e-07,0.00944,0.007637,0
0.9062,0.007435,0.000568,6.6e-07,0.0003555,0.08545,0
0.4841,0.0294,0.00952,3.5e-06,0.000526,0.4768,0
0.883,0.005848,0.0357,7.7e-06,0.00267,0.07324,0
0.5547,0.01419,0.3252,1.824e-05,0.07104,0.03476,0
0.8394,0.06726,0.0626,3.1e-06,0.016,0.01475,0
0.8345,0.01978,0.004105,3.93e-06,0.003685,0.1385,0
0.8584,0.002811,0.00441,3.04e-06,0.001147,0.1334,0
0.8145,0.168,0.0008287,3.6e-07,0.01402,0.003,0
0.896,0.0928,0.0002496,6.6e-07,0.002934,0.00766,0
0.682,0.2354,0.0009427,7e-07,0.0772,0.004818,0
0.948,0.01019,0.00011474,5e-07,0.03967,0.001922,0
0.6978,0.2617,0.002436,0.02945,4.65e-06,0.00869,0
0.9897,0.00767,0.001183,7.856e-05,4e-07,0.001359,0
0.985,0.01153,0.0003953,1.985e-05,5.4e-07,0.00355,0
0.9976,0.00178,0.000645,1.07e-05,3.6e-07,0.0001494,0
0.998,0.001071,0.0003645,9.9e-06,3.6e-07,9.173e-05,0
0.9985,0.001009,0.0004916,6.1e-06,1.25e-06,0.0001156,0
0.999,0.000575,0.0003192,8.94e-06,7e-07,6.956e-05,0
0.999,0.000621,0.0001125,1.7e-05,1.97e-06,0.0001595,0
0.9985,0.00146,1.64e-05,2.116e-05,5e-07,8.86e-05,0
0.995,0.002932,4e-06,4.196e-05,1.55e-06,0.00206,0
0.9844,0.01153,7.5e-06,1.067e-05,1.33e-05,0.00428,0
0.987,0.0116,2.646e-05,1.3e-06,6.443e-05,0.001579,0
0.9775,0.0212,3.71e-05,9.54e-06,0.00133,4.04e-05,0
0.998,0.000982,0.000264,2.193e-05,0.0002518,3.6e-05,0
0.9956,0.003817,1.04e-05,2.176e-05,0.0001986,4.91e-05,0
0.9985,0.001604,5.9e-06,5.156e-05,3.725e-05,1.603e-05,0
0.998,0.002249,2.35e-05,0.0001239,3.71e-05,7e-06,0
0.9985,0.001416,4.35e-06,3.016e-05,1.65e-05,1.3e-05,0
0.9976,0.002472,6.56e-06,6.38e-05,5.8e-06,1.19e-05,0
0.9995,0.0004687,4.23e-06,7.34e-05,4.4e-06,1.734e-05,0
0.996,0.003849,1.115e-05,9.78e-05,1.03e-05,1.127e-05,0
0.9946,0.00492,6.85e-06,0.0001969,6.44e-06,2.617e-05,0
0.9897,0.01003,4.274e-05,3.475e-05,6.6e-07,7.51e-05,0
0.916,0.0842,1.067e-05,2.813e-05,2.3e-06,0.0001707,0
0.976,0.02382,8.1e-06,5.6e-05,1e-06,0.0001715,0
0.9146,0.02599,5.07e-06,2.795e-05,9.24e-06,0.0598,0
0.971,0.01156,1.4e-06,9.06e-06,4.41e-05,0.0172,0
0.9736,0.02254,1.5e-06,8.34e-06,1.13e-05,0.00412,0
0.9736,0.02437,1.25e-06,3.34e-06,9.394e-05,0.002182,0
0.941,0.05084,2.7e-06,5.6e-06,2.223e-05,0.00853,0
0.9614,0.03326,2.8e-06,1.37e-05,3.9e-06,0.005726,0
0.936,0.05997,2.7e-06,1.53e-05,3.6e-06,0.00425,0
0.8203,0.1785,6.1e-06,2.92e-05,1.25e-06,0.001105,0
0.9033,0.0952,6.2e-06,2.617e-05,1.85e-06,0.001305,0
0.9023,0.09644,6e-06,2.36e-05,1.5e-06,0.000844,0
0.9507,0.04895,4.7e-06,8.9e-06,3.76e-06,0.000365,0
0.9062,0.0934,1.03e-05,1.52e-05,1.2e-06,0.0001043,0
0.9033,0.0965,3e-05,1.365e-05,9e-07,3.62e-05,0
0.97,0.02948,1.734e-05,2.57e-05,4e-07,9.185e-05,0
0.9443,0.05582,1.74e-05,4.14e-05,1e-06,1.764e-05,0
0.9487,0.05145,3.815e-05,1.466e-05,1.7e-06,3.6e-05,0
0.7124,0.2874,0.0001267,2.28e-05,3e-07,0.0003746,0
0.6455,0.3342,5.007e-05,1.37e-05,2.26e-06,0.02072,0
0.7197,0.2678,6.175e-05,6.26e-06,2.8e-06,0.01235,0
0.739,0.2109,2.116e-05,1.186e-05,8.1e-06,0.05026,0
0.7393,0.2091,2.754e-05,2.28e-05,8.64e-06,0.05145,0
0.9087,0.0736,3.04e-06,1.794e-05,2.49e-05,0.01772,0
0.887,0.03616,6.26e-06,1.62e-05,4.7e-06,0.07605,0
0.946,0.05072,1.174e-05,1.16e-05,3.93e-06,0.00312,0
0.992,0.00681,1.466e-05,4.8e-06,1e-06,0.001157,0
0.9863,0.01181,1.92e-05,4.4e-06,5.4e-07,0.002045,0
0.971,0.02213,5.01e-05,3.1e-06,9e-07,0.006767,0
0.9688,0.03,7.254e-05,2.6e-06,6e-07,0.001466,0
0.977,0.02184,6.855e-05,1.7e-06,8e-07,0.001284,0
0.9824,0.0172,6.54e-05,3e-06,3.6e-07,0.000719,0
0.9863,0.01372,0.0001838,2.6e-06,1.5e-06,8.06e-05,0
0.9873,0.01255,0.0001363,3.04e-06,5e-07,3.093e-05,0
0.9844,0.01481,0.0008826,4.65e-06,4e-07,1.59e-05,0
0.8896,0.103,0.007565,0.0001279,2.4e-07,2.897e-05,0
0.759,0.2246,0.01643,7.12e-05,5e-07,8e-06,0
0.833,0.1656,0.0009456,9.36e-06,1.55e-06,1.06e-05,0
0.7197,0.2786,0.000996,4.4e-06,1.7e-06,9.68e-05,0
0.8643,0.1302,0.005043,5e-06,9.5e-07,0.0003731,0
0.9243,0.0744,0.001326,2.37e-05,3.6e-07,7.57e-06,0
0.9336,0.0661,0.0001428,3.8e-06,2.26e-06,3.14e-05,0
0.9414,0.0581,0.0003846,3.4e-06,1.25e-06,4.697e-05,0
0.857,0.1394,0.003521,2.56e-06,6.26e-06,7.99e-05,0
0.8022,0.1844,0.01262,2.2e-06,6.5e-06,0.0001292,0
0.8657,0.11646,0.01784,4.5e-06,1.6e-06,3.22e-05,0
0.878,0.05215,0.0698,8e-06,9e-07,3.546e-05,0
0.982,0.016,0.001799,1.85e-06,5e-07,0.0001415,0
0.931,0.06854,0.0002213,4.2e-06,9.5e-07,5.406e-05,0
0.9854,0.01453,1.454e-05,3.17e-05,6e-07,0.0001149,0
0.9907,0.0083,0.0005302,6.914e-05,1e-07,4.035e-05,0
0.9976,0.001856,0.0003438,0.000142,2.4e-07,0.0001023,0
0.9956,0.001149,3.76e-06,0.0002182,3.6e-07,0.002998,0
0.9985,0.001599,3.6e-06,3.88e-05,2.56e-06,0.0001501,0
0.9976,0.0006022,1.55e-06,2.13e-05,2.7e-06,0.00203,0
0.9927,0.00381,5.25e-06,1.02e-05,4.05e-06,0.003366,0
0.991,0.00851,1.776e-05,4.095e-05,1.3e-06,0.0002167,0
0.967,0.03275,4.69e-05,6.586e-05,1.2e-06,5.25e-05,0
0.9727,0.02692,8.017e-05,8.87e-05,5.4e-07,3.48e-05,0
0.948,0.05145,0.0002148,2.05e-05,9.5e-07,6.145e-05,0
0.9087,0.0905,0.0002252,1.85e-05,6e-07,0.0002108,0
0.985,0.004883,0.00964,2e-05,1.67e-06,0.0003483,0
0.9565,0.007645,0.0361,4.55e-05,1.3e-06,1.89e-05,0
0.994,0.004444,0.001811,1.425e-05,1.85e-06,9.08e-05,0
0.9966,0.001146,0.002352,1.585e-05,9e-07,2.62e-05,0
0.9946,0.001223,0.004063,1.574e-05,9.5e-07,2.396e-05,0
0.998,0.001355,8.774e-05,1.3e-06,1.603e-05,3.463e-05,0
0.998,0.001957,5.67e-05,2.5e-06,1.276e-05,7.904e-05,0
0.9985,0.001465,6.247e-05,3.46e-06,7.6e-06,0.0001973,0
0.994,0.00519,5.07e-05,5.4e-06,1.025e-05,0.0006695,0
0.9297,0.0668,1.746e-05,6.1e-06,2.75e-05,0.003479,0
0.9854,0.01331,3.904e-05,3.55e-05,5.4e-06,0.001107,0
0.1891,0.05627,0.000575,7.2e-05,2.19e-05,0.754,5
0.0367,0.00476,6.44e-06,1.13e-05,2.42e-05,0.958,5
0.2001,0.137,5.18e-05,2.605e-05,3.29e-05,0.663,5
0.1609,0.005665,8.297e-05,2.65e-05,8.43e-05,0.8335,5
0.949,0.02539,0.01654,4.333e-05,0.0002108,0.00856,0
0.894,0.0766,0.01555,2.84e-05,0.000105,0.01345,0
0.883,0.05124,0.00876,7.13e-05,7.02e-05,0.05698,0
0.7344,0.2578,0.0002279,3.296e-05,6.8e-06,0.007294,0
0.8315,0.1648,0.0001564,1.18e-05,2.5e-06,0.003698,0
0.909,0.08826,0.0002109,0.0001209,4e-07,0.0021,0
0.753,0.2333,0.000753,8.184e-05,8.3e-07,0.01344,0
0.533,0.4219,0.04443,0.0002582,6.6e-07,0.0004444,0
0.383,0.575,0.0392,0.0005736,5.4e-07,0.0022,1
0.7275,0.2568,0.004097,4.67e-05,1.4e-06,0.01132,0
0.7124,0.2834,0.002972,7.2e-06,9e-07,0.001335,0
0.7246,0.2734,0.001184,8.64e-06,6e-07,0.0003176,0
0.6294,0.3699,0.0009346,2.5e-06,1.7e-06,0.0002909,0
0.6216,0.366,0.0002928,6.3e-06,1.85e-06,0.0123,0
0.96,0.03574,0.000678,8.34e-06,1.4e-06,0.003643,0
0.976,0.011215,1.71e-05,4.05e-06,1.6e-06,0.01269,0
0.8174,0.003677,1.854e-05,1.5e-06,1.95e-05,0.1792,0
0.8105,0.00938,1.22e-05,1.55e-06,1.97e-05,0.18,0
0.7676,0.01486,9.5e-06,7e-07,0.00011605,0.2173,0
0.8657,0.06116,8.8e-06,4e-07,0.0007067,0.072,0
0.916,0.003222,6.5e-06,8.3e-07,0.0003426,0.08044,0
0.9478,0.0009656,7.325e-05,3e-07,0.001401,0.04938,0
0.9873,0.012024,0.0001935,5e-07,1.78e-05,0.000749,0
0.8306,0.1669,0.001471,7e-07,1.246e-05,0.001073,0
0.74,0.2445,0.01481,2.44e-06,2.146e-05,0.0003333,0
0.2888,0.7095,0.001426,1.43e-06,1.88e-05,0.00010896,1
0.2947,0.696,0.00891,5.59e-05,2.74e-06,0.000308,1
0.187,0.8125,0.0002321,1.3e-06,6e-06,0.0001618,1
0.257,0.7397,0.0006514,1.16e-05,4.6e-06,0.002417,1
0.2374,0.7617,0.0005026,3.2e-06,4.673e-05,0.00013,1
0.3179,0.6807,2.65e-05,2.4e-06,2.9e-05,0.001248,1
0.699,0.3008,1.83e-05,5.07e-06,1.293e-05,8.184e-05,0
0.705,0.295,2.414e-05,5.07e-06,5.36e-06,4.69e-05,0
0.8203,0.1794,1.14e-05,2.3e-06,3.856e-05,0.0002033,0
0.927,0.0736,2.54e-05,5.5e-06,1.8e-06,5.02e-05,0
0.9014,0.0984,2.52e-05,3.04e-06,8.5e-06,4.39e-05,0
0.9727,0.0269,1.83e-05,3.76e-06,1.1e-06,0.0001491,0
0.9673,0.03284,1.68e-05,7.3e-06,2.4e-06,8.84e-05,0
0.961,0.03845,6.65e-05,6.22e-05,9.5e-07,1.51e-05,0
0.9966,0.003128,2.48e-05,2.28e-05,8e-07,0.0001887,0
0.9897,0.00981,0.0001409,1.68e-05,2.26e-06,0.0005074,0
0.931,0.0571,0.000975,1.454e-05,8e-07,0.01046,0
0.9727,0.02248,0.000994,5.25e-06,1e-06,0.00377,0
0.9653,0.03302,5.645e-05,4.95e-06,1.7e-06,0.001566,0
0.7656,0.2316,0.0019,4.35e-06,4.4e-06,0.0007143,0
0.8994,0.09015,0.01026,1.1e-05,4.6e-06,0.0003073,0
0.9023,0.09235,0.003244,4.2e-06,3.2e-06,0.001587,0
0.863,0.1203,0.01608,5.84e-06,1.115e-05,0.0006104,0
0.9834,0.01229,0.001016,8.9e-06,7.9e-06,0.003473,0
0.9595,0.03735,0.001029,1.276e-05,1.22e-05,0.002422,0
0.849,0.1467,0.003391,8.69e-05,1.43e-06,0.0005183,0
0.897,0.0822,0.02031,8.49e-05,2.1e-06,0.0001008,0
0.9463,0.05368,0.000219,4.79e-05,6.6e-07,4.905e-05,0
0.985,0.014534,0.0001241,9.28e-05,2e-07,0.0003407,0
0.9844,0.011284,0.000186,5.4e-06,1.43e-06,0.003838,0
0.9688,0.00941,6.7e-06,1.57e-05,3.34e-06,0.02205,0
0.9897,0.00853,7.1e-06,1.055e-05,1.67e-06,0.00131,0
0.994,0.003376,3.3e-06,1.51e-05,2.44e-06,0.0025,0
0.9937,0.003494,1.8e-06,5.07e-06,4.4e-06,0.002485,0
0.989,0.004536,2.5e-06,3.4e-06,6.2e-06,0.006653,0
0.99,0.005684,6.2e-06,3.5e-06,1.25e-06,0.003788,0
0.9863,0.005264,0.0001584,6.2e-06,5.36e-06,0.008064,0
0.989,0.007698,0.001094,7.5e-06,2.9e-06,0.002459,0
0.994,0.00486,0.000172,4.6e-06,5e-06,0.000878,0
0.997,0.00097,0.000553,0.00010836,3e-07,0.001244,0
0.9863,0.0007734,3.475e-05,3.09e-05,6.6e-07,0.01278,0
0.9937,9.817e-05,6.235e-05,8.4e-06,8.3e-07,0.005775,0
0.9985,0.0002568,1.54e-05,2.1e-05,2.4e-07,0.000816,0
0.995,3.51e-05,1.854e-05,1.436e-05,8e-07,0.004696,0
0.9966,0.0002091,2.766e-05,3.3e-05,2e-07,0.00272,0
0.9995,0.0001801,2.825e-05,2.98e-05,2e-07,0.0001369,0
0.9976,0.00156,0.0004332,3.03e-05,6e-08,2.51e-05,0
0.9473,0.04837,4.745e-05,7.01e-05,3e-07,0.004074,0
0.8477,0.1487,7.594e-05,3.77e-05,9.5e-07,0.003742,0
0.9863,0.0061,0.0003002,0.0001779,1e-07,0.006645,0
0.907,0.0857,0.0001942,5.41e-05,2e-07,0.006596,0
0.6426,0.166,8.36e-05,2.65e-05,2.5e-06,0.1914,0
0.4688,0.529,0.0002327,3.44e-05,3e-07,0.002087,1
0.85,0.12177,0.0002288,2.414e-05,6.6e-07,0.02759,0
0.408,0.59,0.0001278,5.496e-05,3.6e-07,0.001669,1
0.6074,0.3906,5.82e-05,1.3e-05,1.8e-06,0.001974,0
0.7266,0.2725,0.000131,3.856e-05,6e-07,0.001316,0
0.7954,0.2019,9.59e-05,2.49e-05,7e-07,0.002459,0
0.725,0.273,6.276e-05,8.5e-06,8e-07,0.001324,0
0.4277,0.5576,2.176e-05,2.2e-06,1.61e-05,0.01427,1
0.2211,0.405,4.49e-05,8.2e-06,1.37e-05,0.374,1
0.9326,0.02533,5.436e-05,7.1e-06,1.3e-06,0.04205,0
0.7554,0.02359,6.586e-05,3.43e-05,4.5e-06,0.2211,0
